,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),8.66254,8.45623,8.46915,8.53735,8.3938,8.51204,8.4839,8.36272,8.6477,8.44301,8.5849,8.53381,8.47058,8.62474,8.68853,8.68935,8.67878,8.60828,8.58231,8.52199,8.5853,8.5731,8.60674,8.57852,
Second Transpose (Start Receive),8.66597,8.45933,8.47266,8.54054,8.39754,8.51524,8.48697,8.36584,8.65132,8.46253,8.58882,8.53685,8.47398,8.62797,8.69185,8.69241,8.68199,8.61141,8.58605,8.52506,8.58838,8.57618,8.60988,8.58201,
Second Transpose (First Receive),14.6897,14.411,15.0877,14.7426,14.6661,14.8732,14.9845,15.2231,15.1889,14.5669,14.7005,14.8643,14.6771,14.7375,15.082,15.0222,15.2468,14.9324,15.05,13.9374,14.7346,14.7498,15.186,15.1701,
Second Transpose (Finished Receive),14.6901,14.4113,15.0881,14.743,14.6665,14.8736,14.985,15.2235,15.1894,14.5672,14.701,14.8647,14.6775,14.738,15.0824,15.0227,15.2472,14.9327,15.0504,13.9379,14.7351,14.7503,15.1864,15.1704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7529,14.4154,15.0911,14.7461,14.6693,14.8771,14.9879,15.2263,15.1937,14.575,14.7048,14.8685,14.6828,14.7423,15.0874,15.0561,15.2503,14.9361,15.0535,13.9415,14.7382,14.7533,15.19,15.1739,
1D FFT X-Direction,14.8684,14.492,15.1648,14.8251,14.746,14.9546,15.0624,15.303,15.3019,14.6511,14.7837,14.9468,14.7611,14.8192,15.1641,15.1338,15.3311,15.012,15.1256,14.0169,14.814,14.8288,15.2643,15.2465,
Run complete,15.1975,14.7432,15.1654,14.8258,14.7466,14.9554,15.063,15.3035,15.3029,14.6692,15.0345,14.9478,14.763,14.8625,15.1755,15.1833,15.3317,15.0128,15.1262,14.768,14.8146,14.8293,15.2649,15.2471,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.084141,0.072157,0.072468,0.071445,0.069734,0.071708,0.071284,0.071152,0.070263,0.07931,0.086746,0.079513,0.079589,0.081368,0.077122,0.079242,0.067456,0.081716,0.079601,0.07828,0.072808,0.078205,0.072786,0.07321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.167825,0.146903,0.150019,0.150745,0.153163,0.156293,0.157012,0.143776,0.143728,0.155605,0.171485,0.157531,0.159834,0.169491,0.158189,0.168347,0.139875,0.162723,0.161091,0.161378,0.149089,0.155827,0.158148,0.152277,
First Transpose (Start Local Transpose),0.120008,0.100993,0.100451,0.100623,0.094354,0.097826,0.09562,0.095978,0.097543,0.116252,0.125866,0.113645,0.116272,0.115799,0.110797,0.114057,0.091509,0.116651,0.114627,0.113068,0.103296,0.112243,0.102586,0.101122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.168128,0.147375,0.150261,0.151004,0.153414,0.156517,0.157225,0.144014,0.143974,0.155876,0.171779,0.157808,0.160098,0.169793,0.158494,0.1686,0.140134,0.162979,0.161343,0.161654,0.149372,0.156082,0.158394,0.152515,
First Transpose (Finished All2All),8.19982,8.04342,8.16797,8.20618,8.19955,8.19891,8.18299,8.12857,8.03771,8.03829,7.85879,7.91358,7.939,7.99362,8.00627,8.00356,8.01451,8.0574,8.05603,8.04347,8.05357,8.05305,8.04066,8.02767,
First Transpose (Unpacking),8.28191,8.12015,8.24807,8.28447,8.28457,8.28487,8.2677,8.20131,8.11431,8.11502,7.9385,7.99314,8.01246,8.07662,8.08625,8.08197,8.08929,8.13789,8.13383,8.12085,8.12704,8.12837,8.12564,8.10709,
First Transpose (Send Complete),8.77209,8.47601,8.61794,8.64034,8.65005,8.67466,8.62457,8.56055,8.5814,8.45564,8.29859,8.33194,8.36053,8.44014,8.43951,8.43024,8.55444,8.47369,8.47818,8.46562,8.46581,8.47882,8.49602,8.46496,
1D FFT Y-Direction,8.77176,8.47572,8.61769,8.64008,8.64981,8.6744,8.62435,8.56031,8.58111,8.45529,8.29829,8.33163,8.36026,8.43981,8.43913,8.42999,8.55413,8.4734,8.47793,8.46526,8.46548,8.47855,8.49564,8.46473,
Second Transpose (First Send),8.80927,8.50898,8.66281,8.67482,8.68689,8.71343,8.66178,8.59359,8.61645,8.48894,8.33542,8.36827,8.39417,8.47777,8.47464,8.46522,8.59086,8.50855,8.51403,8.5006,8.49996,8.51441,8.53264,8.49988,
Second Transpose (Packing),8.84819,8.54234,8.69875,8.71048,8.73898,8.75156,8.7028,8.62865,8.65821,8.52425,8.37404,8.40412,8.42988,8.51759,8.51206,8.50152,8.62661,8.54442,8.5496,8.53613,8.54807,8.54966,8.57091,8.53568,
Second Transpose (Start Local Transpose),8.84855,8.54267,8.6991,8.71075,8.73961,8.75187,8.70314,8.62896,8.65864,8.5245,8.37438,8.40441,8.43024,8.51783,8.51288,8.50188,8.62689,8.54475,8.54995,8.53645,8.54833,8.54998,8.57115,8.53588,
Second Transpose (Start Receive),8.85187,8.54625,8.70216,8.71435,8.74386,8.75546,8.70678,8.63266,8.66188,8.52782,8.37813,8.40797,8.43409,8.52126,8.51652,8.50578,8.62999,8.54793,8.5532,8.53969,8.55173,8.55311,8.57483,8.53876,
Second Transpose (First Receive),14.8583,14.8909,15.0271,15.0695,15.1043,15.0281,14.7121,14.9966,15.137,14.8902,14.908,14.2209,14.5369,14.6161,15.1286,14.6477,15.0772,13.7875,14.4118,14.8856,14.9181,14.7547,15.0939,14.772,
Second Transpose (Finished Receive),14.8587,14.8913,15.0274,15.0698,15.1048,15.0285,14.7125,14.9971,15.1374,14.8906,14.9086,14.2214,14.5374,14.6167,15.129,14.6481,15.0776,13.7879,14.4122,14.8861,14.9186,14.7552,15.0943,14.7724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.864,14.8949,15.0303,15.0728,15.1078,15.0314,14.7155,15.0002,15.1411,14.8943,14.9194,14.2495,14.5413,14.6216,15.1333,14.6525,15.0819,13.8107,14.4166,14.8904,14.9218,14.7585,15.0972,14.7761,
1D FFT X-Direction,14.9781,14.9719,15.1103,15.1491,15.1855,15.1099,14.7899,15.0771,15.2417,14.9743,14.995,14.3244,14.6195,14.7169,15.2093,14.7329,15.1704,13.888,14.4939,14.9663,14.9945,14.8324,15.1723,14.8487,
Run complete,15.0787,14.9726,15.1109,15.1497,15.1861,15.1106,15.0838,15.0777,15.2424,14.9751,15.01,14.9557,14.9668,14.8652,15.2102,14.8491,15.1714,14.8327,14.8243,14.9671,14.9951,14.8332,15.1729,14.8494,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.078235,0.069275,0.070426,0.068373,0.08043,0.079753,0.070178,0.069403,0.068971,0.069329,0.07163,0.069499,0.068612,0.071201,0.069074,0.070168,0.067658,0.068521,0.069394,0.0677,0.068338,0.068109,0.068786,0.068876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160025,0.144776,0.146641,0.146609,0.164658,0.163581,0.154438,0.141264,0.142115,0.14108,0.149096,0.14148,0.143455,0.155144,0.147508,0.147494,0.140173,0.147122,0.146144,0.144176,0.140053,0.139983,0.151886,0.145654,
First Transpose (Start Local Transpose),0.111258,0.092488,0.094315,0.091679,0.10272,0.102278,0.091718,0.090714,0.094644,0.092996,0.09812,0.092205,0.094295,0.097987,0.093179,0.094023,0.096601,0.095345,0.094641,0.094406,0.093078,0.090308,0.090422,0.091828,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160324,0.145073,0.146916,0.146831,0.164887,0.163791,0.154671,0.141505,0.14233,0.141329,0.149378,0.141737,0.143715,0.15543,0.147766,0.147723,0.140436,0.147352,0.146366,0.144464,0.140272,0.140232,0.152149,0.145892,
First Transpose (Finished All2All),7.99286,7.95701,7.92007,7.99512,8.09129,8.09133,8.06123,8.07463,8.0804,8.07985,8.02121,8.00335,8.04394,8.04254,8.01839,8.02895,7.8196,7.79625,7.82081,7.80765,8.01827,8.04235,8.05481,8.05326,
First Transpose (Unpacking),8.07453,8.03167,7.99927,8.0745,8.17572,8.17616,8.14658,8.14814,8.15567,8.15534,8.10011,8.0766,8.11698,8.12028,8.0961,8.1063,7.89385,7.87689,7.89833,7.88349,8.09053,8.11508,8.13494,8.12974,
First Transpose (Send Complete),8.5539,8.38529,8.34526,8.41061,8.54753,8.55065,8.4983,8.49378,8.63127,8.48152,8.44553,8.42292,8.45272,8.47343,8.43562,8.45043,8.34773,8.22915,8.25375,8.23403,8.43496,8.46663,8.47439,8.46282,
1D FFT Y-Direction,8.5535,8.38501,8.34502,8.41041,8.54724,8.55039,8.49808,8.49355,8.63103,8.48123,8.44532,8.42265,8.45246,8.47308,8.43537,8.45018,8.34752,8.22887,8.25352,8.23374,8.43469,8.46643,8.4738,8.46259,
Second Transpose (First Send),8.59489,8.41868,8.37921,8.44465,8.58398,8.58842,8.53468,8.52567,8.68113,8.5139,8.48085,8.4548,8.48601,8.50791,8.46975,8.48445,8.38364,8.26345,8.28829,8.26899,8.468,8.49963,8.50892,8.49715,
Second Transpose (Packing),8.63269,8.45207,8.41478,8.4807,8.62147,8.62719,8.57235,8.55883,8.71698,8.54821,8.51922,8.4887,8.52015,8.54391,8.50528,8.52,8.41871,8.29844,8.32388,8.30394,8.50148,8.53319,8.54501,8.53276,
Second Transpose (Start Local Transpose),8.63313,8.45238,8.41511,8.48103,8.62179,8.62758,8.57265,8.55912,8.71741,8.54841,8.5197,8.48901,8.52043,8.54424,8.50565,8.52034,8.41907,8.29876,8.32419,8.30424,8.50182,8.53344,8.54527,8.53297,
Second Transpose (Start Receive),8.6367,8.45546,8.41816,8.48444,8.62522,8.63084,8.57597,8.56227,8.72074,8.5516,8.52382,8.49196,8.52357,8.54753,8.50867,8.52324,8.4225,8.30208,8.3275,8.30754,8.50471,8.53638,8.54866,8.53624,
Second Transpose (First Receive),15.3413,15.029,14.9971,14.2216,14.5517,14.4774,14.8702,14.5577,15.1278,14.6246,14.2513,14.9163,15.0923,15.1204,14.7669,14.7333,15.2786,15.0067,14.9453,14.6854,15.0809,15.1358,14.1035,14.8212,
Second Transpose (Finished Receive),15.3418,15.0295,14.9974,14.2223,14.552,14.4778,14.8706,14.5581,15.1282,14.6254,14.252,14.9169,15.0926,15.1208,14.7673,14.7337,15.279,15.0071,14.9458,14.6858,15.0813,15.1363,14.1039,14.8216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3472,15.0341,15.0006,14.2516,14.5557,14.5506,14.8734,14.5919,15.1323,14.691,14.3019,14.9221,15.0962,15.1237,14.7708,14.7369,15.2822,15.0102,14.9489,14.689,15.0846,15.1395,14.1649,14.8244,
1D FFT X-Direction,15.4617,15.1125,15.0782,14.333,14.6315,14.6284,14.9502,14.6667,15.2381,14.7715,14.3809,15.0017,15.1748,15.1978,14.8476,14.8115,15.3659,15.0845,15.0222,14.7662,15.1565,15.2127,14.2391,14.8982,
Run complete,15.4633,15.1135,15.0787,14.7668,15.0684,15.1025,14.9508,14.7726,15.3007,14.9866,14.9687,15.003,15.1755,15.1985,14.8483,14.8122,15.3665,15.0852,15.0229,14.7668,15.157,15.2133,14.801,14.8987,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.079042,0.071386,0.070278,0.069796,0.070113,0.072154,0.06926,0.068112,0.069644,0.072372,0.070689,0.069312,0.06787,0.069251,0.068029,0.069105,0.066983,0.068765,0.069642,0.070227,0.068459,0.06754,0.067597,0.069014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161406,0.145322,0.14814,0.149341,0.14754,0.15549,0.153607,0.142424,0.143588,0.150165,0.147418,0.143867,0.140478,0.146169,0.143995,0.145553,0.138337,0.146661,0.145776,0.146948,0.140886,0.141233,0.144552,0.144635,
First Transpose (Start Local Transpose),0.114925,0.098953,0.093847,0.097127,0.093099,0.094032,0.090505,0.091173,0.097821,0.099074,0.099728,0.09526,0.089695,0.090175,0.089137,0.089819,0.08958,0.091976,0.091442,0.093029,0.08924,0.089161,0.090201,0.089787,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161722,0.1456,0.148415,0.149587,0.147769,0.155718,0.153839,0.142664,0.143813,0.150436,0.147629,0.144106,0.140718,0.146436,0.144223,0.145769,0.138592,0.146893,0.145956,0.147206,0.141115,0.141474,0.144774,0.14486,
First Transpose (Finished All2All),8.20768,7.9884,8.24525,8.24273,8.05719,8.02061,8.08987,8.08816,8.04569,8.00255,8.05894,8.05663,7.8916,7.90397,7.91924,7.91687,8.08131,8.14254,8.18761,8.18556,8.13693,8.13697,8.12508,8.09689,
First Transpose (Unpacking),8.28825,8.06545,8.32795,8.3234,8.13683,8.0992,8.16814,8.16135,8.11967,8.07805,8.14019,8.13136,7.9706,7.98166,7.99855,7.99467,8.15738,8.22438,8.26866,8.26503,8.21038,8.21028,8.20411,8.17505,
First Transpose (Send Complete),8.77208,8.41694,8.68125,8.67517,8.50268,8.46478,8.53145,8.51399,8.5761,8.41176,8.49548,8.45815,8.31896,8.33014,8.3437,8.34396,8.6205,8.58147,8.62198,8.63632,8.5632,8.56275,8.55993,8.53615,
1D FFT Y-Direction,8.77173,8.41659,8.68099,8.6749,8.50245,8.46455,8.53125,8.51376,8.57582,8.41141,8.49515,8.45783,8.31871,8.3299,8.34344,8.34371,8.62016,8.58114,8.62166,8.636,8.56292,8.56251,8.55961,8.53593,
Second Transpose (First Send),8.80908,8.45014,8.71709,8.71266,8.53748,8.49973,8.56527,8.54581,8.61131,8.44475,8.53229,8.49234,8.35193,8.36422,8.37714,8.37804,8.65622,8.61696,8.65714,8.67222,8.59666,8.59698,8.59404,8.57053,
Second Transpose (Packing),8.84884,8.48483,8.75304,8.74892,8.57291,8.53532,8.60038,8.57969,8.64743,8.47931,8.57112,8.52907,8.38588,8.40018,8.4128,8.41369,8.69207,8.65214,8.69368,8.7086,8.63051,8.63101,8.62923,8.60592,
Second Transpose (Start Local Transpose),8.84933,8.48511,8.75341,8.7492,8.57329,8.5356,8.6007,8.58002,8.6478,8.47957,8.57153,8.52934,8.38618,8.40044,8.41325,8.41404,8.69243,8.65251,8.69402,8.70895,8.63091,8.63132,8.62949,8.60614,
Second Transpose (Start Receive),8.85279,8.48831,8.75649,8.75282,8.5769,8.53857,8.60407,8.58353,8.65068,8.48256,8.57533,8.53274,8.38947,8.4035,8.41639,8.41731,8.69539,8.6562,8.69711,8.71205,8.63437,8.63472,8.63287,8.60904,
Second Transpose (First Receive),15.1966,14.917,14.9926,15.0396,14.9958,14.8947,14.6895,14.7559,14.9307,14.4323,14.935,14.7609,14.9364,14.9426,14.9898,14.8003,15.0717,14.9538,14.4452,15.0049,14.2443,14.8113,15.0169,14.7249,
Second Transpose (Finished Receive),15.197,14.9173,14.9931,15.04,14.9962,14.895,14.69,14.7564,14.9311,14.4326,14.9355,14.7613,14.9368,14.9431,14.9902,14.8006,15.0721,14.9541,14.4458,15.0053,14.2448,14.8117,15.0174,14.7254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2009,14.9209,14.9973,15.043,15.0006,14.8991,14.7122,14.7604,14.936,14.5022,14.9399,14.8005,14.9398,14.9463,14.9929,14.8037,15.0754,14.9577,14.4493,15.0086,14.285,14.8173,15.0222,14.7303,
1D FFT X-Direction,15.3154,14.9972,15.0766,15.1199,15.0806,14.9773,14.7884,14.8401,15.0414,14.5827,15.0209,14.8758,15.0149,15.0251,15.0681,14.8796,15.1592,15.0335,14.5229,15.0822,14.3642,14.8931,15.0978,14.8088,
Run complete,15.3163,14.9979,15.0775,15.1205,15.0817,14.978,14.9812,14.8415,15.1281,14.9206,15.0219,14.9944,15.0155,15.0258,15.0686,14.8802,15.1599,15.0343,14.9225,15.0829,14.9249,14.9274,15.0986,14.8114,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076793,0.070013,0.069976,0.069777,0.069375,0.070897,0.068689,0.070931,0.069681,0.069386,0.072285,0.066757,0.069035,0.068649,0.067661,0.068941,0.067328,0.069511,0.069319,0.068587,0.067033,0.070558,0.068449,0.069695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.158161,0.145047,0.147497,0.145951,0.146535,0.154939,0.146058,0.144742,0.141927,0.142579,0.15112,0.139735,0.142022,0.145699,0.143559,0.14545,0.139949,0.148024,0.145079,0.146025,0.139244,0.144725,0.14505,0.148026,
First Transpose (Start Local Transpose),0.106994,0.092694,0.094921,0.094883,0.106919,0.107281,0.091407,0.09682,0.095799,0.096264,0.104054,0.089091,0.09258,0.091007,0.090696,0.09071,0.090133,0.093622,0.091315,0.089848,0.090112,0.095544,0.09367,0.097696,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158436,0.145288,0.147714,0.146204,0.146752,0.155158,0.146335,0.144988,0.142163,0.142824,0.151368,0.139964,0.142268,0.145973,0.143772,0.145686,0.140173,0.148271,0.145272,0.146251,0.139487,0.144986,0.14528,0.148261,
First Transpose (Finished All2All),8.08272,8.08508,8.049,8.00996,7.84019,7.8582,7.85777,7.82347,7.9484,7.9245,7.94892,7.93398,7.75308,7.7656,7.76465,7.73726,8.15203,8.16566,8.1655,8.15067,7.95845,7.95781,7.94547,7.91853,
First Transpose (Unpacking),8.16393,8.16201,8.12838,8.08939,7.92257,7.9382,7.93823,7.90005,8.02333,7.99826,8.02586,8.0069,7.82922,7.84401,7.8424,7.81552,8.22657,8.24259,8.24224,8.2263,8.034,8.03439,8.0262,7.99866,
First Transpose (Send Complete),8.64807,8.50396,8.4758,8.43624,8.27888,8.28412,8.29659,8.25892,8.47062,8.34236,8.3903,8.34814,8.17348,8.18579,8.19363,8.1565,8.69149,8.57485,8.59221,8.57519,8.39275,8.37381,8.37141,8.34839,
1D FFT Y-Direction,8.64772,8.50362,8.47559,8.43602,8.27862,8.2838,8.29627,8.25867,8.47023,8.34207,8.39007,8.34782,8.17317,8.18548,8.1934,8.15624,8.69121,8.57458,8.59199,8.57496,8.39237,8.37355,8.3711,8.34816,
Second Transpose (First Send),8.68598,8.53629,8.51014,8.46966,8.31442,8.319,8.33165,8.29268,8.50781,8.37496,8.42489,8.38104,8.20741,8.22123,8.22754,8.1906,8.72805,8.60906,8.62631,8.60899,8.42643,8.40735,8.40587,8.3829,
Second Transpose (Packing),8.72475,8.57069,8.54556,8.50409,8.35047,8.35532,8.36861,8.32734,8.54413,8.40876,8.46261,8.4147,8.24266,8.25727,8.26214,8.2257,8.76526,8.64452,8.6619,8.64445,8.4608,8.44187,8.44135,8.41892,
Second Transpose (Start Local Transpose),8.72526,8.57102,8.54596,8.50444,8.35091,8.3557,8.36899,8.32796,8.54452,8.40905,8.46293,8.41521,8.24295,8.25756,8.26257,8.22621,8.76565,8.64484,8.66224,8.64477,8.46118,8.44221,8.44166,8.41917,
Second Transpose (Start Receive),8.72871,8.57459,8.54906,8.50736,8.35433,8.35872,8.3721,8.33096,8.54789,8.41231,8.46661,8.41823,8.24601,8.26091,8.26548,8.22895,8.76924,8.64806,8.66536,8.64786,8.46422,8.44516,8.44482,8.42211,
Second Transpose (First Receive),15.1125,13.4114,15.0113,14.721,14.5088,14.2857,14.7336,14.277,15.1216,14.6858,15.0471,14.5689,14.2151,14.5819,14.7399,14.6858,15.0001,14.9413,14.8128,14.9573,14.605,14.7906,14.4746,14.7264,
Second Transpose (Finished Receive),15.1129,13.4117,15.0117,14.7214,14.5092,14.2861,14.734,14.2774,15.122,14.6862,15.0475,14.5694,14.2156,14.5822,14.7403,14.6861,15.0004,14.9416,14.8131,14.9577,14.6054,14.7913,14.4752,14.7268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1166,13.4327,15.0145,14.7247,14.5127,14.289,14.7369,14.2942,15.1254,14.6907,15.0507,14.5727,14.2396,14.5852,14.7429,14.6894,15.0083,14.9452,14.8332,14.9606,14.6095,14.7952,14.4792,14.7312,
1D FFT X-Direction,15.2324,13.5044,15.0891,14.8016,14.5911,14.3675,14.8113,14.3721,15.2276,14.7688,15.1263,14.6479,14.3141,14.6608,14.8165,14.7655,15.0929,15.02,14.9051,15.0362,14.6897,14.8707,14.5563,14.8093,
Run complete,15.2335,14.7927,15.0897,14.8022,14.5916,14.6549,14.812,14.6481,15.2282,14.7694,15.127,14.7878,14.5153,14.6614,14.817,14.7661,15.1066,15.0205,15.0074,15.0368,14.6905,14.8715,14.7056,14.8101,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.079698,0.066563,0.070406,0.069013,0.071311,0.069445,0.069812,0.070159,0.067523,0.068792,0.07082,0.066847,0.069154,0.069822,0.069693,0.070301,0.067099,0.070454,0.068145,0.067431,0.069222,0.069464,0.06867,0.068053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
