,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),650.409,650.08,650.439,650.871,647.555,645.8,643.36,642.161,644.063,643.355,644.803,645.063,638.216,635.194,634.55,633.69,632.295,633.182,633.593,634.563,631.9,630.153,620.343,625.796,635.139,633.39,629.875,628.008,638.532,636.787,631.944,634.02,
First Transpose (Send Complete),657.445,655.949,656.269,656.709,654.719,651.964,649.168,648.032,651.193,649.151,650.636,650.914,645.284,641.352,640.738,639.794,639.429,639.037,639.42,640.42,639.043,636.251,627.429,632.655,642.262,639.579,636.899,634.742,645.612,642.953,638.026,639.848,
1D FFT Y-Direction,650.418,650.092,650.448,650.882,647.564,646.146,643.373,642.24,644.077,643.37,644.819,645.076,638.224,635.569,634.913,634.025,632.307,633.204,633.604,634.578,631.91,630.497,621.629,626.867,635.147,633.734,631.036,628.964,638.542,637.126,632.221,634.029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.445,655.95,656.27,656.71,654.72,651.964,649.169,648.033,651.193,649.152,650.637,650.915,645.285,641.352,640.738,639.795,639.43,639.038,639.421,640.421,639.044,636.253,627.43,632.656,642.263,639.58,636.9,634.743,645.613,642.954,638.027,639.849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.446,655.95,656.27,656.711,654.72,651.965,649.169,648.033,651.194,649.152,650.637,650.915,645.285,641.353,640.739,639.795,639.43,639.038,639.421,640.421,639.044,636.253,627.43,632.656,642.263,639.58,636.9,634.743,645.613,642.954,638.027,639.849,
Second Transpose (Finished All2All),5590.12,5530.9,5456.18,5511.59,5551.34,5419.67,5462.15,5490.97,5443.05,5435.33,5409.55,5328.93,5570.48,5573.38,5492.85,5563.69,5498.38,5552.57,5598.6,5687.31,5453.67,5489.02,5450.74,5693.95,5607.7,5537.3,5604.43,5469.02,5586.44,5471.04,5532.01,5641.67,
Second Transpose (Unpacking),5590.12,5530.9,5456.18,5511.59,5551.34,5419.67,5462.15,5490.97,5443.05,5435.33,5409.55,5328.93,5570.48,5573.38,5492.85,5563.69,5498.39,5552.57,5598.61,5687.31,5453.67,5489.02,5450.75,5693.95,5607.7,5537.3,5604.43,5469.03,5586.44,5471.04,5532.01,5641.67,
1D FFT X-Direction,5590.15,5530.93,5456.2,5511.63,5551.36,5419.7,5462.17,5490.98,5443.07,5435.35,5409.57,5328.95,5570.5,5573.39,5492.87,5563.71,5498.42,5552.59,5598.63,5687.33,5453.7,5489.04,5450.78,5693.97,5607.71,5537.34,5604.45,5469.06,5586.49,5471.07,5532.03,5641.69,
Run complete,5597.27,5536.77,5462.03,5517.49,5558.45,5425.52,5467.95,5496.81,5450.18,5441.24,5415.4,5334.74,5577.6,5579.18,5498.65,5569.52,5505.52,5558.39,5604.44,5693.16,5460.76,5494.84,5456.56,5699.75,5614.81,5543.14,5610.24,5474.84,5593.56,5476.91,5537.87,5647.46,

init,661.204,651.438,620.103,632.725,657.845,657.199,640.954,617.792,652.27,654.582,615.152,624.384,658.769,658.537,625.777,615.365,648.924,662.83,634.729,618.362,648.867,655.44,614.142,625.581,651.36,658.962,625.915,617.073,661.76,662.17,627.279,626.78,
1D FFT Z-Direction,0.030607,0.024995,0.025082,0.039503,0.02415,0.031025,0.034899,0.031139,0.022802,0.029105,0.028912,0.037558,0.02037,0.029182,0.030446,0.029384,0.024567,0.034262,0.03189,0.027035,0.027908,0.030495,0.03605,0.027986,0.021835,0.052231,0.035627,0.037315,0.039927,0.033767,0.031176,0.027298,
First Transpose (First Send),36.2982,36.5806,36.7093,36.756,36.4325,36.6442,36.1371,36.713,36.3768,36.754,36.5606,36.5629,36.4868,36.6833,36.504,36.4338,36.478,36.4451,36.1652,36.5268,36.3536,36.3893,36.3902,36.5808,36.4845,36.3854,36.2115,36.5578,36.5916,36.5702,36.4974,36.2706,
First Transpose (Packing),36.3097,36.5951,36.7201,36.7649,36.442,36.6528,36.1463,36.7205,36.3846,36.7621,36.5682,36.5704,36.4939,36.6905,36.5114,36.4411,36.4858,36.4535,36.1734,36.5333,36.3609,36.3953,36.3981,36.5879,36.4909,36.3974,36.2201,36.5649,36.6036,36.5797,36.5046,36.2785,
First Transpose (Start Local Transpose),36.3101,36.5954,36.7204,36.7652,36.4424,36.6531,36.1466,36.7208,36.3849,36.7624,36.5685,36.5709,36.4942,36.6909,36.5117,36.4414,36.4862,36.4539,36.1738,36.5336,36.3613,36.3956,36.3984,36.5883,36.4913,36.3977,36.2205,36.5652,36.6039,36.58,36.505,36.2789,
First Transpose (Start Receive),36.3234,36.6053,36.731,36.7816,36.4544,36.664,36.1596,36.7315,36.3945,36.7729,36.5783,36.5832,36.5035,36.7042,36.5215,36.4535,36.4976,36.4678,36.1854,36.5435,36.3711,36.4059,36.4095,36.5982,36.5003,36.4186,36.2337,36.5762,36.6206,36.5918,36.516,36.2905,
First Transpose (First Receive),630.972,629.586,636.946,638.337,641.982,640.526,634.692,634.713,651.717,648.921,643.105,643.083,634.041,631.14,621.829,621.812,625.632,624.255,626.666,627.669,626.537,623.262,616.484,616.526,655.057,651.865,644.329,644.252,635.078,633.29,625.549,625.57,
First Transpose (Finished Receive),639.728,638.991,641.2,641.216,646.308,644.581,640.431,642.763,653.443,649.71,648.66,649.009,636.842,635.087,632.261,630.914,632.198,627.659,627.579,627.941,629.148,626.822,623.102,625.883,656.585,654.826,653.141,651.892,638.324,636.256,633.203,635.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.123,640.383,642.595,642.608,647.704,645.971,641.895,644.528,655.892,653.078,651.373,651.365,638.236,636.478,634.596,633.378,633.686,629.291,630.825,631.824,631.506,628.794,625.66,628.446,659.234,656.216,655.597,654.484,639.723,637.996,635.582,637.11,
First Transpose (Send Complete),648.086,646.226,648.4,648.457,654.785,652.156,647.813,650.39,662.981,659.239,657.686,657.601,645.309,642.695,640.851,639.832,640.788,635.142,636.766,638.001,638.596,634.937,632.354,634.518,666.413,662.382,661.734,660.874,646.788,644.225,642.152,642.952,
1D FFT Y-Direction,641.133,640.396,642.607,642.622,647.713,646.316,641.992,644.562,655.902,653.453,651.874,651.719,638.245,636.85,635.018,634.045,633.697,629.303,630.905,632.195,631.517,629.158,626.546,628.726,659.243,656.597,655.967,655.057,639.737,638.334,636.275,637.121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),648.086,646.227,648.401,648.459,654.785,652.156,647.814,650.393,662.981,659.239,657.686,657.602,645.31,642.696,640.852,639.832,640.789,635.143,636.767,638.002,638.596,634.938,632.355,634.519,666.414,662.382,661.735,660.875,646.789,644.226,642.153,642.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),648.087,646.227,648.401,648.46,654.786,652.157,647.814,650.393,662.981,659.24,657.687,657.602,645.31,642.696,640.852,639.833,640.789,635.143,636.767,638.002,638.597,634.938,632.355,634.519,666.414,662.383,661.735,660.876,646.789,644.226,642.154,642.953,
Second Transpose (Finished All2All),5517.97,5465.11,5498.34,5653.71,5500.97,5479.58,5606.02,5408.77,5489.59,5412.78,5546.89,5615.75,5616.12,5384.44,5535.91,5429.66,5409.27,5418.19,5554.88,5525.88,5609.28,5317.91,5556.72,5404.15,5562.24,5562.09,5516.42,5567.81,5662.87,5422.65,5302.42,5557.74,
Second Transpose (Unpacking),5517.97,5465.11,5498.35,5653.71,5500.97,5479.58,5606.02,5408.78,5489.59,5412.78,5546.89,5615.76,5616.12,5384.44,5535.91,5429.66,5409.27,5418.19,5554.88,5525.88,5609.28,5317.91,5556.72,5404.15,5562.24,5562.1,5516.42,5567.81,5662.87,5422.66,5302.43,5557.74,
1D FFT X-Direction,5517.99,5465.16,5498.37,5653.73,5500.99,5479.61,5606.05,5408.8,5489.62,5412.8,5546.91,5615.79,5616.15,5384.47,5535.92,5429.68,5409.31,5418.21,5554.9,5525.91,5609.3,5317.93,5556.74,5404.17,5562.27,5562.12,5516.45,5567.85,5662.89,5422.68,5302.44,5557.76,
Run complete,5525.02,5470.99,5504.18,5659.56,5508.1,5485.39,5611.88,5414.66,5496.73,5418.64,5552.68,5621.6,5623.26,5390.28,5541.76,5435.52,5416.44,5424,5560.7,5531.71,5616.37,5323.78,5563.06,5409.98,5569.36,5567.89,5522.32,5573.68,5670.03,5428.48,5308.3,5563.54,

init,661.204,651.438,620.103,632.725,657.845,657.199,640.954,617.792,652.27,654.582,615.152,624.384,658.769,658.537,625.777,615.365,648.924,662.83,634.729,618.362,648.867,655.44,614.142,625.581,651.36,658.962,625.915,617.073,661.76,662.17,627.279,626.78,
1D FFT Z-Direction,0.028099,0.044798,0.024492,0.019077,0.023077,0.019928,0.029415,0.042225,0.029982,0.022755,0.022586,0.027424,0.025481,0.027237,0.021807,0.020621,0.028169,0.020306,0.027214,0.021379,0.023118,0.021955,0.023205,0.020934,0.027032,0.019454,0.027036,0.039622,0.019997,0.023674,0.020861,0.018974,
First Transpose (First Send),36.3722,36.5626,36.719,36.6972,36.5152,36.5765,36.4073,36.5477,36.6099,36.5766,36.4126,36.8411,36.4878,36.3701,36.4635,36.5274,36.5857,36.4756,36.3517,36.4119,36.2233,36.3375,37.5323,36.513,36.5442,36.4642,37.3745,36.5729,36.4435,36.407,36.5148,36.4108,
First Transpose (Packing),36.3797,36.5736,36.7249,36.7042,36.5285,36.5888,36.4215,36.5639,36.6226,36.5892,36.4258,36.8542,36.4977,36.3839,36.4748,36.5419,36.5982,36.4886,36.3637,36.4253,36.2363,36.3497,37.5468,36.5267,36.5539,36.4774,37.3931,36.5908,36.4547,36.4269,36.5275,36.4243,
First Transpose (Start Local Transpose),36.38,36.5739,36.7252,36.7045,36.5288,36.5891,36.4219,36.5642,36.6229,36.5895,36.4261,36.8546,36.498,36.3842,36.4752,36.5421,36.5986,36.4889,36.364,36.4256,36.2366,36.3501,37.5472,36.5271,36.5542,36.4777,37.3934,36.5911,36.4551,36.4273,36.5278,36.4246,
First Transpose (Start Receive),36.39,36.5926,36.7345,36.7146,36.5406,36.5986,36.433,36.5739,36.6376,36.6023,36.4361,36.867,36.5064,36.3941,36.4859,36.5511,36.6099,36.4996,36.3753,36.438,36.2468,36.36,37.5566,36.5373,36.5639,36.4876,37.4062,36.6081,36.4644,36.4379,36.5362,36.4337,
First Transpose (First Receive),629.317,627.836,638.549,639.138,629.967,628.43,614.328,614.406,651.224,648.154,644.958,644.923,631.754,628.776,623.239,623.271,634.172,632.61,639.839,640.484,638.958,636.449,628.558,628.556,623.603,619.328,610.587,610.539,633.197,630.559,622.961,622.926,
First Transpose (Finished Receive),640.514,639.988,643.352,643.37,637.696,635.952,630.457,628.319,652.696,649.163,648.626,648.871,633.318,630.492,629.894,628.656,642.031,640.352,642.843,642.871,640.985,637.933,636.158,636.887,630.712,628.97,625.657,619.955,635.671,633.91,630.364,631.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.805,642.559,644.745,644.762,639.094,637.344,632.028,630.442,655.406,652.318,650.811,651.341,635.932,632.946,632.585,631.416,643.475,642.465,644.233,644.658,643.135,640.62,638.583,639.166,632.108,630.363,627.049,621.961,637.381,635.302,632.58,634.308,
First Transpose (Send Complete),649.975,648.391,650.542,650.585,646.219,643.55,637.831,636.728,662.537,658.526,657.069,657.513,643.001,639.131,638.788,637.566,650.57,648.264,650.018,650.537,650.232,646.78,644.819,645.074,639.306,636.508,633.989,629.399,644.423,641.519,639.045,640.279,
1D FFT Y-Direction,642.817,642.576,644.754,644.77,639.105,637.696,632.045,630.925,655.418,652.698,651.231,651.713,635.942,633.319,632.907,631.756,643.485,642.477,644.242,644.67,643.147,640.987,638.964,639.254,632.119,630.713,628.158,623.608,637.392,635.675,633.206,634.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),649.975,648.392,650.543,650.586,646.219,643.551,637.832,636.729,662.538,658.527,657.07,657.513,643.002,639.132,638.789,637.566,650.57,648.265,650.019,650.538,650.233,646.781,644.821,645.075,639.307,636.508,633.99,629.4,644.424,641.52,639.046,640.279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),649.976,648.392,650.543,650.586,646.22,643.551,637.833,636.729,662.538,658.528,657.07,657.514,643.002,639.132,638.789,637.567,650.571,648.265,650.02,650.538,650.233,646.782,644.821,645.075,639.307,636.509,633.99,629.401,644.424,641.52,639.047,640.28,
Second Transpose (Finished All2All),5569.81,5360.18,5437.29,5640.37,5497.33,5497.84,5406.64,5618.37,5518.55,5621.18,5446.27,5468.46,5598.05,5518.19,5399.41,5507.38,5563.27,5420.04,5458.76,5458.14,5424.98,5387.82,5459.52,5558.63,5632.08,5510.82,5510.62,5630.23,5471.55,5433.6,5454.88,5438.61,
Second Transpose (Unpacking),5569.81,5360.19,5437.29,5640.37,5497.33,5497.84,5406.64,5618.37,5518.55,5621.18,5446.27,5468.46,5598.05,5518.19,5399.41,5507.38,5563.27,5420.05,5458.76,5458.15,5424.98,5387.82,5459.53,5558.63,5632.08,5510.82,5510.62,5630.23,5471.55,5433.6,5454.88,5438.62,
1D FFT X-Direction,5569.83,5360.21,5437.31,5640.39,5497.35,5497.88,5406.67,5618.39,5518.58,5621.2,5446.3,5468.48,5598.07,5518.21,5399.46,5507.42,5563.29,5420.07,5458.78,5458.18,5425,5387.85,5459.55,5558.65,5632.09,5510.84,5510.66,5630.25,5471.57,5433.62,5454.9,5438.65,
Run complete,5576.94,5366.03,5443.13,5646.23,5504.48,5503.71,5412.54,5624.17,5525.67,5627.04,5452.13,5474.32,5605.18,5524.03,5405.27,5513.27,5570.38,5425.92,5464.55,5464.07,5432.04,5393.64,5465.32,5564.44,5639.16,5516.72,5516.51,5636.05,5478.73,5439.53,5460.77,5444.51,

init,661.204,651.438,620.103,632.725,657.845,657.199,640.954,617.792,652.27,654.582,615.152,624.384,658.769,658.537,625.777,615.365,648.924,662.83,634.729,618.362,648.867,655.44,614.142,625.581,651.36,658.962,625.915,617.073,661.76,662.17,627.279,626.78,
1D FFT Z-Direction,0.031002,0.022589,0.022003,0.019644,0.022429,0.040852,0.025975,0.021648,0.019437,0.021257,0.027227,0.023985,0.019466,0.02107,0.041044,0.042859,0.018174,0.021493,0.021681,0.028007,0.020467,0.025636,0.02126,0.019826,0.020236,0.021153,0.031042,0.020111,0.021725,0.028688,0.021004,0.024409,
First Transpose (First Send),36.3829,36.4989,36.4643,36.7294,36.2496,36.809,36.4522,36.5724,36.4775,36.7308,36.1323,36.7059,36.4776,36.6272,36.6997,36.3818,36.64,36.6145,36.4463,36.5093,36.3359,36.3932,36.5341,36.697,36.4756,36.6432,36.4671,36.575,36.4557,36.5908,36.5657,36.2303,
First Transpose (Packing),36.4069,36.5059,36.4715,36.7351,36.2567,36.8179,36.4612,36.5805,36.4844,36.7382,36.1391,36.7125,36.4848,36.6335,36.7078,36.3909,36.6463,36.6231,36.4537,36.5154,36.3434,36.3995,36.5415,36.7032,36.4821,36.6502,36.4757,36.581,36.4637,36.5989,36.5726,36.2378,
First Transpose (Start Local Transpose),36.4072,36.5062,36.4718,36.7353,36.2571,36.8182,36.4615,36.5808,36.4847,36.7385,36.1394,36.7129,36.485,36.6338,36.7081,36.3912,36.6466,36.6235,36.4541,36.5156,36.3438,36.3998,36.5418,36.7035,36.4824,36.6506,36.476,36.5813,36.464,36.5992,36.5729,36.2382,
First Transpose (Start Receive),36.4193,36.517,36.4831,36.7442,36.2681,36.8336,36.4731,36.5895,36.4954,36.7481,36.1482,36.7232,36.494,36.6422,36.728,36.4072,36.6563,36.6336,36.4658,36.5253,36.3535,36.4093,36.5521,36.7121,36.493,36.6604,36.4894,36.59,36.4743,36.6092,36.5812,36.2481,
First Transpose (First Receive),636.849,635.445,638.43,638.583,637.56,636.235,624.299,624.294,647.543,644.907,638.282,638.302,637.258,634.123,625.764,625.768,638.594,637.128,638.828,638.812,625.059,621.574,608.926,608.9,641.611,638.048,630.942,630.954,635.616,632.569,618.366,618.386,
First Transpose (Finished Receive),642.905,639.492,639.213,639.587,643.649,641.917,637.954,636.084,649.44,647.128,644.756,645.045,639.233,637.48,635.237,634.061,643.964,640.738,640.542,640.979,631.075,629.352,621.446,625.052,643.497,641.746,639.847,638.086,640.48,638.757,632.427,633.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.48,641.93,642.589,642.741,645.046,643.308,639.627,638.094,651.719,649.079,647.206,647.736,641.441,638.871,637.721,636.531,646.387,643.197,643.269,643.608,632.472,630.745,623.902,627.351,645.792,643.139,642.426,640.665,641.879,640.148,634.913,636.035,
First Transpose (Send Complete),653.058,647.767,648.485,648.738,652.146,649.495,645.465,644.287,658.783,655.277,653.384,653.937,648.469,645.04,644.021,643.076,653.457,649.017,649.415,649.848,639.572,636.875,630.873,633.885,652.845,649.272,648.487,647.411,648.908,646.286,641.493,642.057,
1D FFT Y-Direction,645.49,641.943,642.705,642.914,645.055,643.656,639.639,638.467,651.728,649.451,647.553,648.083,641.449,639.242,638.176,637.269,646.397,643.209,643.609,643.973,632.481,631.082,625.068,628.047,645.802,643.509,642.711,641.621,641.889,640.489,635.622,636.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.059,647.768,648.485,648.739,652.147,649.495,645.466,644.288,658.783,655.277,653.385,653.938,648.469,645.04,644.021,643.076,653.457,649.017,649.415,649.849,639.573,636.875,630.873,633.885,652.845,649.273,648.488,647.412,648.909,646.287,641.494,642.057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.06,647.768,648.486,648.739,652.147,649.496,645.466,644.288,658.783,655.278,653.386,653.938,648.47,645.041,644.022,643.077,653.458,649.018,649.416,649.849,639.573,636.876,630.874,633.886,652.846,649.274,648.488,647.412,648.909,646.287,641.494,642.058,
Second Transpose (Finished All2All),5598.78,5481.38,5360.64,5471.3,5487.33,5434.7,5555.71,5421.54,5409.99,5506.76,5661.77,5540.34,5493.75,5497.49,5560.7,5437.22,5542.58,5485.18,5465.62,5534.45,5425.31,5444.5,5625.43,5398.85,5583.89,5513.96,5557.4,5317.06,5474.78,5444.77,5523.13,5525.4,
Second Transpose (Unpacking),5598.78,5481.38,5360.64,5471.3,5487.33,5434.7,5555.71,5421.54,5409.99,5506.76,5661.77,5540.34,5493.75,5497.49,5560.7,5437.22,5542.58,5485.18,5465.62,5534.45,5425.31,5444.5,5625.43,5398.85,5583.89,5513.96,5557.4,5317.07,5474.78,5444.78,5523.13,5525.4,
1D FFT X-Direction,5598.8,5481.4,5360.66,5471.33,5487.37,5434.72,5555.73,5421.56,5410.01,5506.78,5661.79,5540.36,5493.77,5497.5,5560.71,5437.24,5542.61,5485.2,5465.64,5534.47,5425.33,5444.53,5625.45,5398.87,5583.9,5513.99,5557.42,5317.09,5474.81,5444.83,5523.18,5525.42,
Run complete,5605.88,5487.24,5366.51,5477.16,5494.51,5440.51,5561.53,5427.36,5417.09,5512.6,5667.63,5546.19,5500.92,5503.29,5566.56,5443.07,5549.65,5490.98,5471.47,5540.32,5432.35,5450.34,5631.24,5404.67,5591,5519.81,5563.3,5322.86,5481.89,5450.69,5528.98,5531.24,

init,661.204,651.438,620.103,632.725,657.845,657.199,640.954,617.792,652.27,654.582,615.152,624.384,658.769,658.537,625.777,615.365,648.924,662.83,634.729,618.362,648.867,655.44,614.142,625.581,651.36,658.962,625.915,617.073,661.76,662.17,627.279,626.78,
1D FFT Z-Direction,0.027403,0.023145,0.022746,0.024975,0.044328,0.020394,0.024234,0.020513,0.022688,0.020862,0.019026,0.023094,0.021765,0.022233,0.018299,0.021713,0.018633,0.020623,0.021158,0.020275,0.019898,0.019585,0.019177,0.019881,0.02086,0.02554,0.024457,0.027828,0.027437,0.04132,0.039953,0.019841,
First Transpose (First Send),36.448,36.6598,36.6995,36.766,36.6307,36.6355,36.393,36.5127,36.4551,36.7115,36.4121,36.5024,36.4349,36.745,36.3769,36.3364,36.2338,36.7283,36.3759,36.4791,36.3363,36.2991,36.3783,36.713,36.5146,36.5229,36.569,36.6504,36.4302,36.6197,36.469,36.3361,
First Transpose (Packing),36.4562,36.6656,36.7062,36.7717,36.6429,36.6429,36.4004,36.5182,36.4627,36.7194,36.4187,36.5097,36.4423,36.7515,36.3818,36.3431,36.2418,36.7339,36.3829,36.4857,36.3418,36.3059,36.3852,36.7199,36.521,36.5304,36.5765,36.6567,36.4379,36.6317,36.484,36.3434,
First Transpose (Start Local Transpose),36.4566,36.6659,36.7065,36.772,36.6432,36.6432,36.4007,36.5185,36.4631,36.7197,36.419,36.5101,36.4426,36.7518,36.3821,36.3434,36.2421,36.7343,36.3832,36.486,36.3421,36.3062,36.3855,36.7202,36.5213,36.5307,36.5768,36.657,36.4382,36.6321,36.4843,36.3437,
First Transpose (Start Receive),36.4684,36.6767,36.7171,36.7801,36.6613,36.6536,36.4122,36.5266,36.4734,36.7292,36.428,36.5207,36.4512,36.7621,36.3906,36.3537,36.2526,36.7434,36.3938,36.4945,36.3504,36.3157,36.3946,36.729,36.5303,36.5408,36.5882,36.6674,36.4495,36.6505,36.4994,36.3531,
