,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3563,48.1413,47.8898,48.2411,47.7925,47.9903,47.9773,48.0509,47.9743,47.5981,47.8566,47.7919,47.1984,47.3116,47.2785,47.3596,
First Transpose (Send Complete),48.7559,48.5373,48.4167,48.6789,48.1872,48.3813,48.3729,48.4363,48.3676,48.0944,48.2963,48.2327,47.648,47.6969,47.6732,47.7567,
1D FFT Y-Direction,48.3677,48.1545,48.0378,48.3005,47.8064,48.0019,47.9894,48.063,47.9838,47.7189,47.921,47.8519,47.2656,47.323,47.2921,47.3709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.7566,48.5381,48.4173,48.6794,48.1877,48.3818,48.3737,48.4369,48.3682,48.095,48.297,48.2332,47.6487,47.6974,47.6738,47.7572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.7569,48.5383,48.4176,48.6797,48.188,48.382,48.374,48.4373,48.3685,48.0954,48.2973,48.2333,47.649,47.6976,47.6741,47.7574,
Second Transpose (Finished All2All),83.6612,82.7537,81.9072,82.0919,78.4555,78.6455,78.7227,188.145,79.2003,78.5801,78.5976,78.7463,82.0271,82.1642,80.6434,188.148,
Second Transpose (Unpacking),84.0272,83.115,82.2674,82.4509,78.8096,78.9986,79.0762,188.563,79.56,78.9351,78.9502,79.1001,82.3891,82.5246,81.0064,188.534,
1D FFT X-Direction,84.0367,83.1243,82.2763,82.4602,78.8177,79.0059,79.0857,188.599,79.5677,78.9428,78.9577,79.1084,82.3985,82.5331,81.0162,188.568,
Run complete,84.4251,83.4987,82.6514,82.8422,79.197,79.3775,79.4621,188.971,79.9512,79.3225,79.3365,79.4835,82.7773,82.9085,81.3992,188.938,

init,611.89,611.084,602.301,593.332,609.246,609.291,592.223,592.314,610.461,609.27,590.1,589.092,614.642,614.452,592.097,590.148,
1D FFT Z-Direction,0.025025,0.01869,0.017797,0.017199,0.089612,0.096898,0.102541,0.04369,0.089964,0.093648,0.087775,0.090631,0.089267,0.092643,0.095867,0.043336,
First Transpose (First Send),1.29264,1.26783,1.29114,1.32136,1.34194,1.35228,1.38073,1.28626,1.35034,1.34138,1.35846,1.33915,1.33073,1.35335,1.3637,1.31381,
First Transpose (Packing),1.30712,1.28353,1.30468,1.33465,1.38637,1.40097,1.42222,1.31748,1.39817,1.39149,1.4019,1.38361,1.37896,1.39485,1.4027,1.35342,
First Transpose (Start Local Transpose),1.30736,1.28373,1.30495,1.33489,1.38661,1.40122,1.42245,1.31768,1.39847,1.39269,1.40214,1.38384,1.38023,1.3951,1.40295,1.35366,
First Transpose (Start Receive),1.31536,1.28929,1.31035,1.3411,1.40342,1.42008,1.44155,1.32685,1.41561,1.40853,1.42055,1.40057,1.39926,1.41581,1.42159,1.36187,
First Transpose (First Receive),28.8523,28.9221,28.4283,28.3533,32.8168,33.1985,33.0311,32.5342,28.4414,28.2602,28.2861,27.9737,33.8171,33.951,33.8549,33.5736,
First Transpose (Finished Receive),47.5705,47.0174,47.4496,47.4883,48.2625,48.2832,48.2106,47.9188,47.8863,47.7746,47.1993,47.4785,46.8969,46.9872,47.0197,46.4969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6335,47.0793,47.5129,47.5518,48.3262,48.3549,48.2731,48.0236,47.9491,47.8367,47.2598,47.5436,46.9608,47.0483,47.0813,46.589,
First Transpose (Send Complete),48.0332,47.5444,47.9062,47.956,48.7169,48.7545,48.6732,48.4196,48.3576,48.279,47.9302,48.17,47.3583,47.4435,47.4827,47.0177,
1D FFT Y-Direction,47.6451,47.1699,47.5247,47.582,48.3464,48.3728,48.295,48.0413,47.9673,47.9092,47.5508,47.7943,46.9837,47.0679,47.103,46.6394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0339,47.5451,47.9069,47.9565,48.7179,48.7551,48.674,48.4202,48.3582,48.2797,47.9308,48.1706,47.359,47.4442,47.4834,47.0183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0341,47.5454,47.9073,47.9569,48.7182,48.7554,48.6745,48.4205,48.3586,48.2801,47.931,48.1708,47.3596,47.4445,47.4837,47.0185,
Second Transpose (Finished All2All),83.41,82.8144,81.1369,81.4062,79.4159,79.4319,78.7696,78.4356,79.5175,79.1273,77.9212,78.3287,83.3318,83.3697,82.8162,82.4311,
Second Transpose (Unpacking),83.7762,83.1762,81.4986,81.7665,79.7694,79.786,79.1239,78.8069,79.877,79.4826,78.2757,78.6829,83.6938,83.7306,83.1813,82.7933,
1D FFT X-Direction,83.7845,83.1871,81.5077,81.7755,79.7814,79.7974,79.1379,78.8158,79.8888,79.4953,78.286,78.6959,83.7069,83.7439,83.1951,82.8033,
Run complete,84.1737,83.5579,81.882,82.1551,80.1555,80.1752,79.5153,79.189,80.2737,79.8686,78.6682,79.0707,84.0831,84.1158,83.568,83.1858,

init,611.89,611.084,602.301,593.332,609.246,609.291,592.223,592.314,610.461,609.27,590.1,589.092,614.642,614.452,592.097,590.148,
1D FFT Z-Direction,0.025024,0.017158,0.015724,0.017474,0.018095,0.017584,0.016477,0.017819,0.018096,0.016983,0.016187,0.01746,0.016549,0.017123,0.018884,0.016172,
First Transpose (First Send),1.30088,1.26221,1.27312,1.32146,1.25933,1.25587,1.28884,1.27525,1.28893,1.268,1.29134,1.26263,1.26651,1.27422,1.29217,1.2878,
First Transpose (Packing),1.3152,1.27535,1.28641,1.33517,1.27103,1.26812,1.30059,1.28712,1.30138,1.27972,1.30573,1.27531,1.27903,1.28579,1.30734,1.3009,
First Transpose (Start Local Transpose),1.31543,1.27559,1.28664,1.33537,1.27124,1.26838,1.30082,1.28733,1.3016,1.2801,1.306,1.27562,1.27958,1.28601,1.30756,1.30113,
First Transpose (Start Receive),1.32268,1.27989,1.29177,1.34119,1.27698,1.27452,1.30674,1.29261,1.30596,1.2844,1.31191,1.28092,1.28753,1.2918,1.31428,1.30632,
First Transpose (First Receive),26.8651,31.1331,27.3462,27.1369,30.0021,29.9649,29.9635,30.1625,26.5633,25.8854,26.512,26.995,32.7956,32.9289,33.1337,32.817,
First Transpose (Finished Receive),50.5597,50.4435,47.4959,49.5394,47.2465,47.4174,47.3633,47.0545,47.1976,46.5776,47.0733,46.9746,46.7763,46.7726,46.5099,46.5765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6293,50.51,47.556,49.6038,47.3072,47.4795,47.4231,47.1241,47.2693,46.6404,47.1323,47.0387,46.8378,46.8416,46.5743,46.6358,
First Transpose (Send Complete),51.0477,50.9677,48.3233,50.2606,47.7248,47.8703,47.8113,47.568,47.667,47.2573,47.5867,47.5471,47.2238,47.2341,47.0062,47.0416,
1D FFT Y-Direction,50.665,50.5951,47.9433,49.8785,47.3487,47.4911,47.4359,47.1838,47.2793,46.8771,47.2055,47.1703,46.8501,46.8528,46.6307,46.6638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.0493,50.9692,48.3241,50.2622,47.7255,47.8709,47.8121,47.5686,47.6676,47.258,47.5871,47.5474,47.2245,47.2345,47.0067,47.0422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.0497,50.9694,48.3245,50.2624,47.7258,47.8712,47.8124,47.569,47.6679,47.2584,47.5874,47.5476,47.2248,47.2349,47.0071,47.0425,
Second Transpose (Finished All2All),84.1903,83.6861,77.9007,83.7182,82.3167,82.4014,81.6317,81.3896,86.9394,86.2438,82.5244,80.847,78.283,78.4291,78.0838,77.8413,
Second Transpose (Unpacking),84.5519,84.0438,78.2561,84.0803,82.679,82.7623,81.9923,81.7501,87.3049,86.6059,82.884,81.2022,78.6394,78.7829,78.4415,78.1948,
1D FFT X-Direction,84.5648,84.0589,78.2651,84.0939,82.6879,82.7707,82.001,81.7594,87.3131,86.6148,82.8914,81.2101,78.6485,78.7905,78.451,78.2017,
Run complete,84.9507,84.4303,78.6421,84.4712,83.0716,83.1464,82.3795,82.1383,87.6987,86.9886,83.2765,81.5826,79.0234,79.172,78.8323,78.574,

init,611.89,611.084,602.301,593.332,609.246,609.291,592.223,592.314,610.461,609.27,590.1,589.092,614.642,614.452,592.097,590.148,
1D FFT Z-Direction,0.054037,0.04929,0.016894,0.047969,0.017568,0.016684,0.017052,0.017742,0.017096,0.01532,0.015955,0.016278,0.017813,0.015672,0.0191,0.016294,
First Transpose (First Send),1.31886,1.27703,1.27792,1.32154,1.26828,1.2629,1.28818,1.28008,1.29077,1.26717,1.29584,1.28358,1.26829,1.27711,1.30099,1.27814,
First Transpose (Packing),1.34275,1.30203,1.29056,1.34248,1.28156,1.275,1.30102,1.29218,1.30352,1.27912,1.30783,1.29588,1.28129,1.28942,1.31381,1.2901,
First Transpose (Start Local Transpose),1.34298,1.30225,1.29086,1.34276,1.2818,1.27524,1.30132,1.29246,1.30385,1.2794,1.3081,1.2961,1.28182,1.28968,1.31406,1.29035,
First Transpose (Start Receive),1.35158,1.30677,1.29909,1.34826,1.28737,1.28117,1.3066,1.29797,1.30874,1.28389,1.31365,1.3015,1.28835,1.29456,1.32046,1.29627,
First Transpose (First Receive),33.0669,32.8157,32.5589,32.9842,29.5739,29.0918,28.6967,29.6779,32.5152,32.3193,31.9875,32.4104,30.4379,29.797,31.2087,31.176,
First Transpose (Finished Receive),47.9881,47.7973,47.8767,47.994,47.0861,47.0414,46.7048,46.9068,48.4494,48.5501,48.5994,48.3972,47.4198,47.2196,47.4552,47.1693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0501,47.86,47.9358,48.0849,47.1472,47.1006,46.7651,46.9679,48.5133,48.6108,48.6629,48.4585,47.4808,47.2802,47.5165,47.2309,
First Transpose (Send Complete),48.4491,48.386,48.3733,48.4792,47.5327,47.4853,47.2347,47.3928,48.9148,49.0008,49.0503,48.903,47.872,47.6907,47.9065,47.6953,
1D FFT Y-Direction,48.0611,48.0078,47.9962,48.0984,47.1574,47.1118,46.8508,47.0226,48.5237,48.6219,48.6731,48.5317,47.4925,47.3093,47.5306,47.3195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.4496,48.3868,48.3739,48.4797,47.5333,47.4857,47.2354,47.3938,48.9154,49.0016,49.0508,48.9038,47.8727,47.6913,47.9071,47.6959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.4499,48.3871,48.3743,48.4799,47.5336,47.4862,47.2357,47.3942,48.9157,49.0019,49.0511,48.9041,47.873,47.6916,47.9075,47.6962,
Second Transpose (Finished All2All),80.1184,79.7912,79.5108,79.1356,82.1932,82.0047,81.9204,81.5909,83.8659,83.4787,82.8734,82.6905,78.2778,78.0927,78.2784,77.9532,
Second Transpose (Unpacking),80.4787,80.1486,79.8645,79.4902,82.5537,82.3666,82.2816,81.9518,84.2333,83.8427,83.2335,83.0512,78.6319,78.4489,78.635,78.3085,
1D FFT X-Direction,80.4877,80.1581,79.8724,79.4997,82.5621,82.3755,82.2913,81.9609,84.243,83.8516,83.2418,83.0603,78.6412,78.4581,78.6463,78.3181,
Run complete,80.8759,80.5325,80.252,79.8824,82.9437,82.7492,82.67,82.3316,84.6288,84.2298,83.6195,83.4325,79.0152,78.8385,79.0242,78.6935,

init,611.89,611.084,602.301,593.332,609.246,609.291,592.223,592.314,610.461,609.27,590.1,589.092,614.642,614.452,592.097,590.148,
1D FFT Z-Direction,0.024248,0.018339,0.017647,0.015857,0.017016,0.016852,0.01751,0.017158,0.015854,0.015481,0.015382,0.015834,0.017371,0.015776,0.018925,0.015859,
First Transpose (First Send),1.28877,1.27165,1.27836,1.29834,1.26638,1.26902,1.29321,1.25686,1.27823,1.27153,1.28515,1.26084,1.27878,1.25032,1.28007,1.28879,
First Transpose (Packing),1.30248,1.28417,1.29149,1.30974,1.27883,1.28244,1.30613,1.26874,1.29209,1.28466,1.29808,1.27387,1.29037,1.2614,1.2928,1.30143,
First Transpose (Start Local Transpose),1.30276,1.28442,1.29176,1.30999,1.27909,1.28271,1.30639,1.26898,1.29245,1.28496,1.2984,1.2741,1.29072,1.26164,1.29306,1.30168,
First Transpose (Start Receive),1.31225,1.28884,1.29713,1.31558,1.28466,1.28801,1.31185,1.27408,1.2969,1.28933,1.30361,1.2798,1.29688,1.26777,1.2998,1.30676,
First Transpose (First Receive),28.6128,28.9819,28.9121,28.566,33.3863,33.2816,33.4795,33.0206,25.2447,25.0922,25.8211,24.8466,33.2754,32.7652,33.1769,33.436,
First Transpose (Finished Receive),46.8615,46.7811,47.171,47.1968,46.8745,47.1355,47.3716,47.3979,47.6723,47.3652,47.5555,47.4703,45.6614,45.9822,46.1941,46.2175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9251,46.846,47.2335,47.255,46.9697,47.2075,47.433,47.4609,47.733,47.4263,47.6151,47.5386,45.7612,46.0433,46.2553,46.2771,
First Transpose (Send Complete),47.3196,47.2794,47.6218,47.6463,47.4348,47.596,47.8208,47.8495,48.1313,47.9073,48.0565,47.9781,46.2199,46.4371,46.6456,46.6642,
1D FFT Y-Direction,46.9375,46.9069,47.2447,47.2661,47.0568,47.2202,47.445,47.4723,47.7441,47.5322,47.679,47.6021,45.8375,46.0583,46.2684,46.2871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3202,47.2801,47.6222,47.6468,47.4353,47.5965,47.8214,47.8499,48.1318,47.9079,48.0569,47.9784,46.2208,46.4377,46.6461,46.6648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3205,47.2804,47.6225,47.6471,47.4355,47.5968,47.8217,47.8503,48.1322,47.9083,48.0572,47.9787,46.221,46.4382,46.6464,46.665,
Second Transpose (Finished All2All),84.0159,83.2124,82.0958,81.9446,81.6904,81.7827,81.7641,81.8257,79.5036,78.9843,78.4301,78.3154,77.8308,77.9318,78.8996,78.9343,
Second Transpose (Unpacking),84.3818,83.5729,82.4558,82.3058,82.0529,82.1425,82.1263,82.1863,79.8628,79.3375,78.7835,78.673,78.187,78.2859,79.2597,79.2878,
1D FFT X-Direction,84.39,83.582,82.4639,82.3144,82.0616,82.15,82.1356,82.1956,79.8705,79.3457,78.7906,78.6809,78.1961,78.2935,79.2708,79.2958,
Run complete,84.7759,83.9577,82.8399,82.6918,82.4426,82.5341,82.5116,82.5733,80.2583,79.7188,79.1697,79.058,78.5743,78.6681,79.6457,79.6722,

init,611.89,611.084,602.301,593.332,609.246,609.291,592.223,592.314,610.461,609.27,590.1,589.092,614.642,614.452,592.097,590.148,
1D FFT Z-Direction,0.02469,0.017512,0.01742,0.017162,0.018509,0.020427,0.019698,0.019,0.015924,0.015249,0.017056,0.016591,0.016309,0.016981,0.019257,0.014839,
First Transpose (First Send),1.30206,1.26725,1.27502,1.31274,1.25567,1.26201,1.30433,1.28194,1.2874,1.28384,1.2748,1.26941,1.27993,1.2795,1.29138,1.30293,
First Transpose (Packing),1.31782,1.28008,1.2868,1.32499,1.26816,1.27456,1.31612,1.2935,1.29925,1.2965,1.28614,1.28294,1.29183,1.29159,1.30477,1.31423,
First Transpose (Start Local Transpose),1.31808,1.28034,1.28707,1.32521,1.26838,1.27478,1.31639,1.29373,1.29944,1.29684,1.28639,1.28321,1.29209,1.29177,1.30502,1.31447,
First Transpose (Start Receive),1.32703,1.28439,1.29242,1.33075,1.27429,1.28023,1.32191,1.29911,1.30355,1.30106,1.29185,1.28871,1.29759,1.29672,1.3121,1.31968,
First Transpose (First Receive),31.3775,31.7947,30.3683,31.9503,32.4591,32.493,32.4196,31.2821,32.1871,30.879,32.6297,32.6006,29.6466,29.5261,29.5454,29.1535,
First Transpose (Finished Receive),47.8591,47.5876,47.6789,47.7433,47.6201,47.541,47.3065,47.4956,47.9158,47.6693,47.9333,47.8687,47.4122,47.4288,47.8966,47.9275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9214,47.6493,47.7377,47.8442,47.6799,47.6003,47.3913,47.5599,47.9766,47.7479,47.9944,47.9298,47.473,47.4897,47.9596,47.9866,
