,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),9.02982,9.02676,8.94813,8.93154,8.90377,8.93653,8.92723,8.91202,8.94289,8.9297,8.79051,8.77963,8.87704,8.86584,8.76546,8.75766,8.97429,8.96259,8.84311,8.82821,8.9378,8.92523,8.78886,8.77383,8.99865,8.99732,8.9406,8.92711,8.91726,8.90503,8.85754,8.86488,
First Transpose (Send Complete),9.07932,9.08768,8.98599,8.98144,8.97426,8.97942,8.96267,8.96587,8.98039,8.9798,8.82763,8.82908,8.91295,8.9176,8.80564,8.80557,9.01495,9.02024,8.87932,8.87971,8.97888,8.98263,8.83152,8.82926,9.03914,9.03967,8.98026,8.98744,8.95634,8.95958,8.90329,8.91123,
1D FFT Y-Direction,9.07901,9.0873,8.98577,8.9812,8.97403,8.97916,8.96246,8.96559,8.98019,8.97955,8.82725,8.82883,8.91271,8.91731,8.80533,8.80532,9.01473,9.01999,8.87908,8.87943,8.97856,8.98231,8.83131,8.82898,9.03888,9.03933,8.98001,8.98699,8.95612,8.95929,8.90304,8.91097,
Second Transpose (First Send),9.09262,9.09921,8.99652,8.9925,8.98632,8.99233,8.97363,8.97755,8.99161,8.99233,8.83937,8.84048,8.92328,8.92901,8.81781,8.81766,9.02672,9.03373,8.88984,8.89162,8.99039,8.9948,8.84673,8.8448,9.05062,9.05213,8.99104,9.00077,8.96877,8.97184,8.91398,8.923,
Second Transpose (Packing),9.25533,9.25486,9.13873,9.13664,9.13952,9.14788,9.11577,9.12668,9.14333,9.14703,8.99376,8.98595,9.07049,9.08676,8.96978,8.96381,9.17969,9.20052,9.02902,9.03805,9.13859,9.14881,9.00308,8.99233,9.19948,9.19947,9.13003,9.16463,9.11086,9.11931,9.05613,9.06628,
Second Transpose (Start Local Transpose),9.25565,9.25527,9.13898,9.13687,9.13983,9.14817,9.116,9.12703,9.14359,9.14729,8.99407,8.98628,9.07074,9.08702,8.97007,8.96404,9.17999,9.20082,9.02925,9.03836,9.13886,9.14927,9.00355,8.9926,9.19974,9.19976,9.13033,9.16492,9.11112,9.11963,9.05639,9.06657,
Second Transpose (Start Receive),9.25934,9.25908,9.14253,9.14053,9.14359,9.15168,9.11938,9.13082,9.14719,9.15071,9.0012,8.99019,9.07373,9.0902,8.97414,8.96706,9.18308,9.20419,9.03223,9.04164,9.14254,9.15236,9.0066,8.9958,9.20271,9.20283,9.13333,9.16926,9.11437,9.1228,9.05951,9.06973,
Second Transpose (First Receive),10.1976,10.0272,9.74375,9.74892,10.2284,9.75612,9.77246,9.75643,10.2337,9.77509,10.0171,9.63314,9.7744,10.0408,9.77764,10.0435,10.2318,9.83957,10.0248,10.0982,9.79085,10.054,10.021,10.0918,9.81574,10.0456,10.0147,10.0919,10.2362,10.0501,10.0235,10.0937,
Second Transpose (Finished Receive),10.1982,10.0278,9.74398,9.74919,10.2287,9.75642,9.77268,9.75671,10.2339,9.77533,10.0175,9.63338,9.77468,10.0411,9.77791,10.0437,10.2321,9.83992,10.0252,10.0985,9.79115,10.0543,10.0213,10.0922,9.81601,10.0459,10.015,10.0922,10.2365,10.0505,10.0237,10.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.203,10.0323,9.74653,9.75167,10.2312,9.75872,9.77489,9.75901,10.2363,9.77792,10.0207,9.63592,9.77702,10.0434,9.78044,10.0462,10.2344,9.84244,10.0282,10.1019,9.7935,10.0567,10.0243,10.0955,9.81842,10.0483,10.0178,10.0953,10.2391,10.0529,10.0263,10.0967,
1D FFT X-Direction,10.2239,10.0532,9.7622,9.76722,10.2465,9.77464,9.78989,9.77573,10.2508,9.79449,10.0389,9.65202,9.79203,10.059,9.79664,10.0614,10.2496,9.85851,10.0451,10.1202,9.80825,10.0726,10.0403,10.1122,9.83387,10.0645,10.0332,10.1126,10.2542,10.0684,10.0408,10.1126,
Run complete,10.2305,10.0824,9.76619,9.77446,10.2474,9.77564,9.79233,9.77663,10.2516,9.79544,10.04,9.65295,9.79287,10.0599,9.79762,10.0623,10.2504,9.85945,10.0461,10.1212,9.8092,10.0735,10.0411,10.1132,9.83479,10.0655,10.034,10.1136,10.255,10.0693,10.0417,10.1135,

init,645.896,640.575,630.234,618.843,630.307,630.085,611.161,616.444,643.013,639.302,624.959,620.57,636.099,637.238,616.423,621.319,640.158,640.407,621.104,621.562,631.524,630.934,611.602,612.376,630.521,628.238,600.092,608.758,628.804,635.87,614.072,610.827,
1D FFT Z-Direction,0.019778,0.014084,0.013294,0.013365,0.012968,0.014183,0.012684,0.013181,0.012963,0.012616,0.014315,0.014099,0.012432,0.012885,0.013918,0.013104,0.01265,0.01355,0.012915,0.013957,0.013639,0.01356,0.012418,0.013261,0.012625,0.013998,0.013425,0.014552,0.013177,0.012915,0.012708,0.013016,
First Transpose (First Send),0.022281,0.015595,0.014436,0.014477,0.014139,0.015146,0.013702,0.014148,0.013973,0.013755,0.015835,0.015204,0.013418,0.014008,0.015242,0.014118,0.013891,0.014579,0.014565,0.015063,0.014966,0.014536,0.013588,0.014452,0.013732,0.015155,0.014436,0.015959,0.014232,0.013992,0.013954,0.014038,
First Transpose (Packing),0.020275,0.014511,0.013656,0.01372,0.01325,0.014498,0.01298,0.013477,0.013228,0.012924,0.014639,0.014365,0.01275,0.013187,0.014239,0.013386,0.012936,0.013855,0.013245,0.014281,0.01407,0.013915,0.012738,0.0136,0.012885,0.014319,0.013706,0.014834,0.013422,0.01324,0.013043,0.013279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5.16597,5.05033,5.2321,5.19745,5.14372,5.084,5.00277,4.98802,5.15487,5.07347,4.99588,4.98665,5.09105,5.00649,4.97873,4.94843,5.12397,5.07321,4.98629,4.93828,5.13164,5.13493,4.98273,4.93459,5.16769,5.08908,4.99143,4.99352,5.07181,5.07028,4.97073,4.94817,
First Transpose (First Receive),8.94377,8.92938,9.01771,8.99858,8.92132,8.90532,8.80679,8.79186,8.84659,8.83958,8.74773,8.73429,8.93441,8.91925,8.70197,8.71908,8.93715,8.92256,8.76148,8.74564,8.96618,8.94984,8.71297,8.69823,8.97925,8.96387,8.77482,8.75672,8.85016,8.83418,8.76072,8.74628,
First Transpose (Finished Receive),8.94417,8.92956,9.018,8.99883,8.92157,8.90557,8.80707,8.79216,8.84685,8.83987,8.748,8.73456,8.9347,8.91945,8.70223,8.71937,8.93739,8.92278,8.76176,8.74591,8.96644,8.95008,8.71319,8.69856,8.97947,8.96414,8.77506,8.75699,8.85042,8.83444,8.76095,8.74651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.94446,8.92975,9.01824,8.99902,8.92196,8.90573,8.80734,8.79247,8.8471,8.84016,8.74826,8.73486,8.93499,8.91964,8.70246,8.71958,8.93764,8.92297,8.76203,8.74614,8.96669,8.95027,8.71349,8.69882,8.97966,8.96432,8.77534,8.75722,8.85068,8.8346,8.76117,8.74681,
First Transpose (Send Complete),8.99105,8.99032,9.31294,9.05101,8.96085,8.95742,8.84312,8.84011,8.88531,8.88047,8.78815,8.78095,8.97318,8.96914,8.75774,8.75633,8.97511,8.97215,8.80008,8.7959,9.00557,9.00197,8.74939,8.74693,9.01757,9.01389,8.81104,8.81074,8.88966,8.88708,8.79616,8.79343,
1D FFT Y-Direction,8.99076,8.98997,9.31266,9.05076,8.96064,8.9572,8.8429,8.83983,8.8851,8.88024,8.78789,8.78065,8.97294,8.96887,8.75748,8.75609,8.97487,8.97188,8.79982,8.79566,9.00535,9.00172,8.74919,8.7467,9.0173,9.01357,8.81083,8.81044,8.88944,8.88685,8.79594,8.79319,
Second Transpose (First Send),9.00389,9.00191,9.33847,9.06183,8.97148,8.96882,8.85416,8.85363,8.8962,8.89163,8.80046,8.79116,8.98986,8.98546,8.77046,8.7679,8.98656,8.98411,8.81214,8.80726,9.02395,9.01947,8.76181,8.7581,9.03537,9.02528,8.82321,8.8231,8.90188,8.89884,8.80763,8.80435,
Second Transpose (Packing),9.17723,9.18223,9.80245,9.21975,9.11919,9.11747,8.99313,8.99237,9.03681,9.03775,8.95333,8.92721,9.13326,9.13855,8.92607,8.91224,9.13554,9.13398,8.9657,8.95097,9.18473,9.17632,8.90469,8.89977,9.19357,9.17824,8.97149,8.9812,9.04754,9.04596,8.94933,8.94476,
Second Transpose (Start Local Transpose),9.17753,9.18264,9.80305,9.22003,9.11944,9.11777,8.99339,8.99261,9.03707,9.03797,8.95367,8.92748,9.13354,9.13882,8.92636,8.91246,9.13581,9.13422,8.96597,8.95127,9.18502,9.17658,8.90504,8.90002,9.19383,9.1785,8.97173,8.98149,9.04779,9.04624,8.94957,8.945,
Second Transpose (Start Receive),9.18113,9.18575,9.80801,9.22304,9.12265,9.12083,8.99638,8.99561,9.04015,9.0409,8.95744,8.93036,9.13695,9.14198,8.9303,8.91572,9.1393,9.13812,8.97209,8.95477,9.18843,9.17974,8.91393,8.90348,9.19775,9.18192,8.97501,8.98585,9.05129,9.04975,8.95302,8.94831,
Second Transpose (First Receive),9.94169,9.91022,10.4258,10.3173,10.2242,9.92615,10.2372,9.88723,10.2276,10.3486,10.2309,10.1339,10.2435,9.92303,10.2256,9.8889,10.2515,10.1259,10.2544,9.89323,10.2453,10.1321,10.2552,10.1267,10.4547,10.3401,10.4417,10.3406,10.4537,10.1362,10.452,10.3327,
Second Transpose (Finished Receive),9.94213,9.91052,10.4262,10.318,10.2245,9.92638,10.2376,9.8875,10.2281,10.3492,10.2312,10.1342,10.2437,9.92335,10.226,9.8892,10.2517,10.1262,10.2548,9.89361,10.2457,10.1325,10.2555,10.1272,10.455,10.3405,10.4419,10.3409,10.4541,10.1366,10.4525,10.3329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94541,9.91341,10.4294,10.323,10.227,9.9292,10.2417,9.89175,10.2318,10.353,10.2342,10.1369,10.246,9.92559,10.2319,9.89171,10.2544,10.1287,10.2583,9.89714,10.2492,10.135,10.2589,10.1308,10.4586,10.3441,10.4444,10.344,10.457,10.1399,10.4549,10.3356,
1D FFT X-Direction,9.9635,9.93119,10.448,10.3442,10.2426,9.94484,10.261,9.91129,10.2498,10.3719,10.251,10.1528,10.261,9.94052,10.2482,9.90695,10.2701,10.1443,10.2757,9.91633,10.266,10.1508,10.2778,10.1474,10.477,10.3634,10.4593,10.3607,10.4736,10.1576,10.4696,10.3512,
Run complete,9.96472,9.93236,10.4549,10.3495,10.2434,9.94586,10.2623,9.91232,10.2509,10.3731,10.2521,10.1537,10.2619,9.94135,10.2492,9.90787,10.271,10.1453,10.2767,9.91728,10.2671,10.1517,10.279,10.1485,10.4781,10.3645,10.4603,10.3618,10.4746,10.1587,10.4705,10.3521,

init,645.896,640.575,630.234,618.843,630.307,630.085,611.161,616.444,643.013,639.302,624.959,620.57,636.099,637.238,616.423,621.319,640.158,640.407,621.104,621.562,631.524,630.934,611.602,612.376,630.521,628.238,600.092,608.758,628.804,635.87,614.072,610.827,
1D FFT Z-Direction,0.020421,0.013646,0.014588,0.014064,0.01223,0.013303,0.012932,0.013664,0.013037,0.013456,0.02532,0.013115,0.012575,0.013336,0.013591,0.012347,0.013252,0.013159,0.013056,0.013644,0.013306,0.013586,0.013384,0.013451,0.012973,0.013496,0.013491,0.014372,0.013054,0.013555,0.012663,0.01247,
First Transpose (First Send),0.02255,0.014962,0.016446,0.015525,0.013382,0.014322,0.014312,0.015144,0.014476,0.014907,0.026732,0.014055,0.013531,0.014317,0.014987,0.01335,0.014433,0.014039,0.014557,0.014734,0.014701,0.014497,0.014758,0.014811,0.014247,0.014878,0.014561,0.015991,0.014251,0.014603,0.01383,0.013397,
First Transpose (Packing),0.020874,0.013975,0.015069,0.014438,0.01251,0.013616,0.013267,0.014064,0.013482,0.013901,0.025606,0.01333,0.012852,0.013603,0.013872,0.012668,0.013585,0.013403,0.013395,0.013969,0.013692,0.013911,0.01373,0.013743,0.013287,0.013869,0.013786,0.014702,0.013331,0.013832,0.012989,0.012718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5.24602,5.10205,7.18056,5.0988,5.07389,5.00342,5.04297,5.00218,5.12354,5.09601,4.99344,4.96861,5.03609,4.97506,4.9492,4.96085,5.12728,5.06424,4.96808,4.92807,5.14446,5.13389,4.98607,4.97995,5.12843,5.05144,5.00712,4.99018,5.06143,5.12875,5.1057,5.00252,
First Transpose (First Receive),9.39349,9.02111,11.0298,11.0362,8.8192,8.85382,8.81658,8.80355,8.88109,8.87605,8.73347,8.72369,8.82504,8.8165,8.73869,8.72428,8.93283,8.95916,8.7462,8.73203,8.9653,8.95065,8.75099,8.73779,8.90045,8.92476,8.78064,8.75481,8.87506,8.86479,8.91041,8.89809,
First Transpose (Finished Receive),9.39392,9.0213,11.0302,11.0383,8.81951,8.85409,8.81685,8.80382,8.88129,8.87634,8.73379,8.72395,8.8253,8.81671,8.73899,8.72455,8.93312,8.95943,8.74648,8.73229,8.96559,8.95089,8.75134,8.73837,8.90075,8.92507,8.78086,8.75513,8.87535,8.86504,8.91065,8.8983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39417,9.0215,11.0304,11.0387,8.81976,8.85442,8.8171,8.80406,8.88162,8.87657,8.73407,8.72418,8.82551,8.81692,8.73922,8.72489,8.93342,8.95972,8.74673,8.73254,8.96582,8.95109,8.75159,8.73861,8.90103,8.92535,8.78113,8.75543,8.87565,8.86527,8.91083,8.89852,
First Transpose (Send Complete),9.44715,9.43676,11.0842,11.0969,8.88828,8.89121,8.85492,8.85396,8.91927,8.92733,8.77366,8.75847,8.85916,8.86139,8.7765,8.77236,8.99157,8.99906,8.78445,8.78034,9.00621,9.00171,8.79215,8.78766,8.95905,8.96439,8.81469,8.80567,8.91519,8.91672,8.94809,8.93528,
1D FFT Y-Direction,9.44682,9.43639,11.0839,11.0966,8.88811,8.891,8.8547,8.85372,8.91904,8.92708,8.77341,8.75817,8.85893,8.86115,8.77624,8.77213,8.99132,8.99882,8.78419,8.78012,9.00593,9.00144,8.79187,8.78743,8.95879,8.96411,8.81447,8.8054,8.91493,8.91649,8.94781,8.93505,
Second Transpose (First Send),9.46037,9.44842,11.1007,11.1119,8.89928,8.90217,8.86608,8.86484,8.93041,8.93903,8.78517,8.76919,8.87243,8.87442,8.78821,8.78333,9.00901,9.01662,8.79536,8.79214,9.02524,9.01792,8.80402,8.7991,8.97097,8.97596,8.82516,8.81757,8.92642,8.92851,8.95881,8.94591,
Second Transpose (Packing),9.63012,9.6071,11.6173,11.6448,9.04105,9.04536,9.01211,9.00502,9.0839,9.09525,8.94004,8.90629,9.03006,9.03423,8.95567,8.9348,9.15729,9.16792,8.93297,8.93428,9.17076,9.17443,8.95098,8.9379,9.11603,9.12178,8.9619,8.96748,9.06911,9.06843,9.10344,9.08653,
Second Transpose (Start Local Transpose),9.63045,9.60762,11.6178,11.6454,9.04128,9.0456,9.0124,9.00529,9.08414,9.09546,8.94038,8.90655,9.03032,9.03446,8.95599,8.93503,9.15763,9.16816,8.93328,8.93461,9.17115,9.17469,8.95141,8.93816,9.11632,9.12206,8.96212,8.9678,9.06933,9.06869,9.10371,9.08673,
Second Transpose (Start Receive),9.63394,9.61075,11.6216,11.6488,9.04435,9.04865,9.01539,9.00849,9.08726,9.09848,8.94401,8.9094,9.03328,9.03761,8.9598,8.93789,9.16056,9.17134,8.9362,8.93828,9.17422,9.17798,8.95442,8.94161,9.11964,9.1253,8.96487,8.97171,9.07232,9.07157,9.10667,9.08979,
Second Transpose (First Receive),11.6354,11.6649,12.4415,12.4042,12.03,11.9664,12.0196,12.2219,12.019,11.9629,12.0522,11.9654,12.457,11.9662,12.4611,11.976,12.4623,11.9872,12.0257,11.9498,12.4667,12.0017,12.4685,11.9852,12.4995,11.9913,12.5048,12.2001,12.5032,12.2111,12.508,12.2142,
Second Transpose (Finished Receive),11.6358,11.6652,12.4419,12.4045,12.0304,11.9669,12.0201,12.2221,12.0194,11.9633,12.054,11.9665,12.4574,11.9667,12.4616,11.9764,12.4627,11.9876,12.0261,11.9502,12.4672,12.002,12.4689,11.9856,12.4999,11.9918,12.5053,12.2006,12.5035,12.2115,12.5085,12.2145,
