,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),831.449,853.944,802.669,983.584,731.72,853.812,830.331,984.198,
Second Transpose (Unpacking),834.235,856.714,805.541,986.353,734.503,856.673,833.112,986.973,
1D FFT X-Direction,834.246,856.725,805.553,986.363,734.514,856.683,833.121,986.983,
Run complete,837.835,859.932,809.171,989.588,738.159,859.922,836.784,990.2,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023861,0.0181,0.020368,0.015786,0.018972,0.089492,0.016091,0.014882,
First Transpose (First Send),14.2057,14.0584,14.0448,14.0285,14.1504,14.2904,14.2081,13.8949,
First Transpose (Packing),14.2119,14.0624,14.0505,14.0325,14.1554,14.3058,14.2123,13.8984,
First Transpose (Start Local Transpose),14.2122,14.0627,14.0507,14.0328,14.1557,14.306,14.2126,13.8986,
First Transpose (Start Receive),14.2224,14.0693,14.0561,14.0374,14.1619,14.3232,14.2178,13.9035,
First Transpose (First Receive),26.17,26.1247,28.093,27.9553,26.2723,26.2246,28.0665,28.1936,
First Transpose (Finished Receive),26.1704,26.125,28.0933,27.9556,26.2725,26.2249,28.0668,28.1939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5677,27.5163,29.4912,29.3479,27.6692,27.6149,29.466,29.5843,
First Transpose (Send Complete),31.177,30.7406,33.1111,32.5594,31.294,30.8576,33.1226,32.8313,
1D FFT Y-Direction,27.5751,27.5247,29.4969,29.3537,27.6754,27.6294,29.4742,29.5901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1774,30.7411,33.1116,32.5598,31.2944,30.858,33.123,32.8317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1778,30.7415,33.1118,32.56,31.2947,30.8583,33.1233,32.832,
Second Transpose (Finished All2All),780.743,868.87,756.716,873.429,778.411,871.395,778.606,877.206,
Second Transpose (Unpacking),783.612,871.643,759.505,876.198,781.193,874.176,781.388,880.006,
1D FFT X-Direction,783.625,871.655,759.524,876.208,781.204,874.189,781.399,880.04,
Run complete,787.264,874.869,763.125,879.425,784.858,877.452,785.067,883.282,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.022757,0.017601,0.021638,0.016601,0.016269,0.016839,0.015882,0.040328,
First Transpose (First Send),14.0118,14.056,13.9358,14.1211,14.0889,14.2971,14.1612,14.1414,
First Transpose (Packing),14.0201,14.0605,13.9461,14.1251,14.093,14.3017,14.1653,14.1477,
First Transpose (Start Local Transpose),14.0204,14.0608,13.9464,14.1254,14.0933,14.3019,14.1655,14.1479,
First Transpose (Start Receive),14.0292,14.0667,13.9524,14.1303,14.0976,14.3066,14.1697,14.1526,
First Transpose (First Receive),26.0128,25.975,28.2188,27.9932,26.2762,26.2026,28.1595,28.1132,
First Transpose (Finished Receive),26.0131,25.9753,28.2192,27.9935,26.2765,26.2029,28.1598,28.1134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4106,27.3665,29.6182,29.3887,27.6721,27.5949,29.5559,29.5033,
First Transpose (Send Complete),31.0257,30.6246,33.2272,32.5885,31.3388,30.8434,33.2376,32.7531,
1D FFT Y-Direction,27.4177,27.3741,29.6247,29.3955,27.6773,27.601,29.562,29.5115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.026,30.625,33.2277,32.5893,31.3391,30.8437,33.2379,32.7535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0264,30.6253,33.228,32.5896,31.3394,30.8439,33.2382,32.7538,
Second Transpose (Finished All2All),723.487,857.314,934.632,988.27,802.118,735.976,934.181,988.94,
Second Transpose (Unpacking),726.267,860.086,937.418,991.037,804.898,738.748,936.987,991.716,
1D FFT X-Direction,726.276,860.097,937.429,991.046,804.909,738.757,937.024,991.726,
Run complete,729.907,863.317,941.004,994.29,808.59,741.987,940.671,994.969,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023824,0.018415,0.019622,0.016153,0.015851,0.016633,0.043359,0.016743,
First Transpose (First Send),14.011,13.9554,13.9995,14.0601,14.0536,14.2023,14.3254,13.9783,
First Transpose (Packing),14.0164,13.9599,14.0046,14.0637,14.0584,14.2056,14.3327,13.9824,
First Transpose (Start Local Transpose),14.0166,13.9601,14.0049,14.064,14.0587,14.2058,14.333,13.9826,
First Transpose (Start Receive),14.0249,13.9663,14.0107,14.0685,14.066,14.2105,14.3374,13.9872,
First Transpose (First Receive),25.9637,25.9525,28.0966,27.9852,26.1827,26.1027,28.1719,28.3487,
First Transpose (Finished Receive),25.964,25.9528,28.0969,27.9854,26.183,26.103,28.1722,28.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.36,27.3422,29.4943,29.3757,27.5798,27.4956,29.5714,29.7387,
First Transpose (Send Complete),30.9839,30.5801,33.1351,32.6129,31.2675,30.7551,33.272,32.9597,
1D FFT Y-Direction,27.3668,27.3498,29.5,29.3817,27.5851,27.5014,29.5805,29.7436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.9843,30.5805,33.1355,32.6133,31.2678,30.7555,33.2723,32.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9846,30.5808,33.1358,32.6136,31.2681,30.7558,33.2726,32.9603,
Second Transpose (Finished All2All),871.579,737.871,886.798,572.078,872.117,684.696,883.255,740.656,
Second Transpose (Unpacking),874.36,740.643,889.586,574.845,874.906,687.472,886.123,743.431,
1D FFT X-Direction,874.37,740.653,889.598,574.854,874.918,687.481,886.133,743.441,
Run complete,877.992,743.862,893.2,578.089,878.585,690.692,889.775,746.68,

init,586.277,594.731,577.449,563.436,591.737,598.783,572.536,565.804,
1D FFT Z-Direction,0.023012,0.016517,0.018855,0.015493,0.015267,0.016489,0.016499,0.016111,
First Transpose (First Send),13.9192,13.8912,14.0129,14.0947,14.5853,14.2248,14.3595,14.1444,
First Transpose (Packing),13.9252,13.8958,14.0176,14.1058,14.5897,14.2286,14.364,14.1481,
First Transpose (Start Local Transpose),13.9255,13.8961,14.0178,14.106,14.5899,14.2289,14.3643,14.1484,
First Transpose (Start Receive),13.9346,13.9019,14.024,14.1146,14.5951,14.2338,14.369,14.153,
