,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),56.0148,55.8098,55.77,55.8069,51.6719,50.909,48.2478,48.239,48.914,48.6035,50.1849,50.0504,53.9857,53.8056,53.862,53.8105,52.168,51.479,50.5434,50.5564,47.7315,47.8585,51.7577,47.5889,
First Transpose (Finished Receive),56.8216,56.1203,56.1024,56.0854,57.075,56.3609,51.1313,50.8439,50.243,50.3975,50.9543,50.9461,54.8553,54.0816,54.1113,54.0948,52.5589,51.9233,51.5226,51.4191,51.8908,51.9991,54.0102,54.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0697,56.3204,56.29,56.2699,57.2459,56.4947,51.2989,51.0458,50.4828,50.5381,51.0835,51.0754,55.0704,54.3108,54.3326,54.2961,52.6947,52.0524,51.7521,51.649,52.0274,52.128,54.1457,54.1913,
First Transpose (Send Complete),57.7038,56.8225,56.8185,56.8014,57.9235,57.0566,51.9774,51.6705,51.1032,51.0228,51.5626,51.558,55.6926,54.7875,54.8546,54.808,53.3269,52.5627,52.3213,52.1691,52.6555,52.682,54.7093,54.7626,
1D FFT Y-Direction,57.7025,56.8168,56.7668,56.7621,57.9208,56.983,51.7938,51.5331,51.1021,51.0191,51.5593,51.5551,55.6911,54.7835,54.8144,54.7701,53.3257,52.5253,52.2829,52.1298,52.6543,52.6775,54.7018,54.7551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.2106,57.2993,57.2972,57.2898,58.4351,57.5574,52.4614,52.1601,51.6081,51.4855,52.0633,52.0317,56.1977,55.2655,55.3369,55.2912,53.8289,53.0238,52.8233,52.6461,53.1603,53.1621,55.2077,55.2236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.2109,57.2996,57.2976,57.2901,58.4354,57.5577,52.4617,52.1604,51.6083,51.4857,52.0635,52.032,56.1979,55.266,55.3371,55.2915,53.8292,53.0241,52.8236,52.6463,53.1605,53.1625,55.208,55.2239,
Second Transpose (Finished All2All),121.099,120.222,120.609,120.99,121.058,120.234,119.069,121.025,121.086,119.944,120.641,120.551,121.129,120.025,120.588,120.712,121.171,119.131,120.544,120.26,121.01,119.348,119.691,120.767,
Second Transpose (Unpacking),121.1,120.222,120.61,120.99,121.058,120.235,119.07,121.028,121.087,119.945,120.642,120.552,121.13,120.026,120.589,120.713,121.174,119.132,120.545,120.261,121.013,119.349,119.692,120.768,
1D FFT X-Direction,122.398,120.732,121.112,121.497,122.384,120.745,119.59,121.591,122.278,120.465,121.162,121.074,122.423,120.548,121.111,121.231,122.047,119.709,121.078,120.924,121.858,119.918,120.243,121.339,
Run complete,122.398,120.732,121.113,121.498,122.384,120.745,119.59,121.591,122.279,120.465,121.163,121.074,122.423,120.549,121.112,121.232,122.048,119.709,121.079,120.924,121.858,119.918,120.244,121.34,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.477354,0.467514,0.467092,0.466756,0.481067,0.467947,0.468373,0.474488,0.462707,0.462515,0.465192,0.461905,0.463169,0.462638,0.464244,0.462739,0.473512,0.461749,0.46298,0.468287,0.470536,0.4655,0.474484,0.47068,
First Transpose (First Send),0.616109,0.603427,0.603694,0.610643,0.617787,0.604165,0.603804,0.63107,0.596309,0.596397,0.601971,0.605487,0.596836,0.597306,0.599281,0.605996,0.624096,0.596972,0.596548,0.612319,0.61507,0.601887,0.610446,0.616071,
First Transpose (Packing),0.88417,0.879791,0.879694,0.87803,0.886697,0.882678,0.878813,0.902694,0.86051,0.868334,0.876425,0.869605,0.860988,0.868994,0.872031,0.871037,0.903332,0.872254,0.871691,0.87771,0.895728,0.875826,0.891198,0.885056,
First Transpose (Start Local Transpose),0.884588,0.880292,0.880209,0.878369,0.887016,0.88303,0.879122,0.903119,0.860945,0.868681,0.876827,0.869958,0.861324,0.869352,0.872372,0.87138,0.90371,0.872581,0.872136,0.878038,0.896082,0.876343,0.89158,0.885415,
First Transpose (Start Receive),0.889695,0.88539,0.884575,0.882448,0.891809,0.887075,0.88315,0.908414,0.865386,0.873093,0.88235,0.873902,0.866447,0.873921,0.876671,0.876071,0.910871,0.877396,0.876614,0.882595,0.904069,0.881894,0.895988,0.889747,
First Transpose (First Receive),53.0521,52.6134,53.5388,53.4993,52.6812,51.8593,50.3273,50.331,50.0049,49.8096,50.5887,50.5671,55.9168,55.281,54.5731,54.6226,49.7889,49.5675,51.0039,50.9989,49.4122,49.1696,51.1561,51.1288,
First Transpose (Finished Receive),53.6668,53.4189,53.7151,53.6959,53.298,52.616,52.0034,51.8341,50.7651,50.8479,51.0724,51.0612,56.183,55.4819,55.1958,55.2142,51.1768,50.9295,51.573,51.5632,51.271,51.3367,52.0588,52.0439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9211,53.5853,53.9134,53.876,53.4384,52.7482,52.1667,51.9644,50.9651,51.0129,51.202,51.1894,56.3183,55.6561,55.4021,55.4566,51.3358,51.1431,51.7012,51.6917,51.5226,51.5438,52.1885,52.1751,
First Transpose (Send Complete),54.5549,54.0891,54.4106,54.3635,54.0727,53.3033,52.7317,52.6803,51.6051,51.5038,51.7001,51.6761,56.9561,56.1817,55.9146,55.9723,51.9649,51.6337,52.1877,52.174,52.1586,52.028,52.667,52.6607,
1D FFT Y-Direction,54.5538,54.0836,54.4071,54.3596,54.0716,53.2421,52.654,52.5351,51.604,51.4998,51.6961,51.6734,56.955,56.1411,55.8752,55.9322,51.9633,51.6294,52.1847,52.1708,52.1575,52.0224,52.664,52.6581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.0655,54.5919,54.8974,54.8292,54.5809,53.7838,53.2211,53.1462,52.1104,51.9777,52.1805,52.156,57.4614,56.6589,56.3742,56.4333,52.4757,52.1341,52.6495,52.6549,52.6665,52.4894,53.1493,53.1563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.0657,54.5923,54.8977,54.8295,54.5812,53.7841,53.2214,53.1469,52.1107,51.9781,52.1808,52.1563,57.4617,56.6591,56.3745,56.4335,52.4761,52.1344,52.6498,52.6551,52.6668,52.4896,53.1496,53.1566,
Second Transpose (Finished All2All),119.882,119.37,119.309,119.031,119.968,118.832,119.303,118.995,120.089,118.122,119.369,118.307,120.052,119.356,119.35,119.014,120.051,118.949,119.263,118.642,119.907,118.763,119.179,118.487,
Second Transpose (Unpacking),119.883,119.371,119.31,119.032,119.969,118.833,119.304,118.996,120.09,118.123,119.37,118.308,120.053,119.357,119.351,119.015,120.052,118.95,119.263,118.643,119.908,118.764,119.179,118.488,
1D FFT X-Direction,121.155,119.897,119.826,119.548,121.257,119.346,119.821,119.515,121.333,118.648,119.893,118.827,121.29,119.869,119.856,119.528,120.907,119.521,119.79,119.214,120.731,119.334,119.729,119.056,
Run complete,121.155,119.897,119.827,119.548,121.258,119.346,119.821,119.515,121.333,118.649,119.894,118.828,121.291,119.87,119.857,119.529,120.907,119.521,119.79,119.215,120.732,119.334,119.729,119.056,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.47648,0.467911,0.466313,0.467951,0.468774,0.46814,0.468741,0.468046,0.462688,0.462622,0.464681,0.461726,0.462117,0.461857,0.462311,0.464014,0.463283,0.462929,0.461228,0.461356,0.462034,0.46335,0.463235,0.46268,
First Transpose (First Send),0.615329,0.603469,0.602662,0.611668,0.603594,0.60355,0.604486,0.612446,0.596135,0.598297,0.599759,0.604431,0.596775,0.596958,0.595895,0.606613,0.597654,0.597643,0.594993,0.604937,0.595595,0.596842,0.59753,0.605379,
First Transpose (Packing),0.881496,0.880336,0.877569,0.877447,0.869209,0.877487,0.878468,0.87874,0.859537,0.870226,0.874228,0.869552,0.859598,0.868261,0.869909,0.869499,0.863218,0.872067,0.867327,0.86999,0.860712,0.872101,0.869303,0.870159,
First Transpose (Start Local Transpose),0.88194,0.880717,0.877902,0.877737,0.869546,0.877853,0.878799,0.879057,0.860152,0.870639,0.874632,0.869959,0.859971,0.868566,0.870305,0.869817,0.863753,0.872379,0.867769,0.870321,0.861199,0.872458,0.869625,0.870512,
First Transpose (Start Receive),0.887099,0.885047,0.882104,0.882265,0.873977,0.882058,0.882599,0.88258,0.864343,0.875197,0.88021,0.873669,0.864651,0.873381,0.874589,0.873615,0.868361,0.877199,0.871812,0.875031,0.865839,0.876557,0.874088,0.874369,
First Transpose (First Receive),54.2733,54.0967,54.0889,54.0887,51.8983,51.2027,49.4215,49.4088,48.2349,48.0015,51.9515,52.01,55.0275,54.9294,54.1121,54.1305,52.5605,52.3955,52.9939,52.9923,48.9514,48.6953,51.4569,51.4559,
First Transpose (Finished Receive),54.4208,54.3999,54.4141,54.3997,52.7639,52.0792,51.3719,51.0741,52.1563,52.2383,54.1599,54.1576,55.8174,55.006,54.8378,54.8988,53.1011,53.027,53.1995,53.1857,51.6224,51.6524,52.6728,52.6743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
