,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.060808,0.053726,0.049634,0.047981,0.042394,0.044517,0.052059,0.049271,0.043652,0.044891,0.051213,0.049026,0.043726,0.043778,0.04705,0.047692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071922,0.062926,0.059792,0.057939,0.051958,0.05416,0.063344,0.058775,0.053633,0.054476,0.062288,0.059223,0.053734,0.05315,0.057176,0.057145,
First Transpose (Send Complete),0.087532,0.078814,0.074599,0.072884,0.067715,0.069263,0.078597,0.073822,0.067612,0.070106,0.076989,0.0746,0.067972,0.068198,0.071945,0.072097,
1D FFT Y-Direction,0.076824,0.067908,0.063417,0.062299,0.056586,0.058458,0.067901,0.06311,0.056922,0.059087,0.066584,0.063554,0.057021,0.057628,0.060752,0.061427,
Second Transpose (First Send),0.088554,0.079383,0.075285,0.07347,0.068254,0.069857,0.079483,0.07439,0.068238,0.07072,0.077869,0.075271,0.068625,0.068827,0.072513,0.072764,
Second Transpose (Packing),0.097497,0.08546,0.082389,0.080506,0.074305,0.075901,0.086368,0.080725,0.074749,0.07693,0.084993,0.082415,0.074763,0.074732,0.078965,0.079582,
Second Transpose (Start Local Transpose),0.097699,0.085652,0.082598,0.080664,0.074452,0.07608,0.086519,0.080898,0.07493,0.077079,0.085141,0.082592,0.074916,0.074923,0.079138,0.079751,
Second Transpose (Start Receive),0.101677,0.08916,0.086364,0.084494,0.078095,0.079603,0.090903,0.084107,0.078747,0.080517,0.089325,0.08588,0.078401,0.078415,0.082315,0.082916,
Second Transpose (First Receive),0.425642,0.413416,0.154974,0.144143,0.133973,0.142651,0.145706,0.171416,0.139564,0.136023,0.358985,0.509624,0.550673,0.669416,0.141227,0.141709,
Second Transpose (Finished Receive),0.800367,0.636276,0.613282,0.64698,0.647288,0.638569,0.616693,0.708943,0.570233,0.577929,0.631916,0.647355,0.696632,0.690312,0.501579,0.647899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.811439,0.647141,0.623892,0.65704,0.657765,0.648426,0.628159,0.719657,0.580517,0.588055,0.644931,0.657246,0.706878,0.701043,0.511761,0.658149,
1D FFT X-Direction,0.818688,0.656534,0.628916,0.661352,0.663519,0.654115,0.634019,0.724008,0.586112,0.592106,0.652249,0.662731,0.71256,0.710673,0.516136,0.662695,
Run complete,0.828921,0.663653,0.639655,0.672038,0.674822,0.664443,0.644808,0.734414,0.596793,0.602822,0.662529,0.673117,0.723327,0.721232,0.526654,0.672989,

init,627.133,621.624,626.197,611.697,616.783,616.573,604.39,600.512,620.439,620.555,605.183,603.36,610.4,616.798,597.228,604.418,
1D FFT Z-Direction,0.010302,0.00454,0.003383,0.003313,0.003481,0.003798,0.004887,0.003702,0.003831,0.003712,0.005085,0.00428,0.003356,0.003857,0.003312,0.003251,
First Transpose (First Send),0.02149,0.015575,0.013929,0.013986,0.014168,0.015052,0.015962,0.014499,0.014565,0.014709,0.01638,0.015417,0.014886,0.015033,0.01425,0.014342,
First Transpose (Packing),0.020211,0.01471,0.013342,0.013393,0.013549,0.014081,0.015108,0.013938,0.013881,0.01413,0.014926,0.014491,0.014004,0.014227,0.013632,0.013594,
First Transpose (Start Local Transpose),0.025818,0.017901,0.016266,0.016237,0.016675,0.017482,0.018368,0.016917,0.017146,0.01662,0.019421,0.017601,0.017487,0.017354,0.016363,0.016352,
First Transpose (Start Receive),0.032819,0.022091,0.020883,0.019751,0.020509,0.021257,0.023215,0.020438,0.021153,0.020259,0.024628,0.021658,0.021666,0.021,0.02011,0.020987,
First Transpose (First Receive),0.05884,0.053257,0.049419,0.047383,0.045113,0.045191,0.052223,0.048183,0.045112,0.043611,0.054437,0.05033,0.049686,0.044724,0.050348,0.048983,
First Transpose (Finished Receive),0.059075,0.053481,0.049615,0.047574,0.045303,0.045401,0.052443,0.048382,0.04531,0.043835,0.0547,0.050568,0.04988,0.048367,0.050559,0.049187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070504,0.063117,0.059845,0.056951,0.055566,0.055498,0.063681,0.058252,0.055862,0.053372,0.065599,0.06,0.060446,0.058125,0.060892,0.05897,
First Transpose (Send Complete),0.085804,0.079107,0.075548,0.072312,0.071002,0.071094,0.07923,0.07316,0.069919,0.068375,0.082357,0.075431,0.074871,0.073824,0.075957,0.074536,
1D FFT Y-Direction,0.075154,0.068377,0.064764,0.061123,0.060388,0.060267,0.068337,0.062588,0.059172,0.057465,0.071952,0.064516,0.064029,0.063234,0.064991,0.063873,
Second Transpose (First Send),0.086819,0.079786,0.076246,0.07292,0.071831,0.071804,0.080234,0.073739,0.070602,0.068908,0.083399,0.07614,0.075579,0.074576,0.076587,0.075242,
Second Transpose (Packing),0.095296,0.086954,0.082659,0.079641,0.078747,0.078566,0.087346,0.079898,0.077305,0.075153,0.090913,0.083301,0.082553,0.081028,0.082826,0.08163,
Second Transpose (Start Local Transpose),0.095489,0.087153,0.082847,0.079795,0.078932,0.078775,0.087533,0.080062,0.077484,0.075283,0.091093,0.083479,0.082728,0.081321,0.083001,0.081796,
Second Transpose (Start Receive),0.099014,0.091408,0.086273,0.083457,0.082394,0.08213,0.091877,0.083384,0.081232,0.07873,0.096005,0.086792,0.086136,0.084571,0.08672,0.085093,
Second Transpose (First Receive),0.145999,0.457782,0.520457,0.133012,0.147957,0.126808,0.154338,0.138882,0.50486,0.12804,0.378372,0.330041,0.273079,0.306227,0.124456,0.145415,
Second Transpose (Finished Receive),0.646883,0.720008,0.648279,0.634795,0.557943,0.504745,0.662468,0.645016,0.559362,0.632246,0.629607,0.599534,0.616115,0.699456,0.588536,0.651857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.658307,0.730944,0.658487,0.645268,0.568398,0.515188,0.67369,0.65593,0.570687,0.642736,0.6411,0.611023,0.62746,0.710158,0.599263,0.663603,
1D FFT X-Direction,0.664197,0.736441,0.664331,0.650469,0.572556,0.519368,0.680151,0.660431,0.578927,0.696649,0.647819,0.616316,0.63324,0.715922,0.605607,0.670064,
Run complete,0.674884,0.746753,0.674667,0.660766,0.582961,0.530197,0.690274,0.670869,0.590435,0.707208,0.658135,0.627976,0.643802,0.726461,0.616136,0.680702,

init,627.133,621.624,626.197,611.697,616.783,616.573,604.39,600.512,620.439,620.555,605.183,603.36,610.4,616.798,597.228,604.418,
1D FFT Z-Direction,0.009488,0.003773,0.004102,0.003586,0.003553,0.003333,0.004788,0.003532,0.003637,0.003865,0.005605,0.003787,0.00363,0.003702,0.003707,0.004244,
First Transpose (First Send),0.020423,0.014424,0.015092,0.014587,0.014106,0.01454,0.01567,0.014197,0.014361,0.014946,0.016803,0.014557,0.015077,0.014349,0.014893,0.015321,
First Transpose (Packing),0.019236,0.013729,0.014233,0.013715,0.013571,0.01397,0.014647,0.013624,0.013665,0.014206,0.015469,0.013728,0.014108,0.013636,0.014179,0.01456,
First Transpose (Start Local Transpose),0.024093,0.016633,0.017972,0.017781,0.015955,0.016291,0.018542,0.016325,0.016555,0.01724,0.019661,0.016911,0.017475,0.016631,0.017632,0.017535,
First Transpose (Start Receive),0.031055,0.020766,0.021939,0.021441,0.019677,0.020012,0.023608,0.019818,0.020886,0.021029,0.024576,0.020768,0.021416,0.020342,0.022639,0.021356,
First Transpose (First Receive),0.056587,0.050373,0.050931,0.050102,0.0428,0.043061,0.053874,0.048687,0.045729,0.045048,0.05408,0.050014,0.04482,0.045158,0.051126,0.050071,
First Transpose (Finished Receive),0.05686,0.05063,0.051143,0.050318,0.042954,0.043274,0.05412,0.048886,0.045953,0.045311,0.054279,0.05021,0.044998,0.045374,0.051343,0.050275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067557,0.060327,0.061533,0.059722,0.05273,0.052866,0.066003,0.05871,0.056087,0.05521,0.065872,0.059546,0.055259,0.054786,0.061397,0.059501,
First Transpose (Send Complete),0.083008,0.076114,0.076113,0.075263,0.066966,0.067965,0.081706,0.073579,0.070573,0.070719,0.081322,0.075098,0.069777,0.070287,0.075793,0.074681,
1D FFT Y-Direction,0.072223,0.065381,0.065183,0.064347,0.056516,0.057067,0.070925,0.062901,0.059476,0.059905,0.070602,0.064636,0.058815,0.059866,0.064816,0.064042,
Second Transpose (First Send),0.083886,0.076778,0.076831,0.075976,0.067558,0.068629,0.08274,0.074089,0.071247,0.071401,0.082337,0.075813,0.070517,0.070955,0.076443,0.075491,
Second Transpose (Packing),0.091797,0.083659,0.084152,0.083654,0.073619,0.074632,0.090356,0.080226,0.077529,0.078184,0.090377,0.083513,0.076914,0.077115,0.083458,0.083139,
Second Transpose (Start Local Transpose),0.092023,0.083841,0.084329,0.083827,0.073786,0.074818,0.090572,0.080362,0.07772,0.078365,0.090577,0.083664,0.077118,0.077408,0.083638,0.083315,
Second Transpose (Start Receive),0.095655,0.087705,0.087914,0.087215,0.07717,0.078162,0.095153,0.083897,0.0812,0.081947,0.09512,0.086875,0.081033,0.08059,0.086984,0.086811,
Second Transpose (First Receive),0.13761,0.319275,0.563953,0.586397,0.728192,0.762201,0.570631,0.617086,0.45364,0.458831,0.543389,0.515411,0.581622,0.532429,0.454087,0.272975,
Second Transpose (Finished Receive),0.807375,0.787048,0.776634,0.847637,0.875646,0.785918,0.822851,0.881911,0.697822,0.725643,0.75453,0.754697,0.741469,0.730557,0.816987,0.759906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817841,0.798374,0.787766,0.85816,0.886164,0.79625,0.835368,0.893029,0.708245,0.735794,0.765813,0.76444,0.752544,0.74054,0.827515,0.770906,
1D FFT X-Direction,0.858152,0.836815,0.794866,0.865135,0.892495,0.807609,0.8449,0.901214,0.716258,0.741399,0.773947,0.773854,0.758525,0.748568,0.833526,0.78082,
Run complete,0.868225,0.84746,0.80528,0.875663,0.903425,0.817736,0.855977,0.911618,0.727087,0.751862,0.784314,0.784075,0.769101,0.759772,0.844166,0.791237,

init,627.133,621.624,626.197,611.697,616.783,616.573,604.39,600.512,620.439,620.555,605.183,603.36,610.4,616.798,597.228,604.418,
1D FFT Z-Direction,0.0096,0.003954,0.003821,0.003965,0.004135,0.00563,0.006081,0.004121,0.003834,0.003896,0.005125,0.003548,0.004196,0.006316,0.004527,0.00389,
First Transpose (First Send),0.02099,0.015349,0.014741,0.014919,0.015241,0.016816,0.017553,0.015244,0.01486,0.014765,0.016447,0.014772,0.015261,0.017413,0.015878,0.014949,
First Transpose (Packing),0.019625,0.01449,0.013994,0.01402,0.01452,0.015951,0.016436,0.014468,0.014084,0.014075,0.015338,0.013846,0.014253,0.016583,0.015021,0.014065,
First Transpose (Start Local Transpose),0.024823,0.017829,0.018027,0.017567,0.017782,0.01955,0.020915,0.019075,0.017209,0.016884,0.019099,0.017375,0.01865,0.019792,0.018292,0.017409,
First Transpose (Start Receive),0.031187,0.021671,0.022392,0.021833,0.021522,0.023568,0.025796,0.02326,0.021091,0.02053,0.024244,0.021026,0.023074,0.023426,0.023037,0.021313,
First Transpose (First Receive),0.056691,0.05232,0.051379,0.050623,0.045307,0.047033,0.056451,0.052953,0.044562,0.043744,0.054438,0.049484,0.04725,0.048312,0.052507,0.050154,
First Transpose (Finished Receive),0.056944,0.052539,0.051593,0.050832,0.045519,0.04726,0.056715,0.053183,0.044736,0.043983,0.0547,0.049689,0.047468,0.048527,0.05271,0.050352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.068356,0.062075,0.061655,0.06072,0.056484,0.057093,0.068157,0.062951,0.054825,0.054217,0.065386,0.059495,0.057656,0.058297,0.063203,0.060096,
First Transpose (Send Complete),0.084159,0.078005,0.077382,0.076063,0.072461,0.07169,0.085116,0.078963,0.069389,0.069373,0.081381,0.075198,0.073455,0.072955,0.078896,0.075833,
1D FFT Y-Direction,0.073033,0.067086,0.066506,0.065224,0.061642,0.060735,0.074701,0.067764,0.058238,0.058916,0.070587,0.064227,0.06246,0.062111,0.067966,0.065108,
Second Transpose (First Send),0.085061,0.078668,0.078097,0.076813,0.07315,0.072372,0.086211,0.079567,0.070203,0.06997,0.082575,0.075961,0.074154,0.073736,0.079637,0.076618,
Second Transpose (Packing),0.09365,0.085517,0.085343,0.084265,0.080217,0.079984,0.093865,0.08637,0.077297,0.076751,0.090601,0.083374,0.08127,0.080577,0.086517,0.084591,
Second Transpose (Start Local Transpose),0.093854,0.08573,0.085535,0.084513,0.080461,0.080192,0.09405,0.086619,0.077488,0.07691,0.09086,0.083561,0.081509,0.080827,0.086699,0.08477,
Second Transpose (Start Receive),0.097332,0.089496,0.089248,0.08798,0.084019,0.083544,0.098337,0.089996,0.081431,0.080715,0.095659,0.086973,0.084948,0.084146,0.090342,0.088147,
Second Transpose (First Receive),0.449889,0.598186,0.510612,0.50597,0.94718,0.727371,0.767225,0.709561,0.952909,0.978519,0.593229,0.470239,0.774384,0.875548,0.387321,0.504126,
Second Transpose (Finished Receive),0.992828,1.0241,0.974782,0.795317,0.991601,0.99067,0.905875,0.885542,0.979138,1.00169,0.949854,0.908904,1.00536,1.01792,0.964682,0.95281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0046,1.03471,0.985379,0.807379,1.00231,1.00106,0.916823,0.896315,0.989338,1.01225,0.962207,0.921409,1.01672,1.02821,0.975903,0.963715,
1D FFT X-Direction,1.01129,1.04107,0.991608,0.81414,1.00891,1.00819,0.924939,0.903284,0.998959,1.02179,0.973863,0.928662,1.02409,1.03557,0.982756,0.971032,
Run complete,1.02222,1.05141,1.00252,0.825099,1.0197,1.01844,0.934877,0.914033,1.00963,1.03239,0.984588,0.939793,1.03473,1.04609,0.993271,0.981231,

init,627.133,621.624,626.197,611.697,616.783,616.573,604.39,600.512,620.439,620.555,605.183,603.36,610.4,616.798,597.228,604.418,
1D FFT Z-Direction,0.009796,0.004264,0.005099,0.004318,0.004101,0.004478,0.006526,0.004944,0.004071,0.004622,0.006069,0.004133,0.003828,0.004711,0.004239,0.004194,
First Transpose (First Send),0.021899,0.01516,0.016613,0.016403,0.01578,0.015714,0.017701,0.015963,0.015488,0.015568,0.017043,0.015095,0.01501,0.01588,0.015259,0.01567,
First Transpose (Packing),0.019949,0.014372,0.015748,0.015595,0.014727,0.01485,0.016341,0.015249,0.014607,0.014669,0.015791,0.014056,0.013956,0.014989,0.014412,0.014755,
First Transpose (Start Local Transpose),0.025645,0.01777,0.019433,0.019225,0.018367,0.018803,0.020879,0.019055,0.017806,0.017959,0.020537,0.017998,0.017712,0.018254,0.017703,0.018191,
First Transpose (Start Receive),0.032299,0.021993,0.023751,0.023402,0.022692,0.022845,0.02635,0.022775,0.022011,0.021745,0.025679,0.021885,0.021715,0.022369,0.021457,0.022327,
First Transpose (First Receive),0.058943,0.054898,0.053591,0.053098,0.046941,0.047063,0.056729,0.053268,0.045608,0.04473,0.056551,0.052843,0.047016,0.046017,0.051607,0.051279,
First Transpose (Finished Receive),0.059221,0.055098,0.05383,0.053328,0.047166,0.047285,0.056965,0.053498,0.045822,0.044967,0.056802,0.053082,0.047221,0.046232,0.051828,0.051508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07071,0.064475,0.064214,0.064594,0.057242,0.057039,0.068695,0.063246,0.056139,0.054377,0.068669,0.062572,0.057533,0.055965,0.062226,0.061527,
First Transpose (Send Complete),0.086983,0.080537,0.078846,0.080968,0.071742,0.073112,0.085132,0.07936,0.070977,0.070051,0.084364,0.07834,0.072136,0.071733,0.076607,0.077747,
1D FFT Y-Direction,0.075462,0.069578,0.068156,0.069532,0.061042,0.062406,0.074026,0.068414,0.059713,0.059052,0.073564,0.067452,0.061274,0.061299,0.066059,0.067102,
Second Transpose (First Send),0.087831,0.081306,0.079582,0.081678,0.072504,0.073803,0.086302,0.080013,0.071679,0.070733,0.085624,0.079092,0.072936,0.072392,0.077357,0.078595,
Second Transpose (Packing),0.096405,0.088028,0.087173,0.089482,0.079757,0.080741,0.09516,0.087815,0.079024,0.077464,0.093772,0.086987,0.07966,0.079397,0.084743,0.086229,
Second Transpose (Start Local Transpose),0.096611,0.088282,0.087407,0.089664,0.079963,0.080938,0.095411,0.087987,0.079215,0.077625,0.094098,0.087201,0.079917,0.079639,0.08494,0.086402,
Second Transpose (Start Receive),0.1006,0.092031,0.091342,0.093312,0.083318,0.08475,0.099723,0.091811,0.083167,0.081655,0.098635,0.090952,0.083307,0.083761,0.088805,0.090044,
Second Transpose (First Receive),0.160178,0.261966,0.149965,0.154251,0.353409,0.157237,0.159659,0.156176,0.164096,0.424386,0.170589,0.162455,0.373851,0.164894,0.127173,0.150173,
Second Transpose (Finished Receive),0.569401,0.547892,0.521304,0.603769,0.507776,0.498287,0.547303,0.60351,0.489612,0.443681,0.582972,0.563677,0.549683,0.540908,0.575133,0.563418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.5809,0.558132,0.53272,0.613972,0.517624,0.508466,0.560233,0.613479,0.502117,0.455211,0.593873,0.573543,0.559413,0.553288,0.584572,0.573323,
