,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.598,0.578899,0.585604,0.547682,0.556178,0.559206,0.563726,0.559454,0.596621,0.562151,0.612525,0.607882,0.551408,0.546735,0.535271,0.525994,
Second Transpose (Start Receive),0.601434,0.582818,0.58951,0.551161,0.559827,0.562739,0.567103,0.562721,0.600057,0.565178,0.615745,0.611059,0.554897,0.54996,0.539964,0.529504,
Second Transpose (First Receive),0.91771,0.904056,0.930817,0.883544,0.865263,0.868842,0.839399,0.838484,0.85825,0.836041,0.879902,0.887124,0.826886,0.826351,0.892436,0.877506,
Second Transpose (Finished Receive),0.917972,0.904291,0.931008,0.883724,0.865742,0.869098,0.839643,0.838755,0.858431,0.836229,0.880146,0.887345,0.827143,0.826649,0.89273,0.877789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928906,0.916931,0.94119,0.895202,0.876766,0.87943,0.849519,0.848638,0.869285,0.846164,0.890212,0.897078,0.83816,0.837359,0.903883,0.888716,
1D FFT X-Direction,0.932464,0.920853,0.944928,0.899054,0.881154,0.883297,0.870378,0.86154,0.892289,0.855888,0.905542,0.901748,0.849573,0.848769,0.90849,0.892638,
Run complete,0.943465,0.931276,0.9559,0.909645,0.891642,0.894146,0.880741,0.872692,0.90256,0.867635,0.916087,0.912064,0.860943,0.860288,0.919364,0.903516,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.016985,0.006662,0.004409,0.005544,0.004043,0.004826,0.004271,0.004992,0.006172,0.0133,0.01209,0.012828,0.012049,0.024001,0.015203,0.012756,
First Transpose (First Send),0.029586,0.017182,0.01521,0.015951,0.015269,0.016054,0.015302,0.015552,0.017787,0.024067,0.02362,0.024115,0.030304,0.032713,0.02707,0.024794,
First Transpose (Packing),0.027514,0.016507,0.014546,0.015185,0.014531,0.015131,0.014605,0.014915,0.016081,0.022642,0.022149,0.022112,0.028584,0.031346,0.025132,0.022879,
First Transpose (Start Local Transpose),0.041735,0.024577,0.021824,0.022271,0.022066,0.023702,0.021374,0.022053,0.026017,0.033049,0.033514,0.03412,0.039944,0.041712,0.037201,0.034972,
First Transpose (Start Receive),0.050735,0.029238,0.025729,0.027059,0.026405,0.028294,0.025385,0.026214,0.032209,0.04,0.041375,0.042535,0.048115,0.049971,0.046665,0.043019,
First Transpose (First Receive),0.344523,0.249477,0.309253,0.255188,0.373916,0.342395,0.377759,0.383716,0.373388,0.384109,0.451741,0.454615,0.331175,0.331584,0.306861,0.299111,
First Transpose (Finished Receive),0.611133,0.491155,0.536785,0.538279,0.521492,0.514867,0.528573,0.533076,0.562857,0.569108,0.621233,0.623373,0.566859,0.569081,0.547464,0.531091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622135,0.501987,0.547432,0.548639,0.531304,0.525473,0.538276,0.542636,0.573429,0.579332,0.632652,0.634487,0.577669,0.579981,0.559488,0.541596,
First Transpose (Send Complete),0.64789,0.520087,0.606479,0.626257,0.549702,0.542358,0.554863,0.55855,0.600707,0.64155,0.650728,0.654785,0.596505,0.599305,0.577965,0.559091,
1D FFT Y-Direction,0.637331,0.508315,0.596346,0.615556,0.539014,0.532077,0.544748,0.548185,0.589939,0.631284,0.639682,0.643073,0.584558,0.588823,0.567704,0.548798,
Second Transpose (First Send),0.650525,0.520931,0.607367,0.626942,0.550467,0.543433,0.555572,0.559264,0.601792,0.643876,0.652874,0.656711,0.597783,0.60075,0.579537,0.560152,
Second Transpose (Packing),0.652268,0.521932,0.608681,0.628273,0.551549,0.544572,0.556714,0.560548,0.602939,0.644909,0.65381,0.657578,0.599034,0.602048,0.581413,0.561474,
Second Transpose (Start Local Transpose),0.652625,0.522128,0.608894,0.628458,0.551703,0.544718,0.556881,0.560701,0.603119,0.64512,0.654003,0.657773,0.599282,0.602401,0.581667,0.561724,
Second Transpose (Start Receive),0.656786,0.525538,0.61251,0.635256,0.555252,0.548095,0.560414,0.564112,0.606668,0.648995,0.65754,0.661219,0.60318,0.60608,0.58627,0.565288,
Second Transpose (First Receive),0.995919,0.977301,0.989338,0.959828,0.894878,0.896203,0.846597,0.82557,0.966855,0.941235,0.922226,0.93372,0.919569,0.902747,0.884482,0.876793,
Second Transpose (Finished Receive),0.996196,0.977508,0.98951,0.960069,0.895141,0.896467,0.846811,0.825849,0.967127,0.941549,0.922453,0.933961,0.919863,0.903112,0.884813,0.877043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00703,0.989408,1.00073,0.984585,0.906244,0.906957,0.857107,0.836961,0.977151,0.954046,0.933163,0.944498,0.931015,0.913674,0.89582,0.887406,
1D FFT X-Direction,1.01275,0.993369,1.00555,0.989011,0.917333,0.914288,0.865945,0.851794,0.984859,0.967422,0.950325,0.955138,0.936491,0.918889,0.90221,0.892847,
Run complete,1.02333,1.00559,1.01631,0.999656,0.928012,0.925115,0.876642,0.862524,0.995375,0.98018,0.960901,0.965894,0.947597,0.929827,0.912829,0.903233,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.011214,0.003552,0.003469,0.002996,0.003276,0.003571,0.00322,0.003458,0.005204,0.005534,0.00374,0.003787,0.003856,0.004428,0.004932,0.00424,
First Transpose (First Send),0.023237,0.013964,0.014084,0.013546,0.014104,0.014483,0.014329,0.014307,0.016611,0.01639,0.01442,0.014969,0.014935,0.015237,0.015853,0.0152,
First Transpose (Packing),0.021626,0.013428,0.013462,0.012973,0.013546,0.013875,0.01368,0.013767,0.015501,0.015736,0.013683,0.014053,0.01426,0.014588,0.014918,0.014558,
First Transpose (Start Local Transpose),0.033066,0.020901,0.021015,0.019953,0.019562,0.020188,0.020489,0.020711,0.023363,0.022314,0.020405,0.020947,0.021116,0.021697,0.022444,0.022112,
First Transpose (Start Receive),0.040795,0.024461,0.024658,0.023448,0.023166,0.023832,0.024208,0.024266,0.028459,0.025915,0.023911,0.024508,0.025057,0.025649,0.027561,0.025646,
First Transpose (First Receive),0.445195,0.254135,0.259618,0.312439,0.23538,0.377937,0.355756,0.315066,0.292191,0.315653,0.311942,0.31239,0.262668,0.356662,0.268762,0.326438,
First Transpose (Finished Receive),0.662958,0.506891,0.533413,0.597679,0.502324,0.515845,0.541143,0.538144,0.552194,0.490413,0.495853,0.510846,0.52884,0.538595,0.522536,0.50402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674473,0.517816,0.543514,0.608399,0.512706,0.526002,0.550722,0.5479,0.562544,0.501275,0.505561,0.520805,0.538977,0.549207,0.533924,0.514439,
First Transpose (Send Complete),0.694595,0.562204,0.660188,0.680258,0.529481,0.553779,0.566659,0.564016,0.579542,0.571065,0.551576,0.537329,0.556395,0.566221,0.551814,0.530654,
1D FFT Y-Direction,0.68344,0.551318,0.649654,0.669279,0.518906,0.543475,0.556447,0.55374,0.568854,0.560873,0.540526,0.526991,0.54581,0.555578,0.541823,0.520386,
Second Transpose (First Send),0.697143,0.56311,0.661752,0.681591,0.530255,0.554603,0.567302,0.565563,0.5805,0.571741,0.552356,0.538262,0.558156,0.567151,0.552782,0.531415,
Second Transpose (Packing),0.698399,0.564093,0.662682,0.682612,0.531378,0.555624,0.568364,0.566398,0.581757,0.572712,0.553427,0.539193,0.559167,0.568199,0.553995,0.53256,
Second Transpose (Start Local Transpose),0.698651,0.564265,0.662828,0.682782,0.531519,0.555751,0.568515,0.566542,0.581945,0.572879,0.553625,0.539393,0.55934,0.568419,0.554206,0.532735,
Second Transpose (Start Receive),0.702277,0.56805,0.666616,0.686397,0.535232,0.559806,0.571768,0.570251,0.585308,0.576329,0.557136,0.543132,0.562905,0.572681,0.558548,0.53582,
Second Transpose (First Receive),1.40734,0.755557,0.905363,0.938341,0.857556,0.862719,0.879643,0.79652,1.27066,0.81538,0.936556,0.929825,0.781498,0.838046,0.838106,0.838749,
Second Transpose (Finished Receive),1.40786,0.755726,0.90557,0.938588,0.85784,0.863011,0.879848,0.796752,1.27089,0.815572,0.936762,0.930091,0.781833,0.838319,0.838436,0.839002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42078,0.76803,0.916675,0.949239,0.868865,0.873865,0.889688,0.806768,1.28167,0.827165,0.94703,0.940162,0.803695,0.848724,0.849741,0.849066,
1D FFT X-Direction,1.428,0.807062,0.927773,0.952821,0.873789,0.877633,0.893538,0.811647,1.28634,0.831295,0.950809,0.94433,0.841052,0.857425,0.861305,0.853045,
Run complete,1.43871,0.820585,0.939128,0.964115,0.884384,0.888318,0.904178,0.822987,1.29666,0.842394,0.961486,0.954604,0.851755,0.868157,0.871909,0.863418,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.010252,0.00351,0.003241,0.003254,0.003197,0.003704,0.004027,0.003569,0.003181,0.003205,0.003319,0.003687,0.003427,0.003323,0.004544,0.003181,
First Transpose (First Send),0.022055,0.014374,0.013908,0.013886,0.014175,0.014321,0.015068,0.014406,0.014093,0.013717,0.014239,0.014334,0.014253,0.014014,0.015485,0.013769,
First Transpose (Packing),0.020682,0.013806,0.013269,0.013313,0.013609,0.013792,0.014364,0.013788,0.013239,0.013158,0.013604,0.013755,0.013528,0.013407,0.014594,0.013144,
First Transpose (Start Local Transpose),0.031374,0.021045,0.019471,0.021584,0.019685,0.020799,0.021136,0.0206,0.020542,0.021225,0.020649,0.020574,0.020652,0.021194,0.022806,0.020173,
First Transpose (Start Receive),0.038803,0.024929,0.023123,0.025327,0.023286,0.024594,0.025137,0.024239,0.024645,0.024802,0.0241,0.024248,0.024527,0.024991,0.028002,0.023755,
First Transpose (First Receive),0.366796,0.336662,0.348321,0.333686,0.248161,0.226846,0.381486,0.381389,0.197605,0.171231,0.196862,0.195992,0.212592,0.410505,0.4292,0.420434,
First Transpose (Finished Receive),0.581153,0.520704,0.569984,0.49706,0.540545,0.537178,0.583643,0.582934,0.552006,0.54242,0.569732,0.567597,0.591821,0.631869,0.66615,0.648175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59221,0.530873,0.579723,0.507261,0.550772,0.547786,0.593878,0.593023,0.562607,0.552296,0.579838,0.577756,0.602074,0.64243,0.678292,0.65899,
First Transpose (Send Complete),0.613882,0.547497,0.600686,0.523473,0.595817,0.565684,0.610183,0.608546,0.581364,0.567951,0.596908,0.594407,0.626073,0.660601,0.697098,0.681235,
1D FFT Y-Direction,0.601814,0.53648,0.589618,0.5129,0.58574,0.55554,0.600114,0.598447,0.57058,0.557197,0.58587,0.583989,0.615923,0.649947,0.686644,0.669672,
Second Transpose (First Send),0.616183,0.548311,0.601468,0.524188,0.596591,0.566687,0.611021,0.609272,0.582385,0.568774,0.597676,0.595876,0.627541,0.66262,0.699418,0.683275,
Second Transpose (Packing),0.617422,0.549192,0.602702,0.525317,0.597701,0.567955,0.612078,0.610352,0.583499,0.569798,0.598754,0.596682,0.628555,0.663805,0.700541,0.684251,
Second Transpose (Start Local Transpose),0.617628,0.549383,0.602862,0.525469,0.597871,0.568104,0.612227,0.610503,0.583654,0.569982,0.598922,0.596843,0.628746,0.663978,0.700762,0.684523,
Second Transpose (Start Receive),0.621759,0.553089,0.607329,0.529286,0.601708,0.571789,0.615845,0.614291,0.586983,0.573067,0.602144,0.600192,0.632541,0.667428,0.705644,0.688253,
Second Transpose (First Receive),0.874904,0.819447,0.852683,0.838082,0.926368,0.957132,0.999061,0.985335,0.95444,0.853323,0.887956,0.854017,0.880236,0.915288,0.941773,0.926017,
Second Transpose (Finished Receive),0.875195,0.819623,0.852882,0.838321,0.92664,0.95741,0.999268,0.985558,0.954681,0.853571,0.888125,0.854215,0.880549,0.915554,0.942073,0.926282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888441,0.830312,0.864201,0.850648,0.937661,0.967961,1.01,0.995899,0.964613,0.864569,0.898574,0.865541,0.893619,0.926317,0.953165,0.937362,
1D FFT X-Direction,0.928039,0.840626,0.869464,0.856711,0.942097,0.972386,1.01382,0.999982,0.968941,0.868196,0.902251,0.869298,0.907501,0.93717,0.965329,0.947665,
Run complete,0.93216,0.85101,0.880189,0.867429,0.952592,0.98301,1.02429,1.01054,0.979319,0.879055,0.913122,0.88036,0.918747,0.947893,0.975758,0.958163,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.009798,0.003727,0.003789,0.003183,0.003866,0.003353,0.003546,0.003384,0.003624,0.003496,0.003414,0.003732,0.003439,0.003802,0.005099,0.003597,
First Transpose (First Send),0.021498,0.0141,0.014344,0.013701,0.015001,0.014484,0.014927,0.014221,0.014922,0.014084,0.014179,0.014452,0.01461,0.015015,0.016098,0.014721,
First Transpose (Packing),0.020119,0.013512,0.013708,0.013098,0.014409,0.013935,0.014245,0.01361,0.014088,0.013493,0.013622,0.013845,0.013898,0.014306,0.01518,0.013968,
First Transpose (Start Local Transpose),0.029897,0.021211,0.021579,0.019789,0.021535,0.021111,0.021918,0.020536,0.021077,0.021523,0.021114,0.022119,0.020729,0.021957,0.022915,0.021152,
First Transpose (Start Receive),0.036781,0.025395,0.02563,0.023639,0.025315,0.024691,0.025629,0.025739,0.025092,0.025056,0.02483,0.025592,0.024507,0.025848,0.027367,0.024836,
First Transpose (First Receive),0.681327,0.456763,0.460581,0.464229,0.595655,0.383289,0.316108,0.271772,0.60913,0.50967,0.437399,0.522396,0.577251,0.413333,0.393584,0.397665,
First Transpose (Finished Receive),0.886397,0.755654,0.667825,0.783957,0.824312,0.658662,0.729869,0.723157,0.754607,0.669705,0.620565,0.696508,0.714086,0.594967,0.6391,0.585329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.897958,0.766336,0.678199,0.793889,0.835448,0.669446,0.745694,0.73782,0.765014,0.679695,0.632305,0.706991,0.725197,0.605557,0.650478,0.596082,
First Transpose (Send Complete),0.920062,0.818213,0.883854,0.903806,0.854102,0.839439,0.807309,0.771279,0.783823,0.733772,0.692952,0.77374,0.743081,0.729016,0.669154,0.694909,
1D FFT Y-Direction,0.908784,0.807869,0.873112,0.89323,0.843728,0.829352,0.796213,0.761295,0.773312,0.723793,0.682575,0.763191,0.732907,0.718839,0.658581,0.684352,
Second Transpose (First Send),0.922828,0.820732,0.885962,0.905511,0.856498,0.841483,0.809401,0.773296,0.78524,0.735246,0.694271,0.775348,0.744412,0.730487,0.670311,0.695854,
Second Transpose (Packing),0.924196,0.82197,0.887465,0.906782,0.857977,0.842706,0.810539,0.774364,0.786848,0.736815,0.695558,0.776774,0.745828,0.731834,0.671656,0.697153,
Second Transpose (Start Local Transpose),0.924513,0.822214,0.887644,0.907008,0.858357,0.842854,0.810758,0.774585,0.787017,0.737031,0.695734,0.776994,0.746044,0.732024,0.671831,0.697366,
Second Transpose (Start Receive),0.928564,0.826602,0.891722,0.911514,0.86229,0.84649,0.814899,0.778189,0.79057,0.740368,0.699196,0.780524,0.749625,0.735647,0.676478,0.701289,
Second Transpose (First Receive),1.1747,1.01945,1.12508,1.16258,1.1361,1.12084,1.06469,1.02007,1.16561,1.0727,1.15963,1.15596,1.1676,1.1523,1.1112,1.06731,
Second Transpose (Finished Receive),1.17499,1.01965,1.12527,1.16283,1.13633,1.12113,1.06494,1.02036,1.16587,1.07299,1.15983,1.15619,1.1678,1.15253,1.11148,1.06759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18585,1.03046,1.14622,1.17383,1.14728,1.13235,1.07519,1.03155,1.17638,1.08614,1.17014,1.16658,1.17923,1.16282,1.12327,1.07862,
1D FFT X-Direction,1.19143,1.06271,1.15599,1.17951,1.15924,1.14452,1.09721,1.05896,1.1807,1.09057,1.17436,1.17196,1.18351,1.16743,1.12836,1.08312,
Run complete,1.20226,1.07537,1.16671,1.19013,1.16979,1.15477,1.10791,1.07102,1.1915,1.10118,1.18533,1.1823,1.19394,1.1781,1.13929,1.09424,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.010083,0.003911,0.003802,0.003291,0.004159,0.003653,0.00396,0.003454,0.005022,0.00494,0.003632,0.003819,0.004279,0.003802,0.004497,0.00317,
First Transpose (First Send),0.021813,0.015156,0.014611,0.013976,0.015323,0.014685,0.015274,0.014126,0.018011,0.015678,0.014724,0.014757,0.015425,0.014788,0.015269,0.014253,
First Transpose (Packing),0.02056,0.014478,0.013961,0.013389,0.014635,0.014162,0.014505,0.013501,0.01693,0.014982,0.01398,0.013947,0.014666,0.014132,0.014363,0.013526,
First Transpose (Start Local Transpose),0.031155,0.022126,0.021162,0.019843,0.021498,0.021474,0.021951,0.020558,0.0275,0.022983,0.021399,0.021618,0.022088,0.021322,0.022032,0.021599,
First Transpose (Start Receive),0.039866,0.02631,0.024781,0.023616,0.024938,0.025393,0.025525,0.024128,0.032713,0.026941,0.0248,0.025259,0.025877,0.02521,0.026554,0.024982,
First Transpose (First Receive),0.360105,0.885387,0.884533,0.651719,0.332335,0.781046,0.79673,0.815207,0.937886,0.685014,0.802218,0.722717,0.637001,0.651752,0.669219,0.643787,
First Transpose (Finished Receive),1.06697,1.08761,1.06183,1.03562,0.942372,1.02458,1.04854,1.02593,1.13305,0.924809,1.03511,1.00713,0.885029,0.884738,0.951318,0.879671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07843,1.09802,1.07224,1.04722,0.953207,1.03717,1.06016,1.03864,1.14522,0.934904,1.04525,1.01836,0.89582,0.895161,0.963552,0.890041,
First Transpose (Send Complete),1.10049,1.11724,1.09168,1.06731,0.983222,1.0637,1.07962,1.06537,1.16688,1.11318,1.15481,1.09082,0.965561,0.914324,0.9847,0.933818,
1D FFT Y-Direction,1.08993,1.10653,1.08144,1.05704,0.973109,1.05281,1.06943,1.05487,1.15551,1.10286,1.1427,1.08034,0.95537,0.904199,0.974761,0.92362,
Second Transpose (First Send),1.10175,1.11858,1.09301,1.06882,0.984533,1.06691,1.08231,1.06767,1.16963,1.11525,1.15723,1.09391,0.966862,0.915814,0.986402,0.934949,
Second Transpose (Packing),1.10321,1.12035,1.09473,1.07078,0.985958,1.06898,1.08344,1.06882,1.17072,1.11726,1.15869,1.09498,0.968429,0.91732,0.988307,0.936597,
Second Transpose (Start Local Transpose),1.10348,1.12055,1.09527,1.071,0.98619,1.06927,1.08365,1.06913,1.17096,1.11761,1.15895,1.09523,0.968714,0.917687,0.988574,0.93677,
Second Transpose (Start Receive),1.10787,1.12445,1.09911,1.07497,0.990005,1.0739,1.08764,1.07337,1.17515,1.12117,1.16243,1.09885,0.972302,0.92167,0.993159,0.940368,
Second Transpose (First Receive),1.49664,1.37454,1.45464,1.40051,1.27574,1.28158,1.3379,1.33287,1.40997,1.36559,1.3854,1.33342,1.20866,1.33102,1.38489,1.36826,
Second Transpose (Finished Receive),1.49698,1.37478,1.45485,1.40082,1.27607,1.28186,1.33811,1.33314,1.41019,1.36581,1.38562,1.33361,1.20884,1.33128,1.38521,1.36868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50764,1.38595,1.46556,1.41172,1.28736,1.29432,1.34883,1.34524,1.42122,1.37682,1.39895,1.34516,1.22025,1.34176,1.39716,1.37919,
1D FFT X-Direction,1.51233,1.39051,1.47071,1.41662,1.29216,1.32254,1.36079,1.35915,1.44922,1.3824,1.4368,1.36172,1.24109,1.34641,1.40311,1.38361,
Run complete,1.52323,1.40131,1.4812,1.42796,1.30283,1.33302,1.37144,1.37,1.45969,1.39452,1.44734,1.37195,1.25197,1.35709,1.41329,1.39409,

init,614.999,614.234,604.736,597.594,613.15,618.968,611.475,599.954,620.745,615.539,613.482,605.63,617.507,619.365,602.219,601.965,
1D FFT Z-Direction,0.010682,0.004079,0.004495,0.005021,0.003831,0.004248,0.004741,0.004221,0.004081,0.004772,0.004271,0.004518,0.004761,0.004444,0.006488,0.003996,
First Transpose (First Send),0.022107,0.015226,0.015428,0.01602,0.014931,0.015368,0.016049,0.014949,0.015375,0.015162,0.015024,0.015242,0.015716,0.015518,0.01745,0.014868,
First Transpose (Packing),0.020718,0.014494,0.014606,0.015266,0.014246,0.01477,0.015272,0.01436,0.01464,0.014627,0.014335,0.014556,0.015027,0.014881,0.016561,0.014142,
First Transpose (Start Local Transpose),0.031234,0.02273,0.023707,0.023348,0.021686,0.023089,0.02377,0.02203,0.021847,0.021986,0.021823,0.022195,0.023103,0.022342,0.024128,0.022386,
First Transpose (Start Receive),0.03796,0.026462,0.027408,0.02744,0.025141,0.027185,0.027899,0.025601,0.026097,0.025921,0.02567,0.026186,0.027665,0.026588,0.028817,0.02751,
First Transpose (First Receive),0.264509,0.373847,0.243553,0.243487,0.353742,0.244762,0.290823,0.309867,0.434867,0.255567,0.371053,0.3872,0.216591,0.217701,0.262972,0.356068,
First Transpose (Finished Receive),0.552921,0.49646,0.559394,0.560804,0.525276,0.537828,0.559362,0.559637,0.583353,0.54523,0.512155,0.53274,0.519111,0.564464,0.570047,0.54711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564072,0.506747,0.569895,0.570956,0.535442,0.547842,0.569628,0.569829,0.593863,0.554927,0.523111,0.542316,0.529437,0.574574,0.580959,0.557801,
First Transpose (Send Complete),0.583577,0.523113,0.587606,0.586856,0.573612,0.564716,0.586356,0.585692,0.611847,0.57218,0.558775,0.598906,0.545948,0.592511,0.599369,0.584515,
1D FFT Y-Direction,0.572344,0.512956,0.576764,0.576604,0.56342,0.554516,0.575678,0.575438,0.600495,0.561135,0.548358,0.58771,0.535744,0.582057,0.589108,0.573798,
Second Transpose (First Send),0.584755,0.523911,0.589412,0.587569,0.575098,0.565459,0.586995,0.586391,0.613544,0.573948,0.559718,0.599893,0.546823,0.594368,0.600688,0.585711,
Second Transpose (Packing),0.585991,0.524905,0.590595,0.588569,0.575986,0.566529,0.588057,0.587373,0.614505,0.57487,0.560754,0.600836,0.547922,0.595482,0.602103,0.58705,
Second Transpose (Start Local Transpose),0.586245,0.525079,0.590767,0.588753,0.576152,0.566671,0.58822,0.587531,0.614704,0.575097,0.56093,0.601002,0.548379,0.595704,0.602293,0.58723,
Second Transpose (Start Receive),0.590157,0.528885,0.594296,0.592605,0.5796,0.57026,0.591593,0.590894,0.618278,0.578211,0.564127,0.604318,0.552364,0.599227,0.607122,0.590582,
Second Transpose (First Receive),0.919334,0.879775,0.850083,0.892288,0.854013,0.876578,0.897433,0.873557,0.866202,0.81,0.887668,0.868165,0.901378,0.861472,0.876984,0.870301,
Second Transpose (Finished Receive),0.919593,0.879968,0.85025,0.892599,0.854243,0.876805,0.897665,0.873816,0.866417,0.810184,0.887854,0.868383,0.90163,0.86176,0.877261,0.870629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.930299,0.890913,0.861671,0.903514,0.866301,0.887008,0.907743,0.884049,0.877436,0.821511,0.898245,0.878257,0.911755,0.872472,0.888655,0.880907,
