,0,1,2,3,
1D FFT Y-Direction,1.53758,1.54838,1.59857,1.54724,
Second Transpose (First Send),1.60373,1.60644,1.65746,1.60673,
Second Transpose (Packing),1.60636,1.60854,1.6594,1.60872,
Second Transpose (Start Local Transpose),1.60659,1.60876,1.65967,1.60898,
Second Transpose (Start Receive),1.6098,1.61219,1.66317,1.61206,
Second Transpose (First Receive),2.41732,2.35809,2.41828,2.36175,
Second Transpose (Finished Receive),2.41766,2.35836,2.41853,2.36197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42031,2.36068,2.42095,2.36441,
1D FFT X-Direction,2.52262,2.46446,2.5214,2.46535,
Run complete,2.52484,2.46597,2.52186,2.46575,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100458,0.09516,0.09629,0.095466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158253,0.151733,0.150434,0.152191,
First Transpose (Start Local Transpose),0.107646,0.098648,0.100253,0.098973,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158582,0.151935,0.150634,0.152393,
First Transpose (Finished All2All),0.55339,0.553359,0.603716,0.603734,
First Transpose (Unpacking),0.610855,0.606579,0.661359,0.657452,
First Transpose (Send Complete),1.51872,1.5529,1.5838,1.48286,
1D FFT Y-Direction,1.51842,1.55275,1.58363,1.48265,
Second Transpose (First Send),1.5792,1.61055,1.64337,1.54123,
Second Transpose (Packing),1.58172,1.61258,1.64532,1.54316,
Second Transpose (Start Local Transpose),1.582,1.61277,1.64556,1.54334,
Second Transpose (Start Receive),1.58554,1.61597,1.64881,1.54682,
Second Transpose (First Receive),2.4034,2.36076,2.40436,2.35948,
Second Transpose (Finished Receive),2.40376,2.36103,2.40466,2.35976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40646,2.36338,2.4071,2.36217,
1D FFT X-Direction,2.51141,2.46612,2.50914,2.46287,
Run complete,2.51338,2.46766,2.50957,2.46435,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.10059,0.095187,0.096525,0.095079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157969,0.152437,0.151245,0.151931,
First Transpose (Start Local Transpose),0.107495,0.098864,0.100171,0.098514,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158267,0.152632,0.151475,0.152107,
First Transpose (Finished All2All),0.551429,0.550951,0.603672,0.603916,
First Transpose (Unpacking),0.609978,0.604528,0.660947,0.657868,
First Transpose (Send Complete),1.52507,1.567,1.60289,1.57215,
1D FFT Y-Direction,1.52469,1.56683,1.60268,1.57198,
Second Transpose (First Send),1.58587,1.62308,1.66311,1.63025,
Second Transpose (Packing),1.58839,1.62488,1.66508,1.63216,
Second Transpose (Start Local Transpose),1.58862,1.62509,1.66531,1.6324,
Second Transpose (Start Receive),1.59192,1.62826,1.6692,1.63888,
Second Transpose (First Receive),2.45211,2.38332,2.45338,2.38595,
Second Transpose (Finished Receive),2.45241,2.38365,2.45373,2.3863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45505,2.38611,2.45628,2.38882,
1D FFT X-Direction,2.55704,2.48743,2.55738,2.48794,
Run complete,2.55905,2.48898,2.55778,2.48831,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.101146,0.095421,0.096389,0.095571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158399,0.151802,0.151288,0.153631,
First Transpose (Start Local Transpose),0.108169,0.098794,0.100093,0.099255,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158664,0.152,0.151527,0.153862,
First Transpose (Finished All2All),0.553197,0.552956,0.606247,0.606527,
First Transpose (Unpacking),0.611463,0.605877,0.664314,0.659675,
First Transpose (Send Complete),1.52727,1.50903,1.58492,1.61007,
1D FFT Y-Direction,1.52693,1.50885,1.58467,1.60989,
Second Transpose (First Send),1.58728,1.56622,1.64345,1.66647,
Second Transpose (Packing),1.59006,1.56848,1.64538,1.6683,
Second Transpose (Start Local Transpose),1.59032,1.56873,1.64559,1.66853,
Second Transpose (Start Receive),1.59366,1.57183,1.64974,1.67176,
Second Transpose (First Receive),2.40403,2.41486,2.40618,2.41673,
Second Transpose (Finished Receive),2.40436,2.41516,2.40643,2.4171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40705,2.41756,2.40892,2.41964,
1D FFT X-Direction,2.51029,2.5194,2.51057,2.51898,
Run complete,2.51246,2.52095,2.51099,2.51935,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.114324,0.096748,0.095768,0.095058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.172206,0.154356,0.149748,0.152139,
First Transpose (Start Local Transpose),0.121248,0.100718,0.099346,0.098795,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.172463,0.154552,0.149979,0.152393,
First Transpose (Finished All2All),0.562798,0.563177,0.604319,0.604389,
First Transpose (Unpacking),0.62024,0.617288,0.662484,0.658133,
First Transpose (Send Complete),1.55536,1.52263,1.58333,1.59301,
1D FFT Y-Direction,1.55497,1.52242,1.58312,1.59282,
Second Transpose (First Send),1.61479,1.58045,1.64323,1.65004,
Second Transpose (Packing),1.61738,1.58265,1.64515,1.65223,
Second Transpose (Start Local Transpose),1.61761,1.58291,1.6454,1.65248,
Second Transpose (Start Receive),1.62066,1.58614,1.64844,1.65626,
Second Transpose (First Receive),2.40362,2.39965,2.40538,2.40055,
Second Transpose (Finished Receive),2.40393,2.39994,2.40566,2.40094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40661,2.40243,2.40813,2.40347,
1D FFT X-Direction,2.50834,2.50376,2.51045,2.50272,
Run complete,2.51017,2.5052,2.51081,2.50308,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.099847,0.095824,0.094449,0.096348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157109,0.152188,0.148949,0.15346,
First Transpose (Start Local Transpose),0.106128,0.099258,0.098061,0.100252,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157341,0.15239,0.149162,0.153735,
First Transpose (Finished All2All),0.551773,0.551507,0.606327,0.606694,
First Transpose (Unpacking),0.60872,0.605143,0.663895,0.660023,
First Transpose (Send Complete),1.53043,1.56291,1.59318,1.59461,
1D FFT Y-Direction,1.5301,1.56257,1.59298,1.59443,
Second Transpose (First Send),1.59036,1.62038,1.65296,1.65162,
Second Transpose (Packing),1.59296,1.62242,1.65492,1.65353,
Second Transpose (Start Local Transpose),1.59325,1.62263,1.65518,1.65376,
Second Transpose (Start Receive),1.59687,1.62612,1.65863,1.65703,
Second Transpose (First Receive),2.41365,2.40029,2.41437,2.40342,
Second Transpose (Finished Receive),2.41396,2.40057,2.41463,2.40372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41659,2.40298,2.41719,2.40625,
1D FFT X-Direction,2.51759,2.50582,2.51817,2.50527,
Run complete,2.51946,2.50746,2.51857,2.50565,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.099848,0.095349,0.095844,0.095728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157141,0.152123,0.150706,0.151998,
First Transpose (Start Local Transpose),0.106838,0.099063,0.099666,0.099312,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157368,0.152325,0.150936,0.152231,
First Transpose (Finished All2All),0.551677,0.551546,0.604464,0.604808,
First Transpose (Unpacking),0.609152,0.604809,0.6615,0.65937,
First Transpose (Send Complete),1.52574,1.53953,1.58865,1.51283,
1D FFT Y-Direction,1.5254,1.53937,1.58848,1.51266,
Second Transpose (First Send),1.58479,1.59671,1.64951,1.57163,
Second Transpose (Packing),1.58722,1.5986,1.65147,1.57372,
Second Transpose (Start Local Transpose),1.58744,1.59884,1.65166,1.57401,
Second Transpose (Start Receive),1.59067,1.60199,1.655,1.57767,
Second Transpose (First Receive),2.40946,2.34908,2.41054,2.34546,
Second Transpose (Finished Receive),2.40982,2.34936,2.41083,2.34577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41247,2.35186,2.41329,2.34844,
1D FFT X-Direction,2.51404,2.45321,2.51432,2.44911,
Run complete,2.51581,2.45366,2.51468,2.45079,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100268,0.095027,0.094706,0.096143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157252,0.152137,0.149782,0.153634,
First Transpose (Start Local Transpose),0.106756,0.098466,0.098258,0.09988,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157499,0.152309,0.150009,0.153875,
First Transpose (Finished All2All),0.551394,0.551169,0.607569,0.607769,
First Transpose (Unpacking),0.60957,0.604986,0.665551,0.66101,
First Transpose (Send Complete),1.52625,1.4999,1.59113,1.65852,
1D FFT Y-Direction,1.52599,1.49971,1.59092,1.65834,
Second Transpose (First Send),1.5857,1.55653,1.65207,1.7163,
Second Transpose (Packing),1.58825,1.5586,1.65437,1.71828,
Second Transpose (Start Local Transpose),1.58846,1.55882,1.65459,1.71853,
Second Transpose (Start Receive),1.59172,1.56216,1.65819,1.72192,
Second Transpose (First Receive),2.4122,2.46455,2.41492,2.46602,
Second Transpose (Finished Receive),2.41253,2.46483,2.41525,2.46637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41501,2.46726,2.41784,2.46885,
1D FFT X-Direction,2.51619,2.56853,2.5179,2.56909,
Run complete,2.51804,2.57004,2.51828,2.56946,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100186,0.094081,0.095163,0.095991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157434,0.150951,0.149684,0.153173,
First Transpose (Start Local Transpose),0.106612,0.097686,0.098753,0.09957,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157697,0.151152,0.14991,0.153415,
First Transpose (Finished All2All),0.550398,0.550291,0.60594,0.606069,
First Transpose (Unpacking),0.608825,0.603671,0.663904,0.659622,
First Transpose (Send Complete),1.52246,1.55283,1.59606,1.49353,
1D FFT Y-Direction,1.52217,1.55263,1.5959,1.49337,
Second Transpose (First Send),1.58421,1.61038,1.65444,1.55021,
Second Transpose (Packing),1.58667,1.61237,1.65637,1.55215,
Second Transpose (Start Local Transpose),1.58688,1.61259,1.65658,1.55236,
Second Transpose (Start Receive),1.59051,1.61566,1.66005,1.55541,
Second Transpose (First Receive),2.41414,2.36049,2.41651,2.35871,
Second Transpose (Finished Receive),2.41447,2.36078,2.41681,2.35918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41759,2.37938,2.41936,2.36167,
1D FFT X-Direction,2.51948,2.48149,2.52006,2.46078,
Run complete,2.52113,2.48298,2.52042,2.46223,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.099776,0.09553,0.095878,0.095804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.15655,0.152202,0.149825,0.152477,
First Transpose (Start Local Transpose),0.106169,0.098953,0.099791,0.099587,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.156794,0.152397,0.150025,0.1527,
First Transpose (Finished All2All),0.550417,0.550216,0.604755,0.604838,
First Transpose (Unpacking),0.608608,0.604054,0.662395,0.658613,
First Transpose (Send Complete),1.53428,1.62297,1.59719,1.4556,
1D FFT Y-Direction,1.53398,1.62276,1.59701,1.4554,
Second Transpose (First Send),1.5945,1.67863,1.65678,1.51425,
Second Transpose (Packing),1.59707,1.68068,1.65878,1.51626,
Second Transpose (Start Local Transpose),1.59732,1.68093,1.65905,1.51646,
Second Transpose (Start Receive),1.60086,1.68393,1.66188,1.51999,
Second Transpose (First Receive),2.41835,2.42872,2.41752,2.42906,
Second Transpose (Finished Receive),2.41871,2.42899,2.41781,2.42938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42126,2.43134,2.42018,2.43193,
1D FFT X-Direction,2.52344,2.53381,2.52005,2.53132,
Run complete,2.52528,2.53532,2.52166,2.53288,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100119,0.095038,0.095797,0.096095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.157113,0.152252,0.150112,0.152728,
First Transpose (Start Local Transpose),0.106495,0.098522,0.099383,0.099764,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.15739,0.152458,0.15032,0.152991,
First Transpose (Finished All2All),0.549478,0.549913,0.603776,0.603818,
First Transpose (Unpacking),0.607003,0.60347,0.661505,0.657436,
First Transpose (Send Complete),1.53352,1.51557,1.5883,1.63426,
1D FFT Y-Direction,1.53319,1.51538,1.58811,1.63406,
Second Transpose (First Send),1.59318,1.57228,1.64795,1.69277,
Second Transpose (Packing),1.59555,1.57415,1.65001,1.69461,
Second Transpose (Start Local Transpose),1.59579,1.57437,1.65028,1.69487,
Second Transpose (Start Receive),1.59908,1.57743,1.65379,1.69837,
Second Transpose (First Receive),2.40821,2.44165,2.40956,2.44297,
Second Transpose (Finished Receive),2.40853,2.44195,2.40987,2.44328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41102,2.44434,2.41239,2.44571,
1D FFT X-Direction,2.51181,2.54468,2.51438,2.54516,
Run complete,2.51355,2.54588,2.51477,2.54556,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100712,0.095396,0.094576,0.096088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158125,0.152703,0.148849,0.153385,
First Transpose (Start Local Transpose),0.107616,0.098924,0.09832,0.09967,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158364,0.152893,0.149051,0.153595,
First Transpose (Finished All2All),0.551723,0.551626,0.605903,0.606105,
First Transpose (Unpacking),0.610327,0.604813,0.664555,0.659138,
First Transpose (Send Complete),1.52944,1.55822,1.57937,1.62409,
1D FFT Y-Direction,1.52911,1.55803,1.57919,1.62392,
Second Transpose (First Send),1.58773,1.61566,1.6385,1.68177,
Second Transpose (Packing),1.59035,1.61793,1.6404,1.68384,
Second Transpose (Start Local Transpose),1.59059,1.61817,1.64063,1.68411,
Second Transpose (Start Receive),1.59428,1.62111,1.64445,1.68751,
Second Transpose (First Receive),2.3984,2.43069,2.40015,2.43443,
Second Transpose (Finished Receive),2.39869,2.43102,2.40045,2.43469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40144,2.43345,2.40295,2.43724,
1D FFT X-Direction,2.50473,2.53679,2.50376,2.53708,
Run complete,2.51734,2.53834,2.50416,2.53747,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.10063,0.097873,0.095391,0.095367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158391,0.154705,0.150152,0.15266,
First Transpose (Start Local Transpose),0.107427,0.101788,0.099082,0.099031,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.15866,0.15488,0.150393,0.152902,
First Transpose (Finished All2All),0.55343,0.553481,0.604252,0.604577,
First Transpose (Unpacking),0.611261,0.606769,0.661184,0.657778,
First Transpose (Send Complete),1.52989,1.60125,1.58481,1.44369,
1D FFT Y-Direction,1.5296,1.60106,1.58462,1.44352,
Second Transpose (First Send),1.59066,1.65721,1.64427,1.50194,
Second Transpose (Packing),1.59329,1.65921,1.64618,1.50381,
Second Transpose (Start Local Transpose),1.5936,1.65946,1.64642,1.504,
Second Transpose (Start Receive),1.59714,1.66297,1.64946,1.50693,
Second Transpose (First Receive),2.40502,2.4104,2.4049,2.40636,
Second Transpose (Finished Receive),2.40539,2.4107,2.4052,2.40663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40831,2.41312,2.40774,2.4092,
1D FFT X-Direction,2.51081,2.51711,2.50839,2.50905,
Run complete,2.51313,2.51754,2.50985,2.51066,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.099915,0.096063,0.095207,0.095389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158869,0.152775,0.149216,0.152634,
First Transpose (Start Local Transpose),0.10666,0.099844,0.098858,0.099059,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.15915,0.152959,0.149424,0.152871,
First Transpose (Finished All2All),0.553649,0.554217,0.606337,0.606648,
First Transpose (Unpacking),0.611836,0.609011,0.664497,0.660154,
First Transpose (Send Complete),1.52968,1.55824,1.59022,1.54951,
1D FFT Y-Direction,1.5294,1.55804,1.59001,1.54933,
Second Transpose (First Send),1.58959,1.6158,1.64991,1.60628,
Second Transpose (Packing),1.59214,1.61777,1.65183,1.60814,
Second Transpose (Start Local Transpose),1.59238,1.61812,1.65203,1.60832,
Second Transpose (Start Receive),1.59568,1.62109,1.65516,1.61159,
Second Transpose (First Receive),2.41006,2.36853,2.41092,2.36355,
Second Transpose (Finished Receive),2.4104,2.36886,2.41125,2.36385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41308,2.37128,2.41366,2.36637,
1D FFT X-Direction,2.51662,2.4739,2.51372,2.46691,
Run complete,2.51875,2.47424,2.51414,2.4685,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100714,0.094008,0.094916,0.096589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158512,0.150426,0.149441,0.154166,
First Transpose (Start Local Transpose),0.107542,0.097682,0.098809,0.100342,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158791,0.150593,0.149644,0.1544,
First Transpose (Finished All2All),0.553529,0.553576,0.606721,0.607,
First Transpose (Unpacking),0.611995,0.60641,0.664394,0.660532,
First Transpose (Send Complete),1.52986,1.60141,1.58856,1.642,
1D FFT Y-Direction,1.52953,1.60121,1.58836,1.64183,
Second Transpose (First Send),1.58924,1.6597,1.64788,1.69875,
Second Transpose (Packing),1.59214,1.66168,1.64987,1.70072,
Second Transpose (Start Local Transpose),1.59235,1.66195,1.65013,1.70098,
Second Transpose (Start Receive),1.59594,1.66597,1.65324,1.70483,
Second Transpose (First Receive),2.40874,2.44842,2.40954,2.44945,
Second Transpose (Finished Receive),2.40908,2.44867,2.40987,2.44972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4119,2.45115,2.41241,2.4522,
1D FFT X-Direction,2.51451,2.55327,2.51369,2.55306,
Run complete,2.51669,2.55489,2.51409,2.55346,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.101438,0.094955,0.096076,0.096454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.159169,0.152293,0.150354,0.153338,
First Transpose (Start Local Transpose),0.10816,0.098394,0.0996,0.100127,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.159455,0.152468,0.150556,0.15356,
First Transpose (Finished All2All),0.552994,0.552992,0.603951,0.603785,
First Transpose (Unpacking),0.610917,0.606195,0.661198,0.657375,
First Transpose (Send Complete),1.52911,1.48046,1.59056,1.60156,
1D FFT Y-Direction,1.52877,1.48026,1.59037,1.60136,
Second Transpose (First Send),1.58926,1.53944,1.65021,1.6604,
Second Transpose (Packing),1.59196,1.54209,1.65231,1.6623,
Second Transpose (Start Local Transpose),1.59217,1.54232,1.65257,1.66249,
Second Transpose (Start Receive),1.59553,1.54529,1.65595,1.66559,
Second Transpose (First Receive),2.41004,2.41034,2.41223,2.41021,
Second Transpose (Finished Receive),2.41038,2.41067,2.41256,2.41054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41315,2.41318,2.41502,2.41308,
1D FFT X-Direction,2.51714,2.51582,2.51672,2.51459,
Run complete,2.51901,2.51737,2.51705,2.51614,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100798,0.096843,0.095467,0.095712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.15851,0.154096,0.151514,0.152662,
First Transpose (Start Local Transpose),0.107186,0.100732,0.0995,0.099344,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158766,0.154289,0.151742,0.152899,
First Transpose (Finished All2All),0.552483,0.552515,0.60487,0.604697,
First Transpose (Unpacking),0.610745,0.608156,0.66385,0.658003,
First Transpose (Send Complete),1.5165,1.54508,1.59284,1.50986,
1D FFT Y-Direction,1.51619,1.54487,1.59264,1.5097,
Second Transpose (First Send),1.57642,1.60137,1.65241,1.56691,
Second Transpose (Packing),1.57905,1.60342,1.65444,1.56879,
Second Transpose (Start Local Transpose),1.57931,1.60369,1.65467,1.56897,
Second Transpose (Start Receive),1.58317,1.60671,1.65834,1.572,
Second Transpose (First Receive),2.41346,2.35227,2.41478,2.35103,
Second Transpose (Finished Receive),2.41378,2.35278,2.4151,2.35142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4165,2.35533,2.41752,2.35396,
1D FFT X-Direction,2.51924,2.4574,2.51723,2.45156,
Run complete,2.52088,2.45885,2.51761,2.45314,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.099263,0.095165,0.095602,0.094664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.156777,0.153317,0.150192,0.151627,
First Transpose (Start Local Transpose),0.10574,0.09901,0.09922,0.098228,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157044,0.153507,0.150415,0.151879,
First Transpose (Finished All2All),0.55161,0.551242,0.604278,0.604411,
First Transpose (Unpacking),0.609611,0.60455,0.66219,0.658825,
First Transpose (Send Complete),1.51328,1.62504,1.58692,1.62628,
1D FFT Y-Direction,1.51294,1.62483,1.58669,1.62609,
Second Transpose (First Send),1.57444,1.68242,1.64636,1.68491,
Second Transpose (Packing),1.577,1.68448,1.64873,1.68675,
Second Transpose (Start Local Transpose),1.57724,1.68476,1.64898,1.687,
Second Transpose (Start Receive),1.58094,1.68812,1.65236,1.69031,
Second Transpose (First Receive),2.40745,2.43542,2.40834,2.44166,
Second Transpose (Finished Receive),2.40782,2.43568,2.40868,2.44194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41068,2.43818,2.41117,2.44452,
1D FFT X-Direction,2.51237,2.54158,2.52348,2.5467,
Run complete,2.5143,2.54313,2.52392,2.54708,

init,670.929,668.402,647.696,619.459,
1D FFT Z-Direction,0.100235,0.094523,0.09615,0.095842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158777,0.151189,0.150709,0.152488,
First Transpose (Start Local Transpose),0.106852,0.097862,0.10011,0.099419,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.159038,0.151378,0.150915,0.152731,
First Transpose (Finished All2All),0.552241,0.552271,0.604624,0.604884,
First Transpose (Unpacking),0.610071,0.607179,0.661887,0.659583,
First Transpose (Send Complete),1.53563,1.59939,1.58256,1.65298,
1D FFT Y-Direction,1.53538,1.59919,1.58234,1.65277,
Second Transpose (First Send),1.59575,1.65679,1.64309,1.71036,
Second Transpose (Packing),1.59847,1.6589,1.64498,1.71224,
Second Transpose (Start Local Transpose),1.5987,1.65913,1.64533,1.71243,
Second Transpose (Start Receive),1.60217,1.66261,1.64826,1.71579,
Second Transpose (First Receive),2.4041,2.4602,2.40397,2.46154,
