,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,72.7388,75.0212,72.7391,75.2021,72.703,75.1656,72.7774,75.1845,72.3707,72.5415,72.0604,75.1504,72.718,75.2416,72.722,75.2776,71.9595,75.2327,72.714,75.0387,72.7186,75.176,72.2549,75.2243,
Run complete,73.4976,75.5384,73.4655,75.7285,73.4625,75.7182,73.5595,75.7032,73.3029,73.0829,73.0236,75.6775,73.6804,75.8004,73.6582,75.8281,72.8932,75.7728,73.6307,75.5863,73.6675,75.7338,73.2101,75.7744,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.030303,0.023064,0.01871,0.018371,0.019843,0.027532,0.020978,0.028248,0.022611,0.060561,0.01883,0.056113,0.018331,0.025775,0.018606,0.028396,0.043508,0.040218,0.043317,0.05635,0.01914,0.02697,0.019393,0.019156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94265,1.91521,1.99644,1.95209,1.93517,2.01372,1.93856,1.93825,1.93693,1.96957,1.95532,1.94837,1.90785,1.91775,1.94675,1.97208,2.05048,2.09092,2.13527,2.08505,2.0802,2.06215,2.15142,2.05117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94297,1.91559,1.9967,1.95242,1.93544,2.0141,1.93881,1.93867,1.93743,1.96985,1.95559,1.94898,1.90809,1.91819,1.94701,1.97236,2.05081,2.09137,2.13551,2.08539,2.08052,2.06244,2.15168,2.05146,
First Transpose (Finished All2All),9.43601,9.4597,9.59856,9.60062,9.46488,9.46413,9.59378,9.59457,9.3728,9.37879,9.66283,9.66106,9.5319,9.53195,9.58392,9.58475,9.39611,9.41915,9.59228,9.59467,9.39846,9.398,9.69617,9.69674,
First Transpose (Unpacking),9.91743,9.93678,10.0786,10.0769,9.9435,9.94164,10.0721,10.0724,9.85036,9.85819,10.1422,10.1416,10.0114,10.0088,10.0628,10.0621,9.86736,9.88554,10.062,10.0618,9.86701,9.86504,10.1648,10.1632,
First Transpose (Send Complete),10.8323,10.5401,11.009,10.6859,10.8559,10.5715,11.0368,10.6531,10.7909,10.4646,11.0349,10.7446,10.9313,10.6043,10.9894,10.6571,10.562,10.4824,10.7252,10.6637,10.5258,10.4581,10.7821,10.7579,
1D FFT Y-Direction,9.92575,9.94396,10.0844,10.083,9.94896,9.94867,10.0783,10.0796,9.85593,9.87345,10.1487,10.1578,10.0177,10.015,10.0696,10.0687,9.87964,9.89285,10.077,10.0774,9.87328,9.87224,10.172,10.1694,
Second Transpose (First Send),10.8341,10.5422,11.0106,10.6874,10.8576,10.5733,11.0385,10.6549,10.7926,10.4667,11.0365,10.7478,10.9328,10.6063,10.991,10.6587,10.5649,10.4841,10.7269,10.6672,10.5272,10.4598,10.7835,10.7595,
Second Transpose (Packing),10.8587,10.5634,11.0276,10.7054,10.8784,10.597,11.0605,10.6751,10.8152,10.5079,11.0573,10.7881,10.9539,10.6273,11.0098,10.6807,10.6098,10.5058,10.7641,10.7072,10.5485,10.4809,10.8043,10.7778,
Second Transpose (Start Local Transpose),10.8591,10.5638,11.0279,10.7058,10.8788,10.5973,11.0609,10.6754,10.8155,10.5083,11.0577,10.7883,10.9542,10.6276,11.0101,10.681,10.6109,10.5061,10.7644,10.7075,10.5488,10.4812,10.8047,10.7782,
Second Transpose (Start Receive),10.8632,10.5681,11.0317,10.7095,10.8835,10.6019,11.0652,10.6797,10.8206,10.5131,11.0631,10.7938,10.9585,10.6325,11.0145,10.686,10.6162,10.5124,10.7692,10.7121,10.5536,10.4856,10.8093,10.7827,
Second Transpose (First Receive),13.9791,12.8883,12.3908,12.5623,13.0976,12.0455,11.8605,12.8703,13.5254,12.08,12.3362,11.4937,12.9967,13.224,12.6726,12.8596,12.8607,12.4317,12.7591,11.5019,12.0101,12.9571,11.9315,11.6339,
Second Transpose (Finished Receive),72.3478,72.2888,72.5527,71.9791,73.0907,72.3101,73.0842,72.2932,73.0891,72.0492,72.8192,72.283,72.8222,72.2274,72.8164,71.8316,72.8676,72.2979,73.1162,72.2393,73.1037,72.1093,73.0036,72.0423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4435,72.3863,72.7128,72.0556,73.1696,72.3966,73.1643,72.4675,73.1681,72.1285,72.8996,72.3636,72.9054,72.3083,72.8972,71.9411,72.9494,72.3806,73.193,72.4748,73.1846,72.1986,73.082,72.2464,
1D FFT X-Direction,72.4791,72.3983,73.1003,72.2624,73.181,72.4098,73.1758,72.4799,73.1804,72.1416,72.9097,72.3777,72.9156,72.321,72.9074,72.0975,72.9617,72.3933,73.2054,72.4884,73.1963,72.2107,73.0948,72.2586,
Run complete,73.2444,72.9254,73.7881,72.7869,73.9734,72.9596,73.9171,73.0113,74.1172,72.7022,73.8511,72.9274,73.8552,72.8889,73.8761,72.6438,73.937,72.9308,74.1271,73.0365,74.14,72.7572,74.0581,72.8068,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.026929,0.016295,0.017166,0.017281,0.016699,0.015924,0.01686,0.015755,0.017258,0.017019,0.016524,0.0173,0.017496,0.017079,0.016161,0.016646,0.03262,0.033006,0.016361,0.016389,0.017192,0.01862,0.016523,0.016701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96796,1.92512,1.9982,1.94267,1.92556,2.01473,1.93397,1.92373,1.91438,1.93986,1.94538,1.93986,1.90606,1.9046,1.96691,1.93288,2.0797,2.04182,2.1329,2.05732,2.10204,2.05794,2.14372,2.05808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96834,1.92555,1.99844,1.94302,1.92586,2.01513,1.93419,1.92426,1.91487,1.94008,1.94559,1.94015,1.90632,1.90488,1.96715,1.9331,2.07998,2.04209,2.13315,2.05757,2.1023,2.05824,2.14397,2.05834,
First Transpose (Finished All2All),9.38329,9.39211,9.60971,9.60972,9.395,9.39567,9.67331,9.67292,9.44003,9.44615,9.59483,9.59476,9.38283,9.38324,9.53329,9.53247,9.42098,9.4282,9.69994,9.69947,9.45996,9.46035,9.65242,9.6522,
First Transpose (Unpacking),9.86411,9.86653,10.0886,10.0853,9.87403,9.87255,10.1518,10.1484,9.91947,9.92105,10.0731,10.071,9.8626,9.86022,10.0123,10.0092,9.88865,9.89342,10.1679,10.165,9.92816,9.92556,10.1199,10.1173,
First Transpose (Send Complete),10.7773,10.4416,11.0531,10.6912,10.8156,10.5014,11.107,10.7438,10.8642,10.515,10.9808,10.6687,10.816,10.4526,10.9375,10.5917,10.5751,10.4844,10.836,10.7471,10.5719,10.5081,10.7737,10.707,
1D FFT Y-Direction,9.871,9.87249,10.0942,10.0912,9.87938,9.87902,10.1573,10.1548,9.92526,9.9272,10.079,10.0764,9.86905,9.86633,10.0182,10.0154,9.89441,9.89929,10.1738,10.1709,9.93351,9.93158,10.126,10.1232,
Second Transpose (First Send),10.7792,10.443,11.0549,10.6925,10.8169,10.503,11.1083,10.7454,10.8659,10.5165,10.9827,10.6704,10.8174,10.4541,10.939,10.5934,10.5767,10.4859,10.8375,10.7489,10.5733,10.5096,10.7752,10.7088,
Second Transpose (Packing),10.8007,10.4611,11.0725,10.7126,10.8367,10.5237,11.1285,10.7641,10.8853,10.5363,11.0014,10.6896,10.836,10.4734,10.9576,10.6121,10.5977,10.505,10.858,10.7683,10.5913,10.5281,10.795,10.7277,
Second Transpose (Start Local Transpose),10.801,10.4614,11.0728,10.7133,10.8371,10.524,11.1288,10.7644,10.8856,10.5366,11.0018,10.6899,10.8364,10.4739,10.9581,10.6124,10.5982,10.5053,10.8583,10.7686,10.5916,10.5284,10.7954,10.728,
Second Transpose (Start Receive),10.8067,10.4656,11.0764,10.7169,10.8419,10.5283,11.1327,10.7687,10.8902,10.5408,11.0056,10.6944,10.8409,10.4783,10.9624,10.6166,10.6031,10.5094,10.8621,10.7729,10.596,10.5324,10.7994,10.7321,
Second Transpose (First Receive),13.1514,12.6872,12.217,11.8511,12.729,12.0608,11.8389,11.7403,13.3832,12.9213,11.8068,12.4842,12.2007,13.8066,11.9723,12.9674,13.1122,12.5555,11.9287,11.6583,12.9079,12.3253,11.8398,11.3991,
Second Transpose (Finished Receive),76.2908,71.7649,76.253,71.9129,76.3964,73.3314,76.46,73.4172,72.9977,73.4039,75.5989,73.125,76.4472,72.9823,76.3798,72.7024,76.293,73.4035,75.5577,72.9967,76.3061,72.8612,76.438,73.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.39,71.8274,76.3354,72.4124,76.488,73.4116,76.5536,73.4978,73.08,73.4822,76.0479,73.2049,76.5402,73.0591,76.4756,72.7806,76.3856,73.4801,75.6439,73.0757,76.4003,72.9407,76.5311,73.3618,
1D FFT X-Direction,76.4004,71.839,76.3654,73.4081,76.4992,73.4233,76.5655,73.5096,73.0933,73.4934,76.4655,73.2182,76.5512,73.072,76.4879,72.7926,76.3984,73.4926,75.6549,73.0887,76.4109,72.9536,76.5426,73.4009,
Run complete,77.1667,72.3613,77.0877,73.9252,77.2946,73.9775,77.3466,74.0348,74.0405,74.0361,77.4354,73.7659,77.5371,73.6292,77.4495,73.3452,77.3745,74.053,76.6085,73.6315,77.3846,73.504,77.5166,73.9413,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.026007,0.016399,0.039909,0.041909,0.016808,0.016644,0.017683,0.018355,0.016753,0.016772,0.038273,0.017458,0.017194,0.016712,0.017139,0.016957,0.01663,0.016798,0.016922,0.016898,0.016926,0.017317,0.016436,0.041009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93913,1.90429,2.01631,1.94366,1.90919,2.01179,1.96233,1.92331,1.93057,1.96132,2.002,1.92894,1.90824,1.91355,1.9294,1.93318,2.06776,2.06516,2.12917,2.08392,2.09185,2.01082,2.15168,2.07375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93947,1.9048,2.01659,1.94403,1.90945,2.0121,1.96259,1.92373,1.93099,1.96158,2.00226,1.92922,1.9085,1.9138,1.92967,1.93339,2.06802,2.06538,2.1294,2.08416,2.0921,2.01107,2.15195,2.07402,
First Transpose (Finished All2All),9.37743,9.38435,9.65691,9.65893,9.53389,9.53272,9.61101,9.60903,9.41303,9.41278,9.72303,9.72538,13.9563,13.9197,9.57575,9.57772,9.41413,9.41501,9.66439,9.66678,9.4151,9.41342,9.64744,9.64395,
First Transpose (Unpacking),9.85749,9.86125,10.1366,10.1353,10.0125,10.0105,10.0893,10.0841,9.89254,9.88866,10.2065,10.2002,14.492,14.3975,10.0547,10.0537,9.88246,9.88036,10.1327,10.1328,9.88286,9.88006,10.1139,10.1105,
First Transpose (Send Complete),10.7695,10.4576,11.074,10.7441,10.965,10.6368,11.0515,10.6814,10.8538,10.4928,11.0861,10.7982,15.4256,15.0117,11.0043,10.6484,10.5508,10.4731,10.7765,10.7204,10.5235,10.462,10.7564,10.6857,
1D FFT Y-Direction,9.86398,9.86747,10.151,10.1471,10.0184,10.0174,10.0955,10.0892,9.8992,9.89433,10.2215,10.2062,14.526,14.4045,10.0604,10.0595,9.88819,9.88586,10.1387,10.1389,9.88827,9.8867,10.1202,10.1247,
Second Transpose (First Send),10.7711,10.4589,11.0758,10.7464,10.9693,10.6384,11.0529,10.6834,10.8557,10.4944,11.0876,10.7998,15.4324,15.0192,11.0061,10.6499,10.5529,10.4747,10.778,10.7219,10.5247,10.4635,10.7582,10.6883,
Second Transpose (Packing),10.795,10.4764,11.1144,10.7808,10.9882,10.6588,11.072,10.7015,10.8757,10.516,11.1288,10.82,15.5183,15.0424,11.0261,10.6698,10.5743,10.4952,10.7962,10.7414,10.5443,10.4829,10.7773,10.72,
Second Transpose (Start Local Transpose),10.7957,10.4768,11.1156,10.7829,10.9886,10.6591,11.0722,10.7018,10.876,10.5163,11.1308,10.8202,15.5195,15.0428,11.0265,10.6701,10.5747,10.4956,10.7966,10.7417,10.5446,10.4831,10.7777,10.7212,
Second Transpose (Start Receive),10.8002,10.4807,11.1198,10.7871,10.9938,10.6642,11.0765,10.7056,10.8804,10.5212,11.1355,10.8247,15.5287,15.0472,11.031,10.6749,10.5799,10.5004,10.8008,10.7464,10.5494,10.4879,10.782,10.7258,
Second Transpose (First Receive),13.262,11.9118,12.1341,11.9557,12.2632,13.0854,11.9493,12.9311,13.0916,11.7049,12.5435,11.624,16.6302,16.1254,18.2693,19.121,12.1038,12.4226,13.7992,13.2247,11.8344,12.9903,12.5518,12.9549,
Second Transpose (Finished Receive),73.5946,77.8958,73.6599,77.7083,73.5693,77.292,73.6848,77.9372,73.5691,77.839,73.5916,77.7785,73.1945,72.5051,72.6974,71.98,73.4191,77.9178,73.5889,77.7631,73.204,77.1881,73.6467,77.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6785,77.9706,73.7365,77.7788,73.6507,77.3635,73.758,78.0173,73.6519,77.9131,73.6802,77.8582,73.286,72.7295,72.7902,72.0384,73.504,77.9929,73.7265,77.8422,73.2891,77.2652,73.7283,77.287,
1D FFT X-Direction,73.6898,77.9811,73.7485,77.7917,73.6634,77.3758,73.7991,78.0285,73.6649,77.9263,73.6926,77.8709,73.6808,77.9537,73.616,72.0521,73.5181,78.0057,73.7392,77.8534,73.3028,77.3042,73.7682,77.2993,
Run complete,74.4318,78.4992,74.5069,78.3174,74.4523,77.9315,74.6028,78.5534,74.6166,78.472,74.6741,78.4189,74.6202,78.496,74.5873,72.5957,74.4973,78.5498,74.6667,78.4025,74.2385,77.8593,74.6947,77.8424,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.024861,0.015668,0.018954,0.017301,0.017501,0.017532,0.044294,0.01683,0.01752,0.017783,0.017341,0.017175,0.049644,0.047247,0.0427,0.017819,0.017618,0.016496,0.016116,0.0167,0.01721,0.049455,0.042179,0.017048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91667,1.93016,1.98966,1.94339,1.93984,1.98915,1.97359,1.91472,1.95083,1.92326,1.95758,1.93952,1.9241,1.90756,1.97821,1.92188,2.0615,2.07306,2.13658,2.03139,2.11416,2.06014,2.12312,2.0806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91701,1.93056,1.98989,1.9437,1.9401,1.98958,1.97384,1.91505,1.9513,1.92355,1.95782,1.93977,1.92448,1.90788,1.97849,1.92224,2.06175,2.07332,2.13684,2.03168,2.11441,2.06041,2.12338,2.08087,
First Transpose (Finished All2All),9.43678,9.444,9.64393,9.64505,9.50857,9.50296,9.62822,9.64184,9.33671,9.34275,9.59965,9.60016,9.34801,9.34732,9.57584,9.57982,9.36428,9.37117,9.61704,9.61832,9.45171,9.44485,9.60291,9.61615,
First Transpose (Unpacking),9.91817,9.91962,10.1235,10.1212,9.98734,9.98037,10.1086,10.1167,9.81493,9.8191,10.0784,10.0758,9.82755,9.82554,10.0565,10.0558,9.83196,9.83632,10.1696,10.0842,9.91941,9.91473,10.0724,10.0824,
First Transpose (Send Complete),10.8672,10.5206,11.0404,10.732,10.9595,10.6126,11.039,10.7263,10.7779,10.4128,10.9656,10.6762,10.7682,10.4235,11.0256,10.6542,10.4986,10.4211,10.8256,10.661,10.5686,10.5157,10.7461,10.6821,
1D FFT Y-Direction,9.92508,9.92498,10.1298,10.1275,9.99341,9.98681,10.1224,10.1226,9.82196,9.82444,10.0842,10.081,9.83376,9.83821,10.0697,10.0616,9.83762,9.8425,10.1778,10.0902,9.92503,9.92959,10.0904,10.0889,
Second Transpose (First Send),10.8687,10.5224,11.042,10.7335,10.9609,10.6141,11.0433,10.7279,10.7796,10.4146,10.9675,10.6781,10.7699,10.4261,11.0279,10.6558,10.5001,10.4226,10.8272,10.6626,10.5728,10.5184,10.7479,10.6838,
Second Transpose (Packing),10.891,10.5435,11.0612,10.7525,10.9808,10.6341,11.0812,10.7478,10.799,10.4338,10.988,10.6984,10.7931,10.4622,11.0621,10.6754,10.5205,10.4431,10.8495,10.6817,10.5926,10.5568,10.7905,10.7042,
Second Transpose (Start Local Transpose),10.8914,10.5438,11.0615,10.7532,10.9811,10.6344,11.0815,10.7481,10.7992,10.4341,10.9885,10.6987,10.7935,10.4635,11.0635,10.6757,10.5209,10.4435,10.8499,10.682,10.5933,10.5571,10.7935,10.7046,
Second Transpose (Start Receive),10.8956,10.5478,11.065,10.7569,10.9857,10.639,11.0869,10.7523,10.8041,10.4386,10.9935,10.7037,10.7995,10.4687,11.0688,10.6805,10.5259,10.4479,10.8541,10.6862,10.5977,10.5622,10.7986,10.7089,
Second Transpose (First Receive),13.353,13.2393,12.3658,12.3705,13.0427,14.1537,12.0622,11.7811,13.7855,12.2371,12.1615,11.5503,13.1092,12.1136,12.7326,12.0939,11.9503,12.0972,12.2286,11.7211,12.0873,12.9178,11.5482,12.0709,
Second Transpose (Finished Receive),72.5404,72.7137,72.3757,72.6583,72.5675,72.933,73.1405,73.1228,72.9988,73.0267,73.0183,73.2417,72.7891,73.204,73.0181,73.1786,72.795,73.0246,72.9967,73.2101,73.11,73.105,73.0906,73.1352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6414,72.8118,72.5117,72.8207,72.6449,73.0167,73.2166,73.2055,73.0812,73.1089,73.0962,73.3213,72.8728,73.2848,73.0905,73.2562,72.8665,73.1046,73.0895,73.2902,73.1857,73.1837,73.1684,73.2191,
1D FFT X-Direction,73.1417,72.8613,73.0407,73.1892,72.6586,73.0291,73.2299,73.2174,73.0945,73.1211,73.109,73.3354,72.8852,73.2975,73.1061,73.269,72.8795,73.1176,73.1015,73.3024,73.1987,73.1972,73.181,73.2319,
Run complete,73.89,73.3824,73.7793,73.7124,73.4396,73.5804,74.0176,73.7392,74.0448,73.6615,74.0251,73.8833,73.8122,73.8486,74.0627,73.8173,73.8289,73.6675,74.0177,73.8407,74.1711,73.7494,74.1181,73.774,

init,650.39,642.445,664.857,675.794,646.938,649.187,631.596,626.426,655.778,652.263,632.902,633.99,649.961,650.107,630.843,633.219,649.957,648.356,631.11,634.112,643.484,643.882,628.352,627.23,
1D FFT Z-Direction,0.02521,0.016475,0.017442,0.01786,0.018184,0.016237,0.016733,0.016397,0.017945,0.017446,0.017467,0.01673,0.018435,0.016762,0.017287,0.017179,0.016962,0.017038,0.016266,0.016912,0.0156,0.017722,0.016746,0.016955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92152,1.9084,2.00652,1.9741,1.90745,2.00015,1.95828,1.92401,1.93965,1.9387,1.97463,1.94851,1.91304,1.90395,1.96959,1.93874,2.02613,2.06205,2.12742,2.04425,2.08083,2.07635,2.123,2.09764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
