,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),16.0723,15.6926,15.8577,15.7665,17.0344,15.6198,15.7108,17.5394,17.3117,15.653,17.8439,15.7216,15.9148,15.9799,15.5927,15.5552,15.7082,17.116,15.5554,17.4855,15.7686,17.6447,15.7957,17.2261,16.0012,15.6296,15.6524,15.6625,15.7104,15.8877,15.5615,15.5951,
First Transpose (Finished Receive),16.0727,15.6929,15.858,15.7668,17.0347,15.6202,15.7111,17.5414,17.312,15.6534,17.8461,15.7219,15.9151,15.9803,15.5931,15.5555,15.7086,17.1163,15.5558,17.4876,15.769,17.6461,15.796,17.2265,16.0015,15.63,15.6528,15.6629,15.7108,15.8881,15.5618,15.5956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0729,15.6932,15.8583,15.7671,17.0351,15.6205,15.7114,17.5417,17.3123,15.6537,17.8464,15.7223,15.9153,15.9805,15.5934,15.5557,15.7088,17.1166,15.5561,17.4878,15.7692,17.6463,15.7963,17.2269,16.0018,15.6303,15.6531,15.6632,15.711,15.8884,15.5621,15.5958,
First Transpose (Send Complete),16.146,15.7778,16.1385,16.1138,17.6163,17.4275,17.2549,17.6259,17.9059,17.5549,17.9376,17.8107,16.0549,16.0485,15.8575,15.7574,17.5487,17.5465,17.2085,17.5738,17.5106,17.732,17.7086,17.321,16.063,16.0323,16.0509,16.06,15.963,15.9552,15.7683,15.772,
1D FFT Y-Direction,16.1457,15.7775,16.1383,16.1136,17.616,17.4272,17.2546,17.6255,17.9056,17.5546,17.9372,17.8103,16.0546,16.0481,15.8572,15.757,17.5483,17.5462,17.2082,17.5736,17.5103,17.7317,17.7083,17.3207,16.0627,16.0321,16.0506,16.0596,15.9627,15.9549,15.768,15.7716,
Second Transpose (First Send),16.1593,15.7905,16.1512,16.1253,17.6285,17.4404,17.2675,17.6402,17.9197,17.5682,17.9554,17.825,16.0672,16.061,15.87,15.7699,17.5607,17.5592,17.221,17.5902,17.5238,17.7491,17.7235,17.3356,16.075,16.0453,16.0645,16.0757,15.9755,15.9731,15.7804,15.7839,
Second Transpose (Packing),16.2273,15.8587,16.2155,16.1884,17.6958,17.509,17.3344,17.7079,17.9901,17.6319,18.0424,17.8899,16.1315,16.1275,15.9382,15.8367,17.6262,17.6274,17.2864,17.6566,17.5865,17.8185,17.7901,17.4027,16.138,16.1111,16.1264,16.1484,16.0378,16.0354,15.8423,15.8459,
Second Transpose (Start Local Transpose),16.2276,15.8591,16.2157,16.1888,17.6961,17.5093,17.335,17.7082,17.9904,17.6322,18.0427,17.8901,16.1318,16.1278,15.9385,15.8369,17.6265,17.6277,17.2866,17.6569,17.5868,17.8188,17.7904,17.403,16.1382,16.1114,16.1267,16.1487,16.038,16.0356,15.8425,15.8463,
Second Transpose (Start Receive),16.2309,15.8623,16.219,16.192,17.6992,17.5123,17.3382,17.7113,17.9932,17.6353,18.0467,17.893,16.1347,16.1308,15.9414,15.84,17.6293,17.6308,17.2896,17.6597,17.5901,17.8219,17.7934,17.406,16.1415,16.1147,16.1296,16.1526,16.0408,16.0385,15.8454,15.8493,
Second Transpose (First Receive),18.1652,18.2338,18.2565,18.2013,18.3674,17.9865,18.3602,18.1635,18.3341,18.0397,18.4385,18.1246,18.1621,18.0509,18.2408,18.1725,18.1759,18.2659,18.2656,18.0763,18.1828,18.1969,18.3637,17.9658,18.1594,17.9152,18.2587,17.963,18.3599,17.9091,18.2417,18.1356,
Second Transpose (Finished Receive),18.1654,18.2342,18.2568,18.2016,18.3677,17.9869,18.3604,18.1638,18.3345,18.0401,18.4388,18.1249,18.1623,18.0512,18.2411,18.1728,18.1761,18.2663,18.2659,18.0766,18.1831,18.1972,18.3641,17.9661,18.1596,17.9156,18.259,17.9633,18.3601,17.9094,18.242,18.1358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1678,18.237,18.2597,18.2043,18.37,17.9901,18.363,18.1665,18.3369,18.0426,18.4418,18.1271,18.1645,18.0543,18.2436,18.1762,18.1784,18.269,18.2687,18.0793,18.1852,18.1998,18.3671,17.9685,18.1617,17.9184,18.2619,17.9664,18.3628,17.9124,18.2447,18.1382,
1D FFT X-Direction,18.1835,18.2535,18.2758,18.2212,18.3853,18.0073,18.3782,18.1828,18.3534,18.059,18.4583,18.1425,18.1799,18.0717,18.2586,18.1929,18.1932,18.2855,18.2848,18.0948,18.1996,18.2153,18.3833,17.9849,18.1758,17.9347,18.2781,17.9834,18.3787,17.9284,18.2611,18.153,
Run complete,18.1844,18.2543,18.2766,18.2221,18.386,18.0082,18.379,18.1836,18.3569,18.0598,18.4628,18.1776,18.1806,18.0725,18.2594,18.194,18.1939,18.2864,18.2857,18.0971,18.2001,18.2405,18.3841,17.9857,18.1765,17.9356,18.2789,17.9844,18.3794,17.9293,18.262,18.1538,

init,652.662,647.912,631.668,619.758,648.181,639.117,627.26,617.85,655.703,651.315,641.962,622.028,646.185,644.215,618.231,623.81,675.751,676.253,651.317,650.354,644.287,645.351,617.638,623.601,638.095,645.397,615.357,620.231,658.375,670.238,645.547,654.147,
1D FFT Z-Direction,0.020364,0.011548,0.012231,0.013706,0.011652,0.01211,0.0124,0.012741,0.012255,0.012334,0.014891,0.012122,0.01147,0.012204,0.011881,0.012629,0.012125,0.011884,0.012246,0.013616,0.011806,0.013369,0.012015,0.012155,0.011456,0.011841,0.012026,0.013232,0.011659,0.01214,0.012071,0.011554,
First Transpose (First Send),0.022551,0.012962,0.013629,0.015006,0.01285,0.013399,0.013686,0.013975,0.013709,0.013505,0.01684,0.013343,0.012367,0.013564,0.01284,0.013895,0.013159,0.013511,0.0134,0.014854,0.013062,0.014823,0.013407,0.013473,0.012822,0.013137,0.013209,0.014814,0.012819,0.013506,0.013451,0.012517,
First Transpose (Packing),0.020861,0.011871,0.012603,0.014027,0.011968,0.01246,0.012714,0.013096,0.012553,0.012666,0.015274,0.01254,0.011702,0.01251,0.012181,0.012987,0.012382,0.012249,0.012549,0.01397,0.012173,0.013768,0.012337,0.012515,0.011748,0.012203,0.012339,0.013608,0.011959,0.012457,0.012393,0.011838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.57759,4.55037,4.5888,4.59038,4.63193,4.55047,4.49252,4.48496,4.51199,4.43786,4.47938,4.41425,4.55622,4.56852,4.37846,4.37729,4.5926,4.58278,4.39165,4.39963,4.49199,4.48974,4.43474,4.40857,4.60298,4.52438,4.38547,4.41317,4.44728,4.42356,4.37559,4.40335,
First Transpose (First Receive),18.4041,15.6678,15.6465,17.8477,15.6815,15.5954,15.7008,15.6843,15.7595,15.5989,15.9348,15.5479,17.2389,17.7675,15.5517,15.5271,15.7588,15.6273,15.5636,15.6848,15.742,15.7893,15.7657,15.5279,17.8633,17.4603,15.6229,15.6011,15.6679,15.7611,15.4913,15.5109,
First Transpose (Finished Receive),18.4054,15.6682,15.6468,17.8481,15.6818,15.5957,15.7011,15.6846,15.7598,15.5992,15.9351,15.5482,17.2413,17.7694,15.5519,15.5274,15.759,15.6277,15.564,15.6851,15.7422,15.7896,15.766,15.5281,17.8653,17.4625,15.6232,15.6015,15.6682,15.7615,15.4916,15.5112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4057,15.6684,15.6471,17.8482,15.6821,15.596,15.7015,15.6849,15.7601,15.5994,15.9353,15.5485,17.2415,17.7697,15.5522,15.5277,15.7593,15.6279,15.5642,15.6853,15.7424,15.7898,15.7663,15.5284,17.8655,17.4627,15.6236,15.6018,15.6685,15.7618,15.4919,15.5115,
First Transpose (Send Complete),18.4957,18.0972,18.4515,18.4629,15.7644,15.716,15.7622,15.7473,15.9981,15.8158,16.0055,15.6411,17.8404,17.8499,17.652,17.4669,15.8211,15.8134,15.7993,15.8212,15.8036,15.8546,15.8495,15.6154,17.9409,17.9089,17.9173,17.9115,15.8226,15.8257,15.5542,15.6492,
1D FFT Y-Direction,18.4954,18.0969,18.4512,18.4626,15.7642,15.7157,15.762,15.7471,15.9978,15.8155,16.0052,15.6408,17.8401,17.8496,17.6518,17.4667,15.8208,15.8131,15.799,15.8209,15.8034,15.8543,15.8493,15.6152,17.9407,17.9086,17.917,17.9112,15.8224,15.8254,15.5539,15.6488,
Second Transpose (First Send),18.5134,18.1109,18.4645,18.4759,15.7755,15.7279,15.7737,15.7591,16.0106,15.8282,16.019,15.6531,17.8566,17.8653,17.6664,17.4801,15.8337,15.8263,15.8116,15.8342,15.8155,15.8674,15.8619,15.6277,17.9566,17.925,17.9308,17.9261,15.8352,15.8379,15.5659,15.6609,
Second Transpose (Packing),18.5839,18.1821,18.5307,18.5425,15.8396,15.793,15.8366,15.8226,16.0781,15.8964,16.0945,15.7177,17.9265,17.9337,17.7324,17.5494,15.8975,15.8917,15.8766,15.8978,15.8804,15.9347,15.929,15.6914,18.0299,17.9972,17.9975,18.0057,15.9003,15.9062,15.6288,15.7223,
Second Transpose (Start Local Transpose),18.5842,18.1824,18.5309,18.5429,15.8398,15.7933,15.8368,15.8229,16.0783,15.8967,16.0949,15.7179,17.9267,17.934,17.7327,17.5496,15.8977,15.8919,15.8772,15.8981,15.8806,15.9349,15.9293,15.6916,18.0301,17.9974,17.9977,18.006,15.9006,15.9064,15.629,15.7226,
Second Transpose (Start Receive),18.5873,18.1857,18.5354,18.5459,15.8429,15.7964,15.8398,15.8258,16.0816,15.9001,16.0989,15.7211,17.9301,17.9373,17.7358,17.5531,15.9009,15.8954,15.8807,15.9014,15.8839,15.9381,15.9326,15.6949,18.0337,18.0007,18.001,18.0104,15.904,15.9095,15.6323,15.7287,
Second Transpose (First Receive),19.3086,18.4534,18.9006,18.8113,18.8951,18.3451,18.8078,18.721,18.8899,18.3503,18.8084,18.7216,18.8971,18.3504,18.812,18.7255,19.244,18.35,18.8162,18.7173,18.9002,18.4459,18.816,18.7285,18.9045,18.4512,18.9241,18.8363,19.2417,18.4384,18.9251,18.8366,
Second Transpose (Finished Receive),19.309,18.4536,18.9009,18.8116,18.8953,18.3453,18.8081,18.7213,18.8902,18.3506,18.8088,18.7219,18.8974,18.3506,18.8123,18.7257,19.2443,18.3502,18.8164,18.7177,18.9005,18.4463,18.8163,18.7287,18.9048,18.4514,18.9243,18.8366,19.2419,18.4387,18.9254,18.8368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3122,18.4557,18.9034,18.8137,18.898,18.3475,18.8109,18.7239,18.8926,18.3527,18.8118,18.7243,18.9003,18.3528,18.8149,18.7282,19.2469,18.3524,18.8187,18.7203,18.903,18.4491,18.8194,18.7309,18.9078,18.4541,18.9265,18.8395,19.2441,18.4415,18.9282,18.8394,
1D FFT X-Direction,19.3291,18.47,18.9187,18.8288,18.9133,18.3622,18.8268,18.7397,18.9073,18.3675,18.8286,18.7388,18.9171,18.3673,18.8307,18.7429,19.2626,18.3673,18.8335,18.7364,18.9198,18.4666,18.8354,18.7454,18.9237,18.4717,18.9415,18.8574,19.2583,18.4579,18.9436,18.855,
Run complete,19.3459,18.4706,18.922,18.8312,18.914,18.3628,18.8275,18.7405,18.908,18.3682,18.8295,18.7395,18.9179,18.368,18.8315,18.7436,19.2633,18.3679,18.8342,18.7373,18.9205,18.4675,18.8362,18.7461,18.9245,18.4725,18.9421,18.8583,19.2589,18.4588,18.9448,18.8558,

init,652.662,647.912,631.668,619.758,648.181,639.117,627.26,617.85,655.703,651.315,641.962,622.028,646.185,644.215,618.231,623.81,675.751,676.253,651.317,650.354,644.287,645.351,617.638,623.601,638.095,645.397,615.357,620.231,658.375,670.238,645.547,654.147,
1D FFT Z-Direction,0.020388,0.012235,0.012542,0.012656,0.01206,0.011828,0.012886,0.011385,0.01288,0.01197,0.012884,0.011564,0.013238,0.013054,0.011955,0.012847,0.011828,0.011985,0.011213,0.011865,0.011965,0.011737,0.011479,0.011761,0.014211,0.014614,0.011707,0.013252,0.012303,0.011953,0.011687,0.011679,
First Transpose (First Send),0.022735,0.013583,0.013881,0.013852,0.013414,0.013137,0.014138,0.012654,0.014032,0.013124,0.014615,0.012513,0.01449,0.014232,0.013109,0.01382,0.012909,0.013344,0.01235,0.012912,0.01349,0.013069,0.012837,0.013005,0.015459,0.015919,0.012721,0.014968,0.013329,0.013369,0.012951,0.012842,
First Transpose (Packing),0.020899,0.012563,0.012853,0.012978,0.012373,0.012087,0.013222,0.01168,0.01318,0.012262,0.013176,0.011868,0.013536,0.013353,0.012246,0.013163,0.012097,0.012284,0.011467,0.012196,0.012289,0.01204,0.011775,0.011991,0.014579,0.014958,0.011964,0.013622,0.012506,0.012222,0.012005,0.01208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.61608,4.53623,4.50208,4.48127,4.6363,4.55591,4.45333,4.42796,4.52758,4.43947,4.48736,4.40301,4.54021,4.54919,4.36939,4.35903,4.58002,4.57459,4.37787,4.39568,4.45883,4.46975,4.44364,4.4073,4.61272,4.52586,4.45442,4.49617,4.44791,4.42636,4.39299,4.40336,
First Transpose (First Receive),15.9813,15.6033,15.7293,15.8399,15.6878,15.6494,15.6905,15.7547,15.6789,15.6809,16.009,15.6649,15.8325,15.9071,15.6167,15.5871,15.7567,15.7045,15.5808,15.7138,15.6922,15.6809,15.7667,15.4703,15.9455,15.5519,15.6748,15.6729,15.5606,15.6929,15.621,15.6245,
First Transpose (Finished Receive),15.9815,15.6036,15.7297,15.8403,15.6881,15.6497,15.6907,15.7551,15.6792,15.6812,16.0093,15.6653,15.8328,15.9074,15.617,15.5873,15.757,15.7048,15.5811,15.7141,15.6925,15.6813,15.767,15.4706,15.9459,15.5523,15.675,15.6732,15.5609,15.6932,15.6213,15.6248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9818,15.6038,15.73,15.8405,15.6884,15.6499,15.691,15.7554,15.6795,15.6815,16.0095,15.6659,15.8331,15.9076,15.6173,15.5875,15.7572,15.7051,15.5814,15.7143,15.6928,15.6816,15.7672,15.4708,15.9461,15.5525,15.6753,15.6734,15.5611,15.6935,15.6215,15.625,
First Transpose (Send Complete),16.0547,15.843,16.0292,16.0413,15.8209,15.7437,15.7526,15.8186,16.0728,15.7409,16.0818,15.7966,15.9689,15.9679,15.7916,15.6861,15.8185,15.8014,15.7889,15.8138,15.7536,15.8296,15.8285,15.5633,16.0122,15.6378,15.9879,16.0126,15.752,15.7576,15.6853,15.6858,
1D FFT Y-Direction,16.0544,15.8428,16.0288,16.0411,15.8206,15.7435,15.7524,15.8183,16.0724,15.7406,16.0816,15.7963,15.9686,15.9676,15.7914,15.6857,15.8183,15.8012,15.7886,15.8135,15.7534,15.8293,15.8282,15.5631,16.0119,15.6375,15.9876,16.0122,15.7517,15.7573,15.6851,15.6855,
Second Transpose (First Send),16.0698,15.8553,16.043,16.0548,15.8327,15.7552,15.7647,15.8306,16.0858,15.7528,16.0989,15.8084,15.9825,15.9808,15.804,15.6977,15.8308,15.8129,15.8006,15.8263,15.766,15.8443,15.8408,15.5759,16.0275,15.6507,16.0012,16.0288,15.7638,15.7701,15.6972,15.6972,
Second Transpose (Packing),16.1409,15.9217,16.113,16.1281,15.9014,15.8202,15.8277,15.8972,16.1569,15.8152,16.1746,15.872,16.0507,16.0481,15.8669,15.7582,15.895,15.8773,15.8615,15.8888,15.8331,15.9094,15.906,15.6384,16.0989,15.7161,16.0699,16.1107,15.8285,15.8361,15.7583,15.7598,
Second Transpose (Start Local Transpose),16.1413,15.922,16.1133,16.1284,15.9017,15.8204,15.8279,15.8974,16.1571,15.8154,16.175,15.8723,16.0509,16.0484,15.8671,15.7585,15.8953,15.8776,15.8617,15.889,15.8334,15.9097,15.9062,15.6387,16.0991,15.7163,16.0702,16.111,15.8287,15.8364,15.7586,15.76,
Second Transpose (Start Receive),16.1447,15.9253,16.1166,16.132,15.9052,15.8233,15.831,15.9006,16.1601,15.8184,16.1786,15.8751,16.054,16.0513,15.87,15.7614,15.8981,15.8806,15.8645,15.8919,15.8376,15.9128,15.9094,15.6415,16.102,15.7196,16.0731,16.1154,15.8318,15.8393,15.7615,15.7627,
Second Transpose (First Receive),16.546,18.2546,16.6057,16.499,16.5013,18.1131,16.6342,16.5311,16.6101,18.1143,16.6345,16.2892,16.501,18.1198,16.4457,16.4307,16.613,18.3217,16.6709,16.4083,16.4965,18.2549,16.4281,16.5854,16.6721,18.1085,16.6777,16.5613,16.4878,18.1213,16.4091,16.3065,
Second Transpose (Finished Receive),16.5464,18.2549,16.606,16.4993,16.5015,18.1135,16.6346,16.5314,16.6103,18.1146,16.6348,16.2895,16.5013,18.1201,16.446,16.431,16.6133,18.322,16.6712,16.4086,16.4968,18.2553,16.4284,16.5857,16.6725,18.109,16.678,16.5616,16.488,18.1216,16.4094,16.3069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
