,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.999123,0.955719,0.951295,0.979681,0.993028,1.02323,0.955611,0.951698,0.98199,0.932498,0.969252,0.968462,0.983057,0.977815,1.01446,0.974091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01112,0.96782,0.965128,0.991211,1.00475,1.03558,0.96807,0.963663,0.994103,0.946045,0.98086,0.980193,0.995483,0.989977,1.02732,0.986352,
First Transpose (Send Complete),1.03316,0.988627,1.01776,1.01116,1.02472,1.05486,1.03941,1.00463,1.01439,0.988915,1.00085,0.999493,1.03572,1.00944,1.0487,1.00643,
1D FFT Y-Direction,1.02073,0.976227,1.00648,0.998825,1.01293,1.04324,1.02782,0.993155,1.00205,0.977019,0.988892,0.988247,1.02377,0.997762,1.03707,0.993547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0338,0.988893,1.01812,1.01163,1.0251,1.05528,1.03983,1.00523,1.01482,0.989284,1.00119,0.999928,1.03608,1.00993,1.04899,1.00668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03405,0.989191,1.01834,1.01191,1.02534,1.0555,1.04002,1.00546,1.01503,0.989487,1.00146,1.00017,1.03628,1.01016,1.04921,1.0069,
Second Transpose (Finished All2All),16.6965,19.258,15.5078,19.0946,18.355,18.0379,15.5619,15.4706,19.512,15.5531,18.9889,15.4533,15.7454,15.4212,16.3646,18.026,
Second Transpose (Unpacking),16.697,19.2587,15.5084,19.095,18.3554,18.0383,15.5623,15.471,19.5126,15.5535,18.9897,15.4538,15.746,15.4216,16.3653,18.0264,
1D FFT X-Direction,16.7073,19.2684,15.5168,19.1029,18.3654,18.0473,15.5722,15.4799,19.5216,15.5624,18.998,15.4618,15.7545,15.4296,16.3769,18.0351,
Run complete,16.7194,19.2804,15.5291,19.1146,18.3764,18.0593,15.5842,15.4914,19.5337,15.5741,19.0097,15.4738,15.7664,15.442,16.3883,18.047,

init,612.248,616.352,598.31,606.244,614.061,608.935,593.843,593.683,610.806,613.088,595.001,600.609,611.649,610.507,597.204,594.156,
1D FFT Z-Direction,0.010871,0.005676,0.026984,0.005423,0.005348,0.004764,0.004591,0.004713,0.005228,0.005269,0.004582,0.005605,0.005119,0.005016,0.006737,0.005094,
First Transpose (First Send),0.026396,0.019672,0.042938,0.020182,0.019435,0.019527,0.019423,0.019199,0.019827,0.020956,0.018958,0.019579,0.019813,0.019189,0.02155,0.019529,
First Transpose (Packing),0.037403,0.030899,0.054672,0.030708,0.030423,0.028964,0.030036,0.028859,0.030977,0.030788,0.028629,0.02933,0.029089,0.029622,0.031782,0.028946,
First Transpose (Start Local Transpose),0.037638,0.031123,0.054927,0.030949,0.031041,0.029177,0.030267,0.029074,0.031181,0.030999,0.028815,0.02956,0.029292,0.029851,0.032005,0.029143,
First Transpose (Start Receive),0.04557,0.03715,0.062212,0.03666,0.037073,0.034891,0.03568,0.034224,0.036812,0.036704,0.034368,0.034668,0.035023,0.035034,0.038782,0.034108,
First Transpose (First Receive),0.754444,0.701434,0.815953,0.766036,0.793066,0.785109,0.826291,0.824852,0.711697,0.649339,0.719275,0.733765,0.743347,0.756255,0.803606,0.690118,
First Transpose (Finished Receive),0.980035,0.9604,0.963339,0.937234,0.969744,0.960547,1.01417,1.03611,0.999901,0.958916,1.00883,1.0037,0.967811,0.978842,0.989911,0.959364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992885,0.972357,0.976105,0.950171,0.982144,0.972624,1.02741,1.04761,1.01219,0.97131,1.02076,1.01615,0.980103,0.990944,1.00297,0.971026,
First Transpose (Send Complete),1.01481,0.999648,0.996629,0.983622,1.05651,0.99212,1.04672,1.06743,1.03235,1.02373,1.03964,1.03509,1.0106,1.01066,1.02358,0.9935,
1D FFT Y-Direction,1.00239,0.988196,0.985035,0.971404,1.04501,0.980385,1.03514,1.05518,1.02025,1.01178,1.02778,1.02303,0.999045,0.998948,1.0121,0.981191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0153,1.00002,0.997074,0.984153,1.05693,0.992501,1.04722,1.06853,1.03272,1.02406,1.04004,1.03552,1.01108,1.01109,1.02391,0.993758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01555,1.00032,0.997312,0.984473,1.05714,0.992698,1.04744,1.06878,1.03298,1.02425,1.04025,1.03568,1.01136,1.0113,1.02414,0.994037,
Second Transpose (Finished All2All),16.7756,15.9145,18.9776,15.7197,16.5511,18.0313,15.4644,15.4596,19.8553,18.4576,15.3522,18.3558,15.678,15.4226,17.1816,18.8521,
Second Transpose (Unpacking),16.776,15.9152,18.9782,15.7202,16.5516,18.0319,15.465,15.4601,19.8558,18.4582,15.3529,18.3565,15.6785,15.4231,17.1822,18.8525,
1D FFT X-Direction,16.7854,15.9247,18.9874,15.7285,16.5607,18.0407,15.4745,15.4692,19.8632,18.4663,15.3612,18.3647,15.6874,15.4321,17.1938,18.8611,
Run complete,16.7971,15.9363,18.999,15.7401,16.5724,18.0524,15.4859,15.481,19.876,18.4782,15.3732,18.3763,15.6994,15.4447,17.2053,18.8727,

init,612.248,616.352,598.31,606.244,614.061,608.935,593.843,593.683,610.806,613.088,595.001,600.609,611.649,610.507,597.204,594.156,
1D FFT Z-Direction,0.011515,0.00544,0.005699,0.005463,0.005575,0.005467,0.005052,0.005144,0.00458,0.005096,0.004476,0.005429,0.005436,0.005066,0.007171,0.004739,
First Transpose (First Send),0.026381,0.020038,0.020911,0.019314,0.021188,0.020261,0.019076,0.019332,0.018625,0.019199,0.01909,0.019964,0.019618,0.019257,0.021861,0.018847,
First Transpose (Packing),0.037575,0.031268,0.031202,0.028964,0.030847,0.029952,0.029889,0.028829,0.029401,0.029372,0.028817,0.030292,0.028965,0.029324,0.032587,0.02843,
First Transpose (Start Local Transpose),0.037828,0.031524,0.031468,0.029214,0.031117,0.030163,0.030119,0.029014,0.029567,0.029591,0.028993,0.030538,0.029155,0.029571,0.032809,0.028647,
First Transpose (Start Receive),0.046044,0.037549,0.037729,0.035155,0.038195,0.036533,0.035914,0.03537,0.037689,0.035466,0.034779,0.036332,0.035393,0.035655,0.041013,0.034271,
First Transpose (First Receive),0.509058,0.769703,0.876267,0.871328,0.80207,0.79435,0.859852,0.857785,0.693264,0.743236,0.761182,0.805091,0.785406,0.801159,0.64085,0.613379,
First Transpose (Finished Receive),0.97382,0.93232,1.06707,1.06173,1.02186,1.01391,1.08052,1.078,0.985697,0.951476,0.987273,0.978885,0.962432,0.974838,0.967956,0.955664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986188,0.944479,1.07881,1.07306,1.03416,1.02589,1.09291,1.09043,0.997322,0.964463,0.99918,0.992186,0.974575,0.987235,0.980964,0.967344,
First Transpose (Send Complete),1.08132,0.963932,1.09793,1.09422,1.10109,1.04489,1.11267,1.10903,1.01705,1.00535,1.01916,1.01103,0.994096,1.00751,1.00206,0.990056,
1D FFT Y-Direction,1.06942,0.952584,1.08628,1.08147,1.08967,1.03313,1.10092,1.09751,1.0044,0.993352,1.00733,0.999543,0.982409,0.995611,0.99036,0.978215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0818,0.964284,1.09835,1.09504,1.10153,1.04523,1.11346,1.10944,1.01746,1.00563,1.01951,1.01144,0.994562,1.00795,1.00244,0.990419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08203,0.964499,1.09856,1.09537,1.10179,1.04547,1.11365,1.10966,1.01763,1.00581,1.01974,1.01162,0.994807,1.00819,1.00265,0.990634,
Second Transpose (Finished All2All),18.2863,15.735,15.8538,15.8401,15.5369,18.0112,15.578,15.5833,21.9432,18.3467,18.4634,18.449,19.0622,15.4482,18.1348,18.9457,
Second Transpose (Unpacking),18.288,15.7355,15.8544,15.8406,15.5375,18.0116,15.5786,15.5839,21.9437,18.3474,18.4642,18.4493,19.0626,15.4487,18.1353,18.9461,
1D FFT X-Direction,18.3086,15.7449,15.8645,15.8491,15.5466,18.0198,15.5869,15.5924,21.9527,18.3557,18.4726,18.4575,19.0719,15.4576,18.1487,18.9548,
Run complete,18.3195,15.7568,15.8762,15.8605,15.5586,18.0312,15.5986,15.604,21.965,18.3673,18.4843,18.4692,19.0841,15.4694,18.1605,18.9666,

init,612.248,616.352,598.31,606.244,614.061,608.935,593.843,593.683,610.806,613.088,595.001,600.609,611.649,610.507,597.204,594.156,
1D FFT Z-Direction,0.013767,0.005422,0.005114,0.004942,0.005722,0.005056,0.005281,0.005078,0.004605,0.004922,0.004649,0.005466,0.005427,0.005178,0.006917,0.00498,
First Transpose (First Send),0.028648,0.020466,0.019856,0.019203,0.020214,0.02007,0.019748,0.01926,0.019164,0.0191,0.018895,0.019688,0.020081,0.019653,0.021527,0.019111,
First Transpose (Packing),0.040898,0.03207,0.029514,0.02856,0.030504,0.02982,0.02942,0.029112,0.029515,0.029674,0.029354,0.029681,0.029972,0.029962,0.032014,0.028367,
First Transpose (Start Local Transpose),0.041141,0.032286,0.029754,0.028777,0.030786,0.030051,0.029656,0.029294,0.0297,0.029893,0.029537,0.029943,0.030216,0.030179,0.032225,0.028568,
First Transpose (Start Receive),0.049613,0.038514,0.035308,0.034216,0.036393,0.035581,0.035159,0.034728,0.035427,0.035673,0.035367,0.035748,0.036541,0.035564,0.039084,0.0342,
First Transpose (First Receive),0.881455,0.773848,0.695347,0.749305,0.804073,0.800813,0.882283,0.836044,0.831434,0.756336,0.810704,0.764147,0.753234,0.696449,0.731665,0.536588,
First Transpose (Finished Receive),1.0069,0.949555,1.00717,0.988133,0.986182,1.00087,1.04657,1.04348,1.02912,0.996835,0.976976,0.977061,0.940924,0.965412,0.968607,0.942111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
