,0,1,2,3,
Second Transpose (Unpacking),5.98363,6.1451,5.97594,6.14206,
1D FFT X-Direction,5.9876,6.15033,5.9808,6.1464,
Run complete,6.36252,6.5046,6.35805,6.50305,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007657,0.003008,0.002895,0.002761,
First Transpose (First Send),0.368873,0.366555,0.364204,0.372995,
First Transpose (Packing),0.371696,0.368146,0.366196,0.374402,
First Transpose (Start Local Transpose),0.371933,0.368349,0.366347,0.37462,
First Transpose (Start Receive),0.378599,0.371939,0.36984,0.378987,
First Transpose (First Receive),1.88696,1.8692,2.13008,2.44902,
First Transpose (Finished Receive),1.88723,1.86945,2.1303,2.44923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07232,2.05146,2.31992,2.63358,
First Transpose (Send Complete),2.46216,2.43614,2.8314,3.01529,
1D FFT Y-Direction,2.07672,2.05697,2.45281,2.63666,
Second Transpose (First Send),2.46313,2.43684,2.83198,3.01939,
Second Transpose (Packing),2.465,2.4385,2.83342,3.02071,
Second Transpose (Start Local Transpose),2.46527,2.43863,2.8336,3.02088,
Second Transpose (Start Receive),2.4687,2.44198,2.83668,3.02382,
Second Transpose (First Receive),5.80555,5.97074,5.80053,5.95513,
Second Transpose (Finished Receive),5.8059,5.97101,5.80079,5.95546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.98896,6.15354,5.98268,6.13808,
1D FFT X-Direction,5.99338,6.15692,5.98728,6.14483,
Run complete,6.37424,6.51293,6.35983,6.49952,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007772,0.003167,0.003471,0.00331,
First Transpose (First Send),0.366487,0.365026,0.363089,0.373943,
First Transpose (Packing),0.369414,0.366608,0.364846,0.375857,
First Transpose (Start Local Transpose),0.369632,0.366763,0.365043,0.376069,
First Transpose (Start Receive),0.37577,0.370125,0.3687,0.380048,
First Transpose (First Receive),1.89504,1.86886,2.13219,2.45983,
First Transpose (Finished Receive),1.89532,1.86911,2.13241,2.46004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07997,2.05086,2.32027,2.64459,
First Transpose (Send Complete),2.46808,2.43575,2.84479,3.0307,
1D FFT Y-Direction,2.08436,2.05561,2.4635,2.64848,
Second Transpose (First Send),2.46902,2.43646,2.84543,3.03561,
Second Transpose (Packing),2.47086,2.43839,2.84684,3.03747,
Second Transpose (Start Local Transpose),2.47112,2.43853,2.847,3.03765,
Second Transpose (Start Receive),2.47443,2.44195,2.85035,3.04082,
Second Transpose (First Receive),5.81783,5.98778,5.81441,5.97037,
Second Transpose (Finished Receive),5.81815,5.98805,5.81465,5.97057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.00072,6.16998,5.99606,6.15082,
1D FFT X-Direction,6.00475,6.17334,6.00085,6.15543,
Run complete,6.38118,6.53009,6.37262,6.51053,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007859,0.00295,0.003081,0.00324,
First Transpose (First Send),0.369392,0.363882,0.363097,0.371232,
First Transpose (Packing),0.372198,0.365482,0.365114,0.372577,
First Transpose (Start Local Transpose),0.372438,0.365621,0.365304,0.372807,
First Transpose (Start Receive),0.378732,0.36891,0.369165,0.376432,
First Transpose (First Receive),1.89051,1.86777,2.13348,2.45895,
First Transpose (Finished Receive),1.89078,1.86801,2.1337,2.45916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07616,2.05024,2.3219,2.6435,
First Transpose (Send Complete),2.46432,2.43522,2.84067,3.02692,
1D FFT Y-Direction,2.08055,2.05432,2.46288,2.64753,
Second Transpose (First Send),2.46528,2.43591,2.84121,3.03128,
Second Transpose (Packing),2.46715,2.4376,2.84282,3.03283,
Second Transpose (Start Local Transpose),2.4674,2.43773,2.84302,3.033,
Second Transpose (Start Receive),2.47072,2.44136,2.84667,3.03639,
Second Transpose (First Receive),5.81327,5.98119,5.81068,5.96657,
Second Transpose (Finished Receive),5.81357,5.98152,5.81097,5.9668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.99601,6.16368,5.99251,6.14755,
1D FFT X-Direction,6.00106,6.16725,5.99652,6.15224,
Run complete,6.37716,6.52115,6.37188,6.50633,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007603,0.00313,0.002787,0.003,
First Transpose (First Send),0.367855,0.364147,0.361336,0.37388,
First Transpose (Packing),0.370434,0.365685,0.362869,0.375227,
First Transpose (Start Local Transpose),0.370637,0.36587,0.363032,0.375383,
First Transpose (Start Receive),0.376761,0.369774,0.366305,0.378866,
First Transpose (First Receive),1.88485,1.87374,2.13043,2.44988,
First Transpose (Finished Receive),1.88508,1.87397,2.13064,2.45012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07027,2.05522,2.31916,2.63465,
First Transpose (Send Complete),2.46357,2.43677,2.83165,3.01975,
1D FFT Y-Direction,2.07479,2.05981,2.45374,2.63798,
Second Transpose (First Send),2.46451,2.43742,2.83222,3.02401,
Second Transpose (Packing),2.46623,2.43912,2.83361,3.02557,
Second Transpose (Start Local Transpose),2.46649,2.43924,2.83373,3.02574,
Second Transpose (Start Receive),2.46976,2.44219,2.83707,3.02867,
Second Transpose (First Receive),5.80543,5.9769,5.80025,5.95865,
Second Transpose (Finished Receive),5.80569,5.97715,5.80052,5.95891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.98827,6.15994,5.9824,6.14005,
1D FFT X-Direction,5.99231,6.16314,5.98668,6.14482,
Run complete,6.36876,6.52009,6.36321,6.49834,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007719,0.003664,0.003299,0.003217,
First Transpose (First Send),0.36758,0.3655,0.35978,0.376849,
First Transpose (Packing),0.37027,0.367084,0.361375,0.378198,
First Transpose (Start Local Transpose),0.370442,0.367257,0.361521,0.37841,
First Transpose (Start Receive),0.376401,0.370941,0.365341,0.382019,
First Transpose (First Receive),1.88303,1.86822,2.13338,2.45197,
First Transpose (Finished Receive),1.88328,1.86844,2.13361,2.45217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06785,2.05075,2.32208,2.63598,
First Transpose (Send Complete),2.46245,2.4328,2.83233,3.01849,
1D FFT Y-Direction,2.07227,2.05513,2.4556,2.63912,
Second Transpose (First Send),2.46325,2.43353,2.83297,3.02298,
Second Transpose (Packing),2.46508,2.43525,2.83436,3.0245,
Second Transpose (Start Local Transpose),2.46531,2.43537,2.8345,3.02466,
Second Transpose (Start Receive),2.46893,2.43844,2.83773,3.02761,
Second Transpose (First Receive),5.80554,5.97376,5.80108,5.95777,
Second Transpose (Finished Receive),5.80592,5.974,5.80131,5.95805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9894,6.15639,5.98301,6.14053,
1D FFT X-Direction,5.99314,6.15962,5.98773,6.14511,
Run complete,6.36873,6.51364,6.35939,6.50336,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007821,0.003134,0.003137,0.003662,
First Transpose (First Send),0.365836,0.363632,0.360385,0.370943,
First Transpose (Packing),0.368454,0.365195,0.362054,0.372316,
First Transpose (Start Local Transpose),0.368659,0.365326,0.36221,0.372559,
First Transpose (Start Receive),0.374289,0.368702,0.365711,0.376124,
First Transpose (First Receive),1.88343,1.8686,2.13081,2.45181,
First Transpose (Finished Receive),1.88371,1.86883,2.13104,2.45204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06833,2.05872,2.3197,2.63696,
First Transpose (Send Complete),2.45892,2.44333,2.83568,3.01816,
1D FFT Y-Direction,2.07262,2.0631,2.45569,2.64017,
Second Transpose (First Send),2.45981,2.44396,2.83628,3.02263,
Second Transpose (Packing),2.46156,2.44557,2.8537,3.02404,
Second Transpose (Start Local Transpose),2.46178,2.44569,2.85382,3.0242,
Second Transpose (Start Receive),2.46709,2.44866,2.85746,3.02746,
Second Transpose (First Receive),5.82655,5.97291,5.82082,5.95777,
Second Transpose (Finished Receive),5.82682,5.97317,5.82106,5.95798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01083,6.15469,6.00309,6.13836,
1D FFT X-Direction,6.01449,6.15864,6.00789,6.14382,
Run complete,6.3895,6.51367,6.38256,6.49837,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007836,0.00284,0.002962,0.003123,
First Transpose (First Send),0.369507,0.366063,0.36388,0.369776,
First Transpose (Packing),0.372205,0.367859,0.365449,0.371296,
First Transpose (Start Local Transpose),0.372423,0.36802,0.365594,0.371529,
First Transpose (Start Receive),0.378412,0.371371,0.369353,0.375688,
First Transpose (First Receive),1.88662,1.8715,2.13567,2.44906,
First Transpose (Finished Receive),1.88688,1.87173,2.13589,2.44926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07166,2.0533,2.32471,2.63482,
First Transpose (Send Complete),2.46856,2.43618,2.83138,3.01716,
1D FFT Y-Direction,2.07632,2.05775,2.45288,2.63804,
Second Transpose (First Send),2.46945,2.43686,2.83199,3.02159,
Second Transpose (Packing),2.47134,2.43853,2.8334,3.02297,
Second Transpose (Start Local Transpose),2.4716,2.43867,2.83359,3.02314,
Second Transpose (Start Receive),2.47495,2.44226,2.83669,3.02613,
Second Transpose (First Receive),5.80352,5.97718,5.79951,5.95661,
Second Transpose (Finished Receive),5.8038,5.97743,5.79974,5.95684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.98743,6.15946,5.98189,6.13764,
1D FFT X-Direction,5.99122,6.16266,5.98727,6.14277,
Run complete,6.36607,6.51625,6.36106,6.49936,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007575,0.003214,0.002909,0.002999,
First Transpose (First Send),0.37032,0.369936,0.362824,0.370234,
First Transpose (Packing),0.372819,0.371472,0.364479,0.371577,
First Transpose (Start Local Transpose),0.373033,0.371636,0.364638,0.371788,
First Transpose (Start Receive),0.379326,0.375291,0.368013,0.375515,
First Transpose (First Receive),1.88718,1.87351,2.13123,2.45393,
First Transpose (Finished Receive),1.88743,1.87374,2.13144,2.45414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07161,2.05637,2.32032,2.63921,
First Transpose (Send Complete),2.45992,2.43596,2.84142,3.02053,
1D FFT Y-Direction,2.07572,2.06035,2.45774,2.64256,
Second Transpose (First Send),2.46074,2.43662,2.84204,3.02496,
Second Transpose (Packing),2.4625,2.43822,2.84346,3.02649,
Second Transpose (Start Local Transpose),2.46272,2.43836,2.84358,3.02666,
Second Transpose (Start Receive),2.46596,2.44148,2.84669,3.03002,
Second Transpose (First Receive),5.81504,5.9738,5.80899,5.96006,
Second Transpose (Finished Receive),5.81531,5.97405,5.80926,5.96034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.999,6.15539,5.99137,6.14113,
1D FFT X-Direction,6.00242,6.15844,5.99634,6.14625,
Run complete,6.38048,6.51431,6.37289,6.49963,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007457,0.002749,0.003023,0.003424,
First Transpose (First Send),0.370191,0.365697,0.362543,0.369062,
First Transpose (Packing),0.37267,0.367198,0.364016,0.370431,
First Transpose (Start Local Transpose),0.3729,0.367332,0.364176,0.370578,
First Transpose (Start Receive),0.378668,0.370738,0.367847,0.374395,
First Transpose (First Receive),1.89052,1.87195,2.12546,2.45611,
First Transpose (Finished Receive),1.89078,1.87217,2.12568,2.45632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07464,2.05381,2.31868,2.64117,
First Transpose (Send Complete),2.46512,2.43911,2.84931,3.02225,
1D FFT Y-Direction,2.07877,2.05829,2.46017,2.64449,
Second Transpose (First Send),2.46594,2.43978,2.84992,3.02656,
Second Transpose (Packing),2.46769,2.44148,2.85144,3.02795,
Second Transpose (Start Local Transpose),2.46794,2.4416,2.85155,3.02812,
Second Transpose (Start Receive),2.47125,2.44625,2.85469,3.03158,
Second Transpose (First Receive),5.82387,5.97629,5.81701,5.96164,
Second Transpose (Finished Receive),5.82416,5.97652,5.81725,5.96185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.00621,6.15926,5.9992,6.14233,
1D FFT X-Direction,6.0098,6.16222,6.00352,6.14824,
Run complete,6.38726,6.51861,6.37863,6.50324,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007545,0.002907,0.002908,0.003139,
First Transpose (First Send),0.365793,0.365064,0.359821,0.36485,
First Transpose (Packing),0.368397,0.366648,0.361624,0.366225,
First Transpose (Start Local Transpose),0.368625,0.366822,0.361782,0.366465,
First Transpose (Start Receive),0.374672,0.370091,0.365177,0.370357,
First Transpose (First Receive),1.88353,1.86716,2.12168,2.44255,
First Transpose (Finished Receive),1.88379,1.86741,2.12191,2.44277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06837,2.04875,2.31009,2.62684,
First Transpose (Send Complete),2.45831,2.432,2.82921,3.00836,
1D FFT Y-Direction,2.07306,2.05296,2.44606,2.63031,
Second Transpose (First Send),2.45925,2.4328,2.82982,3.01253,
Second Transpose (Packing),2.46102,2.43471,2.83122,3.01387,
Second Transpose (Start Local Transpose),2.46117,2.43483,2.83141,3.01402,
Second Transpose (Start Receive),2.46462,2.43827,2.83458,3.01743,
Second Transpose (First Receive),5.80077,5.96097,5.79821,5.94728,
Second Transpose (Finished Receive),5.80109,5.96128,5.7985,5.94755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.98381,6.14303,5.97956,6.22678,
1D FFT X-Direction,5.9895,6.1464,5.984,6.23157,
Run complete,6.36888,6.50169,6.36006,6.6013,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007282,0.003327,0.002931,0.00312,
First Transpose (First Send),0.36908,0.363428,0.359947,0.393485,
First Transpose (Packing),0.371693,0.36504,0.361486,0.394885,
First Transpose (Start Local Transpose),0.371896,0.36519,0.361642,0.39506,
First Transpose (Start Receive),0.37787,0.368492,0.364944,0.399891,
First Transpose (First Receive),1.88881,1.87066,2.15099,2.47044,
First Transpose (Finished Receive),1.88903,1.87086,2.15122,2.4706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07339,2.05232,2.33963,2.65561,
First Transpose (Send Complete),2.46618,2.43704,2.85626,3.03873,
1D FFT Y-Direction,2.07764,2.05629,2.47392,2.65874,
Second Transpose (First Send),2.46716,2.43779,2.86033,3.04339,
Second Transpose (Packing),2.46899,2.43943,2.86149,3.0448,
Second Transpose (Start Local Transpose),2.46919,2.43957,2.86164,3.04496,
Second Transpose (Start Receive),2.47252,2.44268,2.86484,3.04814,
Second Transpose (First Receive),5.83183,5.9911,5.81786,5.9786,
Second Transpose (Finished Receive),5.8321,5.99138,5.81812,5.97885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01558,6.17286,5.99983,6.15964,
1D FFT X-Direction,6.01956,6.17595,6.00473,6.16426,
Run complete,6.39645,6.53205,6.37864,6.51742,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.00711,0.003125,0.003556,0.003441,
First Transpose (First Send),0.366635,0.366634,0.362791,0.39021,
First Transpose (Packing),0.36918,0.368192,0.364426,0.391583,
First Transpose (Start Local Transpose),0.36934,0.36834,0.364604,0.391819,
First Transpose (Start Receive),0.37491,0.371545,0.368467,0.395564,
First Transpose (First Receive),1.88692,1.87355,2.15186,2.46947,
First Transpose (Finished Receive),1.88717,1.87376,2.15208,2.46964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07162,2.05554,2.34132,2.65482,
First Transpose (Send Complete),2.45975,2.43928,2.85997,3.0395,
1D FFT Y-Direction,2.07588,2.06013,2.47307,2.65812,
Second Transpose (First Send),2.46049,2.43991,2.86391,3.04424,
Second Transpose (Packing),2.46225,2.44155,2.86504,3.04575,
Second Transpose (Start Local Transpose),2.46247,2.44168,2.86517,3.04591,
Second Transpose (Start Receive),2.46599,2.44497,2.86927,3.04885,
Second Transpose (First Receive),5.83852,5.99289,5.82161,5.9791,
Second Transpose (Finished Receive),5.83877,5.99313,5.82192,5.97933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.02202,6.17523,6.00347,6.16134,
1D FFT X-Direction,6.02562,6.17833,6.00808,6.16613,
Run complete,6.39946,6.53419,6.3839,6.51898,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007598,0.002935,0.003029,0.003106,
First Transpose (First Send),0.366148,0.366989,0.362096,0.386605,
First Transpose (Packing),0.368745,0.368509,0.363664,0.387975,
First Transpose (Start Local Transpose),0.368936,0.368684,0.363818,0.38819,
First Transpose (Start Receive),0.374637,0.372343,0.367435,0.391668,
First Transpose (First Receive),1.88166,1.87322,2.14158,2.45684,
First Transpose (Finished Receive),1.88194,1.87342,2.14179,2.45706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06624,2.05516,2.32994,2.6418,
First Transpose (Send Complete),2.4569,2.43811,2.83828,3.02323,
1D FFT Y-Direction,2.07068,2.05943,2.46018,2.64529,
Second Transpose (First Send),2.45763,2.43874,2.83886,3.02868,
Second Transpose (Packing),2.45938,2.44039,2.84034,3.03027,
Second Transpose (Start Local Transpose),2.45955,2.44052,2.84046,3.03044,
Second Transpose (Start Receive),2.46256,2.44363,2.84364,3.03357,
Second Transpose (First Receive),5.80976,5.98201,5.80588,5.96228,
Second Transpose (Finished Receive),5.81009,5.98225,5.80616,5.96248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.99317,6.16402,5.98751,6.14271,
1D FFT X-Direction,5.99697,6.1674,5.99218,6.14724,
Run complete,6.37354,6.52263,6.36423,6.50415,

init,562.037,570.757,564.167,558.993,
1D FFT Z-Direction,0.007278,0.002919,0.003045,0.003045,
