,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),29.1382,29.0945,31.3325,31.1325,29.5226,29.5885,31.3055,31.2468,29.2506,29.1878,31.3009,31.1537,29.2559,29.1954,31.3587,31.2175,
Second Transpose (Packing),29.1518,29.1076,31.3572,31.1541,29.5348,29.6019,31.3275,31.2667,29.2639,29.1991,31.3145,31.1671,29.2694,29.2077,31.3787,31.2306,
Second Transpose (Start Local Transpose),29.1521,29.1079,31.3592,31.1559,29.535,29.6023,31.3277,31.2679,29.2642,29.1994,31.3151,31.1675,29.2697,29.2079,31.3797,31.2309,
Second Transpose (Start Receive),29.1562,29.1131,31.3635,31.1602,29.5395,29.6077,31.3328,31.2724,29.2691,29.2042,31.3206,31.1721,29.275,29.2123,31.386,31.2372,
Second Transpose (First Receive),37.762,37.385,42.6528,41.1053,37.6262,37.57,42.6826,41.9708,38.4429,37.2823,41.9714,43.1593,37.7884,37.862,42.9993,41.8244,
Second Transpose (Finished Receive),363.332,365.572,363.443,365.4,363.278,365.298,363.48,365.412,363.173,365.136,362.78,364.705,363.25,359.618,362.958,358.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.719,365.94,363.807,365.768,363.643,365.663,363.843,365.778,363.542,365.501,363.147,365.072,363.749,359.984,363.364,359.148,
1D FFT X-Direction,363.733,365.981,363.82,365.781,363.656,365.676,363.856,365.791,363.555,365.513,363.43,365.083,363.762,359.997,363.377,365.492,
Run complete,367.009,369.186,367.083,369.036,366.904,368.896,367.127,368.996,366.827,368.743,366.723,368.287,367.064,363.23,366.658,368.693,

init,622.332,628.654,605.64,596.383,622.449,618.52,604.899,590.768,621.736,621.385,603.438,592.891,623.224,623.516,602.685,594.07,
1D FFT Z-Direction,0.028227,0.047545,0.017962,0.017986,0.017971,0.018677,0.01549,0.017297,0.019198,0.017717,0.021053,0.016825,0.016984,0.01783,0.01723,0.048618,
First Transpose (First Send),12.5465,12.586,12.4454,12.6587,12.5381,12.4113,12.6054,12.5409,12.5692,12.6201,12.5031,12.4755,12.58,12.6244,12.6504,12.6118,
First Transpose (Packing),12.5442,12.5806,12.4439,12.6568,12.5361,12.4097,12.6037,12.5393,12.5679,12.6187,12.5011,12.4739,12.5782,12.6228,12.6487,12.6069,
First Transpose (Start Local Transpose),12.5526,12.5957,12.4497,12.6626,12.544,12.416,12.6099,12.5463,12.5744,12.6241,12.5079,12.48,12.5847,12.6289,12.6556,12.621,
First Transpose (Start Receive),12.5624,12.6006,12.4558,12.6687,12.5506,12.4211,12.6159,12.5517,12.5909,12.6289,12.5149,12.486,12.5903,12.6339,12.6611,12.6293,
First Transpose (First Receive),24.5503,24.5353,26.6714,26.5168,24.4596,24.4614,26.5456,26.552,24.5656,24.5362,26.4646,26.4466,24.578,24.5558,26.6124,26.6096,
First Transpose (Finished Receive),24.5506,24.5356,26.6716,26.517,24.46,24.4617,26.5459,26.5523,24.566,24.5365,26.465,26.4469,24.5783,24.5561,26.6127,26.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9455,25.924,28.0665,27.9095,25.8527,25.9937,27.9395,27.9415,25.9593,25.9249,27.8593,27.8347,25.9722,25.9441,28.0062,28.0004,
First Transpose (Send Complete),29.2219,29.1466,31.369,31.1349,29.151,29.2351,31.193,31.185,29.2468,29.1562,31.1241,31.0904,29.2558,29.1536,31.2838,31.2262,
1D FFT Y-Direction,25.953,25.935,28.0715,27.9166,25.8611,25.9993,27.9463,27.9461,25.9646,25.9312,27.8665,27.8414,25.9773,25.9501,28.0114,28.0113,
Second Transpose (First Send),29.2235,29.1496,31.3705,31.136,29.1528,29.2364,31.1942,31.1862,29.2482,29.1577,31.126,31.0918,29.2573,29.1551,31.2853,31.2297,
Second Transpose (Packing),29.2387,29.1752,31.3823,31.1475,29.167,29.2495,31.208,31.1986,29.2622,29.1702,31.1395,31.1044,29.2699,29.1669,31.2976,31.2537,
Second Transpose (Start Local Transpose),29.239,29.1763,31.3827,31.1478,29.1672,29.2499,31.2084,31.1991,29.2626,29.1706,31.1398,31.1047,29.2702,29.1672,31.298,31.2541,
Second Transpose (Start Receive),29.2437,29.1815,31.3869,31.1514,29.1722,29.2541,31.2141,31.2041,29.2685,29.1752,31.1464,31.1094,29.2763,29.1718,31.3035,31.2606,
Second Transpose (First Receive),38.6103,37.5469,40.9011,41.648,37.9922,37.4272,42.9768,41.9199,37.4776,37.1518,41.6793,41.6558,37.3203,37.4268,42.2791,42.1765,
Second Transpose (Finished Receive),363.389,364.531,363.668,364.109,363.557,364.362,363.462,364.373,363.737,362.487,363.445,362.782,362.485,363.735,362.934,364.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.752,364.896,364.035,364.474,363.919,364.726,363.825,364.737,364.105,363.111,363.812,363.151,362.851,364.101,363.299,364.63,
1D FFT X-Direction,363.766,364.909,364.047,364.485,363.933,364.739,363.84,364.75,364.14,363.151,363.827,364.467,362.863,364.113,363.645,364.645,
Run complete,367.02,368.127,367.347,367.725,367.21,367.978,367.135,367.985,367.426,366.422,367.103,367.704,366.134,367.354,366.914,367.874,

init,622.332,628.654,605.64,596.383,622.449,618.52,604.899,590.768,621.736,621.385,603.438,592.891,623.224,623.516,602.685,594.07,
1D FFT Z-Direction,0.024724,0.017877,0.018598,0.017423,0.018832,0.01867,0.015696,0.016238,0.048736,0.044074,0.019716,0.045935,0.017825,0.017132,0.017024,0.020548,
First Transpose (First Send),12.5735,12.6283,12.4553,12.5863,12.5075,12.47,12.5667,12.6413,12.5489,12.5162,12.5834,12.5152,12.6069,12.5389,12.6366,12.6745,
First Transpose (Packing),12.5713,12.6267,12.4539,12.5845,12.5057,12.4681,12.565,12.6399,12.5446,12.5104,12.5806,12.5114,12.6054,12.5371,12.6349,12.6725,
First Transpose (Start Local Transpose),12.5792,12.6334,12.4596,12.5904,12.513,12.4742,12.5712,12.6453,12.5581,12.5232,12.5884,12.5237,12.6121,12.5432,12.641,12.6793,
First Transpose (Start Receive),12.5886,12.6383,12.4662,12.5956,12.5189,12.4796,12.5771,12.6514,12.5644,12.529,12.5952,12.5313,12.618,12.5483,12.6463,12.6856,
First Transpose (First Receive),24.5813,24.5614,26.5794,26.4739,24.4543,24.4656,26.6115,26.5529,24.5092,24.4836,26.5256,26.5394,24.5406,24.5409,26.6376,26.6065,
First Transpose (Finished Receive),24.5816,24.5617,26.5796,26.4741,24.4546,24.4659,26.6118,26.5532,24.5095,24.4839,26.5259,26.5397,24.5409,24.5412,26.6379,26.6069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9754,25.9507,27.9745,27.8647,25.8466,25.8536,28.0059,27.9438,25.9034,25.8728,27.9188,27.93,25.9335,25.9309,28.0315,27.9967,
First Transpose (Send Complete),29.2656,29.1996,31.2639,31.1037,29.1403,29.0769,31.292,31.1879,29.1917,29.1293,31.2123,31.1978,29.2226,29.1966,31.3199,31.2277,
1D FFT Y-Direction,25.983,25.9573,27.9797,27.8711,25.8546,25.859,28.0114,27.9505,25.9113,25.8828,27.9277,27.9388,25.9389,25.9374,28.0478,28.005,
Second Transpose (First Send),29.2673,29.2009,31.2653,31.1049,29.1418,29.0784,31.2935,31.1893,29.1948,29.1342,31.2139,31.2009,29.2239,29.1984,31.3218,31.2297,
Second Transpose (Packing),29.2818,29.214,31.2777,31.117,29.1564,29.0915,31.3056,31.2022,29.217,29.1545,31.2277,31.2234,29.2355,29.21,31.3348,31.2436,
Second Transpose (Start Local Transpose),29.282,29.2144,31.278,31.1173,29.1568,29.092,31.3062,31.2027,29.2182,29.1559,31.228,31.2238,29.2359,29.2103,31.3352,31.2439,
Second Transpose (Start Receive),29.2865,29.2197,31.2818,31.1211,29.1618,29.0965,31.3129,31.2075,29.2225,29.1608,31.2345,31.2291,29.2415,29.2155,31.3401,31.2503,
Second Transpose (First Receive),37.3345,37.21,42.6269,42.3939,38.0669,37.3829,42.8294,42.683,37.3855,37.2684,38.998,38.7339,37.4996,37.3249,42.1915,42.6806,
Second Transpose (Finished Receive),365.122,365.289,365.408,364.81,365.228,364.711,365.404,364.58,364.927,364.774,364.227,365.061,365.095,365.025,365.024,365.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.762,365.653,365.993,365.174,365.635,365.076,365.77,364.944,365.477,365.139,364.937,365.423,365.458,365.392,365.386,365.469,
1D FFT X-Direction,365.775,365.668,366.006,365.19,365.654,365.096,365.784,365.216,365.489,365.152,365.333,365.435,365.47,365.405,365.399,365.484,
Run complete,369.057,368.908,369.298,368.432,368.946,368.299,369.085,368.432,368.766,368.372,368.593,368.673,368.779,368.638,368.666,368.686,

init,622.332,628.654,605.64,596.383,622.449,618.52,604.899,590.768,621.736,621.385,603.438,592.891,623.224,623.516,602.685,594.07,
1D FFT Z-Direction,0.02512,0.017806,0.018389,0.01862,0.02505,0.025382,0.018949,0.020113,0.019309,0.017579,0.019985,0.017346,0.018778,0.019961,0.019415,0.019964,
First Transpose (First Send),12.5348,12.6742,12.5074,12.5986,12.5952,12.4563,12.6728,12.5056,12.6094,12.5115,12.5836,12.6759,12.5354,12.5612,12.6509,12.7227,
First Transpose (Packing),12.5327,12.6724,12.5053,12.596,12.5913,12.4543,12.671,12.5034,12.6079,12.5101,12.5814,12.6744,12.5339,12.5598,12.6491,12.7202,
First Transpose (Start Local Transpose),12.5407,12.679,12.5115,12.6033,12.602,12.4686,12.6786,12.5114,12.6145,12.5165,12.5883,12.6811,12.5406,12.5658,12.6554,12.728,
First Transpose (Start Receive),12.5503,12.6841,12.5179,12.6098,12.6108,12.4759,12.6857,12.518,12.6196,12.5213,12.5949,12.6868,12.5464,12.5711,12.6614,12.7356,
First Transpose (First Receive),24.5927,24.5871,26.5836,26.5184,24.5597,24.5328,26.5696,26.6374,24.5564,24.5315,26.677,26.585,24.5205,24.4916,26.7139,26.6418,
First Transpose (Finished Receive),24.593,24.5874,26.5839,26.5187,24.56,24.5331,26.5699,26.6377,24.5567,24.5318,26.6773,26.5853,24.5208,24.4919,26.7142,26.6421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.987,25.9758,27.9784,27.9079,25.9633,25.9291,27.9659,28.0305,25.9498,25.921,28.0723,27.9766,25.9148,25.8817,28.1105,28.034,
First Transpose (Send Complete),29.2977,29.2226,31.2707,31.14,29.2394,29.1572,31.2704,31.2783,29.236,29.1745,31.3626,31.2174,29.1815,29.1266,31.4056,31.2776,
1D FFT Y-Direction,25.9945,25.9826,27.9836,27.9149,25.9732,25.9381,27.9742,28.0386,25.9554,25.9288,28.0795,27.9829,25.9207,25.8892,28.1162,28.0435,
Second Transpose (First Send),29.2994,29.2238,31.272,31.1412,29.2428,29.1589,31.2717,31.2805,29.2373,29.1767,31.3805,31.2188,29.1829,29.1281,31.4069,31.2797,
Second Transpose (Packing),29.3148,29.2365,31.2838,31.1535,29.2669,29.1768,31.2852,31.3049,29.2506,29.1894,31.3934,31.2312,29.1956,29.1413,31.4198,31.2934,
Second Transpose (Start Local Transpose),29.3151,29.2368,31.2841,31.1538,29.2672,29.1773,31.2855,31.3053,29.2509,29.1898,31.3938,31.2316,29.1959,29.1416,31.4202,31.2937,
Second Transpose (Start Receive),29.3193,29.2422,31.2878,31.1571,29.2741,29.1845,31.291,31.3118,29.2555,29.195,31.4003,31.2364,29.2019,29.1463,31.4252,31.2997,
Second Transpose (First Receive),37.7011,37.4929,41.296,41.514,37.4967,37.4782,41.775,41.4349,38.2442,37.5661,41.7364,43.2753,38.4411,37.5509,43.1374,41.2285,
Second Transpose (Finished Receive),365.741,363.648,365.597,366.327,365.23,364.179,364.951,363.897,365.852,363.694,365.801,364.15,365.643,361.451,365.415,361.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.108,364.015,365.961,366.721,365.598,364.546,365.321,364.264,366.221,364.061,366.174,364.516,366.011,361.923,365.842,362.294,
1D FFT X-Direction,366.148,364.029,365.975,366.759,365.612,364.562,365.812,364.278,366.235,364.075,366.213,364.53,366.05,361.962,365.855,364.182,
Run complete,369.414,367.276,369.246,370.007,368.902,367.808,369.114,367.5,369.529,367.291,369.506,367.777,369.31,365.215,369.127,367.379,

init,622.332,628.654,605.64,596.383,622.449,618.52,604.899,590.768,621.736,621.385,603.438,592.891,623.224,623.516,602.685,594.07,
1D FFT Z-Direction,0.055218,0.018176,0.017541,0.045232,0.018084,0.019013,0.038658,0.016159,0.017847,0.017795,0.044929,0.017629,0.04532,0.049354,0.016902,0.019874,
First Transpose (First Send),12.7564,12.6478,12.3835,12.6178,12.5356,12.4337,12.538,12.5698,12.5953,12.4969,12.5666,12.6992,12.5551,12.6002,12.6255,12.6455,
First Transpose (Packing),12.7508,12.6461,12.3816,12.6144,12.5332,12.4314,12.5323,12.5684,12.5938,12.4948,12.5619,12.6976,12.5521,12.598,12.624,12.6432,
First Transpose (Start Local Transpose),12.765,12.6534,12.3879,12.627,12.5415,12.4386,12.557,12.5744,12.601,12.5016,12.5725,12.704,12.5626,12.609,12.63,12.6506,
First Transpose (Start Receive),12.7792,12.6585,12.3939,12.636,12.5493,12.4466,12.5652,12.5802,12.6079,12.5073,12.5821,12.7096,12.5698,12.6155,12.6368,12.6572,
First Transpose (First Receive),24.7234,24.7063,26.6795,26.4638,24.4752,24.4891,26.5584,26.4973,24.537,24.5506,26.7436,26.5932,24.561,24.5483,26.6459,26.5851,
First Transpose (Finished Receive),24.7236,24.7066,26.6798,26.4641,24.4756,24.4894,26.5587,26.4977,24.5373,24.5509,26.744,26.5934,24.5613,24.5487,26.6462,26.5854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1177,26.0952,28.0738,27.8591,25.868,25.8789,27.9537,27.8865,25.929,25.9395,28.1396,27.9859,25.9578,25.9413,28.0433,27.9796,
First Transpose (Send Complete),29.429,29.3299,31.3558,31.0899,29.1623,29.0703,31.2419,31.1235,29.2131,29.1829,31.4077,31.1964,29.2039,29.1756,31.3292,31.2187,
1D FFT Y-Direction,26.1293,26.102,28.0792,27.8695,25.8779,25.8869,27.9629,27.8932,25.9362,25.9448,28.1506,27.9923,25.9711,25.955,28.0497,27.9916,
Second Transpose (First Send),29.4322,29.3313,31.3576,31.0937,29.1639,29.0719,31.2449,31.125,29.2144,29.1845,31.4099,31.1978,29.2085,29.1817,31.3315,31.2211,
Second Transpose (Packing),29.4579,29.3447,31.3707,31.1207,29.1772,29.0859,31.2663,31.1373,29.2272,29.1959,31.4336,31.2109,29.235,29.2072,31.348,31.237,
Second Transpose (Start Local Transpose),29.4583,29.345,31.3712,31.1219,29.1775,29.0864,31.2675,31.1379,29.2275,29.1965,31.4354,31.2115,29.2364,29.2076,31.3486,31.2374,
Second Transpose (Start Receive),29.4626,29.3502,31.3756,31.1255,29.1826,29.092,31.2729,31.1437,29.2349,29.2015,31.4419,31.2165,29.243,29.2148,31.3544,31.2452,
Second Transpose (First Receive),37.9474,37.5997,42.5219,42.1577,37.7373,37.6409,41.5181,41.4484,37.6346,37.8518,42.669,41.5015,37.503,37.5083,39.3095,42.9895,
Second Transpose (Finished Receive),364.347,365.538,364.595,365.308,364.498,363.723,364.518,363.796,363.473,365.712,363.847,365.441,363.582,365.564,364.275,365.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.71,365.905,364.959,365.673,364.861,364.086,364.884,364.172,363.837,366.078,364.211,365.804,363.947,365.93,364.639,365.963,
1D FFT X-Direction,364.724,365.917,364.973,365.684,364.874,364.1,364.896,365.642,363.85,366.091,364.526,365.815,363.96,365.942,364.652,365.978,
Run complete,367.996,369.152,368.201,368.925,368.154,367.302,368.163,368.878,367.09,369.33,367.8,369.065,367.226,369.147,367.911,369.231,

init,622.332,628.654,605.64,596.383,622.449,618.52,604.899,590.768,621.736,621.385,603.438,592.891,623.224,623.516,602.685,594.07,
1D FFT Z-Direction,0.025678,0.017451,0.017597,0.018841,0.018919,0.019044,0.018504,0.038252,0.018311,0.017229,0.019772,0.017413,0.018494,0.019266,0.016918,0.020318,
First Transpose (First Send),12.6151,12.4835,12.4284,12.6096,12.5845,12.4967,12.5571,12.6574,12.6537,12.5991,12.5698,12.502,12.6767,12.6448,12.6042,12.6399,
First Transpose (Packing),12.6127,12.4817,12.4268,12.608,12.5827,12.4953,12.5552,12.6535,12.6523,12.5975,12.5671,12.5003,12.675,12.6433,12.6025,12.6377,
First Transpose (Start Local Transpose),12.621,12.4883,12.4327,12.614,12.5894,12.5008,12.562,12.6658,12.6594,12.6042,12.5749,12.507,12.6815,12.6495,12.6093,12.645,
