,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.054573,0.057391,0.055426,0.056264,0.056518,0.056625,0.056339,0.056785,0.056165,0.056232,0.05613,0.056115,0.055269,0.055401,0.062108,0.062149,0.054846,0.055416,0.055502,0.056451,0.05638,0.05619,0.056719,0.057833,0.056551,0.057032,0.055664,0.056152,0.054946,0.05567,0.059582,0.059296,
First Transpose (Send Complete),0.089454,0.090843,0.088505,0.09029,0.091056,0.090182,0.08982,0.088239,0.090329,0.088782,0.089275,0.088425,0.089562,0.088124,0.098299,0.095866,0.088176,0.090184,0.089886,0.091752,0.090565,0.092109,0.089089,0.092934,0.091796,0.091617,0.089273,0.090602,0.088457,0.090731,0.092676,0.093795,
1D FFT Y-Direction,0.089253,0.090678,0.088319,0.090125,0.090847,0.090011,0.089626,0.088036,0.090113,0.088594,0.089102,0.088259,0.089371,0.087956,0.098074,0.095678,0.08798,0.09003,0.089719,0.09158,0.090368,0.091868,0.088905,0.092736,0.091554,0.091429,0.089073,0.09044,0.088254,0.090566,0.092506,0.093589,
Second Transpose (First Send),0.099555,0.100462,0.098726,0.100741,0.101064,0.101025,0.098915,0.097211,0.099739,0.098026,0.098772,0.097708,0.09955,0.097268,0.109519,0.106024,0.098183,0.099824,0.099482,0.101355,0.10034,0.102172,0.09856,0.102838,0.101739,0.101311,0.099063,0.100175,0.098344,0.100693,0.102439,0.1033,
Second Transpose (Packing),0.241415,0.239275,0.238265,0.239597,0.237024,0.239597,0.238129,0.236714,0.238838,0.235928,0.236211,0.236245,0.240755,0.2371,0.264019,0.244473,0.234402,0.23579,0.237599,0.240666,0.23738,0.242133,0.235086,0.240543,0.239175,0.240837,0.236105,0.239038,0.235907,0.237845,0.24376,0.241824,
Second Transpose (Start Local Transpose),0.241654,0.239507,0.238486,0.2398,0.237281,0.239847,0.23833,0.236931,0.239047,0.236128,0.236572,0.236531,0.240965,0.237349,0.26428,0.24471,0.23464,0.236063,0.237836,0.240885,0.237603,0.242341,0.235303,0.240762,0.239403,0.241074,0.236293,0.239234,0.236144,0.238049,0.243979,0.242047,
Second Transpose (Start Receive),0.244607,0.242523,0.241714,0.242916,0.240283,0.243174,0.241199,0.240021,0.242037,0.239028,0.239414,0.239337,0.243951,0.240214,0.267849,0.247654,0.2375,0.238844,0.240838,0.243801,0.240541,0.245369,0.238208,0.244228,0.242281,0.244177,0.239238,0.242537,0.239201,0.241195,0.247437,0.245057,
Second Transpose (First Receive),0.902341,0.964432,0.946345,0.84076,0.811316,0.841797,0.807945,0.804168,0.825733,0.820415,0.789534,0.784733,0.846606,0.767206,1.00636,0.874099,0.816521,0.808284,0.810006,0.830107,0.825655,1.01139,0.802588,0.834006,0.886433,0.943231,0.916593,0.808515,0.811551,0.844315,0.869727,0.994594,
Second Transpose (Finished Receive),0.902615,0.964669,0.946599,0.840948,0.811581,0.842082,0.808111,0.804391,0.825994,0.820789,0.789789,0.785052,0.846927,0.767454,1.00669,0.874355,0.816766,0.808516,0.810291,0.830373,0.825856,1.01171,0.802824,0.834253,0.887022,0.943527,0.916857,0.808812,0.811815,0.844606,0.870027,0.994855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905731,0.967643,0.949356,0.843747,0.814245,0.845036,0.810911,0.807297,0.829031,0.823533,0.792606,0.787843,0.849517,0.770145,1.01008,0.877144,0.819882,0.811367,0.813138,0.83342,0.82927,1.01469,0.805448,0.836855,0.890018,0.946393,0.919997,0.811893,0.814737,0.847523,0.872565,0.997795,
1D FFT X-Direction,0.92187,0.983471,0.965008,0.85905,0.830299,0.861067,0.827566,0.823861,0.845007,0.839682,0.807928,0.804168,0.863939,0.784943,1.02793,0.892998,0.837124,0.827162,0.829964,0.849399,0.846426,1.03082,0.821815,0.852573,0.906349,0.96403,0.93618,0.827958,0.831766,0.863118,0.888852,1.01487,
Run complete,0.922793,0.984334,0.965975,0.859926,0.834135,0.861973,0.831136,0.827652,0.849161,0.84262,0.808752,0.807827,0.864815,0.788824,1.02906,0.89379,0.840934,0.849382,0.830773,0.850343,0.847211,1.03181,0.825528,0.853433,0.907374,0.96496,0.937071,0.828857,0.83575,0.863997,0.889685,1.01576,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.023646,0.015805,0.012395,0.012427,0.015221,0.020406,0.013745,0.019214,0.012714,0.019744,0.013286,0.01882,0.011982,0.018851,0.013206,0.018309,0.013264,0.018751,0.012496,0.018732,0.01272,0.019984,0.011883,0.018133,0.015101,0.018526,0.011946,0.017934,0.014007,0.018827,0.013036,0.018813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040009,0.029346,0.026541,0.024536,0.027275,0.035224,0.02708,0.03412,0.025157,0.035281,0.02573,0.033462,0.024013,0.034005,0.025993,0.033378,0.026043,0.033862,0.024463,0.034195,0.025675,0.034696,0.023641,0.032609,0.028907,0.034528,0.023462,0.033121,0.027349,0.034631,0.024929,0.033855,
First Transpose (Start Local Transpose),0.032824,0.022576,0.018095,0.018007,0.02036,0.028818,0.020134,0.027666,0.01874,0.028027,0.019102,0.02691,0.017218,0.027301,0.01954,0.026843,0.019414,0.027654,0.01803,0.027682,0.018446,0.027982,0.016996,0.026235,0.022057,0.027921,0.016797,0.026507,0.020367,0.028111,0.018263,0.027122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040311,0.029526,0.026745,0.024804,0.027452,0.035528,0.027293,0.034413,0.025388,0.035558,0.025952,0.033751,0.024288,0.034279,0.026193,0.033704,0.026312,0.034124,0.024694,0.034545,0.025901,0.034926,0.023873,0.032901,0.029098,0.03493,0.02366,0.033362,0.027536,0.034889,0.025239,0.034169,
First Transpose (Finished All2All),0.06858,0.074222,0.051685,0.050096,0.061217,0.061129,0.061271,0.060828,0.06199,0.061697,0.062369,0.060675,0.06005,0.059802,0.063913,0.060837,0.059491,0.060093,0.062059,0.061352,0.060367,0.05968,0.062722,0.05851,0.060451,0.061256,0.061425,0.059486,0.061073,0.061242,0.063804,0.060427,
First Transpose (Unpacking),0.079934,0.084506,0.062313,0.060443,0.072778,0.071673,0.071759,0.071039,0.072481,0.072019,0.07215,0.070439,0.07025,0.069958,0.07504,0.07103,0.069914,0.069896,0.072229,0.071671,0.070517,0.070046,0.073421,0.068459,0.070908,0.07169,0.071184,0.069866,0.071659,0.071274,0.07373,0.070326,
First Transpose (Send Complete),0.120466,0.121341,0.100872,0.095696,0.108838,0.109591,0.106786,0.106401,0.10888,0.109258,0.106667,0.10571,0.106804,0.106383,0.1159,0.105891,0.10528,0.106128,0.107304,0.107194,0.105916,0.107641,0.107681,0.10426,0.10692,0.106946,0.105937,0.104352,0.106357,0.107295,0.108033,0.106237,
1D FFT Y-Direction,0.120125,0.121063,0.100665,0.095482,0.108622,0.109322,0.10656,0.106166,0.108674,0.109023,0.106397,0.105457,0.106615,0.106139,0.115686,0.105657,0.105051,0.105887,0.107108,0.10693,0.10572,0.107338,0.107481,0.104013,0.106687,0.106679,0.105699,0.104151,0.106118,0.107061,0.10782,0.106021,
Second Transpose (First Send),0.131508,0.132178,0.112452,0.105638,0.118951,0.119751,0.116602,0.116702,0.118907,0.120035,0.116268,0.11549,0.116167,0.11652,0.126858,0.11651,0.115375,0.116161,0.117355,0.118058,0.116175,0.118075,0.117814,0.114602,0.117038,0.117751,0.115824,0.114496,0.116525,0.117791,0.117338,0.116281,
Second Transpose (Packing),0.280929,0.288689,0.257356,0.250677,0.256831,0.263586,0.263599,0.256274,0.261675,0.264592,0.25205,0.256775,0.255886,0.26034,0.286875,0.258901,0.257329,0.255996,0.259058,0.260797,0.25877,0.262602,0.257577,0.256228,0.262119,0.261834,0.255274,0.25797,0.261392,0.26393,0.260873,0.258172,
Second Transpose (Start Local Transpose),0.28125,0.288955,0.257678,0.250955,0.257057,0.263913,0.263853,0.256564,0.261985,0.264882,0.252253,0.257035,0.256126,0.260569,0.287147,0.259124,0.257637,0.256285,0.259309,0.261063,0.259002,0.262918,0.257794,0.25647,0.262351,0.262085,0.255478,0.258233,0.261686,0.264223,0.261106,0.258419,
Second Transpose (Start Receive),0.284445,0.292064,0.261066,0.254457,0.260374,0.267573,0.267531,0.260056,0.265699,0.268375,0.255593,0.260708,0.259372,0.263622,0.290883,0.262245,0.260882,0.259472,0.262344,0.264374,0.262492,0.266149,0.261162,0.260314,0.265465,0.265463,0.258424,0.26139,0.265211,0.267291,0.264665,0.261447,
Second Transpose (First Receive),1.17504,1.02541,0.850599,0.841238,0.833514,0.851467,0.891889,0.922628,0.851616,0.852204,0.808524,0.925866,0.861635,0.808544,0.963554,0.845882,0.828573,0.83293,0.841201,0.921407,0.888736,0.864644,0.82556,0.839944,0.886116,0.868754,0.833735,0.82938,0.914038,0.953031,0.879526,0.943981,
Second Transpose (Finished Receive),1.17547,1.02576,0.850952,0.841579,0.833789,0.851844,0.892178,0.922951,0.851902,0.852454,0.808782,0.926216,0.861944,0.808793,0.96386,0.846129,0.828801,0.833191,0.841521,0.921676,0.888976,0.864914,0.825852,0.840238,0.886364,0.869133,0.834038,0.829618,0.914301,0.953315,0.879807,0.944315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17977,1.02901,0.854234,0.845025,0.836541,0.854861,0.894836,0.925867,0.854892,0.855391,0.811574,0.929226,0.864525,0.811933,0.967775,0.849245,0.831909,0.836164,0.844447,0.924945,0.891793,0.867946,0.828773,0.843103,0.88947,0.872221,0.837177,0.832527,0.916873,0.956574,0.882436,0.947358,
1D FFT X-Direction,1.19869,1.04599,0.870751,0.861554,0.854919,0.871411,0.911593,0.942014,0.870887,0.871712,0.827907,0.946024,0.8795,0.828829,0.98529,0.869707,0.849157,0.853315,0.861398,0.941882,0.907784,0.885423,0.843897,0.858866,0.9064,0.889269,0.853406,0.850157,0.933185,0.973601,0.89811,0.964645,
Run complete,1.20011,1.04706,0.871816,0.865744,0.859121,0.872423,0.912581,0.943038,0.871843,0.872808,0.830254,0.947027,0.88034,0.832869,0.986301,0.873635,0.853417,0.857556,0.862358,0.942973,0.908817,0.886468,0.844765,0.863931,0.907389,0.890458,0.854331,0.854164,0.934155,0.97462,0.899051,0.965664,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.019416,0.011177,0.011537,0.011638,0.011485,0.012448,0.01167,0.011681,0.012348,0.013345,0.011703,0.012689,0.011914,0.011697,0.012299,0.012151,0.011635,0.012165,0.012111,0.012028,0.011167,0.01156,0.010849,0.011778,0.01154,0.011295,0.011393,0.013549,0.011305,0.012032,0.012361,0.011959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03417,0.022779,0.023023,0.023549,0.022702,0.02445,0.023128,0.023339,0.025605,0.026259,0.022878,0.024099,0.023153,0.023501,0.024446,0.024376,0.023365,0.023567,0.023266,0.025568,0.032829,0.033761,0.021878,0.023481,0.023078,0.023405,0.022418,0.026368,0.022671,0.024014,0.023991,0.023796,
First Transpose (Start Local Transpose),0.02753,0.016009,0.016469,0.016966,0.016127,0.01777,0.01655,0.017029,0.017055,0.018434,0.016556,0.017858,0.016394,0.016794,0.018101,0.017475,0.016729,0.017065,0.016959,0.018821,0.01563,0.016391,0.01532,0.016963,0.016164,0.016972,0.016124,0.018632,0.015937,0.017095,0.017378,0.016996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034439,0.022976,0.02321,0.023851,0.022906,0.024695,0.023358,0.023571,0.025824,0.026493,0.02309,0.024368,0.023413,0.023737,0.024635,0.024585,0.023628,0.023856,0.023482,0.025821,0.033048,0.033998,0.022045,0.023804,0.023296,0.023658,0.022618,0.026588,0.022889,0.024296,0.024285,0.024042,
First Transpose (Finished All2All),0.060523,0.064733,0.048494,0.050292,0.045767,0.048344,0.046355,0.049039,0.048663,0.051101,0.046253,0.048896,0.045728,0.048662,0.050033,0.051686,0.047114,0.050174,0.047856,0.050781,0.056661,0.058061,0.048149,0.050239,0.046044,0.049198,0.048408,0.050714,0.045631,0.048483,0.04811,0.049965,
First Transpose (Unpacking),0.071321,0.074755,0.058711,0.060693,0.055691,0.057862,0.056496,0.058948,0.059342,0.061065,0.056695,0.058877,0.055733,0.058332,0.061039,0.061554,0.057334,0.059878,0.058321,0.060824,0.066986,0.06798,0.058677,0.059917,0.056809,0.059524,0.058834,0.061477,0.055827,0.058144,0.057912,0.059753,
First Transpose (Send Complete),0.109477,0.11005,0.095594,0.097412,0.091698,0.093882,0.092432,0.09398,0.095909,0.094412,0.090981,0.091898,0.08888,0.091521,0.097936,0.094501,0.091938,0.09502,0.09278,0.095201,0.099124,0.101277,0.091017,0.093786,0.091597,0.092415,0.090913,0.093977,0.089179,0.092026,0.091939,0.093043,
1D FFT Y-Direction,0.109222,0.109847,0.095351,0.09715,0.091509,0.093644,0.092204,0.093786,0.095713,0.094209,0.090773,0.091626,0.088683,0.091317,0.097726,0.094306,0.091706,0.094815,0.092587,0.095024,0.09891,0.10104,0.090817,0.093563,0.09143,0.092203,0.090729,0.093773,0.08898,0.091797,0.091745,0.092828,
Second Transpose (First Send),0.119991,0.120178,0.105436,0.107226,0.102096,0.104408,0.102417,0.103807,0.107163,0.104887,0.101228,0.101337,0.097901,0.101283,0.109063,0.105349,0.102002,0.105178,0.10361,0.1064,0.108578,0.111906,0.100573,0.103598,0.101227,0.102909,0.100546,0.104024,0.099006,0.102532,0.101423,0.103187,
Second Transpose (Packing),0.267629,0.261126,0.246758,0.248915,0.238003,0.243654,0.25669,0.248716,0.257572,0.257539,0.246354,0.24837,0.237945,0.242729,0.266511,0.246353,0.241447,0.239852,0.252827,0.252598,0.245928,0.252725,0.240259,0.243221,0.238747,0.240933,0.238069,0.253449,0.242431,0.243759,0.240856,0.244379,
Second Transpose (Start Local Transpose),0.267933,0.261353,0.247035,0.249194,0.238275,0.24389,0.256892,0.248962,0.257797,0.257785,0.246588,0.248609,0.238144,0.243,0.266773,0.246536,0.24168,0.240119,0.253176,0.252815,0.246139,0.253009,0.240554,0.243458,0.238995,0.241196,0.238259,0.253694,0.242879,0.244033,0.24115,0.244569,
Second Transpose (Start Receive),0.2711,0.264502,0.250449,0.252362,0.241515,0.246898,0.259915,0.251815,0.260815,0.261443,0.249373,0.251398,0.241082,0.246437,0.27027,0.24932,0.244592,0.243046,0.256326,0.255959,0.249013,0.256192,0.244047,0.246549,0.241947,0.244813,0.241115,0.256852,0.246483,0.24709,0.244201,0.24761,
Second Transpose (First Receive),1.91305,0.945269,0.827346,0.826804,1.44797,0.804837,1.9358,0.896179,1.70269,1.06205,1.69715,0.884486,1.45478,0.805617,1.94066,0.844717,1.45302,0.830933,1.70631,0.942557,1.70683,0.825605,1.45311,0.816075,1.6962,0.821097,1.45696,0.820979,1.939,0.820347,1.93353,0.855735,
Second Transpose (Finished Receive),1.91348,0.945476,0.827607,0.827045,1.44832,0.805132,1.93615,0.896454,1.70303,1.06236,1.69747,0.884705,1.45524,0.805873,1.94104,0.845029,1.45338,0.831176,1.70664,0.94281,1.70716,0.825838,1.45342,0.816292,1.69657,0.821378,1.45731,0.821256,1.93932,0.82062,1.93394,0.855962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91811,0.948425,0.830418,0.830135,1.45104,0.808351,1.93889,0.899065,1.70623,1.06499,1.7004,0.887565,1.45813,0.808705,1.94425,0.848163,1.45676,0.833931,1.70939,0.946008,1.71034,0.82845,1.4564,0.818919,1.69952,0.824144,1.46022,0.824134,1.94308,0.823972,1.93688,0.858837,
1D FFT X-Direction,1.93756,0.964196,0.850558,0.851323,1.46659,0.825175,1.95477,0.915028,1.72288,1.08126,1.71633,0.904205,1.47365,0.824881,1.96218,0.86478,1.47349,0.850478,1.725,0.962969,1.72622,0.844428,1.47194,0.834631,1.71615,0.840461,1.47575,0.841324,1.95919,0.841893,1.9536,0.874382,
Run complete,1.94657,0.965263,1.43361,0.855992,1.46757,0.8292,1.95576,0.915938,1.72397,1.08236,1.71737,0.905241,1.47456,0.828869,1.96316,0.867144,1.47453,0.85299,1.72587,0.964063,1.72723,0.846785,1.47296,0.838867,1.71711,0.843926,1.47667,0.844026,1.96023,0.842833,1.95463,0.875361,

init,642.751,646.411,631.889,621.777,630.407,631.627,612.245,611.64,635.495,628.298,613.824,605.754,633.583,637.637,620.572,612.028,627.467,625.51,609.267,609.573,629.996,632.184,612.047,612.73,635.268,636.577,617.743,617.116,640.868,641.305,622.218,625.617,
1D FFT Z-Direction,0.018493,0.012041,0.011548,0.012054,0.011816,0.011861,0.011912,0.011276,0.011102,0.011213,0.010911,0.011619,0.011828,0.012133,0.012916,0.012564,0.013241,0.011743,0.011475,0.011499,0.012072,0.011855,0.011871,0.013052,0.011669,0.011354,0.011799,0.011414,0.011005,0.01199,0.011885,0.012088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032981,0.023615,0.023076,0.023429,0.023689,0.023788,0.023448,0.022658,0.022036,0.022035,0.021889,0.022904,0.022546,0.023132,0.025298,0.024023,0.024713,0.023467,0.022344,0.024328,0.023282,0.024153,0.023273,0.026168,0.022678,0.023212,0.023371,0.0228,0.02216,0.024144,0.023009,0.024115,
First Transpose (Start Local Transpose),0.026519,0.01722,0.016455,0.0167,0.016631,0.017144,0.016751,0.016323,0.015555,0.015643,0.015439,0.016454,0.016017,0.016742,0.018532,0.017575,0.017949,0.016256,0.015923,0.017397,0.016784,0.017579,0.016934,0.019261,0.016076,0.01659,0.016452,0.015942,0.015552,0.017448,0.016451,0.017022,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033253,0.023793,0.023283,0.023762,0.023888,0.023994,0.023667,0.022843,0.022229,0.022195,0.022102,0.023093,0.022735,0.02341,0.025522,0.024303,0.024964,0.023644,0.022512,0.024558,0.023503,0.024392,0.023464,0.026374,0.022877,0.023487,0.023568,0.023009,0.022403,0.024333,0.023245,0.024334,
First Transpose (Finished All2All),0.05998,0.058618,0.0497,0.047236,0.047817,0.04565,0.04832,0.045703,0.04631,0.043898,0.048411,0.046313,0.048517,0.046001,0.051603,0.0488,0.048532,0.046638,0.051215,0.04892,0.049023,0.046649,0.052966,0.050448,0.047707,0.046233,0.048402,0.045884,0.050172,0.047272,0.050214,0.047586,
First Transpose (Unpacking),0.07088,0.06825,0.060123,0.057119,0.057841,0.05544,0.058483,0.055264,0.056295,0.053728,0.05814,0.056122,0.059678,0.055552,0.063029,0.058658,0.058832,0.056542,0.061524,0.058761,0.058928,0.056638,0.063603,0.060894,0.057851,0.056022,0.058232,0.05589,0.060069,0.056837,0.0605,0.057486,
First Transpose (Send Complete),0.107842,0.103835,0.093815,0.09189,0.091703,0.088981,0.091917,0.091229,0.090319,0.08612,0.090881,0.094966,0.093476,0.088627,0.101026,0.094588,0.093926,0.091696,0.096194,0.094661,0.093309,0.092413,0.099334,0.096425,0.092449,0.090935,0.091832,0.092353,0.094831,0.091829,0.095534,0.092761,
1D FFT Y-Direction,0.107614,0.103634,0.093624,0.091699,0.091511,0.088779,0.091719,0.091036,0.090105,0.085927,0.090728,0.094771,0.093279,0.088439,0.100818,0.094379,0.09374,0.091517,0.096031,0.094496,0.093092,0.092163,0.099149,0.09623,0.092245,0.090739,0.091621,0.092147,0.094625,0.091625,0.095319,0.092535,
Second Transpose (First Send),0.118665,0.11382,0.104083,0.101964,0.101408,0.098826,0.101528,0.100716,0.099541,0.095537,0.100424,0.104254,0.103271,0.097988,0.111885,0.104365,0.103624,0.101371,0.106402,0.105122,0.103271,0.10252,0.109755,0.106341,0.10288,0.100834,0.102001,0.102236,0.104809,0.10174,0.105258,0.102795,
Second Transpose (Packing),0.271253,0.257303,0.246039,0.24553,0.239163,0.237622,0.241694,0.239591,0.239529,0.235806,0.237905,0.243795,0.247186,0.242739,0.277828,0.250858,0.242852,0.236302,0.247801,0.245091,0.2402,0.244328,0.254539,0.244406,0.244551,0.243331,0.241956,0.241688,0.243575,0.25292,0.241314,0.239183,
Second Transpose (Start Local Transpose),0.271538,0.257612,0.246311,0.245752,0.239384,0.237822,0.241912,0.239877,0.239744,0.236071,0.238125,0.244022,0.247403,0.242963,0.278123,0.251053,0.243181,0.236542,0.248103,0.245321,0.240421,0.244659,0.254817,0.244642,0.24477,0.243582,0.242151,0.241913,0.254843,0.253184,0.241569,0.239412,
Second Transpose (Start Receive),0.274683,0.26056,0.249274,0.248787,0.242337,0.24079,0.244764,0.242981,0.242664,0.239072,0.240939,0.246831,0.250311,0.245912,0.281737,0.25464,0.246921,0.239622,0.251261,0.248776,0.243688,0.251474,0.258173,0.251808,0.248451,0.247411,0.245429,0.245627,0.258256,0.256562,0.244632,0.242464,
Second Transpose (First Receive),1.17207,1.12541,0.998438,1.05513,1.14115,1.11827,0.990922,0.97262,1.01142,0.82084,1.01106,0.969568,1.0062,1.1101,1.0729,1.05483,1.00566,0.814987,0.978712,1.04902,1.01478,1.13529,1.03843,1.08196,1.02935,1.05235,0.974719,1.05605,1.07416,1.11646,1.02943,0.98959,
Second Transpose (Finished Receive),1.17237,1.12582,0.998712,1.05546,1.14145,1.11874,0.991292,0.973097,1.01176,0.821119,1.01137,0.969929,1.00652,1.11053,1.0735,1.05522,1.00615,0.815291,0.979002,1.04929,1.01516,1.13565,1.03877,1.08235,1.02964,1.05278,0.975024,1.05645,1.07454,1.11681,1.02977,0.989964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17568,1.12959,1.00187,1.05832,1.14524,1.12285,0.99454,0.977063,1.01552,0.823997,1.01422,0.973113,1.01029,1.11451,1.07809,1.0595,1.00969,0.818079,0.982102,1.0522,1.01973,1.13945,1.04244,1.08593,1.03258,1.05583,0.978457,1.06015,1.0786,1.12057,1.03341,0.99381,
