,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),4604.66,4538.66,4579.29,4603.63,4495.05,4515.4,4515.98,4516.13,4675.43,4689.7,4654.68,4689.4,4582.32,4535.04,4518.14,4582.41,
Second Transpose (Packing),4604.66,4538.67,4579.3,4603.63,4495.06,4515.4,4515.99,4516.13,4675.44,4689.71,4654.69,4689.4,4582.32,4535.05,4518.15,4582.41,
Second Transpose (Start Local Transpose),4604.66,4538.67,4579.3,4603.63,4495.06,4515.4,4515.99,4516.13,4675.44,4689.71,4654.69,4689.4,4582.32,4535.05,4518.15,4582.41,
Second Transpose (Start Receive),4604.67,4538.68,4579.31,4603.64,4495.08,4515.41,4516,4516.14,4675.46,4689.72,4654.7,4689.41,4582.34,4535.06,4518.16,4582.43,
Second Transpose (First Receive),5924.89,6053.33,6123.04,6055.91,6094.25,6064.38,5941.3,5758.65,6307.97,6171.6,6238.22,6305.49,5616.23,5607.84,5782.66,5738.15,
Second Transpose (Finished Receive),5924.89,6053.33,6123.04,6055.91,6094.25,6064.38,5941.3,5758.65,6307.97,6171.6,6238.22,6305.49,5616.23,5607.84,5782.66,5738.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5927.7,6056.11,6125.82,6058.69,6097.03,6067.16,5944.07,5761.43,6310.76,6174.38,6240.99,6308.27,5619.01,5610.62,5785.44,5740.94,
1D FFT X-Direction,6306.06,6168.06,6237.26,6304.45,6097.05,6067.17,5944.08,5761.44,6310.78,6174.39,6241,6308.28,6091.38,6063.51,5935.73,5755.84,
Run complete,6312.96,6176.56,6245.6,6312.72,6105.3,6075.8,5952.44,5770.25,6317.59,6183.02,6249.44,6316.85,6100.05,6071.96,5944,5764.5,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.025306,0.020773,0.021026,0.026148,0.038756,0.025904,0.024468,0.023707,0.036868,0.026451,0.025773,0.028328,0.026214,0.026392,0.025774,0.047982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.924,36.8031,36.6248,36.6606,36.4655,37.0077,36.3378,37.2539,36.5293,37.3576,36.3845,36.6607,37.2118,36.9477,36.4323,37.6468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9244,36.8035,36.6251,36.6608,36.4658,37.008,36.3381,37.2545,36.5296,37.358,36.3848,36.6611,37.2121,36.948,36.4325,37.6471,
First Transpose (Finished All2All),4524.9,4524.91,4494.79,4518.54,4414.98,4509.65,4526.81,4526.82,4538.08,4587,4515.63,4586.99,4518.57,4566.16,4476.75,4566.15,
First Transpose (Unpacking),4524.9,4524.91,4494.79,4518.54,4414.98,4509.66,4526.81,4526.82,4538.09,4587,4515.64,4586.99,4518.57,4566.16,4476.75,4566.15,
First Transpose (Send Complete),4531.62,4530.76,4500.69,4524.36,4420.82,4515.57,4532.66,4532.82,4544.77,4593.31,4521.51,4592.84,4524.73,4572.2,4482.64,4572.55,
1D FFT Y-Direction,4524.92,4524.93,4494.81,4518.56,4415,4509.67,4526.83,4526.85,4538.11,4587.05,4515.68,4587.02,4518.59,4566.19,4476.8,4566.17,
Second Transpose (First Send),4531.62,4530.76,4500.7,4524.37,4420.82,4515.58,4532.66,4532.83,4544.78,4593.32,4521.52,4592.85,4524.73,4572.21,4482.65,4572.56,
Second Transpose (Packing),4531.62,4530.77,4500.7,4524.37,4420.83,4515.58,4532.67,4532.83,4544.78,4593.32,4521.53,4592.85,4524.74,4572.22,4482.65,4572.56,
Second Transpose (Start Local Transpose),4531.62,4530.77,4500.7,4524.37,4420.83,4515.58,4532.67,4532.83,4544.78,4593.32,4521.53,4592.85,4524.74,4572.22,4482.66,4572.56,
Second Transpose (Start Receive),4531.63,4530.78,4500.71,4524.39,4420.84,4515.59,4532.68,4532.84,4544.79,4593.34,4521.55,4592.86,4524.75,4572.23,4482.68,4572.57,
Second Transpose (First Receive),5622.61,5632.78,5834.41,5963.17,6111.05,6049.05,5738.13,5649.68,5892.27,6139.87,5743.05,5753.57,5923.18,5930.57,5825.01,6020.37,
Second Transpose (Finished Receive),5622.61,5632.78,5834.41,5963.17,6111.05,6049.05,5738.13,5649.68,5892.28,6139.87,5743.05,5753.57,5923.18,5930.57,5825.01,6020.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5625.41,5635.55,5837.19,5965.94,6113.82,6051.83,5740.91,5652.46,5895.07,6142.65,5745.83,5756.34,5925.96,5933.34,5827.79,6023.16,
1D FFT X-Direction,5885.09,6137.96,5837.2,5965.95,6113.83,6051.84,5820.48,6018.45,5895.08,6142.66,5829.84,5961.28,6109.11,6045.19,5827.81,6023.17,
Run complete,5891.91,6146.32,5845.59,5974.43,6122.32,6060.16,5828.84,6026.88,5901.87,6151.26,5838.25,5969.65,6117.63,6053.75,5836.26,6032.17,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.024101,0.020908,0.020201,0.019543,0.020345,0.020162,0.020598,0.028238,0.019545,0.039983,0.040159,0.029873,0.019955,0.026988,0.035162,0.019681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3138,36.516,36.785,36.7033,36.8917,36.9751,36.4504,36.9894,36.2292,37.2789,36.3483,36.5436,37.2258,36.7589,36.4435,37.4388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3141,36.5163,36.7852,36.7035,36.8919,36.9753,36.4507,36.9896,36.2294,37.2792,36.3485,36.5439,37.2261,36.7592,36.4437,37.4391,
First Transpose (Finished All2All),4463.27,4504.29,4467.78,4504.29,4544.51,4544.5,4466.76,4520.65,4508.69,4489.23,4508.69,4408.96,4552.35,4552.35,4520.55,4541.21,
First Transpose (Unpacking),4463.27,4504.29,4467.78,4504.29,4544.51,4544.51,4466.76,4520.65,4508.69,4489.23,4508.69,4408.96,4552.36,4552.35,4520.55,4541.21,
First Transpose (Send Complete),4469.97,4510.14,4473.63,4510.16,4550.37,4550.44,4472.62,4526.57,4515.38,4495.1,4514.5,4414.78,4558.57,4558.38,4526.49,4547.14,
1D FFT Y-Direction,4463.3,4504.31,4467.81,4504.31,4544.54,4544.53,4466.78,4520.67,4508.71,4489.25,4508.71,4408.98,4552.38,4552.37,4520.57,4541.23,
Second Transpose (First Send),4469.98,4510.15,4473.64,4510.17,4550.38,4550.44,4472.62,4526.57,4515.38,4495.1,4514.51,4414.78,4558.58,4558.39,4526.5,4547.14,
Second Transpose (Packing),4469.98,4510.15,4473.64,4510.17,4550.39,4550.45,4472.63,4526.58,4515.38,4495.11,4514.51,4414.79,4558.58,4558.39,4526.5,4547.14,
Second Transpose (Start Local Transpose),4469.98,4510.15,4473.64,4510.17,4550.39,4550.45,4472.63,4526.58,4515.39,4495.11,4514.51,4414.79,4558.58,4558.39,4526.5,4547.15,
Second Transpose (Start Receive),4469.99,4510.16,4473.65,4510.18,4550.4,4550.46,4472.64,4526.59,4515.4,4495.12,4514.52,4414.8,4558.59,4558.4,4526.51,4547.16,
Second Transpose (First Receive),5717.75,5715.35,5707.46,5582.48,5802.83,5688.32,5626.13,5685.89,5965.81,6162.04,5764.98,5777.69,5505.74,5338.25,5701.87,5771.62,
Second Transpose (Finished Receive),5717.75,5715.35,5707.46,5582.48,5802.83,5688.32,5626.13,5685.89,5965.81,6162.04,5764.99,5777.69,5505.74,5338.25,5701.88,5771.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5720.55,5718.15,5710.23,5585.26,5805.61,5691.11,5628.9,5688.67,5968.61,6164.82,5767.76,5780.46,5508.51,5341.02,5704.65,5774.4,
1D FFT X-Direction,5961.94,6160.14,5764.96,5772.77,5805.62,5691.12,5701.86,5770.51,5968.62,6164.83,5767.77,5780.48,5798.83,5686.25,5704.66,5774.4,
Run complete,5968.76,6168.48,5773.46,5781.02,5814.2,5699.58,5710.23,5778.84,5975.38,6173.19,5776.27,5788.9,5807.16,5694.59,5712.97,5782.9,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.027535,0.041647,0.025535,0.021346,0.026138,0.020448,0.020101,0.020949,0.020689,0.018222,0.019162,0.023319,0.026697,0.020359,0.019325,0.020312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5295,36.6345,36.6781,36.6756,36.6706,36.6366,36.5117,36.4469,36.2358,36.6736,36.3685,36.4306,36.4166,36.559,36.4262,36.8338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5298,36.6348,36.6783,36.6759,36.6709,36.6369,36.512,36.4472,36.2361,36.6739,36.3688,36.4309,36.417,36.5594,36.4265,36.8341,
First Transpose (Finished All2All),4501.1,4481.5,4459.4,4501.1,4481.32,4453.54,4476.95,4481.32,4465.56,4431.99,4466.87,4466.87,4431.72,4494.99,4486.87,4495,
First Transpose (Unpacking),4501.1,4481.5,4459.4,4501.11,4481.32,4453.54,4476.96,4481.32,4465.56,4431.99,4466.88,4466.87,4431.72,4494.99,4486.87,4495,
First Transpose (Send Complete),4507.85,4487.36,4465.25,4506.94,4487.16,4459.42,4482.8,4487.24,4472.29,4437.88,4472.72,4472.72,4437.59,4500.83,4492.72,4500.86,
1D FFT Y-Direction,4501.12,4481.53,4459.43,4501.12,4481.34,4453.59,4477,4481.34,4465.59,4432.01,4466.89,4466.9,4431.74,4495.01,4486.89,4495.03,
Second Transpose (First Send),4507.86,4487.37,4465.25,4506.95,4487.16,4459.43,4482.81,4487.24,4472.29,4437.89,4472.73,4472.72,4437.6,4500.83,4492.72,4500.87,
Second Transpose (Packing),4507.86,4487.37,4465.26,4506.95,4487.16,4459.44,4482.83,4487.25,4472.3,4437.89,4472.73,4472.73,4437.6,4500.84,4492.73,4500.87,
Second Transpose (Start Local Transpose),4507.86,4487.37,4465.26,4506.95,4487.17,4459.44,4482.83,4487.25,4472.3,4437.89,4472.73,4472.73,4437.6,4500.84,4492.73,4500.87,
Second Transpose (Start Receive),4507.87,4487.38,4465.27,4506.96,4487.17,4459.46,4482.84,4487.26,4472.31,4437.9,4472.74,4472.74,4437.61,4500.85,4492.74,4500.89,
Second Transpose (First Receive),5717.56,5712.28,5601.25,5720.07,5549.29,5299.49,5951.94,5758.24,5966.24,5773.3,6041.36,5765.27,5941.49,5876.99,5637.66,5838.97,
Second Transpose (Finished Receive),5717.56,5712.28,5601.25,5720.07,5549.29,5299.49,5951.94,5758.24,5966.24,5773.3,6041.36,5765.27,5941.49,5876.99,5637.66,5838.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5720.36,5715.06,5604.03,5722.86,5552.06,5302.27,5954.72,5761.02,5969.03,5776.08,6044.13,5768.04,5944.26,5879.77,5640.44,5841.74,
1D FFT X-Direction,5962.24,5769.95,6038.36,5762.54,5938.54,5872.97,5954.74,5837.9,5969.04,5776.09,6044.14,5768.06,5944.27,5879.78,5951.76,5841.75,
Run complete,5969.04,5778.25,6046.69,5770.82,5947.01,5881.27,5963.27,5846.35,5975.85,5784.59,6052.52,5776.35,5952.81,5888.29,5960.07,5850.24,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.023997,0.0194,0.019554,0.038576,0.019217,0.037611,0.036512,0.022801,0.025535,0.020809,0.019951,0.021752,0.020185,0.018823,0.018642,0.024848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5139,36.5942,36.507,36.4588,36.4746,36.6389,36.416,36.6236,36.4571,36.3599,36.2937,36.5916,37.1286,36.4774,36.2182,36.2142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5143,36.5946,36.5073,36.4591,36.4749,36.6392,36.4162,36.6239,36.4574,36.3602,36.294,36.5919,37.129,36.4778,36.2185,36.2144,
First Transpose (Finished All2All),4581.76,4461.44,4505.25,4581.75,4461.64,4548.78,4468.13,4452.37,4557.91,4537.16,4557.91,4526.83,4444.85,4507.15,4507.14,4470.79,
First Transpose (Unpacking),4581.76,4461.45,4505.25,4581.75,4461.64,4548.78,4468.13,4452.37,4557.91,4537.16,4557.92,4526.84,4444.85,4507.15,4507.15,4470.79,
First Transpose (Send Complete),4588.45,4467.26,4511.07,4587.61,4467.52,4555.07,4473.98,4458.21,4564.57,4543.01,4563.81,4532.67,4450.68,4513.39,4513.43,4476.73,
1D FFT Y-Direction,4581.78,4461.47,4505.27,4581.78,4461.66,4548.8,4468.15,4452.4,4557.93,4537.19,4557.94,4526.88,4444.87,4507.19,4507.17,4470.81,
Second Transpose (First Send),4588.46,4467.26,4511.08,4587.62,4467.52,4555.08,4473.99,4458.22,4564.57,4543.02,4563.81,4532.68,4450.69,4513.4,4513.44,4476.74,
Second Transpose (Packing),4588.46,4467.27,4511.08,4587.62,4467.53,4555.08,4473.99,4458.22,4564.58,4543.03,4563.82,4532.69,4450.69,4513.41,4513.44,4476.74,
Second Transpose (Start Local Transpose),4588.46,4467.27,4511.08,4587.62,4467.53,4555.08,4473.99,4458.22,4564.58,4543.03,4563.82,4532.69,4450.7,4513.41,4513.44,4476.74,
Second Transpose (Start Receive),4588.47,4467.28,4511.09,4587.63,4467.54,4555.09,4474,4458.23,4564.59,4543.04,4563.82,4532.71,4450.7,4513.43,4513.45,4476.75,
Second Transpose (First Receive),5771.56,5905.21,5767.39,5648.18,5648.2,5678.79,6140.09,5807.09,6020.63,6015.16,5956.44,5964.44,5786.47,5700.1,5830.97,5652.28,
Second Transpose (Finished Receive),5771.56,5905.21,5767.39,5648.18,5648.2,5678.79,6140.09,5807.09,6020.63,6015.16,5956.44,5964.44,5786.48,5700.1,5830.97,5652.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5774.36,5907.99,5770.17,5650.96,5650.97,5681.58,6142.86,5809.86,6023.42,6017.94,5959.21,5967.21,5789.25,5702.89,5833.75,5655.06,
1D FFT X-Direction,6020.42,6012.97,5950.61,5959.59,5786.3,5695.33,6142.87,5809.88,6023.43,6017.95,5959.22,5967.23,5789.26,5702.91,6139.86,5805.9,
Run complete,6027.21,6021.28,5958.92,5967.84,5794.61,5703.92,6151.2,5818.48,6030.23,6026.34,5967.69,5975.58,5797.72,5711.55,6148.35,5814.18,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.023866,0.021166,0.021797,0.020387,0.019882,0.018478,0.019326,0.020725,0.01898,0.026283,0.026648,0.042764,0.021044,0.040039,0.026772,0.020914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4411,36.4393,36.5775,36.7416,36.5893,37.6964,36.3727,36.5333,36.28,36.6693,36.3406,36.3697,36.4766,37.3848,37.1033,36.3321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4414,36.4395,36.5777,36.7419,36.5895,37.6966,36.373,36.5336,36.2802,36.6696,36.3409,36.37,36.477,37.3852,37.1036,36.3324,
First Transpose (Finished All2All),4527.29,4527.28,4506.45,4514.96,4602.59,4602.59,4559.23,4586.9,4567.9,4561.62,4567.9,4561.62,4468.77,4530.72,4530.72,4457.41,
First Transpose (Unpacking),4527.3,4527.29,4506.45,4514.96,4602.59,4602.59,4559.23,4586.9,4567.9,4561.62,4567.9,4561.62,4468.77,4530.72,4530.72,4457.41,
First Transpose (Send Complete),4533.99,4533.11,4512.59,4520.76,4608.43,4608.89,4565.06,4593.1,4574.61,4567.46,4573.74,4567.47,4474.61,4536.95,4536.98,4463.24,
1D FFT Y-Direction,4527.34,4527.31,4506.47,4514.98,4602.61,4602.61,4559.24,4586.92,4567.92,4561.64,4567.92,4561.65,4468.79,4530.74,4530.74,4457.44,
Second Transpose (First Send),4534,4533.11,4512.6,4520.76,4608.44,4608.9,4565.07,4593.11,4574.62,4567.47,4573.74,4567.48,4474.61,4536.95,4536.99,4463.25,
Second Transpose (Packing),4534.01,4533.12,4512.61,4520.76,4608.44,4608.9,4565.07,4593.11,4574.62,4567.48,4573.75,4567.48,4474.62,4536.95,4536.99,4463.25,
Second Transpose (Start Local Transpose),4534.01,4533.12,4512.61,4520.76,4608.44,4608.9,4565.07,4593.11,4574.62,4567.48,4573.75,4567.48,4474.62,4536.95,4536.99,4463.25,
Second Transpose (Start Receive),4534.03,4533.13,4512.62,4520.77,4608.45,4608.91,4565.08,4593.13,4574.63,4567.49,4573.75,4567.49,4474.63,4536.99,4537,4463.26,
Second Transpose (First Receive),5923.38,5861.61,5518.52,5533.73,5939.21,6006.22,5872.26,5936.6,5780.84,5768.15,5845.34,5968.02,5722.26,5783.87,5719.95,5626.75,
Second Transpose (Finished Receive),5923.38,5861.61,5518.52,5533.73,5939.21,6006.23,5872.27,5936.6,5780.84,5768.15,5845.34,5968.02,5722.27,5783.88,5719.95,5626.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5926.18,5864.4,5521.32,5536.51,5942,6009.01,5875.04,5939.38,5783.63,5770.92,5848.11,5970.8,5725.05,5786.66,5722.73,5629.53,
1D FFT X-Direction,5926.2,5864.41,5841.81,5966.67,5942.03,6009.02,5875.05,5939.4,5920.17,5856.95,5848.12,5970.81,5937.86,6004.88,5870.74,5936.24,
Run complete,5932.99,5873.23,5850.4,5975.03,5950.37,6017.67,5883.51,5948.19,5926.95,5865.27,5856.54,5979.22,5946.27,6013.62,5879.57,5945.05,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.047618,0.020222,0.039886,0.021334,0.039742,0.01904,0.021314,0.023582,0.018285,0.020843,0.018166,0.02154,0.038163,0.021269,0.018927,0.020081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6515,37.0973,37.5615,36.6447,36.7304,37.4625,36.4279,37.3891,36.4738,36.4173,36.2396,36.6752,36.561,37.3203,37.034,37.241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6518,37.0976,37.5618,36.6451,36.7307,37.4628,36.4282,37.3895,36.4741,36.4176,36.2399,36.6756,36.5614,37.3206,37.0343,37.2413,
First Transpose (Finished All2All),4549.75,4596.9,4596.89,4564.22,4601.05,4531.85,4579.69,4601.05,4530.44,4517.22,4530.44,4444.11,4586.59,4586.59,4565.58,4545.29,
First Transpose (Unpacking),4549.75,4596.9,4596.89,4564.22,4601.05,4531.85,4579.69,4601.05,4530.44,4517.22,4530.44,4444.11,4586.59,4586.59,4565.59,4545.29,
First Transpose (Send Complete),4556.46,4603.02,4603.08,4570.4,4607.26,4537.67,4585.89,4607.45,4537.14,4523.4,4536.26,4449.95,4592.47,4592.91,4571.76,4551.57,
1D FFT Y-Direction,4549.77,4596.93,4596.92,4564.24,4601.07,4531.88,4579.71,4601.07,4530.46,4517.25,4530.46,4444.13,4586.61,4586.61,4565.6,4545.31,
Second Transpose (First Send),4556.47,4603.03,4603.08,4570.41,4607.26,4537.67,4585.9,4607.46,4537.14,4523.4,4536.26,4449.95,4592.47,4592.92,4571.77,4551.58,
Second Transpose (Packing),4556.48,4603.03,4603.09,4570.41,4607.27,4537.68,4585.9,4607.46,4537.14,4523.41,4536.27,4449.96,4592.48,4592.92,4571.77,4551.58,
Second Transpose (Start Local Transpose),4556.48,4603.03,4603.09,4570.41,4607.27,4537.68,4585.91,4607.46,4537.14,4523.41,4536.27,4449.96,4592.48,4592.92,4571.77,4551.58,
Second Transpose (Start Receive),4556.49,4603.04,4603.1,4570.42,4607.28,4537.7,4585.91,4607.47,4537.15,4523.42,4536.27,4449.97,4592.48,4592.93,4571.78,4551.6,
Second Transpose (First Receive),5890.99,6216.27,5643.87,5878.09,5792.1,5689.89,6159.68,5966.04,5874.46,5745.1,6000.19,5874.26,5735.73,5806.06,5937.13,5635.89,
Second Transpose (Finished Receive),5891,6216.27,5643.87,5878.09,5792.1,5689.89,6159.68,5966.04,5874.47,5745.1,6000.19,5874.26,5735.74,5806.06,5937.14,5635.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5893.79,6219.05,5646.65,5880.87,5794.89,5692.67,6162.46,5968.83,5877.28,5747.88,6002.96,5877.04,5738.51,5808.85,5939.92,5638.71,
1D FFT X-Direction,5893.8,6219.06,5998.86,5880.88,5794.9,5803.27,6162.48,5968.84,5885.71,6211.89,6002.97,5877.65,5787.55,5808.86,6159.14,5962.56,
Run complete,5900.63,6227.71,6007.34,5889.55,5803.66,5811.64,6171.21,5977.69,5892.5,6220.6,6011.45,5886.17,5795.88,5817.46,6167.94,5971.18,

init,638.993,647.048,608.098,627.476,650.813,638.338,609.768,627.223,644.904,644.752,605.447,620.689,641.418,641.297,626.849,605.898,
1D FFT Z-Direction,0.023683,0.024886,0.019731,0.020509,0.021351,0.040465,0.025287,0.025638,0.037023,0.021667,0.018305,0.021379,0.018829,0.02122,0.01999,0.040565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6568,37.0013,37.5334,37.4244,37.4499,36.7,37.0779,37.6561,37.4008,37.4371,36.4254,37.1462,36.7401,37.5935,37.0429,37.2589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6572,37.0016,37.5336,37.4247,37.4502,36.7003,37.0781,37.6564,37.4011,37.4374,36.4257,37.1466,36.7404,37.5939,37.0432,37.2591,
First Transpose (Finished All2All),4550.12,4516.92,4522.39,4550.13,4562.02,4575.11,4581.46,4581.47,4678.46,4563.73,4678.46,4673.25,4423.2,4582.15,4582.16,4570.75,
First Transpose (Unpacking),4550.12,4516.92,4522.4,4550.13,4562.02,4575.11,4581.46,4581.47,4678.46,4563.73,4678.47,4673.25,4423.2,4582.16,4582.16,4570.75,
First Transpose (Send Complete),4557.11,4522.88,4528.51,4556.28,4567.94,4580.97,4587.85,4587.48,4685.58,4569.86,4684.35,4679.38,4429.06,4588.51,4588.46,4577.09,
