,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,7.37008,7.36909,6.92517,7.01623,8.80893,7.17921,7.03059,8.9239,10.7181,8.86694,10.7179,7.10009,10.5231,10.6336,6.99608,8.84401,7.33939,7.33569,6.94959,6.9417,7.13284,7.13337,7.24583,7.09565,10.5191,6.87681,8.68638,10.5157,10.6441,8.89477,6.98839,10.7682,
Second Transpose (First Send),7.38188,7.38184,6.93689,7.02794,8.82066,7.191,7.0423,8.93798,10.7311,8.8792,10.7313,7.11186,10.5367,10.6466,7.00749,8.85685,7.35254,7.34808,6.96139,6.95364,7.14452,7.14749,7.25742,7.10775,10.531,6.88864,8.69906,10.5277,10.6568,8.9075,7.00041,10.7811,
Second Transpose (Packing),7.39041,7.39049,6.94508,7.0365,8.82882,7.19921,7.05108,8.94643,10.7415,8.88885,10.7422,7.12045,10.5461,10.6589,7.01538,8.86495,7.35962,7.35528,6.96926,6.96178,7.15202,7.15518,7.26612,7.11568,10.5411,6.89617,8.70771,10.538,10.6663,8.91661,7.0085,10.7913,
Second Transpose (Start Local Transpose),7.39061,7.39071,6.94535,7.03671,8.82902,7.1994,7.05132,8.94663,10.7417,8.88904,10.7424,7.12063,10.5467,10.6591,7.01557,8.86514,7.35983,7.3555,6.96948,6.96197,7.15222,7.15539,7.26632,7.11587,10.5414,6.89638,8.70786,10.5382,10.6665,8.91685,7.00868,10.7915,
Second Transpose (Start Receive),7.39544,7.39592,6.95013,7.0415,8.83337,7.20399,7.05584,8.95165,10.746,8.89371,10.749,7.12487,10.5516,10.664,7.02025,8.871,7.36456,7.36039,6.9743,6.96755,7.15702,7.16031,7.27071,7.12049,10.5465,6.90098,8.71359,10.5434,10.6713,8.9213,7.01397,10.7963,
Second Transpose (First Receive),7.49621,7.44791,7.30385,7.24031,9.0732,7.2837,7.11009,9.04228,11.0749,9.10099,11.0145,7.20109,10.7964,10.9402,7.13099,8.97929,7.58813,7.44064,7.11544,7.31453,7.39817,7.20122,7.69137,7.20282,10.6942,7.23962,9.07456,10.7447,11.085,9.10118,7.15169,11.036,
Second Transpose (Finished Receive),11.1217,10.8548,10.884,10.9176,11.0134,10.8428,10.9404,10.9189,11.2328,10.846,11.0376,11.0248,11.0213,10.9603,10.9241,11.1215,11.128,10.8479,10.8771,11.0257,11.1154,10.8477,10.9201,10.9528,11.1297,10.8503,11.0462,11.0092,11.1069,10.8405,10.9243,11.0601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1319,10.8654,10.8946,10.9275,11.0238,10.8538,10.9503,10.9291,11.2432,10.8569,11.0478,11.0351,11.031,10.9699,10.9351,11.1341,11.138,10.8579,10.8875,11.0388,11.1261,10.8577,10.9305,10.9638,11.1396,10.8601,11.0583,11.0201,11.1171,10.8514,10.9358,11.0697,
1D FFT X-Direction,11.1389,10.8724,10.9009,10.9334,11.0299,10.8604,10.9563,10.9351,11.2489,10.8626,11.0559,11.0418,11.0359,10.9748,10.9408,11.1424,11.1439,10.864,10.8934,11.0474,11.1347,10.8629,10.9372,10.9705,11.1445,10.8665,11.0659,11.0264,11.1261,10.8568,10.9412,11.1111,
Run complete,11.1488,10.8827,10.911,10.9437,11.0403,10.8706,10.9665,10.9453,11.2594,10.8734,11.0661,11.052,11.0465,10.9854,10.951,11.1523,11.1543,10.8744,10.904,11.058,11.1456,10.8732,10.9474,10.9809,11.1553,10.8773,11.0762,11.0366,11.1366,10.8675,10.9516,11.1214,

init,637.495,641.037,629.55,622.502,638.561,639.955,627.608,622.81,640.947,638.438,632.166,622.372,637.113,636.64,619.965,626.983,637.572,642.166,622.317,629.839,637.311,646.604,629.158,625.035,637.855,634.824,631.093,623.006,645.291,646.182,623.908,624.347,
1D FFT Z-Direction,0.015022,0.007378,0.005537,0.006172,0.005246,0.010912,0.011691,0.010752,0.005123,0.010105,0.013075,0.012819,0.006824,0.011105,0.010507,0.013747,0.005659,0.011677,0.010993,0.012862,0.005801,0.011121,0.010718,0.011715,0.0075,0.010754,0.012865,0.010253,0.005872,0.011569,0.013165,0.011831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024906,0.017352,0.014979,0.016037,0.015113,0.019946,0.021073,0.020073,0.114921,0.019599,0.022135,0.022396,0.016429,0.020168,0.019862,0.02335,0.01596,0.020947,0.019948,0.022386,0.015295,0.020608,0.019964,0.03244,0.016828,0.019711,0.022265,0.019707,0.015959,0.021426,0.022265,0.021325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025203,0.017722,0.015213,0.016286,0.015325,0.020207,0.021361,0.020315,0.115141,0.019846,0.022374,0.022676,0.016645,0.020426,0.020129,0.02362,0.016164,0.021205,0.020222,0.022619,0.015528,0.020904,0.020253,0.032711,0.017035,0.019968,0.022577,0.019933,0.016327,0.021702,0.02251,0.021596,
First Transpose (Finished All2All),10.7684,10.7708,7.05942,8.94733,8.87508,7.08039,6.95891,8.87257,10.841,10.7004,10.8352,7.1051,7.32246,7.00194,7.07967,7.31825,8.74274,7.03201,6.94765,8.74107,7.16581,7.04622,7.16238,7.00149,10.6853,10.6822,8.83444,7.00522,10.7619,10.7584,6.98487,10.6369,
First Transpose (Unpacking),10.7689,10.7712,7.05972,8.94762,8.87547,7.08085,6.95927,8.8729,10.8415,10.7008,10.8358,7.10543,7.32281,7.00233,7.08,7.31863,8.74309,7.03244,6.94797,8.74153,7.16615,7.04663,7.16265,7.00173,10.6856,10.6827,8.83481,7.00549,10.7621,10.7588,6.98516,10.6373,
First Transpose (Send Complete),10.7894,10.7895,7.07646,8.96525,8.90163,7.09947,6.97694,8.89063,10.8596,10.729,10.8568,7.12377,7.33978,7.02071,7.09882,7.33968,8.76014,7.05078,6.96539,8.76115,7.18315,7.06488,7.18053,7.01938,10.7037,10.7015,8.85494,7.0235,10.7799,10.7767,7.00335,10.6545,
1D FFT Y-Direction,10.7782,10.7788,7.06571,8.95484,8.88192,7.08825,6.96644,8.87976,10.8475,10.7076,10.8462,7.11303,7.32888,7.00975,7.08716,7.32869,8.74972,7.03992,6.95454,8.75092,7.17234,7.05414,7.16969,7.0086,10.693,10.6909,8.84444,7.0127,10.7689,10.7662,6.99253,10.6441,
Second Transpose (First Send),10.7924,10.7926,7.07868,8.96756,8.90307,7.10054,6.97815,8.89337,10.862,10.7321,10.8599,7.12495,7.34093,7.02187,7.10124,7.34143,8.76229,7.05193,6.96644,8.76441,7.18426,7.06634,7.18154,7.02071,10.7051,10.7032,8.858,7.02461,10.7811,10.778,7.00452,10.6574,
Second Transpose (Packing),10.8029,10.804,7.08649,8.97679,8.91213,7.11023,6.98601,8.90355,10.872,10.7421,10.8716,7.13567,7.34983,7.03063,7.10943,7.35327,8.77354,7.06318,6.97474,8.77462,7.19275,7.07523,7.192,7.03042,10.7157,10.715,8.86939,7.03359,10.7928,10.7896,7.0139,10.6679,
Second Transpose (Start Local Transpose),10.8031,10.8042,7.08667,8.97703,8.91234,7.11048,6.98635,8.90383,10.8722,10.7424,10.8718,7.13593,7.35014,7.03095,7.10969,7.35357,8.77376,7.06344,6.97498,8.77497,7.19307,7.07554,7.19222,7.03067,10.716,10.7152,8.8696,7.03384,10.793,10.7898,7.0142,10.6681,
Second Transpose (Start Receive),10.8097,10.8102,7.09178,8.98191,8.91768,7.1161,6.9919,8.90958,10.8777,10.7492,10.879,7.14145,7.35549,7.03699,7.11551,7.36069,8.77876,7.06958,6.98077,8.78318,7.19836,7.08135,7.1978,7.03667,10.7218,10.7209,8.87651,7.0395,10.7985,10.7967,7.01981,10.674,
Second Transpose (First Receive),11.0095,11.0676,7.18135,9.3073,8.99785,7.16035,7.05532,9.09995,11.0288,11.1127,11.2268,7.22039,7.40524,7.14959,7.42921,7.48174,8.85883,7.29577,7.05828,8.90867,7.42618,7.14605,7.28919,7.09177,11.058,10.924,9.10059,7.09168,10.9854,11.0155,7.11619,10.9181,
Second Transpose (Finished Receive),11.1819,11.1144,11.076,10.764,11.1931,10.9306,11.2567,10.9481,11.2576,11.166,11.2514,10.9613,11.1777,11.0461,11.064,10.7543,11.0587,10.9945,11.0746,10.9551,11.071,11.131,11.0741,10.7535,11.1852,11.1274,11.0588,10.7679,11.2472,11.1034,11.2502,10.9403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1918,11.1249,11.0873,10.7739,11.2037,10.9407,11.2671,10.9601,11.2679,11.1756,11.2618,10.9714,11.1885,11.0561,11.0741,10.7654,11.0682,11.0042,11.0852,10.9664,11.0809,11.1412,11.0842,10.7636,11.195,11.1373,11.0707,10.7788,11.2574,11.1134,11.2609,10.9504,
1D FFT X-Direction,11.1978,11.1335,11.0927,10.7798,11.2104,10.9476,11.2741,10.9653,11.2738,11.1825,11.273,10.9764,11.1943,11.062,11.0807,10.7721,11.0741,11.0104,11.0915,10.9742,11.086,11.1482,11.0892,10.7688,11.2012,11.143,11.0773,10.7852,11.2629,11.1209,11.2677,10.9594,
Run complete,11.2081,11.1438,11.1027,10.7901,11.2209,10.9581,11.2843,10.9757,11.2842,11.193,11.2835,10.9873,11.205,11.0724,11.0913,10.7825,11.0844,11.0209,11.1019,10.9846,11.0965,11.1585,11.0999,10.7793,11.2118,11.1535,11.0878,10.7971,11.2738,11.1317,11.2781,10.9702,

init,637.495,641.037,629.55,622.502,638.561,639.955,627.608,622.81,640.947,638.438,632.166,622.372,637.113,636.64,619.965,626.983,637.572,642.166,622.317,629.839,637.311,646.604,629.158,625.035,637.855,634.824,631.093,623.006,645.291,646.182,623.908,624.347,
1D FFT Z-Direction,0.011545,0.005433,0.003966,0.004378,0.004667,0.004269,0.004091,0.004489,0.004715,0.004734,0.005519,0.004134,0.003898,0.004083,0.004526,0.006012,0.004199,0.004512,0.005041,0.00606,0.00485,0.004698,0.003961,0.004125,0.004312,0.005304,0.005368,0.005552,0.004411,0.004526,0.003924,0.003823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021065,0.015298,0.013459,0.014636,0.014575,0.013715,0.014023,0.014403,0.015281,0.014436,0.015516,0.014589,0.013713,0.013713,0.014553,0.016088,0.0139,0.014406,0.014829,0.015704,0.014273,0.014373,0.013571,0.013675,0.014349,0.014751,0.015216,0.015231,0.014293,0.014079,0.013823,0.013473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02137,0.015511,0.013654,0.014865,0.014816,0.013959,0.014294,0.01464,0.015495,0.014657,0.015737,0.014798,0.013899,0.013933,0.014771,0.016281,0.014107,0.0146,0.015039,0.015906,0.014509,0.014598,0.01381,0.013865,0.014548,0.014988,0.015427,0.015445,0.014521,0.014368,0.014027,0.013687,
First Transpose (Finished All2All),8.88249,8.88685,7.09765,7.11359,7.47824,7.14405,6.99336,7.47451,10.7778,8.917,10.7795,7.06224,8.73662,8.73702,6.97762,6.88458,8.79324,7.09606,6.97401,8.79808,8.74107,8.74174,7.01963,6.96828,7.48867,7.49135,7.11956,7.12115,8.70543,8.70542,7.04111,6.98149,
First Transpose (Unpacking),8.88287,8.88723,7.09791,7.11389,7.47857,7.14434,6.99361,7.47477,10.7781,8.91729,10.7799,7.06253,8.73692,8.73742,6.97796,6.88499,8.79369,7.09639,6.97447,8.79849,8.7414,8.74211,7.01985,6.96858,7.48906,7.49161,7.11991,7.12153,8.70573,8.70574,7.0415,6.98174,
First Transpose (Send Complete),8.90373,8.90445,7.11321,7.13123,7.49505,7.16131,7.01011,7.49121,10.7949,8.93457,10.7983,7.07993,8.75389,8.75469,6.99504,6.90325,8.81216,7.113,6.99153,8.81807,8.75859,8.75966,7.03658,6.98514,7.50633,7.50879,7.13896,7.13854,8.72256,8.72189,7.05916,6.99756,
1D FFT Y-Direction,8.89255,8.89381,7.10263,7.1204,7.48448,7.15093,6.99947,7.4801,10.7842,8.92353,10.788,7.06896,8.74263,8.74382,6.98428,6.89281,8.80145,7.10237,6.98079,8.80787,8.74785,8.74848,7.02573,6.9742,7.49578,7.49753,7.12822,7.12807,8.71182,8.711,7.04753,6.98701,
Second Transpose (First Send),8.90692,8.90685,7.11501,7.13241,7.4962,7.16259,7.01113,7.49356,10.7973,8.93685,10.8011,7.08188,8.75492,8.75717,6.99601,6.90448,8.8149,7.11404,6.9927,8.8213,8.76114,8.76233,7.03741,6.98614,7.50755,7.51009,7.14149,7.14066,8.72373,8.72272,7.0607,6.99853,
Second Transpose (Packing),8.91884,8.9178,7.12304,7.14177,7.50335,7.17059,7.0191,7.50276,10.8082,8.94735,10.8117,7.0898,8.76397,8.76582,7.00385,6.91217,8.82446,7.12238,7.00097,8.83198,8.76888,8.77129,7.04606,6.99514,7.51534,7.51973,7.15089,7.14894,8.73201,8.73189,7.07041,7.00717,
Second Transpose (Start Local Transpose),8.91909,8.91805,7.12322,7.14195,7.50356,7.17079,7.01939,7.50298,10.8084,8.94758,10.8119,7.09002,8.76431,8.76605,7.00406,6.91241,8.82466,7.1226,7.00118,8.83227,8.76914,8.77155,7.04626,6.99539,7.51557,7.51993,7.15109,7.14918,8.7323,8.73216,7.07063,7.00738,
Second Transpose (Start Receive),8.92574,8.92314,7.12776,7.14664,7.50875,7.17571,7.02432,7.50766,10.8134,8.95251,10.8189,7.09431,8.76897,8.77067,7.00875,6.91761,8.82999,7.12744,7.00591,8.83841,8.77388,8.77662,7.05088,7.00027,7.52069,7.52484,7.15722,7.15399,8.73709,8.73674,7.07579,7.01212,
Second Transpose (First Receive),9.07145,9.29225,7.32656,7.31241,7.70352,7.21977,7.19384,7.70456,11.2696,9.30544,11.1954,7.18357,8.89947,8.93987,7.10098,7.08352,8.9319,7.25305,7.08015,9.08927,9.04349,8.92788,7.12592,7.04932,7.69541,7.60317,7.50533,7.32017,9.1469,9.1744,7.28708,7.06612,
Second Transpose (Finished Receive),11.1969,9.38313,11.1183,9.01149,11.3058,9.21734,11.225,9.02227,11.2928,9.32758,11.22,9.11693,11.1937,9.3351,11.1167,9.12014,11.1978,9.21199,11.1222,9.11232,11.2041,9.24692,11.1245,9.01172,11.2962,9.21388,11.1126,9.01222,11.2058,9.24995,11.2194,9.01347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2076,9.39298,11.1283,9.02181,11.316,9.22731,11.2347,9.03286,11.3023,9.33748,11.2306,9.12742,11.2042,9.3452,11.1268,9.13141,11.2081,9.22209,11.1323,9.12305,11.2142,9.25636,11.1354,9.02188,11.3072,9.22435,11.1241,9.02261,11.2165,9.25982,11.2298,9.02363,
1D FFT X-Direction,11.2138,9.39913,11.1327,9.02645,11.3216,9.23228,11.2399,9.03727,11.3126,9.36488,11.2417,9.13193,11.2088,9.35011,11.1318,9.13745,11.2131,9.22779,11.1371,9.13196,11.2206,9.26198,11.1419,9.02681,11.314,9.22924,11.1315,9.02719,11.2229,9.26593,11.2346,9.02953,
Run complete,11.2242,9.40978,11.1429,9.03725,11.3319,9.24281,11.2503,9.04777,11.3232,9.37539,11.252,9.14223,11.2194,9.36072,11.1426,9.14759,11.2237,9.23822,11.1474,9.14213,11.2318,9.2727,11.1523,9.03718,11.3247,9.23994,11.1416,9.03745,11.2334,9.27604,11.2454,9.03996,

init,637.495,641.037,629.55,622.502,638.561,639.955,627.608,622.81,640.947,638.438,632.166,622.372,637.113,636.64,619.965,626.983,637.572,642.166,622.317,629.839,637.311,646.604,629.158,625.035,637.855,634.824,631.093,623.006,645.291,646.182,623.908,624.347,
1D FFT Z-Direction,0.011968,0.005813,0.004217,0.003898,0.004449,0.00409,0.004139,0.003763,0.004329,0.004724,0.005426,0.003934,0.004529,0.004931,0.004142,0.005375,0.005316,0.00457,0.004501,0.005205,0.004595,0.005714,0.003911,0.003681,0.004172,0.004749,0.005484,0.004599,0.004191,0.004908,0.004095,0.004266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021678,0.015501,0.013717,0.013631,0.014409,0.013997,0.013956,0.013252,0.014314,0.014492,0.014909,0.013798,0.0147,0.014426,0.014605,0.014882,0.014855,0.01445,0.014106,0.014816,0.014678,0.0154,0.013516,0.013394,0.014307,0.014465,0.015118,0.014688,0.013724,0.014915,0.013607,0.014212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021976,0.015758,0.013959,0.013835,0.014605,0.014192,0.014156,0.013404,0.014511,0.014705,0.015088,0.013995,0.014873,0.014617,0.01481,0.015093,0.015075,0.014666,0.014324,0.015049,0.014879,0.01561,0.013704,0.013634,0.014529,0.014664,0.015331,0.014877,0.013952,0.015135,0.013792,0.014409,
First Transpose (Finished All2All),7.3316,7.33085,6.94313,6.97541,10.8469,8.81589,6.96809,10.8423,7.52162,7.26242,7.5195,7.39985,7.39824,7.09247,7.2789,7.39371,8.79645,7.03234,8.79772,6.92808,10.6906,10.6894,7.04049,8.84516,10.9931,8.81546,10.973,8.93237,8.99428,7.26047,7.05997,8.99175,
First Transpose (Unpacking),7.33202,7.33115,6.94341,6.97569,10.8472,8.81616,6.96842,10.8428,7.52193,7.26278,7.51991,7.40025,7.39852,7.09283,7.27915,7.39401,8.7968,7.03266,8.79804,6.92842,10.6909,10.6897,7.04086,8.84544,10.9935,8.81589,10.9733,8.93263,8.9947,7.26083,7.06029,8.99213,
First Transpose (Send Complete),7.35058,7.35015,6.95953,6.99234,10.8652,8.83249,6.98503,10.8618,7.54065,7.28109,7.53921,7.41869,7.42753,7.10935,7.29529,7.41149,8.81355,7.04847,8.8163,6.94641,10.7082,10.7067,7.0598,8.86165,11.0127,8.83422,10.9922,8.94919,9.01459,7.27894,7.07617,9.01041,
1D FFT Y-Direction,7.33965,7.33944,6.94863,6.98164,10.8545,8.82177,6.97435,10.851,7.52989,7.27005,7.5286,7.40785,7.40421,7.09861,7.28467,7.40128,8.80284,7.03789,8.80612,6.93573,10.6971,10.6959,7.04872,8.85109,11.0017,8.82392,10.9816,8.93846,9.00417,7.26823,7.06557,8.99991,
Second Transpose (First Send),7.35196,7.35158,6.96039,6.99341,10.8677,8.83445,6.9859,10.8647,7.54283,7.28354,7.54194,7.42015,7.42853,7.11152,7.29644,7.41433,8.81463,7.04976,8.81855,6.9479,10.7093,10.7094,7.06111,8.86269,11.0155,8.83672,10.9948,8.95016,9.01707,7.28034,7.07864,9.01281,
Second Transpose (Packing),7.36109,7.36156,6.96749,7.00166,10.8776,8.84269,6.99318,10.8757,7.55181,7.29138,7.55233,7.42952,7.4367,7.11892,7.30519,7.42195,8.82349,7.05678,8.8285,6.95541,10.7191,10.719,7.0698,8.87212,11.0261,8.84557,11.0055,8.96059,9.02711,7.28867,7.08652,9.02261,
Second Transpose (Start Local Transpose),7.36136,7.36185,6.96767,7.00183,10.8778,8.84289,6.99348,10.8759,7.55201,7.29161,7.55252,7.42975,7.437,7.11913,7.30541,7.42216,8.82376,7.05699,8.8287,6.95565,10.7193,10.7192,7.07006,8.87231,11.0264,8.84574,11.0057,8.9608,9.0273,7.28889,7.0867,9.02281,
Second Transpose (Start Receive),7.368,7.36783,6.97195,7.00622,10.8829,8.84786,6.99821,10.882,7.55734,7.29668,7.55936,7.43467,7.44154,7.12367,7.3097,7.42786,8.82866,7.06131,8.83365,6.96155,10.7241,10.7241,7.07518,8.87731,11.0321,8.85097,11.0124,8.96599,9.03361,7.29412,7.0916,9.02809,
Second Transpose (First Receive),7.52298,7.46973,7.27264,7.04989,11.0931,9.05397,7.05981,11.1136,7.63498,7.38411,7.87418,7.48644,7.49721,7.23908,7.6093,7.5402,8.95847,7.24102,8.92606,7.08087,11.1448,11.1807,7.12625,9.18429,11.3636,9.03901,11.4248,9.27258,9.19266,7.37006,7.16487,9.32775,
Second Transpose (Finished Receive),11.2076,11.0246,11.2692,10.969,11.3961,11.0098,11.2692,11.1497,11.1914,11.0257,11.2618,11.135,11.1991,11.1175,11.3643,10.9564,11.1987,11.1261,11.2638,11.1379,11.3031,11.2041,11.3665,10.9602,11.3856,11.0176,11.4507,11.1452,11.1919,10.9999,11.2553,11.1396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2182,11.035,11.2802,10.9791,11.4065,11.0209,11.2796,11.1598,11.2014,11.0359,11.2735,11.1449,11.2087,11.1287,11.3749,10.9673,11.2086,11.1367,11.2737,11.149,11.3135,11.2139,11.377,10.9704,11.396,11.0284,11.4614,11.157,11.2016,11.0099,11.2657,11.1499,
1D FFT X-Direction,11.225,11.0401,11.2866,10.9854,11.4119,11.0258,11.2856,11.1649,11.2066,11.0409,11.2812,11.1499,11.2137,11.1354,11.3809,10.973,11.2147,11.1439,11.2782,11.1569,11.3198,11.2199,11.382,10.977,11.4046,11.0338,11.4727,11.1634,11.2067,11.0144,11.2719,11.1561,
Run complete,11.235,11.0502,11.2966,10.9965,11.4222,11.0377,11.2959,11.1751,11.2172,11.0517,11.2914,11.1603,11.2243,11.1458,11.3912,10.9836,11.2251,11.1542,11.2888,11.1671,11.3304,11.2301,11.3923,10.9884,11.4149,11.045,11.483,11.1744,11.2174,11.0255,11.2821,11.1665,

init,637.495,641.037,629.55,622.502,638.561,639.955,627.608,622.81,640.947,638.438,632.166,622.372,637.113,636.64,619.965,626.983,637.572,642.166,622.317,629.839,637.311,646.604,629.158,625.035,637.855,634.824,631.093,623.006,645.291,646.182,623.908,624.347,
