,0,1,2,3,
Second Transpose (Finished All2All),40.536,39.2319,40.5383,39.2325,
Second Transpose (Unpacking),40.5364,39.2324,40.5396,39.2337,
1D FFT X-Direction,40.7305,39.4201,40.7468,39.4336,
Run complete,40.7308,39.4203,40.7471,39.4338,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185758,0.180599,0.182362,0.181185,
First Transpose (First Send),0.290802,0.290851,0.286499,0.290125,
First Transpose (Packing),0.294857,0.294248,0.291258,0.294683,
First Transpose (Start Local Transpose),0.29523,0.294572,0.291556,0.294989,
First Transpose (Start Receive),0.298745,0.298445,0.296124,0.298904,
First Transpose (First Receive),1.06287,1.05317,1.18748,1.18009,
First Transpose (Finished Receive),1.06313,1.05343,1.18779,1.18035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16839,1.14843,1.2928,1.27532,
First Transpose (Send Complete),1.53121,1.83624,1.70757,1.65118,
1D FFT Y-Direction,1.53025,1.80753,1.7065,1.64812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53156,1.83654,1.708,1.65158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53182,1.83686,1.7082,1.65184,
Second Transpose (Finished All2All),41.3627,40.5427,41.3615,40.5416,
Second Transpose (Unpacking),41.3632,40.5431,41.362,40.5421,
1D FFT X-Direction,41.5568,40.7315,41.5558,40.7335,
Run complete,41.5571,40.7317,41.556,40.7337,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185346,0.180776,0.180321,0.17956,
First Transpose (First Send),0.290715,0.289279,0.284005,0.287297,
First Transpose (Packing),0.294074,0.292891,0.288216,0.290193,
First Transpose (Start Local Transpose),0.294404,0.293235,0.28859,0.290511,
First Transpose (Start Receive),0.298561,0.296845,0.292866,0.294202,
First Transpose (First Receive),1.06657,1.05078,1.18715,1.17652,
First Transpose (Finished Receive),1.06681,1.05105,1.18742,1.17678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17328,1.14576,1.29387,1.2714,
First Transpose (Send Complete),1.5549,1.60839,1.70339,1.62485,
1D FFT Y-Direction,1.55377,1.60438,1.70251,1.62258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5552,1.6087,1.70368,1.62515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55545,1.60897,1.70388,1.62542,
Second Transpose (Finished All2All),40.774,39.5985,40.7729,39.5972,
Second Transpose (Unpacking),40.7747,39.599,40.7733,39.5977,
1D FFT X-Direction,40.9682,39.7889,40.9704,39.7884,
Run complete,40.9685,39.7892,40.9707,39.7887,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185213,0.182272,0.181364,0.180087,
First Transpose (First Send),0.290398,0.291071,0.284113,0.287234,
First Transpose (Packing),0.293935,0.294793,0.287864,0.290263,
First Transpose (Start Local Transpose),0.294274,0.295142,0.288223,0.290519,
First Transpose (Start Receive),0.297961,0.298932,0.292511,0.293864,
First Transpose (First Receive),1.06378,1.05334,1.18447,1.17861,
First Transpose (Finished Receive),1.06403,1.05365,1.1848,1.17889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1691,1.14864,1.29149,1.27398,
First Transpose (Send Complete),1.52384,1.49783,1.69375,1.62546,
1D FFT Y-Direction,1.5231,1.49547,1.6929,1.62274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52414,1.49816,1.69415,1.62582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52436,1.4984,1.69437,1.62602,
Second Transpose (Finished All2All),40.657,39.3591,40.656,39.357,
Second Transpose (Unpacking),40.6577,39.3595,40.6564,39.3573,
1D FFT X-Direction,40.8528,39.5483,40.8528,39.5475,
Run complete,40.853,39.5485,40.8531,39.5477,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.183439,0.179323,0.181005,0.179176,
First Transpose (First Send),0.289302,0.288288,0.284697,0.286134,
First Transpose (Packing),0.292934,0.291698,0.288433,0.28889,
First Transpose (Start Local Transpose),0.293296,0.292025,0.288716,0.28919,
First Transpose (Start Receive),0.297018,0.296095,0.293154,0.292766,
First Transpose (First Receive),1.06491,1.04861,1.18385,1.17664,
First Transpose (Finished Receive),1.06519,1.04891,1.18416,1.17691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17182,1.14491,1.29048,1.2723,
First Transpose (Send Complete),1.52793,1.51509,1.69145,1.62491,
1D FFT Y-Direction,1.52709,1.51278,1.69046,1.6229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52829,1.5154,1.69181,1.62526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52858,1.51561,1.69203,1.62543,
Second Transpose (Finished All2All),40.3835,39.2027,40.3828,39.201,
Second Transpose (Unpacking),40.3838,39.2031,40.3833,39.2013,
1D FFT X-Direction,40.5806,39.3909,40.5793,39.3902,
Run complete,40.5809,39.3912,40.5797,39.3904,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.184964,0.179932,0.179817,0.178924,
First Transpose (First Send),0.290367,0.287678,0.283864,0.286466,
First Transpose (Packing),0.293654,0.290905,0.287584,0.289179,
First Transpose (Start Local Transpose),0.293973,0.291149,0.28784,0.289498,
First Transpose (Start Receive),0.297838,0.294563,0.292131,0.293252,
First Transpose (First Receive),1.0635,1.04673,1.18329,1.17749,
First Transpose (Finished Receive),1.0638,1.047,1.1836,1.17774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16884,1.1422,1.28908,1.27251,
First Transpose (Send Complete),1.52256,1.49061,1.68818,1.625,
1D FFT Y-Direction,1.52168,1.48845,1.68723,1.62299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52287,1.49088,1.68853,1.62531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52307,1.49109,1.68871,1.62548,
Second Transpose (Finished All2All),40.7646,39.5704,40.7638,39.5692,
Second Transpose (Unpacking),40.7649,39.5709,40.7641,39.5696,
1D FFT X-Direction,40.9573,39.7609,40.9596,39.759,
Run complete,40.9575,39.7612,40.9599,39.7592,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185383,0.179628,0.1807,0.179627,
First Transpose (First Send),0.290033,0.28711,0.283714,0.287076,
First Transpose (Packing),0.293401,0.290553,0.287699,0.290065,
First Transpose (Start Local Transpose),0.293751,0.290861,0.287978,0.290325,
First Transpose (Start Receive),0.297527,0.294939,0.292168,0.293737,
First Transpose (First Receive),1.05948,1.04533,1.18237,1.17659,
First Transpose (Finished Receive),1.05976,1.04561,1.18265,1.17681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16513,1.13994,1.28804,1.27189,
First Transpose (Send Complete),1.52038,1.49245,1.69806,1.6168,
1D FFT Y-Direction,1.51954,1.49011,1.69721,1.6148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52069,1.49271,1.69837,1.61712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52091,1.49289,1.69853,1.6173,
Second Transpose (Finished All2All),40.6458,39.3195,40.6451,39.3168,
Second Transpose (Unpacking),40.6466,39.3198,40.6455,39.3172,
1D FFT X-Direction,40.8409,39.5075,40.8406,39.5061,
Run complete,40.8412,39.5078,40.8409,39.5063,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.189043,0.179928,0.182836,0.183704,
First Transpose (First Send),0.294702,0.287726,0.285917,0.290405,
First Transpose (Packing),0.298007,0.290861,0.289783,0.293115,
First Transpose (Start Local Transpose),0.298366,0.291119,0.290071,0.293402,
First Transpose (Start Receive),0.301852,0.294678,0.294382,0.296859,
First Transpose (First Receive),1.06488,1.05114,1.18528,1.17682,
First Transpose (Finished Receive),1.06515,1.05142,1.18557,1.17704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16964,1.14696,1.29213,1.27201,
First Transpose (Send Complete),1.52775,1.50499,1.69887,1.61158,
1D FFT Y-Direction,1.52692,1.50274,1.698,1.60944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52807,1.50527,1.69923,1.61187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52828,1.50545,1.69941,1.61205,
Second Transpose (Finished All2All),40.817,39.6352,40.8147,39.6326,
Second Transpose (Unpacking),40.8174,39.6356,40.8151,39.6329,
1D FFT X-Direction,41.0104,39.8229,41.0102,39.8239,
Run complete,41.0106,39.8232,41.0105,39.8241,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.184543,0.180727,0.181327,0.178687,
First Transpose (First Send),0.28879,0.288901,0.28457,0.285124,
First Transpose (Packing),0.291978,0.292059,0.288567,0.28789,
First Transpose (Start Local Transpose),0.2923,0.292326,0.288822,0.288192,
First Transpose (Start Receive),0.296015,0.296069,0.293458,0.291363,
First Transpose (First Receive),1.05915,1.04986,1.18436,1.1695,
First Transpose (Finished Receive),1.05939,1.05011,1.18467,1.16974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16399,1.14496,1.29079,1.26477,
First Transpose (Send Complete),1.51125,1.487,1.69693,1.61182,
1D FFT Y-Direction,1.51048,1.4849,1.69572,1.60963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51152,1.48731,1.69761,1.61214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51176,1.48747,1.69776,1.61231,
Second Transpose (Finished All2All),40.9761,39.7699,40.9749,39.7682,
Second Transpose (Unpacking),40.9766,39.7703,40.9754,39.7686,
1D FFT X-Direction,41.17,39.9595,41.1716,39.9596,
Run complete,41.1702,39.9597,41.1719,39.9598,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185853,0.180489,0.180375,0.180745,
First Transpose (First Send),0.292284,0.288479,0.283387,0.288146,
First Transpose (Packing),0.295871,0.291892,0.287173,0.291206,
First Transpose (Start Local Transpose),0.296242,0.292161,0.287441,0.291556,
First Transpose (Start Receive),0.299846,0.295637,0.291847,0.29489,
First Transpose (First Receive),1.06724,1.04857,1.1829,1.17824,
First Transpose (Finished Receive),1.0675,1.04883,1.18318,1.17844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17164,1.14411,1.28873,1.27368,
First Transpose (Send Complete),1.52531,1.49449,1.69108,1.62544,
1D FFT Y-Direction,1.5245,1.49223,1.69024,1.62279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52561,1.49475,1.69139,1.62573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52583,1.49496,1.69156,1.62594,
Second Transpose (Finished All2All),40.717,39.408,40.7156,39.407,
Second Transpose (Unpacking),40.7174,39.4084,40.7161,39.4075,
1D FFT X-Direction,40.9099,39.5971,40.9111,39.5986,
Run complete,40.9102,39.5974,40.9114,39.5989,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.186824,0.18013,0.1805,0.179898,
First Transpose (First Send),0.290925,0.28782,0.284063,0.28841,
First Transpose (Packing),0.294251,0.291002,0.288008,0.291476,
First Transpose (Start Local Transpose),0.294598,0.291328,0.28828,0.291826,
First Transpose (Start Receive),0.298018,0.294997,0.292745,0.295257,
First Transpose (First Receive),1.06375,1.04584,1.18356,1.17364,
First Transpose (Finished Receive),1.06402,1.04613,1.18383,1.17387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16926,1.14203,1.29003,1.26888,
First Transpose (Send Complete),1.52468,1.49845,1.69118,1.6189,
1D FFT Y-Direction,1.52381,1.49633,1.69032,1.61652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52502,1.49875,1.6915,1.61923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52526,1.49897,1.69169,1.61943,
Second Transpose (Finished All2All),40.5393,39.3619,40.5387,39.36,
Second Transpose (Unpacking),40.5398,39.3623,40.5392,39.3603,
1D FFT X-Direction,40.7342,39.551,40.737,39.5506,
Run complete,40.7344,39.5512,40.7373,39.5509,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.184515,0.179211,0.18163,0.18124,
First Transpose (First Send),0.289454,0.286982,0.284123,0.288355,
First Transpose (Packing),0.29299,0.290091,0.287898,0.29136,
First Transpose (Start Local Transpose),0.293347,0.290458,0.28816,0.29167,
First Transpose (Start Receive),0.296927,0.294137,0.292238,0.294978,
First Transpose (First Receive),1.06138,1.0555,1.18301,1.17644,
First Transpose (Finished Receive),1.06164,1.05577,1.18332,1.1767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16711,1.15022,1.28951,1.27158,
First Transpose (Send Complete),1.51537,1.4976,1.69525,1.62266,
1D FFT Y-Direction,1.51459,1.49548,1.6944,1.62059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51566,1.49789,1.69553,1.62297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51587,1.49809,1.69574,1.62317,
Second Transpose (Finished All2All),41.0844,39.7884,41.0838,39.7855,
Second Transpose (Unpacking),41.0847,39.7887,41.0844,39.7858,
1D FFT X-Direction,41.2791,39.9754,41.2788,39.9757,
Run complete,41.2793,39.9756,41.2791,39.9759,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.184957,0.180111,0.180286,0.180908,
First Transpose (First Send),0.290169,0.287387,0.283732,0.288479,
First Transpose (Packing),0.293417,0.290737,0.287746,0.291228,
First Transpose (Start Local Transpose),0.293791,0.291049,0.288026,0.29152,
First Transpose (Start Receive),0.297432,0.294449,0.292119,0.294844,
First Transpose (First Receive),1.05866,1.04857,1.18637,1.17616,
First Transpose (Finished Receive),1.05893,1.04888,1.18669,1.17641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16477,1.14856,1.29324,1.27177,
First Transpose (Send Complete),1.52096,1.50577,1.68943,1.62069,
1D FFT Y-Direction,1.52022,1.5036,1.68855,1.6185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52125,1.5061,1.68981,1.62105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52148,1.50638,1.69003,1.62125,
Second Transpose (Finished All2All),40.9608,39.6617,40.9603,39.6596,
Second Transpose (Unpacking),40.9612,39.6621,40.9612,39.66,
1D FFT X-Direction,41.1563,39.8479,41.1596,39.8504,
Run complete,41.1566,39.8481,41.1599,39.8505,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185013,0.179278,0.180828,0.179095,
First Transpose (First Send),0.289211,0.287216,0.285251,0.286907,
First Transpose (Packing),0.292626,0.290289,0.289532,0.289657,
First Transpose (Start Local Transpose),0.292974,0.290601,0.289823,0.289947,
First Transpose (Start Receive),0.296492,0.294261,0.294239,0.293274,
First Transpose (First Receive),1.0616,1.04518,1.18507,1.18069,
First Transpose (Finished Receive),1.06184,1.04547,1.18539,1.18094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16699,1.14068,1.29114,1.27597,
First Transpose (Send Complete),1.54046,1.51728,1.69051,1.62221,
1D FFT Y-Direction,1.53957,1.51509,1.68959,1.62018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54078,1.51757,1.6908,1.6225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54103,1.51776,1.69098,1.62269,
Second Transpose (Finished All2All),40.6359,39.3357,40.6349,39.333,
Second Transpose (Unpacking),40.6362,39.3361,40.6353,39.3333,
1D FFT X-Direction,40.8291,39.5223,40.8333,39.5231,
Run complete,40.8294,39.5225,40.8336,39.5233,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.18497,0.180617,0.18009,0.180288,
First Transpose (First Send),0.296324,0.291894,0.286959,0.290749,
First Transpose (Packing),0.299607,0.295384,0.290744,0.293421,
First Transpose (Start Local Transpose),0.299995,0.295684,0.291142,0.293667,
First Transpose (Start Receive),0.303476,0.299706,0.295478,0.296919,
First Transpose (First Receive),1.06518,1.05252,1.18986,1.17835,
First Transpose (Finished Receive),1.06545,1.05283,1.19013,1.1786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18097,1.14749,1.29601,1.27343,
First Transpose (Send Complete),1.54067,1.52085,1.68619,1.6197,
1D FFT Y-Direction,1.53982,1.51851,1.68538,1.61758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54102,1.52112,1.68648,1.6199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54127,1.52131,1.68664,1.62008,
Second Transpose (Finished All2All),40.5779,39.5123,40.5768,39.5097,
Second Transpose (Unpacking),40.5783,39.5127,40.5772,39.5101,
1D FFT X-Direction,40.7723,39.6993,40.7741,39.6991,
Run complete,40.7725,39.6995,40.7744,39.6993,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185438,0.180328,0.18074,0.181057,
First Transpose (First Send),0.290645,0.288528,0.284366,0.288563,
First Transpose (Packing),0.293945,0.291683,0.28841,0.291538,
First Transpose (Start Local Transpose),0.2943,0.291992,0.288689,0.291809,
First Transpose (Start Receive),0.297854,0.295505,0.292887,0.295556,
First Transpose (First Receive),1.05952,1.05475,1.18496,1.17904,
First Transpose (Finished Receive),1.05974,1.05508,1.18528,1.17928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16452,1.1499,1.29027,1.2744,
First Transpose (Send Complete),1.50983,1.49362,1.66903,1.61232,
1D FFT Y-Direction,1.50902,1.49141,1.66821,1.61022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51013,1.49394,1.6694,1.61255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51035,1.49413,1.66957,1.61272,
Second Transpose (Finished All2All),41.1921,40.0178,41.1913,40.0156,
Second Transpose (Unpacking),41.1924,40.0184,41.1917,40.0158,
1D FFT X-Direction,41.3871,40.2069,41.3874,40.2043,
Run complete,41.3873,40.207,41.3876,40.2045,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.186044,0.179774,0.180552,0.178698,
First Transpose (First Send),0.291122,0.287037,0.283925,0.286267,
First Transpose (Packing),0.294558,0.290325,0.287955,0.288986,
First Transpose (Start Local Transpose),0.294927,0.290615,0.288205,0.289262,
First Transpose (Start Receive),0.298413,0.294511,0.292496,0.292539,
First Transpose (First Receive),1.0663,1.04613,1.18139,1.1703,
First Transpose (Finished Receive),1.06657,1.04638,1.19253,1.17051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17188,1.14163,1.29978,5.29221,
First Transpose (Send Complete),1.52258,1.50481,1.6962,6.12074,
1D FFT Y-Direction,1.52181,1.50255,1.6954,6.06773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52291,1.50507,1.69649,6.12184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52318,1.50525,1.69667,6.12202,
Second Transpose (Finished All2All),43.208,46.648,43.2172,46.6332,
Second Transpose (Unpacking),43.2084,46.65,43.2186,46.6337,
1D FFT X-Direction,43.4046,46.8699,43.4469,46.8259,
Run complete,43.4048,46.8701,43.4473,46.8262,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.185636,0.189042,0.190698,0.190286,
First Transpose (First Send),0.290156,0.30725,0.308271,0.304068,
First Transpose (Packing),0.293921,0.317771,0.319806,0.310633,
First Transpose (Start Local Transpose),0.294269,0.318077,0.320213,0.310934,
First Transpose (Start Receive),0.298425,0.323956,0.325902,0.314549,
First Transpose (First Receive),1.08396,1.08273,1.21656,1.20935,
First Transpose (Finished Receive),1.08424,1.08304,1.21692,1.20957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1884,1.17961,1.32321,1.30498,
First Transpose (Send Complete),1.55793,1.80383,2.01441,1.67098,
1D FFT Y-Direction,1.55525,1.80286,2.01308,1.66737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5583,1.8042,2.01479,1.67135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55853,1.80444,2.01507,1.67158,
Second Transpose (Finished All2All),40.6449,39.4709,40.6438,39.4727,
Second Transpose (Unpacking),40.6453,39.4714,40.6444,39.4732,
1D FFT X-Direction,40.8386,39.6597,40.8414,39.6642,
Run complete,40.8389,39.6599,40.8417,39.6644,

init,807.781,805.419,771.8,785.277,
1D FFT Z-Direction,0.184311,0.179851,0.182749,0.180677,
First Transpose (First Send),0.288921,0.287295,0.285323,0.289058,
First Transpose (Packing),0.292288,0.290716,0.289536,0.291897,
First Transpose (Start Local Transpose),0.292623,0.291031,0.289858,0.292254,
First Transpose (Start Receive),0.296239,0.294634,0.294385,0.296456,
First Transpose (First Receive),1.06208,1.04637,1.18368,1.17864,
First Transpose (Finished Receive),1.06239,1.04662,1.18402,1.1789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1674,1.15083,1.29034,1.27382,
First Transpose (Send Complete),1.51925,1.50157,1.70754,1.63103,
1D FFT Y-Direction,1.51843,1.49945,1.70656,1.62856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.51961,1.50191,1.70788,1.63132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.51985,1.50219,1.70809,1.63154,
Second Transpose (Finished All2All),41.2372,39.9208,41.2359,39.9186,
Second Transpose (Unpacking),41.2378,39.9212,41.2364,39.9189,
1D FFT X-Direction,41.4336,40.109,41.4321,40.1102,
Run complete,41.4339,40.1093,41.4324,40.1104,
