,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,22.7287,22.3968,22.2825,22.1287,20.4004,20.206,20.4071,20.3452,21.0947,20.8124,20.7378,20.7606,21.2069,20.8675,20.5155,20.4148,19.6416,19.5787,20.5611,20.5661,20.1773,19.846,19.1655,18.9458,21.2104,20.81,20.6699,20.7285,19.9443,19.9513,19.9607,19.9948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.9358,22.6067,22.4933,22.3424,20.6043,20.3973,20.6011,20.5361,21.3002,21.0054,20.929,20.9719,21.4122,21.0789,20.7348,20.6057,19.8461,19.773,20.7531,20.7561,20.3799,20.0538,19.4865,19.2678,21.4144,21.0226,20.8813,20.9877,20.1478,20.1416,20.1513,20.1878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.936,22.607,22.4936,22.3427,20.6046,20.3977,20.6013,20.5365,21.3004,21.0057,20.9293,20.9722,21.4126,21.0791,20.7351,20.606,19.8464,19.7734,20.7533,20.7563,20.3801,20.0541,19.4869,19.2681,21.4147,21.0229,20.8817,20.988,20.1481,20.1418,20.1516,20.1881,
Second Transpose (Finished All2All),47.6098,47.254,47.2086,47.2497,47.5837,46.6128,47.2203,46.8218,47.6593,47.276,47.0108,47.1778,47.6028,47.0989,46.9209,45.9682,47.4835,45.3214,47.1502,46.8233,47.4196,47.0387,47.2351,47.2729,47.5512,46.93,47.2196,47.1881,47.3971,47.0083,46.9661,46.8199,
Second Transpose (Unpacking),47.6104,47.2544,47.2093,47.2501,47.5849,46.6134,47.221,46.8224,47.6604,47.2767,47.0131,47.1784,47.6036,47.0996,46.9217,45.9687,47.4843,45.3222,47.1508,46.824,47.4206,47.0395,47.2358,47.2734,47.552,46.9308,47.22,47.1888,47.398,47.0091,46.967,46.8206,
1D FFT X-Direction,47.8153,47.4616,47.4179,47.4561,47.7994,46.8208,47.4351,47.0342,47.8737,47.5,47.2428,47.3834,47.8146,47.3068,47.1294,46.1714,47.7045,45.5336,47.3565,47.0328,47.6366,47.2469,47.4507,47.4867,47.7631,47.1453,47.4262,47.4195,47.6129,47.2263,47.1773,47.03,
Run complete,47.8158,47.4619,47.4181,47.4564,47.7998,46.821,47.4355,47.0345,47.8739,47.5004,47.2431,47.3836,47.815,47.307,47.1297,46.1717,47.7047,45.5339,47.3567,47.0331,47.637,47.2471,47.451,47.487,47.7634,47.1455,47.4264,47.4199,47.6132,47.2265,47.1776,47.0303,

init,726.31,723.464,693.826,658.669,731.562,734.726,708.791,682.597,732.425,733.521,698.287,705,730.98,731.761,703.55,682.468,743.659,741.474,728.422,705.635,733.725,736.843,715.759,697.549,736.567,737.901,701.855,719.566,702.398,703.986,634.933,658.834,
1D FFT Z-Direction,0.195953,0.191974,0.185776,0.184243,0.185147,0.193081,0.197502,0.19313,0.189863,0.193812,0.196034,0.194622,0.194472,0.203803,0.198607,0.195764,0.185329,0.192294,0.192187,0.19396,0.193255,0.194124,0.196381,0.191059,0.18703,0.197111,0.191187,0.196161,0.185499,0.193653,0.190619,0.192316,
First Transpose (First Send),0.259194,0.254302,0.246019,0.245935,0.245377,0.255311,0.263008,0.259459,0.250647,0.257035,0.258754,0.261902,0.257173,0.269077,0.266494,0.264845,0.247118,0.255482,0.254388,0.260062,0.255901,0.257108,0.261363,0.256523,0.24668,0.260293,0.251506,0.263624,0.246373,0.256654,0.252249,0.259329,
First Transpose (Packing),0.375488,0.373637,0.36484,0.360676,0.359728,0.374928,0.384929,0.376686,0.36575,0.376598,0.37861,0.376762,0.406462,0.417423,0.412202,0.39941,0.362,0.375094,0.372005,0.375095,0.371178,0.376121,0.382125,0.370914,0.362139,0.379448,0.370971,0.380167,0.361585,0.375723,0.370461,0.374182,
First Transpose (Start Local Transpose),0.375896,0.374018,0.365254,0.361084,0.360041,0.375296,0.385326,0.377056,0.366167,0.376977,0.379032,0.37717,0.406831,0.419126,0.41269,0.399803,0.362441,0.37549,0.372421,0.37546,0.371554,0.376506,0.382534,0.371297,0.362548,0.379812,0.371432,0.380622,0.361932,0.376471,0.37081,0.37455,
First Transpose (Start Receive),0.380716,0.378462,0.372929,0.364986,0.364691,0.379803,0.390739,0.381893,0.370768,0.381307,0.384607,0.38169,0.413393,0.423509,0.419821,0.405126,0.367212,0.379418,0.376538,0.379256,0.375857,0.38105,0.387556,0.375958,0.367156,0.383961,0.375175,0.386138,0.366588,0.381283,0.37474,0.378625,
First Transpose (First Receive),20.9797,20.7994,21.3018,21.3114,20.2512,19.9991,19.2948,19.2937,20.9271,20.7845,21.1966,21.1905,19.3057,19.4302,19.1417,19.0562,17.487,17.3708,18.6888,18.6415,19.2097,18.9238,17.9405,17.9587,19.8403,19.5919,19.2716,19.2531,19.1159,18.9556,19.0883,19.1059,
First Transpose (Finished Receive),21.3964,21.2212,21.4264,21.4322,20.5132,20.1851,19.8967,19.8864,21.2515,21.1255,21.3022,21.2985,20.0844,19.6619,19.5048,19.2488,18.751,18.7103,19.3088,19.2896,19.7783,19.4352,19.0304,18.768,20.0148,19.6462,19.5058,19.5043,19.2532,19.2157,19.2714,19.2015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4835,21.2892,21.479,21.4855,20.5689,20.2368,19.9785,19.9679,21.3403,21.2074,21.3544,21.3516,20.1442,19.7191,19.5591,19.3044,18.8084,18.7934,19.3622,19.3423,19.8342,19.4888,19.0883,18.8353,20.0704,19.7352,19.5579,19.5862,19.3089,19.2676,19.3235,19.2543,
First Transpose (Send Complete),21.7584,21.5483,21.728,21.7392,20.8495,20.5111,20.2787,20.2485,21.602,21.4706,21.6269,21.6207,20.4819,20.0828,19.8937,19.6085,19.0773,19.0606,19.622,19.6002,20.0975,19.7761,19.4829,19.2067,20.3225,20.0126,19.8401,19.8932,19.5717,19.5338,19.5736,19.5103,
1D FFT Y-Direction,21.7572,21.5445,21.7256,21.7366,20.8485,20.4894,20.2537,20.2252,21.601,21.4657,21.6235,21.6174,20.4808,20.0579,19.888,19.6052,19.0761,19.0562,19.6197,19.5974,20.0966,19.7533,19.3691,19.0932,20.3218,19.9912,19.8174,19.8689,19.5707,19.5305,19.5704,19.5069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9625,21.7365,21.9159,21.9282,21.0524,20.6994,20.4688,20.4366,21.8075,21.6588,21.8156,21.8108,20.6895,20.2717,20.0843,19.8,19.2805,19.2507,19.8117,19.7889,20.3008,19.9644,19.6721,19.3961,20.5252,20.2016,20.0283,20.0823,19.7762,19.7216,19.7608,19.6985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9628,21.7368,21.9162,21.9285,21.0527,20.6997,20.4691,20.4369,21.8079,21.6591,21.8159,21.8111,20.6899,20.272,20.0855,19.8003,19.2808,19.251,19.812,19.7892,20.3011,19.9649,19.6725,19.3965,20.5255,20.2019,20.0286,20.0826,19.7764,19.7219,19.7611,19.6988,
Second Transpose (Finished All2All),46.5755,46.4233,46.6052,46.5728,46.6031,46.4406,46.6194,46.5974,46.4069,46.2471,46.6051,46.3957,46.5447,45.8831,46.6178,46.587,46.4009,45.875,46.7073,46.4931,46.5347,46.2641,46.6164,46.4837,46.406,46.0012,46.5855,46.4808,46.5259,46.1981,46.5548,46.2375,
Second Transpose (Unpacking),46.5764,46.424,46.6058,46.5735,46.6036,46.4413,46.6202,46.598,46.4078,46.2477,46.6064,46.3967,46.5453,45.8838,46.6188,46.5878,46.4021,45.8759,46.7081,46.4939,46.5353,46.2647,46.6172,46.4843,46.4068,46.0019,46.586,46.4815,46.5265,46.1989,46.5553,46.2385,
1D FFT X-Direction,46.7923,46.6369,46.8136,46.7816,46.8138,46.6552,46.8309,46.8049,46.6222,46.459,46.8204,46.602,46.7601,46.0968,46.8279,46.8,46.6169,46.0939,46.9166,46.7043,46.7497,46.4677,46.8345,46.6978,46.6138,46.2108,46.7953,46.7064,46.7371,46.4104,46.7622,46.4472,
Run complete,46.7926,46.6371,46.8138,46.7819,46.8141,46.6557,46.8312,46.8052,46.6224,46.4593,46.8207,46.6022,46.7605,46.0971,46.8283,46.8003,46.6172,46.0942,46.9169,46.7046,46.7499,46.468,46.8348,46.6981,46.6141,46.2112,46.7956,46.7067,46.7374,46.4107,46.7625,46.4474,

init,726.31,723.464,693.826,658.669,731.562,734.726,708.791,682.597,732.425,733.521,698.287,705,730.98,731.761,703.55,682.468,743.659,741.474,728.422,705.635,733.725,736.843,715.759,697.549,736.567,737.901,701.855,719.566,702.398,703.986,634.933,658.834,
1D FFT Z-Direction,0.195988,0.183572,0.184083,0.183405,0.184249,0.184414,0.186448,0.182768,0.182622,0.183043,0.184413,0.183054,0.189564,0.188315,0.18694,0.185916,0.183489,0.185472,0.18269,0.182279,0.184014,0.1842,0.184996,0.182507,0.18187,0.183072,0.183633,0.185331,0.183957,0.18261,0.184013,0.182122,
First Transpose (First Send),0.258171,0.242532,0.243175,0.24487,0.255349,0.253605,0.248359,0.245038,0.243131,0.242557,0.244439,0.245174,0.254855,0.252487,0.25088,0.251101,0.245053,0.244687,0.241492,0.244733,0.243289,0.243308,0.245856,0.244332,0.241369,0.245096,0.242888,0.249701,0.242567,0.241871,0.242742,0.244424,
First Transpose (Packing),0.375444,0.360342,0.360736,0.358421,0.36894,0.372016,0.368991,0.362394,0.359191,0.360656,0.362371,0.359949,0.37407,0.377476,0.377161,0.369831,0.360525,0.363419,0.359546,0.35814,0.357894,0.361672,0.366254,0.358086,0.35821,0.363483,0.361473,0.36724,0.356819,0.359829,0.361878,0.357745,
First Transpose (Start Local Transpose),0.375896,0.360701,0.361014,0.358742,0.369341,0.37237,0.369381,0.362732,0.359506,0.361014,0.362774,0.360386,0.374446,0.377817,0.377633,0.370222,0.360861,0.363769,0.359836,0.35846,0.358236,0.36199,0.36665,0.358388,0.358596,0.363793,0.361765,0.367587,0.357189,0.360287,0.362186,0.358139,
First Transpose (Start Receive),0.380521,0.364789,0.365896,0.363236,0.373337,0.376391,0.374551,0.36712,0.363508,0.365466,0.36734,0.364905,0.380295,0.383711,0.384515,0.374823,0.365356,0.367648,0.363995,0.362736,0.363707,0.365775,0.371523,0.362831,0.362809,0.367586,0.365994,0.374212,0.36116,0.364009,0.366612,0.362962,
First Transpose (First Receive),20.4538,20.2983,20.6323,20.6145,20.4248,20.1554,19.7696,19.7727,19.5982,19.4092,19.8888,19.926,18.9159,18.9287,18.4145,18.4041,17.451,17.2777,19.1326,19.1293,18.9997,18.6517,17.1878,17.1848,20.3722,20.2744,19.8423,19.8896,20.765,20.7265,20.0004,19.9842,
First Transpose (Finished Receive),21.0406,20.5369,20.6615,20.6437,20.5925,20.2636,20.1346,20.0992,20.0033,19.812,20.0132,20.043,19.7352,19.3352,19.1401,18.7763,19.2072,19.1459,20.1634,20.1611,19.7912,19.4604,18.7907,18.5618,20.7122,20.3908,20.2119,20.1964,21.2021,20.8738,20.5655,20.5215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.128,20.5912,20.7727,20.7569,20.6486,20.3157,20.1925,20.1518,20.0597,19.8645,20.0658,20.0955,19.7913,19.3914,19.1985,18.83,19.2637,19.2282,20.2173,20.2149,19.8477,19.5146,18.8443,18.6241,20.769,20.4431,20.2639,20.2787,21.2583,20.9264,20.6173,20.6036,
First Transpose (Send Complete),21.3947,20.8595,21.0457,21.0294,20.908,20.5911,20.4972,20.4226,20.3066,20.1347,20.3272,20.3465,20.1151,19.7355,19.5212,19.1238,19.5258,19.5024,20.4621,20.4626,20.103,19.7903,19.2412,18.9968,21.0291,20.7123,20.5296,20.5765,21.5283,21.2031,20.8733,20.8835,
1D FFT Y-Direction,21.3938,20.8555,21.0223,21.0066,20.907,20.5695,20.473,20.3998,20.3057,20.1312,20.3241,20.3438,20.1121,19.7116,19.5166,19.1198,19.5248,19.4978,20.4588,20.46,20.1022,19.7689,19.1136,18.88,21.0283,20.6887,20.5259,20.5519,21.5273,21.1814,20.8701,20.8606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5995,21.0483,21.2346,21.2177,21.1112,20.7786,20.6875,20.6106,20.5104,20.3242,20.5158,20.5363,20.3206,19.9247,19.7132,19.3137,19.7287,19.6904,20.6508,20.6513,20.3064,19.9788,19.4292,19.185,21.2323,20.9006,20.7178,20.7654,21.7309,21.3929,21.0604,21.0718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5999,21.0486,21.2349,21.2179,21.1114,20.7789,20.6879,20.6109,20.5108,20.3245,20.5162,20.5365,20.3209,19.925,19.7143,19.3139,19.7289,19.6908,20.651,20.6516,20.3067,19.9791,19.4296,19.1853,21.2326,20.9009,20.7181,20.7657,21.7312,21.3932,21.061,21.0721,
Second Transpose (Finished All2All),46.2859,45.185,45.8501,45.8517,46.4402,45.9862,45.7243,45.8637,46.2028,46.1382,45.7371,45.9228,46.3219,46.0495,45.7903,45.9542,46.4236,46.0613,45.8024,45.961,46.3275,46.0949,45.6954,45.7759,46.2668,45.9988,45.9035,45.8335,46.3966,46.096,45.5924,45.9369,
Second Transpose (Unpacking),46.2866,45.1857,45.8507,45.8523,46.4409,45.9869,45.725,45.8644,46.2035,46.1387,45.7377,45.9235,46.3237,46.0502,45.7913,45.9548,46.4241,46.0624,45.8031,45.9618,46.3281,46.0955,45.6961,45.7764,46.2674,45.9994,45.9043,45.8341,46.3972,46.0968,45.593,45.9373,
1D FFT X-Direction,46.4977,45.3942,46.0597,46.0622,46.6472,46.1938,45.9364,46.0759,46.4133,46.3538,45.9551,46.1365,46.5406,46.2651,46.003,46.1648,46.633,46.2808,46.0125,46.1682,46.5367,46.3064,45.9113,45.9852,46.4766,46.2047,46.111,46.0585,46.6038,46.3146,45.8033,46.1381,
Run complete,46.498,45.3945,46.0599,46.0624,46.6475,46.1942,45.9368,46.0762,46.4135,46.3541,45.9554,46.1368,46.5408,46.2656,46.0035,46.1651,46.6333,46.2811,46.0128,46.1685,46.537,46.3066,45.9117,45.9854,46.4767,46.2051,46.1113,46.0588,46.604,46.3149,45.8035,46.1384,

init,726.31,723.464,693.826,658.669,731.562,734.726,708.791,682.597,732.425,733.521,698.287,705,730.98,731.761,703.55,682.468,743.659,741.474,728.422,705.635,733.725,736.843,715.759,697.549,736.567,737.901,701.855,719.566,702.398,703.986,634.933,658.834,
1D FFT Z-Direction,0.190792,0.182269,0.183481,0.183363,0.184975,0.183851,0.183821,0.182102,0.185507,0.182229,0.183417,0.183641,0.185533,0.187046,0.187689,0.183966,0.183632,0.18393,0.184246,0.181896,0.183054,0.182868,0.184641,0.183437,0.183589,0.183911,0.184461,0.18625,0.184495,0.18312,0.18504,0.183177,
First Transpose (First Send),0.251185,0.24064,0.241505,0.244497,0.242827,0.242465,0.245148,0.243754,0.244621,0.240685,0.241193,0.245896,0.250111,0.248457,0.250114,0.246769,0.243171,0.24247,0.241966,0.243994,0.24273,0.24155,0.244239,0.245857,0.241815,0.242142,0.24311,0.250414,0.24272,0.242089,0.244165,0.245103,
First Transpose (Packing),0.368323,0.357278,0.358707,0.358543,0.356953,0.359874,0.366388,0.357307,0.358285,0.356468,0.357696,0.359909,0.368562,0.373726,0.375384,0.364472,0.35723,0.361772,0.357178,0.357424,0.35678,0.358582,0.36464,0.358202,0.356117,0.361578,0.358982,0.366448,0.355965,0.361044,0.361529,0.358473,
First Transpose (Start Local Transpose),0.368721,0.357571,0.359058,0.358839,0.357338,0.360271,0.366805,0.357672,0.358619,0.35686,0.357994,0.360267,0.368878,0.374084,0.375897,0.364829,0.357578,0.362133,0.357466,0.357845,0.357138,0.358886,0.365042,0.358512,0.356484,0.361955,0.359287,0.366838,0.356306,0.361436,0.361829,0.358839,
First Transpose (Start Receive),0.372998,0.361328,0.363843,0.363493,0.361403,0.364659,0.371928,0.361248,0.362817,0.360747,0.362979,0.364049,0.375298,0.379635,0.382739,0.369835,0.362465,0.366672,0.361736,0.361654,0.361532,0.363147,0.370783,0.362435,0.361496,0.365999,0.36342,0.372136,0.360289,0.366059,0.366202,0.362724,
First Transpose (First Receive),19.7349,19.5492,20.021,20.0052,20.3717,20.2533,20.2819,20.1881,20.1444,20.1001,19.7008,19.7192,19.2107,19.0221,19.2505,19.1753,20.0903,19.8994,20.5718,20.4845,18.8333,18.515,17.5893,17.566,20.9765,20.8605,20.782,20.8002,19.8958,19.7542,19.9119,19.891,
First Transpose (Finished Receive),20.09,19.9325,20.1148,20.095,20.8586,20.4424,20.487,20.4699,20.5225,20.2021,19.9934,20.0173,19.3966,19.4421,19.4664,19.3049,20.611,20.4497,20.7068,20.701,19.3321,18.9906,18.5802,18.4257,21.3217,20.9891,20.9747,20.9701,20.4374,20.0621,20.081,20.0438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.163,19.9842,20.1667,20.1483,20.9146,20.4956,20.5439,20.5387,20.5789,20.2556,20.0746,20.0883,19.4545,19.4975,19.5219,19.3594,20.6938,20.5018,20.759,20.7537,19.3876,19.0447,18.6364,18.4772,21.3782,21.07,21.0544,21.0234,20.5162,20.1144,20.1636,20.1252,
First Transpose (Send Complete),20.4206,20.2556,20.419,20.4033,21.1767,20.7962,20.8585,20.795,20.8652,20.5273,20.3432,20.3386,19.7836,19.8249,19.8707,19.6626,20.9575,20.7723,21.0093,21.0049,19.6735,19.3328,19.0161,18.8324,21.6308,21.324,21.3254,21.3128,20.7788,20.3697,20.4365,20.4127,
1D FFT Y-Direction,20.4195,20.2511,20.4164,20.3993,21.1755,20.7918,20.8342,20.7916,20.8639,20.5041,20.3202,20.3354,19.7812,19.8204,19.8649,19.6575,20.9564,20.7671,21.007,21.0024,19.6725,19.3112,18.9168,18.7321,21.63,21.319,21.3036,21.3069,20.7779,20.367,20.4139,20.3884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.626,20.4431,20.6068,20.5921,21.3789,20.9852,21.0473,20.9835,21.0707,20.7148,20.5307,20.527,19.9891,20.014,20.0612,19.8507,21.161,20.9623,21.1981,21.1937,19.878,19.5214,19.2043,19.0214,21.8353,21.5124,21.5135,21.5025,20.984,20.5567,20.6242,20.6013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.6263,20.4433,20.6071,20.5924,21.3792,20.9855,21.0476,20.9838,21.071,20.7151,20.531,20.5272,19.9894,20.0144,20.0616,19.8509,21.1613,20.9626,21.1983,21.194,19.8783,19.5216,19.2048,19.0217,21.8356,21.5127,21.5138,21.5027,20.9843,20.557,20.6244,20.602,
Second Transpose (Finished All2All),46.4805,45.9672,46.2558,46.2922,46.4171,45.5051,46.4623,46.1261,46.3996,45.8015,46.4596,46.2785,46.3973,46.0534,46.0282,46.2127,46.4764,45.9279,46.044,46.0109,46.4105,45.9362,46.0406,46.3521,46.4589,45.9993,46.4469,46.4285,46.4875,45.7898,46.4786,46.4463,
Second Transpose (Unpacking),46.4814,45.9678,46.2567,46.2929,46.4179,45.506,46.4629,46.1268,46.4002,45.802,46.4601,46.2793,46.3979,46.0541,46.0292,46.2133,46.4771,45.9287,46.0447,46.0118,46.4114,45.937,46.0414,46.3526,46.4594,46.0002,46.4474,46.4291,46.4881,45.7905,46.4792,46.447,
1D FFT X-Direction,46.695,46.1784,46.4731,46.5073,46.6442,45.7159,46.6771,46.3399,46.6128,46.0066,46.6876,46.4859,46.6104,46.267,46.2487,46.4217,46.6877,46.1448,46.2544,46.2122,46.6212,46.1629,46.2631,46.5609,46.6804,46.2073,46.6771,46.6526,46.7004,46.0068,46.6928,46.6845,
Run complete,46.6953,46.1787,46.4733,46.5075,46.6446,45.7164,46.6775,46.3402,46.6131,46.0068,46.6879,46.4861,46.6107,46.2674,46.2492,46.422,46.688,46.1451,46.2548,46.2125,46.6214,46.1632,46.2634,46.5611,46.6807,46.2076,46.6773,46.6529,46.7006,46.007,46.693,46.6848,

init,726.31,723.464,693.826,658.669,731.562,734.726,708.791,682.597,732.425,733.521,698.287,705,730.98,731.761,703.55,682.468,743.659,741.474,728.422,705.635,733.725,736.843,715.759,697.549,736.567,737.901,701.855,719.566,702.398,703.986,634.933,658.834,
