,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,62.3643,62.362,62.1737,62.3175,62.5328,62.2737,62.2596,62.1232,62.946,62.3367,62.2235,62.2627,62.7446,61.8079,61.6386,61.6706,62.8124,62.0432,61.4817,62.2296,63.0936,62.0802,61.8661,62.2388,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.249031,0.24133,0.24053,0.24098,0.241153,0.24231,0.242053,0.241773,0.246872,0.239889,0.237121,0.237302,0.237681,0.238691,0.237768,0.238299,0.238368,0.238158,0.238818,0.237964,0.245486,0.238776,0.238709,0.238851,
First Transpose (First Send),0.327381,0.315679,0.313486,0.320375,0.315892,0.319082,0.316781,0.32369,0.321252,0.315046,0.309945,0.315704,0.310913,0.3125,0.311138,0.315824,0.311909,0.310237,0.315116,0.31575,0.33181,0.31223,0.31162,0.317694,
First Transpose (Packing),0.473338,0.466599,0.463099,0.464537,0.461373,0.471648,0.465618,0.469801,0.466159,0.463921,0.455999,0.457855,0.455708,0.460809,0.45838,0.4599,0.457026,0.458623,0.464621,0.460869,0.487092,0.462267,0.459874,0.46338,
First Transpose (Start Local Transpose),0.473732,0.466912,0.463497,0.464923,0.461731,0.472016,0.465964,0.470184,0.46657,0.46429,0.456346,0.458116,0.45614,0.461157,0.458755,0.460233,0.457357,0.458948,0.464979,0.461147,0.488411,0.462594,0.460191,0.463661,
First Transpose (Start Receive),0.478284,0.471174,0.467461,0.468698,0.466795,0.476251,0.470874,0.475291,0.470846,0.468932,0.460773,0.461691,0.460182,0.466046,0.462852,0.46418,0.46119,0.463655,0.470177,0.464809,0.496602,0.468327,0.463802,0.467967,
First Transpose (First Receive),26.66,26.6618,27.1267,27.0873,25.4374,25.6543,24.8498,24.8792,25.705,25.3676,24.8439,24.8188,27.2241,26.8658,26.3599,26.4064,25.3756,24.8903,23.8653,23.774,24.5221,24.3876,24.8257,24.8448,
First Transpose (Finished Receive),27.0774,27.1058,27.2179,27.1947,25.7851,25.7992,25.5509,25.5424,26.0742,25.6376,25.3968,25.3064,27.422,26.958,26.7796,26.7806,26.0314,25.5901,25.0958,24.8622,25.0877,24.7772,25.1485,25.1758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1932,27.1742,27.3115,27.2712,25.8569,25.8676,25.6195,25.6104,26.1457,25.704,25.4696,25.3732,27.4923,27.0521,26.8552,26.8558,26.1024,25.6574,25.1628,24.932,25.1589,24.8453,25.2163,25.2423,
First Transpose (Send Complete),27.5396,27.5171,27.6302,27.5935,26.1917,26.2186,25.9418,25.9675,26.4846,26.0774,25.8105,25.7073,27.817,27.4207,27.2446,27.2217,26.4378,26.0346,25.62,25.3774,25.6575,25.1823,25.5363,25.5625,
1D FFT Y-Direction,27.5343,27.512,27.6275,27.5906,26.1889,26.2051,25.939,25.9645,26.4835,26.0483,25.7809,25.6788,27.8159,27.3908,27.1987,27.1922,26.4364,26.0053,25.507,25.2603,25.6566,25.1791,25.5332,25.5592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8084,27.765,27.8783,27.8402,26.4602,26.4671,26.1892,26.2152,26.7506,26.3341,26.0538,25.9631,28.0822,27.6659,27.4904,27.4669,26.7023,26.2791,25.866,25.621,25.9245,25.4263,25.7818,25.8076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8089,27.7653,27.8786,27.8405,26.4606,26.4674,26.1895,26.2155,26.7509,26.3344,26.0541,25.9633,28.0826,27.6662,27.4907,27.4672,26.7026,26.2794,25.8663,25.6212,25.9248,25.4266,25.7821,25.8078,
Second Transpose (Finished All2All),60.1732,59.9281,59.6885,59.4861,60.2066,59.9388,59.553,59.4443,60.0859,59.9337,59.6285,59.3748,60.1435,59.9498,59.5718,59.2161,60.1335,59.8427,59.7214,59.5068,60.1587,59.7516,59.6243,59.2332,
Second Transpose (Unpacking),60.174,59.9287,59.6892,59.4868,60.2073,59.9393,59.5538,59.4453,60.0867,59.9346,59.6292,59.3755,60.1443,59.9505,59.5725,59.2167,60.134,59.8434,59.7226,59.5074,60.1596,59.753,59.6248,59.234,
1D FFT X-Direction,60.5578,60.2106,59.9826,59.7813,60.591,60.2377,59.8582,59.7399,60.7279,60.2254,59.9377,59.6657,60.8027,60.2594,59.8745,59.5191,60.7525,60.1491,60.0302,59.825,60.7756,60.0594,59.914,59.5256,
Run complete,60.5581,60.2109,59.9829,59.7816,60.5913,60.238,59.8585,59.7402,60.7283,60.2257,59.9381,59.666,60.803,60.2599,59.8748,59.5194,60.7528,60.1493,60.0305,59.8253,60.7759,60.0598,59.9143,59.5259,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.250135,0.242451,0.240477,0.241728,0.240613,0.241567,0.242752,0.243785,0.241545,0.240329,0.246846,0.245341,0.238995,0.240925,0.237995,0.238767,0.239505,0.237734,0.240385,0.238312,0.238489,0.238135,0.241124,0.237917,
First Transpose (First Send),0.3287,0.31677,0.315623,0.320182,0.315576,0.316586,0.318767,0.326202,0.316111,0.318095,0.32131,0.323317,0.31277,0.314092,0.311839,0.316818,0.31292,0.311809,0.315594,0.317077,0.313231,0.312198,0.315003,0.315178,
First Transpose (Packing),0.475733,0.467281,0.464171,0.464348,0.460496,0.466229,0.471936,0.474906,0.460558,0.468311,0.473331,0.468621,0.457104,0.461109,0.458952,0.460892,0.458682,0.460791,0.466836,0.46276,0.45719,0.461567,0.46403,0.460445,
First Transpose (Start Local Transpose),0.476116,0.467584,0.464495,0.464642,0.460832,0.466571,0.472258,0.475331,0.460983,0.468712,0.47372,0.468941,0.457436,0.461459,0.459358,0.461246,0.458985,0.461137,0.467206,0.463073,0.45756,0.461884,0.464337,0.46079,
First Transpose (Start Receive),0.480374,0.472423,0.468482,0.468734,0.465145,0.473351,0.476556,0.4812,0.465813,0.473098,0.478222,0.473026,0.461372,0.466021,0.463942,0.465109,0.463551,0.465817,0.47214,0.467338,0.462018,0.466742,0.468058,0.46524,
First Transpose (First Receive),26.634,26.6138,27.2625,27.2116,25.9801,25.97,24.3749,24.3361,28.6383,28.271,27.8768,27.8282,27.1441,26.7988,26.1682,26.1519,26.8737,26.438,25.3558,25.398,27.6913,27.5454,27.9582,27.9591,
First Transpose (Finished Receive),27.2417,27.1699,27.3544,27.3398,26.7257,26.7344,25.8907,26.0875,28.8688,28.4469,28.2082,28.194,27.3987,26.9591,26.6841,26.7036,27.338,26.9139,26.4344,26.3666,28.0542,27.8546,28.033,28.0349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3592,27.2637,27.4475,27.4062,26.7986,26.8017,25.9572,26.1554,28.9402,28.5132,28.2994,28.2956,27.4693,27.0265,26.7922,26.7901,27.4091,26.9807,26.5288,26.4687,28.1694,27.965,28.1403,28.1413,
First Transpose (Send Complete),27.7007,27.5999,27.7602,27.7189,27.1338,27.1249,26.2783,26.5157,29.2784,28.8701,28.6368,28.6594,27.809,27.399,27.1426,27.1619,27.7463,27.3452,26.9451,26.8787,28.4957,28.2962,28.4745,28.4729,
1D FFT Y-Direction,27.697,27.5969,27.7572,27.7144,27.1304,27.1223,26.275,26.5122,29.2775,28.8404,28.6074,28.6139,27.808,27.37,27.1128,27.1191,27.7453,27.3161,26.884,26.7994,28.4947,28.2926,28.4684,28.4681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.969,27.8471,28.007,27.9652,27.4016,27.3726,26.5262,26.7643,29.5436,29.1143,28.8817,28.9041,28.0742,27.6471,27.3873,27.4058,28.0123,27.5904,27.1898,27.1228,28.7616,28.5411,28.7193,28.7171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9693,27.8474,28.0073,27.9654,27.4019,27.3729,26.5265,26.7646,29.5439,29.1146,28.8821,28.9044,28.0745,27.6474,27.3877,27.4061,28.0125,27.5907,27.19,27.1231,28.7619,28.5415,28.7196,28.7174,
Second Transpose (Finished All2All),61.0364,60.71,60.6163,60.5216,60.7872,60.5888,60.4671,60.4558,60.9999,60.6519,60.5653,60.4904,60.974,60.5021,60.5901,60.4647,60.8253,60.411,60.4274,60.4308,60.9733,60.5461,60.5736,60.363,
Second Transpose (Unpacking),61.0373,60.7106,60.6172,60.5223,60.788,60.5893,60.4677,60.4565,61.0006,60.6527,60.5658,60.4913,60.9749,60.503,60.5929,60.4652,60.8258,60.4116,60.4284,60.4315,60.9738,60.5467,60.5744,60.3638,
1D FFT X-Direction,61.4281,61.006,60.9136,60.8217,61.1819,60.8805,60.778,60.7503,61.6141,60.9473,60.8702,60.7761,61.5802,60.8093,60.8957,60.7764,61.4341,60.7091,60.734,60.7496,61.6032,60.8557,60.8534,60.6493,
Run complete,61.4284,61.0063,60.9138,60.8221,61.1821,60.8808,60.7783,60.7507,61.6144,60.9476,60.8705,60.7764,61.5804,60.8097,60.8959,60.7767,61.4343,60.7093,60.7344,60.7499,61.6034,60.8561,60.8538,60.6496,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248445,0.242229,0.241102,0.239909,0.240372,0.241842,0.240968,0.243817,0.238091,0.239251,0.237786,0.239411,0.237206,0.238814,0.238001,0.237746,0.238406,0.239066,0.241103,0.238179,0.239188,0.243189,0.238318,0.240376,
First Transpose (First Send),0.326518,0.318273,0.315517,0.318927,0.31863,0.320067,0.317404,0.327013,0.311817,0.313784,0.311479,0.31795,0.311399,0.312026,0.311429,0.315432,0.313106,0.311563,0.317184,0.316475,0.312939,0.318916,0.311695,0.318178,
First Transpose (Packing),0.474431,0.469056,0.463857,0.463034,0.462045,0.46893,0.465646,0.473952,0.454996,0.462495,0.458347,0.460492,0.453777,0.46147,0.458651,0.457912,0.457442,0.460849,0.467642,0.461297,0.457149,0.469658,0.460365,0.463882,
First Transpose (Start Local Transpose),0.474782,0.469353,0.464207,0.463367,0.462453,0.469282,0.465934,0.47431,0.455378,0.462873,0.458789,0.460906,0.454165,0.461796,0.459063,0.458246,0.457798,0.461181,0.468024,0.46161,0.457637,0.469977,0.460641,0.464211,
