,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),19.9894,17.083,20.0843,20.0845,18.33,18.3305,19.6922,19.6861,20.8686,20.8689,17.6576,18.2988,18.2184,18.2203,17.7704,17.385,21.3677,21.3651,17.1471,18.9131,22.241,17.3007,22.336,20.1253,
Second Transpose (Start Local Transpose),19.9898,17.0832,20.0846,20.0848,18.3302,18.3307,19.6924,19.6864,20.8689,20.8692,17.6578,18.299,18.2187,18.2206,17.7708,17.3853,21.368,21.3653,17.1473,18.9134,22.2413,17.301,22.3362,20.1255,
Second Transpose (Start Receive),19.9951,17.0891,20.0905,20.0914,18.3357,18.3365,19.7014,19.6927,20.8751,20.875,17.6629,18.3048,18.2242,18.2258,17.7761,17.391,21.373,21.3705,17.1521,18.9195,22.2466,17.3066,22.3419,20.1314,
Second Transpose (First Receive),21.0176,20.994,20.3053,20.3063,18.6802,18.4729,19.9245,19.9758,21.0153,20.9846,17.7369,19.0291,18.7209,18.3043,19.9403,20.063,21.5774,21.5765,17.7694,18.9927,22.4145,18.3356,22.4909,20.2563,
Second Transpose (Finished Receive),21.6403,21.6387,20.3099,20.3107,22.4338,18.4779,22.5451,20.2942,21.6556,21.6486,20.2211,20.2308,22.5623,18.4221,22.4629,20.3087,21.5816,21.5846,20.3253,20.3239,22.4186,18.5283,22.4949,20.2603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6519,21.6487,20.3202,20.3202,22.4441,18.4885,22.5573,20.3043,21.6668,21.6593,20.2323,20.2408,22.5728,18.4324,22.4734,20.3189,21.5925,21.5958,20.3353,20.3331,22.4328,18.5396,22.5052,20.2702,
1D FFT X-Direction,21.6576,21.6537,20.3254,20.3258,22.4498,18.4948,22.5634,20.3105,21.6724,21.6646,20.2375,20.2455,22.5789,18.4367,22.4793,20.3253,21.6264,21.6265,20.3401,20.3374,22.4394,18.5441,22.5142,20.2858,
Run complete,21.6673,21.6627,20.3345,20.3348,22.4591,18.5063,22.5736,20.3198,21.6833,21.6752,20.2481,20.2561,22.5893,18.4474,22.4895,20.3346,21.637,21.6403,20.3508,20.3466,22.4497,18.5546,22.5258,20.2953,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.015699,0.006185,0.005697,0.006361,0.00513,0.00531,0.006482,0.005331,0.005939,0.012582,0.013283,0.013592,0.023002,0.023543,0.012687,0.01189,0.004911,0.011454,0.013236,0.012245,0.006501,0.01243,0.007019,0.006903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02656,0.014765,0.01475,0.015613,0.014107,0.015586,0.016632,0.014061,0.016271,0.022147,0.023029,0.02263,0.029308,0.029368,0.022663,0.020333,0.014294,0.02091,0.023476,0.020651,0.016343,0.022237,0.017355,0.015577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026829,0.015013,0.014956,0.015872,0.014313,0.015808,0.01686,0.014255,0.016481,0.022384,0.023363,0.022935,0.029553,0.029636,0.02293,0.020582,0.014503,0.021165,0.023806,0.020912,0.016543,0.022504,0.017575,0.015874,
First Transpose (Finished All2All),21.2085,17.5344,21.1974,18.7341,17.7092,18.3477,18.346,17.4963,22.0756,19.6097,22.0715,17.8129,17.8282,19.8536,19.8475,17.3769,19.6117,19.6165,17.4182,19.3507,17.331,17.6544,17.5495,17.1771,
First Transpose (Unpacking),21.2089,17.5348,21.198,18.7344,17.7096,18.3481,18.3465,17.4972,22.076,19.6101,22.0722,17.8133,17.8286,19.8542,19.8485,17.3774,19.612,19.6169,17.4186,19.3511,17.3314,17.6549,17.55,17.1775,
First Transpose (Send Complete),21.2295,17.5516,21.215,18.7522,17.7265,18.3675,18.3687,17.5146,22.0961,19.6287,22.0922,17.8331,17.8484,19.8758,19.8685,17.3977,19.6303,19.6365,17.4374,19.3691,17.3487,17.674,17.5686,17.1957,
1D FFT Y-Direction,21.2198,17.542,21.2051,18.7423,17.7169,18.3569,18.3586,17.5051,22.085,19.6181,22.0816,17.8223,17.8376,19.8657,19.8581,17.3884,19.6192,19.6256,17.4269,19.3599,17.3383,17.6634,17.5577,17.1862,
Second Transpose (First Send),21.2313,17.5529,21.2165,18.7547,17.7277,18.369,18.3706,17.5168,22.0984,19.6301,22.0956,17.8347,17.8509,19.8791,19.8715,17.401,19.6314,19.6391,17.4391,19.3716,17.3501,17.6756,17.5703,17.1971,
Second Transpose (Packing),21.2365,17.5558,21.22,18.7572,17.7308,18.373,18.3751,17.5196,22.1015,19.6336,22.0986,17.8377,17.8538,19.8826,19.8745,17.4041,19.6343,19.6423,17.4421,19.3748,17.3529,17.6791,17.573,17.2,
Second Transpose (Start Local Transpose),21.2369,17.556,21.2202,18.7574,17.731,18.3732,18.3753,17.5198,22.1017,19.6338,22.0989,17.838,17.8541,19.8828,19.8748,17.4044,19.6346,19.6425,17.4424,19.3751,17.3533,17.6793,17.5733,17.2003,
Second Transpose (Start Receive),21.2438,17.5639,21.2253,18.7625,17.7378,18.3795,18.3826,17.5249,22.1076,19.6419,22.1059,17.8449,17.861,19.8898,19.882,17.4112,19.6402,19.649,17.4489,19.3812,17.3594,17.6864,17.5801,17.206,
Second Transpose (First Receive),21.3293,19.7296,21.3059,18.9315,17.8129,18.4695,18.4728,17.6574,22.2452,19.81,22.2079,18.8995,17.9413,20.137,19.9584,17.6281,21.3677,19.7327,21.3421,19.5046,17.847,18.4757,18.5087,17.7208,
Second Transpose (Finished Receive),22.2501,19.796,22.2851,19.5425,17.9934,20.1905,20.0154,17.6619,22.2943,19.8372,22.3203,19.5591,17.9946,20.1414,20.0902,17.6998,22.2685,19.8614,22.2639,19.5085,17.9818,20.0501,20.1227,17.7257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2627,19.8058,22.296,19.5523,18.0033,20.2023,20.0277,17.6713,22.3053,19.8477,22.3301,19.5699,18.0053,20.1523,20.1007,17.7106,22.2797,19.8723,22.2749,19.5182,17.9931,20.0626,20.1339,17.7354,
1D FFT X-Direction,22.2687,19.811,22.3017,19.5572,18.0077,20.2089,20.034,17.6902,22.3103,19.8543,22.3357,19.5761,18.01,20.1602,20.11,17.716,22.2862,19.8778,22.28,19.5327,18.0002,20.0709,20.1404,17.7419,
Run complete,22.2784,19.8205,22.3105,19.5667,18.0169,20.2193,20.0442,17.6992,22.3209,19.865,22.3464,19.5863,18.0207,20.1708,20.1204,17.726,22.2968,19.8883,22.2905,19.5424,18.0104,20.0814,20.1509,17.7509,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010891,0.005044,0.004229,0.004685,0.00516,0.005186,0.006625,0.005332,0.005119,0.005295,0.00492,0.006144,0.006193,0.00434,0.005719,0.005215,0.004894,0.004697,0.004022,0.005021,0.005552,0.005382,0.004883,0.004805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019959,0.013877,0.013062,0.013833,0.014169,0.015313,0.016665,0.014406,0.014904,0.015362,0.014796,0.016125,0.016323,0.014059,0.015773,0.013874,0.014919,0.014916,0.013928,0.013868,0.015298,0.015333,0.01476,0.013778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020221,0.014115,0.013308,0.014057,0.014365,0.01558,0.016891,0.014565,0.015124,0.015564,0.015013,0.016371,0.016517,0.014321,0.015988,0.014063,0.015137,0.015127,0.014145,0.014086,0.015492,0.015583,0.01496,0.01396,
First Transpose (Finished All2All),20.2887,18.5133,20.6806,20.6819,18.2644,18.6845,18.6828,17.4649,22.02,17.5885,22.0138,18.5171,17.673,17.9245,17.9218,17.2761,21.3288,21.3303,19.3365,18.9158,19.4514,17.3653,21.5731,21.5714,
First Transpose (Unpacking),20.2893,18.5139,20.681,20.6822,18.2647,18.685,18.6833,17.4653,22.0205,17.5889,22.0142,18.5174,17.6733,17.925,17.9221,17.2766,21.3295,21.3306,19.3368,18.9161,19.4518,17.3657,21.5735,21.5719,
First Transpose (Send Complete),20.3081,18.5305,20.698,20.6991,18.2811,18.7048,18.7043,17.4827,22.0407,17.6068,22.0322,18.5362,17.6912,17.9434,17.9399,17.2942,21.3484,21.3481,19.3554,18.9332,19.4703,17.3839,21.5919,21.5886,
1D FFT Y-Direction,20.2987,18.5207,20.6889,20.6896,18.2718,18.694,18.6939,17.4735,22.0289,17.5962,22.0217,18.5256,17.6803,17.9327,17.9295,17.2843,21.3375,21.3376,19.3447,18.9236,19.4597,17.3733,21.5814,21.5794,
Second Transpose (First Send),20.31,18.5326,20.6993,20.7015,18.283,18.7076,18.7078,17.4849,22.0439,17.6081,22.0346,18.5377,17.6924,17.946,17.941,17.2956,21.3508,21.3503,19.357,18.9342,19.4727,17.3854,21.5943,21.5911,
Second Transpose (Packing),20.314,18.5348,20.7028,20.7047,18.2854,18.7109,18.7112,17.4871,22.0469,17.6113,22.0376,18.5412,17.6949,17.9483,17.9436,17.2984,21.3533,21.3532,19.3603,18.9373,19.4755,17.3883,21.5972,21.5939,
Second Transpose (Start Local Transpose),20.3143,18.5351,20.7031,20.7049,18.2856,18.7111,18.7118,17.4873,22.0471,17.6115,22.0379,18.5415,17.6952,17.9486,17.9439,17.2986,21.3536,21.3534,19.3606,18.9375,19.4758,17.3886,21.5975,21.5942,
Second Transpose (Start Receive),20.3209,18.5413,20.7079,20.7106,18.2906,18.7171,18.7183,17.4931,22.0523,17.6188,22.0433,18.5473,17.7002,17.9543,17.9488,17.3037,21.3588,21.3585,19.3654,18.9427,19.4815,17.394,21.6027,21.5996,
Second Transpose (First Receive),21.5278,18.6248,20.8354,20.8857,18.3631,18.8626,18.8174,17.5662,22.2981,18.6618,22.1938,19.0524,18.4021,18.0287,18.8615,17.6033,21.4831,21.5359,20.8981,19.0163,19.5594,18.0591,21.7353,21.7875,
Second Transpose (Finished Receive),22.3193,21.5732,22.2378,20.8901,19.5963,18.8676,21.7412,21.7766,22.3027,21.5884,22.1976,20.906,19.6696,18.8283,21.836,21.7957,22.2285,21.5398,22.2442,20.9117,19.6981,18.9154,21.8032,21.7912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3299,21.5832,22.2474,20.8992,19.6062,18.8783,21.7534,21.7863,22.3134,21.5991,22.208,20.916,19.6813,18.8388,21.8473,21.8071,22.2393,21.5508,22.2547,20.9209,19.7087,18.9256,21.8137,21.8013,
1D FFT X-Direction,22.336,21.5892,22.2524,20.9038,19.6107,18.8852,21.7597,21.7912,22.3252,21.604,22.2295,20.9211,19.6876,18.8435,21.8531,21.8128,22.2446,21.5639,22.2597,20.926,19.7132,18.9303,21.818,21.8064,
Run complete,22.3456,21.5984,22.262,20.9133,19.6199,18.8957,21.77,21.8005,22.336,21.6145,22.2405,20.9312,19.698,18.8543,21.864,21.822,22.2551,21.5743,22.2703,20.9355,19.7237,18.9408,21.8282,21.8158,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010541,0.005062,0.004613,0.004521,0.003988,0.005457,0.006281,0.004659,0.00514,0.005104,0.004227,0.004433,0.004497,0.00487,0.003969,0.005079,0.004676,0.004413,0.003906,0.005183,0.004047,0.005022,0.005097,0.004355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019495,0.014046,0.01328,0.01357,0.012887,0.015571,0.017338,0.013552,0.015405,0.015349,0.013978,0.014433,0.01424,0.014706,0.014443,0.013806,0.014619,0.014674,0.014022,0.014084,0.014031,0.015303,0.015059,0.013668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019752,0.014239,0.013463,0.013812,0.013116,0.015795,0.017524,0.013778,0.015628,0.015603,0.014216,0.014621,0.014415,0.014913,0.01469,0.01402,0.014814,0.014974,0.014231,0.01433,0.014224,0.01549,0.015221,0.013873,
First Transpose (Finished All2All),21.4773,17.1433,20.093,17.5027,19.2961,18.4294,19.294,18.4251,26.3981,21.3588,23.8733,26.3947,19.7153,21.841,17.6381,21.8411,23.0497,23.0482,17.3635,20.3016,17.2333,17.6678,17.6702,17.0022,
First Transpose (Unpacking),21.4779,17.1437,20.0935,17.5032,19.2964,18.4298,19.2945,18.4254,26.3986,21.3592,23.8737,26.3951,19.7156,21.8413,17.6385,21.8415,23.0501,23.0486,17.364,20.302,17.2339,17.6681,17.6705,17.0026,
First Transpose (Send Complete),21.498,17.1594,20.1113,17.5227,19.3132,18.4499,19.315,18.442,26.4187,21.3774,23.8942,26.4149,19.7368,21.8591,17.6555,21.8577,23.0683,23.0685,17.384,20.3207,17.2506,17.6864,17.688,17.0186,
1D FFT Y-Direction,21.4879,17.1501,20.1019,17.513,19.3039,18.4395,19.3047,18.4328,26.4079,21.3664,23.8835,26.4043,19.7262,21.8484,17.6451,21.8484,23.0574,23.058,17.3731,20.3114,17.2401,17.6754,17.6773,17.0092,
Second Transpose (First Send),21.5001,17.1607,20.1129,17.5244,19.3143,18.4514,19.3178,18.4433,26.4215,21.3786,23.8969,26.4188,19.7394,21.8612,17.6571,21.8598,23.0704,23.0713,17.3856,20.3235,17.2516,17.6876,17.6892,17.0201,
Second Transpose (Packing),21.5038,17.1635,20.1165,17.5279,19.3177,18.4546,19.3206,18.4468,26.4245,21.3818,23.9,26.4222,19.7425,21.8659,17.6599,21.863,23.0728,23.0748,17.3886,20.326,17.2539,17.6902,17.6923,17.0226,
Second Transpose (Start Local Transpose),21.5041,17.1638,20.1167,17.5281,19.3179,18.4549,19.3208,18.447,26.4247,21.382,23.9004,26.4223,19.7428,21.8661,17.6601,21.8632,23.0731,23.0751,17.3889,20.3262,17.2541,17.6905,17.6925,17.0228,
Second Transpose (Start Receive),21.5113,17.1691,20.1222,17.5339,19.323,18.4605,19.328,18.4527,26.4304,21.387,23.9059,26.4285,19.7482,21.8712,17.665,21.8681,23.0777,23.0805,17.3945,20.3318,17.2592,17.6957,17.6972,17.0276,
Second Transpose (First Receive),23.2506,21.4973,20.1983,20.4395,19.418,18.546,19.468,18.5406,26.6086,21.4654,23.9867,26.5292,19.8755,22.0693,17.8081,22.0151,23.2106,23.3281,20.2337,20.4067,19.4239,18.5796,17.7725,18.5579,
Second Transpose (Finished Receive),26.6342,23.2962,24.0376,26.5663,19.9252,22.0816,19.4742,22.0736,26.6127,23.4012,24.1424,26.6325,19.8796,22.0743,19.5122,22.0195,26.5959,23.3334,24.0488,26.6826,19.9138,22.0187,19.5197,21.9756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6453,23.3062,24.0479,26.5764,19.9361,22.0929,19.4849,22.0844,26.6235,23.4136,24.1538,26.6453,19.8904,22.0852,19.5223,22.0297,26.607,23.3436,24.0603,26.6938,19.9242,22.0297,19.5302,21.9858,
1D FFT X-Direction,26.6526,23.3105,24.0525,26.5818,19.9408,22.0976,19.4992,22.089,26.6344,23.4195,24.1594,26.6539,19.905,22.0909,19.5271,22.0463,26.6116,23.3495,24.0659,26.7008,19.9286,22.0341,19.5344,21.9908,
Run complete,26.6621,23.3198,24.0618,26.5911,19.9501,22.1086,19.5095,22.0984,26.6467,23.43,24.1696,26.6645,19.9156,22.1013,19.5374,22.0557,26.6221,23.36,24.0761,26.7098,19.9391,22.0446,19.5446,22,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.011753,0.006327,0.00467,0.004419,0.004592,0.004695,0.005759,0.004692,0.004325,0.004818,0.004425,0.004623,0.004836,0.004755,0.004304,0.004564,0.004116,0.004846,0.00501,0.005133,0.003676,0.006251,0.004454,0.004668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020365,0.01539,0.013512,0.013238,0.013584,0.016283,0.01612,0.013945,0.014286,0.015306,0.014484,0.014481,0.014965,0.014755,0.01454,0.013168,0.013892,0.015026,0.01482,0.013869,0.013584,0.016362,0.014447,0.013873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020646,0.015598,0.013731,0.01342,0.013788,0.016542,0.016286,0.014154,0.014478,0.015502,0.014741,0.014697,0.015163,0.014968,0.014714,0.013363,0.014073,0.015222,0.015034,0.014091,0.013738,0.016573,0.014643,0.014058,
First Transpose (Finished All2All),19.5547,18.294,19.547,17.3887,21.4706,18.7395,21.4714,19.3651,22.2658,17.8915,19.8106,22.264,18.0242,18.0274,17.5181,17.1926,22.2078,22.2106,19.8129,17.3593,17.5081,18.0626,17.7006,17.2868,
First Transpose (Unpacking),19.5553,18.2943,19.5474,17.3889,21.4711,18.74,21.472,19.3655,22.2662,17.8918,19.8109,22.2645,18.0247,18.0279,17.5184,17.193,22.2082,22.2111,19.8132,17.3597,17.5087,18.0631,17.701,17.2873,
First Transpose (Send Complete),19.576,18.3108,19.5642,17.4056,21.4921,18.7606,21.4934,19.3893,22.2848,17.9103,19.8294,22.2839,18.0446,18.0471,17.5362,17.2097,22.2279,22.2294,19.8306,17.3767,17.5278,18.0857,17.7196,17.3066,
1D FFT Y-Direction,19.5662,18.3012,19.5547,17.3962,21.483,18.7502,21.4832,19.3801,22.2739,17.8996,19.8187,22.2732,18.0337,18.0363,17.5255,17.2005,22.2168,22.2186,19.8201,17.3676,17.5174,18.0724,17.7087,17.2973,
Second Transpose (First Send),19.5776,18.3129,19.5653,17.4068,21.4949,18.7637,21.4968,19.3924,22.2885,17.9115,19.8308,22.2872,18.0472,18.0486,17.5374,17.2108,22.2308,22.2352,19.8327,17.3781,17.5294,18.0876,17.721,17.3085,
Second Transpose (Packing),19.5811,18.3154,19.5681,17.4105,21.4988,18.7668,21.5,19.3956,22.2913,17.9142,19.8341,22.2906,18.0495,18.0514,17.5402,17.2137,22.2334,22.2384,19.8354,17.3806,17.5329,18.0923,17.7243,17.3118,
Second Transpose (Start Local Transpose),19.5814,18.3156,19.5683,17.4107,21.499,18.7671,21.5003,19.3959,22.2915,17.9144,19.8343,22.2909,18.0497,18.0516,17.5404,17.2139,22.2341,22.2387,19.8358,17.3808,17.5332,18.0926,17.7245,17.312,
Second Transpose (Start Receive),19.5873,18.3206,19.5732,17.4158,21.5046,18.7734,21.507,19.4013,22.297,17.9192,19.8392,22.2967,18.0553,18.0571,17.5458,17.2184,22.2395,22.244,19.8403,17.3858,17.5396,18.0992,17.7303,17.318,
Second Transpose (First Receive),22.4675,18.3946,19.9685,17.4907,21.6583,18.9062,21.6581,19.5253,22.4601,18.4331,20.0332,22.4081,18.1259,18.4459,17.8417,17.4411,22.4011,22.3782,19.9358,17.5258,18.1577,18.3089,17.8054,17.3894,
Second Transpose (Finished Receive),22.4847,22.4313,20.083,22.4483,21.6631,18.9115,21.6636,19.5297,22.4856,22.5592,20.038,22.4805,21.6232,18.9514,21.7112,19.5683,22.4377,22.502,20.1041,22.4617,21.7216,18.8771,21.7192,19.5765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4952,22.4426,20.0927,22.4582,21.6739,18.9222,21.6752,19.5394,22.4964,22.5707,20.048,22.4905,21.6336,18.9619,21.7218,19.5774,22.4488,22.5148,20.1154,22.4728,21.7313,18.8868,21.7293,19.5862,
1D FFT X-Direction,22.5009,22.4475,20.0971,22.4626,21.6953,18.9376,21.6971,19.5564,22.5011,22.5773,20.0552,22.496,21.6385,18.9679,21.726,19.5823,22.4541,22.524,20.1213,22.4791,21.7365,18.8924,21.735,19.5915,
Run complete,22.5103,22.4566,20.1063,22.472,21.7044,18.9482,21.7076,19.5653,22.5119,22.5883,20.0656,22.5067,21.6496,18.9787,21.7368,19.5915,22.4648,22.5344,20.1317,22.4879,21.747,18.9029,21.7457,19.6009,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010354,0.005105,0.003857,0.004541,0.004845,0.004904,0.005963,0.005006,0.004569,0.004596,0.004821,0.004295,0.004248,0.004427,0.004288,0.005072,0.004871,0.004522,0.004462,0.004609,0.004051,0.005218,0.004083,0.004193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019148,0.014002,0.013888,0.013428,0.014138,0.014865,0.015942,0.01372,0.014696,0.015064,0.014819,0.014204,0.014682,0.014572,0.01502,0.014296,0.015015,0.014894,0.014287,0.014551,0.013848,0.014903,0.013904,0.013199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
