,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.26576,9.25683,9.27902,9.24411,9.22191,9.21165,9.34049,9.32669,9.38714,9.30681,9.22712,9.22584,9.41533,9.4037,9.19735,9.21871,9.38408,9.38397,9.32025,9.3334,9.41174,9.36013,9.18502,9.18253,9.42006,9.38811,9.16661,9.2804,9.32278,9.32598,9.40764,9.2972,
1D FFT X-Direction,9.28219,9.27447,9.29491,9.25969,9.23694,9.22683,9.35636,9.34178,9.40266,9.32234,9.24252,9.24101,9.43198,9.42126,9.21194,9.23744,9.40125,9.40148,9.33737,9.351,9.42643,9.37513,9.20012,9.19855,9.43469,9.40284,9.18278,9.29585,9.33836,9.34085,9.42331,9.31176,
Run complete,9.29187,9.27728,9.29809,9.26279,9.23778,9.22949,9.35845,9.34376,9.40346,9.3232,9.24332,9.24173,9.43293,9.42228,9.21383,9.23845,9.40507,9.40345,9.33832,9.3519,9.42729,9.37597,9.20212,9.20071,9.45174,9.40363,9.18581,9.29685,9.34114,9.3418,9.42417,9.31252,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.021403,0.016465,0.015685,0.014315,0.0141,0.020988,0.015304,0.020009,0.014039,0.023288,0.014675,0.020635,0.016284,0.021728,0.012795,0.022412,0.014946,0.021964,0.014711,0.019555,0.014224,0.020726,0.014567,0.020347,0.013832,0.021813,0.014126,0.020216,0.014706,0.02036,0.014066,0.021804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021905,0.016929,0.016078,0.014736,0.014402,0.021492,0.015835,0.020554,0.014438,0.023921,0.014991,0.021225,0.016624,0.022276,0.013114,0.022886,0.015307,0.022599,0.015063,0.020186,0.01456,0.021211,0.01493,0.020854,0.014268,0.022328,0.01439,0.020738,0.015087,0.020855,0.01442,0.022321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022174,0.017155,0.016303,0.014942,0.01462,0.021715,0.01604,0.020824,0.014699,0.02428,0.0152,0.021511,0.016847,0.022494,0.013305,0.023143,0.015536,0.022883,0.015307,0.020477,0.014724,0.021485,0.015142,0.021165,0.014523,0.022569,0.014582,0.020981,0.015289,0.021133,0.014659,0.022593,
First Transpose (Finished All2All),10.8019,10.8137,8.51118,8.50917,8.50237,8.50045,8.55791,8.55328,8.51411,8.51306,8.48433,8.48017,8.38564,8.38421,8.41486,8.4116,8.5754,8.57688,8.56806,8.56484,8.57946,8.57694,8.55269,8.54946,8.563,8.56051,8.47465,8.47033,8.47513,8.47296,8.61673,8.61083,
First Transpose (Unpacking),10.8023,10.8156,8.51147,8.50945,8.50267,8.50079,8.55823,8.55363,8.5144,8.51347,8.48466,8.48058,8.38593,8.3846,8.41513,8.41196,8.57562,8.57726,8.56839,8.56513,8.57978,8.57727,8.55299,8.5498,8.56327,8.56084,8.47494,8.47068,8.47546,8.47332,8.61704,8.61113,
First Transpose (Send Complete),10.8499,10.8741,8.54823,8.5458,8.53847,8.54077,8.59537,8.59323,8.55499,8.55871,8.52441,8.52266,8.42435,8.42528,8.45148,8.46026,8.61788,8.6247,8.60707,8.60688,8.61882,8.62234,8.5921,8.59347,8.59985,8.604,8.5126,8.513,8.51334,8.51505,8.65372,8.65411,
1D FFT Y-Direction,10.8495,10.8738,8.54798,8.54557,8.53826,8.54051,8.59507,8.59296,8.55476,8.55841,8.52418,8.5224,8.4241,8.42494,8.45128,8.45999,8.61765,8.62442,8.60679,8.60659,8.6186,8.62206,8.59187,8.59316,8.59956,8.60372,8.51239,8.51267,8.51311,8.51475,8.65348,8.65381,
Second Transpose (First Send),10.8733,10.8995,8.55925,8.55659,8.54966,8.55284,8.60668,8.60552,8.56566,8.57066,8.5384,8.53502,8.43545,8.4372,8.46223,8.47453,8.62999,8.63829,8.61898,8.61897,8.63126,8.63694,8.60395,8.60612,8.6107,8.617,8.52348,8.52535,8.52455,8.52891,8.66459,8.66579,
Second Transpose (Packing),11.3269,11.3701,8.70299,8.69781,8.69492,8.70061,8.75969,8.75198,8.70883,8.72062,8.68575,8.68446,8.58232,8.58863,8.60145,8.63462,8.77765,8.78929,8.75919,8.76423,8.77762,8.79442,8.74577,8.75385,8.75752,8.76714,8.66187,8.67066,8.66415,8.67327,8.8153,8.82411,
Second Transpose (Start Local Transpose),11.3276,11.3706,8.70328,8.69816,8.69515,8.70095,8.75993,8.75232,8.70905,8.72101,8.68604,8.68486,8.58267,8.58894,8.6017,8.63497,8.77799,8.78964,8.75945,8.76453,8.77788,8.79477,8.74605,8.75422,8.75779,8.76756,8.66211,8.67097,8.6644,8.67356,8.81556,8.82439,
Second Transpose (Start Receive),11.3367,11.3803,8.70683,8.70169,8.6986,8.7044,8.76348,8.75584,8.71256,8.72466,8.68946,8.68861,8.58568,8.59225,8.6045,8.63872,8.78117,8.79302,8.7625,8.76757,8.78112,8.79868,8.74918,8.75759,8.76134,8.77104,8.66515,8.67435,8.6673,8.67705,8.81862,8.82792,
Second Transpose (First Receive),11.8922,11.9465,10.9,10.9182,11.9285,11.5203,11.4717,11.5276,11.921,11.5238,11.474,11.5329,11.4777,11.9623,11.4783,11.9624,11.9242,11.5276,11.4857,11.9676,11.7044,11.9698,11.7048,11.9694,11.7108,12.0037,11.7103,12.0027,11.7147,12.0089,11.914,12.0074,
Second Transpose (Finished Receive),11.8924,11.9467,10.9002,10.9186,11.9288,11.5206,11.4719,11.5278,11.9213,11.5241,11.4743,11.5332,11.478,11.9626,11.4785,11.9628,11.9245,11.5279,11.486,11.9678,11.7048,11.9701,11.7051,11.9696,11.7111,12.004,11.7107,12.0033,11.715,12.0092,11.9142,12.0077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8961,11.9502,10.903,10.9213,11.9317,11.523,11.4742,11.5303,11.9238,11.5266,11.4767,11.5356,11.4804,11.9653,11.4811,11.9654,11.9273,11.5307,11.4883,11.9702,11.7074,11.9726,11.7081,11.9721,11.7137,12.0066,11.7141,12.0067,11.7175,12.0117,11.9165,12.0101,
1D FFT X-Direction,11.9147,11.9697,10.9187,10.9368,11.9475,11.5395,11.4896,11.5462,11.9396,11.5427,11.4922,11.5516,11.4948,11.9812,11.496,11.9825,11.9447,11.5469,11.5038,11.9858,11.722,11.9886,11.7239,11.9885,11.7287,12.0217,11.7304,12.0242,11.7349,12.0269,11.933,12.0258,
Run complete,11.9224,11.9939,11.3541,11.3869,11.9484,11.5404,11.4904,11.5472,11.9405,11.5437,11.493,11.5525,11.4956,11.9821,11.497,11.9836,11.9457,11.5479,11.5046,11.9867,11.723,11.9896,11.7248,11.9896,11.7296,12.0227,11.7314,12.0254,11.7358,12.0278,11.9338,12.0266,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.019824,0.015167,0.013188,0.013221,0.013598,0.013214,0.013139,0.012501,0.013107,0.013871,0.012004,0.013108,0.013738,0.014516,0.011775,0.01484,0.013478,0.014149,0.012859,0.013367,0.013327,0.014326,0.013593,0.0134,0.012586,0.013925,0.013566,0.013699,0.013003,0.013376,0.013195,0.013144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020267,0.015489,0.01349,0.013645,0.013863,0.013526,0.013424,0.01274,0.01347,0.014204,0.012273,0.013396,0.014014,0.014827,0.012027,0.015181,0.013836,0.014448,0.013158,0.013632,0.013619,0.014636,0.013836,0.013705,0.012859,0.014276,0.013868,0.014123,0.013307,0.013737,0.013424,0.013449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020541,0.015724,0.013718,0.013868,0.014051,0.013734,0.013594,0.012936,0.013644,0.01443,0.012457,0.013588,0.014264,0.015006,0.012185,0.015416,0.014046,0.01472,0.013394,0.013859,0.013818,0.014867,0.014023,0.013937,0.013106,0.014481,0.014071,0.014343,0.013505,0.01395,0.013646,0.013642,
First Transpose (Finished All2All),8.86846,8.86396,8.60488,8.60811,8.51649,8.51821,8.43297,8.43332,8.53815,8.54182,8.40093,8.40338,8.30686,8.3115,8.35296,8.35798,8.50752,8.5127,8.40589,8.40581,8.55117,8.55676,8.35998,8.36246,8.61388,8.61791,8.44422,8.44726,8.52909,8.53245,8.41613,8.41891,
First Transpose (Unpacking),8.86889,8.86427,8.60512,8.60838,8.51674,8.5185,8.4333,8.43357,8.53838,8.54213,8.40111,8.40367,8.30713,8.3118,8.35323,8.35826,8.50779,8.51305,8.40614,8.40605,8.55146,8.55702,8.36029,8.36273,8.61416,8.61817,8.44445,8.44754,8.52936,8.53271,8.41637,8.41918,
First Transpose (Send Complete),8.92075,8.90964,8.64171,8.64368,8.55163,8.55535,8.46756,8.46723,8.57536,8.57856,8.43646,8.439,8.34128,8.34959,8.39095,8.39744,8.55606,8.55343,8.44383,8.44294,8.59402,8.59719,8.39907,8.39841,8.65109,8.65422,8.48313,8.48582,8.56793,8.56822,8.45267,8.45394,
1D FFT Y-Direction,8.92042,8.90927,8.64145,8.64345,8.55144,8.55512,8.46735,8.46696,8.5751,8.57833,8.43628,8.43881,8.34106,8.34931,8.39073,8.39714,8.55572,8.55314,8.44358,8.44272,8.59379,8.59698,8.39881,8.39815,8.65084,8.65397,8.48289,8.48556,8.56764,8.568,8.45242,8.4537,
Second Transpose (First Send),8.94608,8.93251,8.65228,8.65479,8.56249,8.56654,8.47812,8.47846,8.58636,8.58919,8.44725,8.45045,8.35193,8.36026,8.40115,8.40964,8.56727,8.56508,8.4547,8.45361,8.60542,8.61558,8.40976,8.40928,8.6622,8.6657,8.49476,8.49704,8.57865,8.57964,8.46311,8.46441,
Second Transpose (Packing),9.44269,9.411,8.79511,8.79687,8.70727,8.70994,8.61627,8.61756,8.73498,8.73934,8.58547,8.58804,8.49106,8.50075,8.53995,8.56636,8.72045,8.71352,8.59634,8.59721,8.7495,8.76513,8.54981,8.54953,8.81613,8.81762,8.63276,8.64493,8.72423,8.72816,8.59908,8.60271,
Second Transpose (Start Local Transpose),9.44332,9.41162,8.79537,8.79717,8.70752,8.71022,8.61654,8.61782,8.73527,8.73967,8.58571,8.58839,8.49133,8.501,8.54022,8.56662,8.72078,8.71382,8.59657,8.59747,8.74978,8.76538,8.55004,8.54983,8.81638,8.81793,8.633,8.64517,8.72452,8.72842,8.59929,8.60295,
Second Transpose (Start Receive),9.44684,9.41528,8.79851,8.80038,8.71051,8.71317,8.61983,8.62101,8.73826,8.74272,8.58853,8.59126,8.49433,8.50441,8.5434,8.57039,8.72401,8.71708,8.59985,8.60046,8.75283,8.76835,8.55289,8.55273,8.81947,8.82111,8.63631,8.64814,8.72745,8.7315,8.60216,8.60594,
Second Transpose (First Receive),10.2558,9.9724,9.38261,9.37043,9.78288,9.77263,9.81302,9.99667,9.79067,9.76404,9.78662,9.76629,9.78728,9.76029,9.79889,9.99023,9.80838,9.7749,9.80443,9.99469,9.79205,9.99928,9.80543,9.98586,10.2734,10.0288,10.2762,10.031,10.2792,10.0332,10.2808,10.0349,
Second Transpose (Finished Receive),10.2561,9.97271,9.38286,9.37067,9.78327,9.77306,9.81334,9.99699,9.79106,9.76444,9.78707,9.76665,9.78761,9.76079,9.79922,9.99059,9.80866,9.77518,9.80475,9.99502,9.79238,9.99951,9.80575,9.98629,10.2736,10.029,10.2764,10.0313,10.2795,10.0334,10.2811,10.0352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2594,9.97505,9.38538,9.37326,9.7866,9.77657,9.81667,10.0004,9.79487,9.767,9.79051,9.76996,9.79133,9.76408,9.80182,9.99383,9.81116,9.77813,9.80792,9.99821,9.7949,10.0019,9.80913,9.98992,10.2759,10.0314,10.2789,10.0337,10.2818,10.0358,10.2834,10.0375,
1D FFT X-Direction,10.2784,9.99351,9.4014,9.38955,9.80473,9.79395,9.83343,10.0168,9.81192,9.78538,9.80776,9.7869,9.80998,9.78156,9.81734,10.023,9.82661,9.79578,9.82499,10.0147,9.80996,10.0169,9.82785,10.0075,10.2911,10.0476,10.294,10.0493,10.2964,10.0619,10.2991,10.053,
Run complete,10.5835,10.0184,9.45574,9.42106,9.80583,9.795,9.83444,10.0178,9.81289,9.78627,9.8087,9.78801,9.81088,9.78251,9.81826,10.0244,9.82755,9.79691,9.8259,10.0157,9.81085,10.0178,9.82887,10.0088,10.2919,10.0484,10.295,10.0503,10.2973,10.0629,10.2999,10.0538,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
1D FFT Z-Direction,0.020091,0.014096,0.01319,0.012619,0.013363,0.013414,0.013344,0.012259,0.015014,0.013233,0.013081,0.013143,0.013769,0.014333,0.012501,0.014322,0.016154,0.013813,0.013813,0.013643,0.012922,0.014187,0.013852,0.013314,0.012945,0.013262,0.013826,0.013138,0.013359,0.012857,0.012788,0.012515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020519,0.014442,0.01352,0.012907,0.013653,0.013732,0.013684,0.012529,0.015372,0.013576,0.013409,0.013437,0.01404,0.014604,0.012769,0.014607,0.016593,0.014094,0.014114,0.013873,0.013202,0.01444,0.01414,0.013614,0.013282,0.013591,0.014118,0.013489,0.013667,0.013133,0.013056,0.012724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020796,0.014728,0.013727,0.013131,0.013909,0.013926,0.013881,0.01272,0.015562,0.013731,0.013687,0.013651,0.014263,0.014808,0.012933,0.014812,0.016795,0.014318,0.014311,0.01414,0.01338,0.01468,0.014352,0.013865,0.013507,0.013845,0.014273,0.013704,0.013867,0.013382,0.013288,0.012882,
First Transpose (Finished All2All),8.84928,8.84505,8.91421,8.91087,8.54476,8.54066,8.49019,8.48624,8.55452,8.5522,8.4498,8.44983,8.37426,8.37349,8.37589,8.3748,8.53423,8.52848,8.47152,8.4702,8.57288,8.56934,8.47315,8.4679,8.49952,8.49983,8.38937,8.38687,8.4714,8.47089,8.46082,8.45874,
First Transpose (Unpacking),8.84967,8.84541,8.91454,8.91118,8.54513,8.54089,8.49048,8.48651,8.55483,8.55257,8.45011,8.45021,8.37455,8.37379,8.37616,8.37508,8.53456,8.52874,8.47175,8.4705,8.57315,8.56959,8.47349,8.46821,8.49977,8.50018,8.38972,8.38718,8.47165,8.47123,8.4611,8.45907,
First Transpose (Send Complete),8.8982,8.89324,8.95597,8.95025,8.58736,8.58256,8.52761,8.5225,8.59395,8.5911,8.48775,8.48729,8.41127,8.41283,8.41353,8.41757,8.58585,8.58198,8.50948,8.50676,8.60891,8.60589,8.51328,8.50916,8.53512,8.53824,8.42545,8.4227,8.50673,8.50576,8.49638,8.49478,
1D FFT Y-Direction,8.8979,8.89287,8.95569,8.95,8.58712,8.58233,8.52732,8.52218,8.59368,8.59081,8.48756,8.48701,8.41106,8.41253,8.41332,8.4173,8.58561,8.58174,8.50927,8.50653,8.60866,8.60563,8.51306,8.50887,8.53488,8.53799,8.42523,8.42242,8.50651,8.50557,8.49615,8.49455,
Second Transpose (First Send),8.91187,8.90619,8.96905,8.96361,8.59918,8.5941,8.53899,8.53368,8.60581,8.60218,8.49927,8.49904,8.42203,8.42446,8.42551,8.43053,8.59724,8.59412,8.52051,8.51769,8.61956,8.61715,8.52516,8.52072,8.54616,8.54994,8.43601,8.43356,8.51743,8.51671,8.50713,8.50545,
Second Transpose (Packing),9.0764,9.06635,9.4966,9.46612,8.74381,8.73637,8.68793,8.67837,8.75363,8.74932,8.64463,8.64496,8.56965,8.5734,8.568,8.59034,8.74643,8.7388,8.66261,8.65741,8.76603,8.76236,8.68271,8.67027,8.69663,8.69482,8.58711,8.57968,8.65931,8.65447,8.65123,8.63983,
Second Transpose (Start Local Transpose),9.07671,9.06666,9.49724,9.46665,8.74411,8.73663,8.6882,8.67864,8.75386,8.74965,8.64485,8.64531,8.57001,8.57369,8.56825,8.59064,8.74677,8.73916,8.66283,8.65764,8.76626,8.76261,8.68296,8.67058,8.6969,8.69515,8.58731,8.57992,8.65961,8.65472,8.65148,8.64005,
Second Transpose (Start Receive),9.08053,9.0699,9.50128,9.4705,8.74743,8.73993,8.69119,8.6818,8.75713,8.75282,8.64776,8.6483,8.57347,8.57722,8.57153,8.59463,8.75112,8.74233,8.66621,8.66065,8.76969,8.76564,8.68636,8.67378,8.70064,8.69802,8.59097,8.58286,8.66305,8.65782,8.65501,8.64296,
Second Transpose (First Receive),9.7806,9.81138,10.147,10.126,9.73267,9.93999,9.71817,9.71595,9.96745,10.152,9.72333,9.69577,9.95856,9.70203,9.97142,9.95209,9.73785,9.70732,9.72241,9.71869,10.1688,9.94858,10.1664,9.9385,9.96291,9.9454,10.17,10.1541,9.96813,10.1435,10.1729,10.1533,
Second Transpose (Finished Receive),9.78088,9.81203,10.1472,10.1263,9.73303,9.94034,9.71851,9.71633,9.96795,10.1525,9.72382,9.69619,9.95898,9.7025,9.97188,9.95248,9.73811,9.70759,9.7228,9.71901,10.1695,9.94889,10.1667,9.93884,9.96368,9.94582,10.1706,10.1544,9.96871,10.1441,10.1733,10.1538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.78393,9.81499,10.1504,10.1297,9.73636,9.94376,9.72217,9.7202,9.97176,10.1562,9.72752,9.70006,9.96233,9.70575,9.97617,9.95683,9.74063,9.71103,9.72617,9.72254,10.1735,9.95207,10.1704,9.94289,9.96722,9.94921,10.1742,10.1576,9.97215,10.1485,10.1773,10.1577,
1D FFT X-Direction,9.80211,9.8326,10.1693,10.1506,9.75546,9.96204,9.74027,9.73864,9.99024,10.175,9.74588,9.7188,9.9788,9.72143,9.99438,9.97795,9.75588,9.72906,9.74358,9.74023,10.1918,9.96974,10.189,9.96155,9.98435,9.96697,10.1921,10.1756,9.9904,10.1679,10.1963,10.1776,
Run complete,9.80591,9.83367,10.1756,10.1561,9.75652,9.96326,9.74138,9.73969,9.9914,10.1761,9.74702,9.71987,9.97979,9.72251,9.99567,9.97935,9.7568,9.72997,9.74451,9.74124,10.193,9.97082,10.19,9.96276,9.98534,9.96805,10.1932,10.1769,9.99173,10.169,10.1974,10.1791,

init,648.543,657.606,631.979,637.327,631.568,639.526,620.918,616.343,640.721,643.932,624.236,625.847,622.133,623.384,602.208,610.127,637.424,637.176,621.963,617.626,636.944,636.944,613.419,617.21,630.889,623.382,607.613,607.324,633.651,633.471,609.319,621.657,
