,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.69803,2.68526,2.75471,2.75902,2.7574,2.78906,2.82507,2.81769,2.86265,2.87533,2.90226,2.9129,2.83446,2.81514,2.74777,2.76216,2.86018,2.84363,2.81273,2.81877,2.88515,2.87313,2.91064,2.8451,2.69046,2.67319,2.77905,2.76817,2.92299,2.90071,2.87401,2.86943,
Second Transpose (Start Receive),2.70152,2.68926,2.7583,2.76278,2.76058,2.79268,2.82913,2.82108,2.86667,2.87893,2.90663,2.91648,2.83804,2.81866,2.75097,2.76659,2.8639,2.84764,2.81619,2.82307,2.88906,2.87655,2.91547,2.84925,2.69493,2.67649,2.78249,2.77189,2.92739,2.90446,2.87748,2.87333,
Second Transpose (First Receive),4.83277,4.97041,5.22443,5.43906,4.76634,5.46412,5.62436,5.51213,4.86157,5.23188,5.40969,5.91225,5.15465,5.3803,4.34121,5.43134,5.37322,5.28634,5.69107,5.80492,5.31358,5.28615,5.35652,4.41365,4.11143,5.10704,5.08398,4.75341,6.00523,5.63058,5.3696,5.30933,
Second Transpose (Finished Receive),6.09882,5.98115,6.12252,6.00868,6.17104,5.99548,6.12997,5.9641,6.10157,5.99323,6.16728,6.19186,6.01631,6.08933,6.16476,6.07744,6.01831,5.99293,5.89843,6.11199,6.10252,6.08245,6.16554,6.06393,6.16831,6.09179,6.06601,6.0862,6.15711,6.12228,6.15127,6.0877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11253,5.99507,6.13552,6.0229,6.18424,6.00945,6.14347,5.97853,6.11489,6.00806,6.18268,6.20525,6.02993,6.10271,6.17799,6.09137,6.03348,6.00732,5.91625,6.12576,6.11618,6.09773,6.18005,6.07738,6.18215,6.10645,6.07997,6.10051,6.17065,6.13543,6.1642,6.10099,
1D FFT X-Direction,6.11793,6.001,6.14073,6.02846,6.18989,6.01608,6.14793,6.00002,6.1201,6.01436,6.18916,6.21032,6.03579,6.10748,6.18289,6.09883,6.09902,6.01398,6.14741,6.14508,6.12196,6.10436,6.18622,6.08342,6.18792,6.11211,6.08488,6.10586,6.17741,6.14075,6.16872,6.10578,
Run complete,6.14559,6.028,6.16699,6.05489,6.21663,6.04433,6.1737,6.02695,6.1464,6.04126,6.21436,6.24048,6.06338,6.13357,6.20814,6.12596,6.12813,6.03986,6.17306,6.17032,6.14912,6.12937,6.21202,6.11042,6.21613,6.13792,6.11143,6.13394,6.20288,6.17161,6.19339,6.13062,

init,631.862,641.28,631.494,619.161,622.85,622.069,607.296,605.287,624.828,625.913,606.869,608.569,624.21,626.426,605.835,604.797,623.734,628.757,608.61,617.978,628.288,628.539,608.404,608.983,619.939,618.38,604.263,603.416,619.689,619.062,602.43,604.329,
1D FFT Z-Direction,0.016996,0.006095,0.00513,0.004449,0.005701,0.013948,0.013985,0.013986,0.007667,0.014247,0.018588,0.0136,0.006417,0.014498,0.013974,0.015864,0.006641,0.015513,0.012677,0.016506,0.006211,0.01485,0.016769,0.01333,0.005264,0.014716,0.014326,0.013586,0.004616,0.014369,0.013559,0.013764,
First Transpose (First Send),0.056685,0.047315,0.03947,0.040113,0.045599,0.053471,0.053214,0.052942,0.047479,0.051699,0.058856,0.053658,0.043302,0.04944,0.048582,0.14084,0.136404,0.055405,0.052431,0.052188,0.042387,0.052851,0.058088,0.053706,0.041343,0.05378,0.056225,0.053218,0.039897,0.050027,0.052421,0.053775,
First Transpose (Packing),0.054326,0.046449,0.038391,0.039322,0.044262,0.051236,0.051644,0.051271,0.046131,0.050052,0.056878,0.052237,0.042157,0.048022,0.046953,0.138215,0.135455,0.053753,0.049957,0.050231,0.041438,0.050762,0.055575,0.051491,0.040033,0.051888,0.054255,0.051633,0.038707,0.048311,0.050567,0.051138,
First Transpose (Start Local Transpose),0.064163,0.052488,0.043104,0.043282,0.049543,0.059686,0.059415,0.058989,0.051877,0.056547,0.064481,0.060007,0.047828,0.055008,0.053805,0.147048,0.140278,0.060938,0.057304,0.058082,0.046399,0.058425,0.071105,0.059664,0.045553,0.059924,0.062004,0.058849,0.043563,0.054741,0.058812,0.058992,
First Transpose (Start Receive),0.074814,0.056494,0.047709,0.047537,0.054384,0.067692,0.067952,0.067575,0.057911,0.065285,0.073579,0.068329,0.053963,0.06301,0.061382,0.156327,0.145715,0.069931,0.065427,0.068405,0.051241,0.077632,0.08148,0.067736,0.050568,0.068471,0.070469,0.066969,0.048207,0.062834,0.066293,0.067094,
First Transpose (First Receive),2.1308,2.08458,2.35469,2.37204,2.27885,2.35373,2.58898,2.56851,2.45987,2.47504,2.64793,2.65881,2.1429,2.23062,2.18202,2.4971,2.43016,2.25943,2.1322,2.25924,2.38981,2.38719,2.52306,2.51168,2.7417,2.74199,2.46626,2.44576,2.33215,2.33329,2.65239,2.63645,
First Transpose (Finished Receive),2.35009,2.28154,2.43266,2.45013,2.56071,2.54829,2.68466,2.68548,2.61945,2.60921,2.71792,2.71711,2.44477,2.39389,2.42599,2.52641,2.48648,2.36307,2.40449,2.34879,2.48895,2.47818,2.58493,2.55977,2.81267,2.81289,2.66342,2.65785,2.57618,2.58189,2.71791,2.71983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36669,2.29697,2.44808,2.46516,2.57665,2.56487,2.70051,2.70077,2.63553,2.62607,2.73527,2.73392,2.45941,2.42068,2.44188,2.54259,2.50217,2.37823,2.41957,2.36372,2.50421,2.49378,2.60252,2.57622,2.82759,2.82798,2.67822,2.67308,2.59162,2.59712,2.73389,2.73518,
First Transpose (Send Complete),2.44849,2.40705,2.48222,2.49547,2.67038,2.6683,2.73526,2.7345,2.71053,2.70545,2.7719,2.76788,2.54969,2.56103,2.53052,2.58733,2.54864,2.51966,2.50034,2.45901,2.58301,2.55986,2.63904,2.61628,2.86091,2.86258,2.78863,2.78844,2.70321,2.6867,2.76984,2.76986,
1D FFT Y-Direction,2.42115,2.3792,2.45614,2.46987,2.64087,2.64142,2.70862,2.70795,2.6806,2.67847,2.74411,2.7417,2.52222,2.53456,2.5043,2.55254,2.51112,2.49382,2.47355,2.43514,2.55454,2.53381,2.61235,2.58972,2.834,2.83744,2.76286,2.76251,2.67511,2.65911,2.74162,2.74243,
Second Transpose (First Send),2.44992,2.40806,2.4831,2.49631,2.67125,2.66943,2.73624,2.73554,2.7127,2.70815,2.77499,2.77024,2.55052,2.56221,2.53146,2.5903,2.54985,2.52107,2.5014,2.4608,2.58392,2.56099,2.64054,2.61762,2.86288,2.86509,2.78973,2.78944,2.70483,2.68898,2.77272,2.7722,
Second Transpose (Packing),2.46315,2.41559,2.48999,2.50306,2.6814,2.68232,2.74779,2.74771,2.72301,2.71832,2.78767,2.7804,2.55963,2.57403,2.54116,2.60028,2.56023,2.5331,2.51141,2.47096,2.59198,2.57104,2.65435,2.62868,2.87456,2.878,2.80231,2.80206,2.7136,2.70032,2.78327,2.78265,
Second Transpose (Start Local Transpose),2.46347,2.41589,2.49028,2.50325,2.68156,2.68258,2.74805,2.74799,2.72329,2.7186,2.78798,2.78079,2.55982,2.5743,2.5414,2.60052,2.56049,2.53344,2.51161,2.47125,2.59226,2.57128,2.65467,2.62893,2.87485,2.8783,2.80251,2.80232,2.71385,2.70056,2.78358,2.78288,
Second Transpose (Start Receive),2.46751,2.42024,2.49395,2.50685,2.68517,2.68688,2.75165,2.75155,2.72717,2.72231,2.79285,2.78426,2.56319,2.5779,2.54482,2.6052,2.56472,2.53908,2.51578,2.47755,2.59597,2.5757,2.6604,2.63324,2.87872,2.8828,2.80681,2.80644,2.71732,2.70472,2.78764,2.78694,
Second Transpose (First Receive),5.25244,5.05101,4.67322,4.45203,5.23295,5.35573,5.56814,5.29865,4.92979,5.40753,5.53244,5.32676,5.20776,4.66261,4.92671,4.61047,4.57058,5.24109,4.08176,3.70907,5.06778,4.75236,5.1541,5.1502,5.38577,5.52577,5.87521,5.15993,4.72304,5.10684,5.25604,5.0982,
Second Transpose (Finished Receive),6.16957,5.96792,6.12976,6.13157,6.0013,5.84133,5.98243,6.0061,5.9721,5.90175,6.06519,6.03485,6.17478,6.07165,6.17959,6.0754,5.98886,5.95641,6.1072,6.06132,6.17398,6.06878,6.07434,5.99792,6.16693,6.15082,6.07374,6.08163,6.16748,6.2482,5.9688,5.96823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18355,5.98226,6.1437,6.14473,6.01485,5.8569,5.99691,6.01955,5.98727,5.91755,6.08195,6.0507,6.18872,6.08512,6.1936,6.08947,6.00377,5.97117,6.12241,6.0773,6.18839,6.08239,6.08911,6.01169,6.1819,6.17531,6.08822,6.09737,6.18076,6.26167,5.98419,5.984,
1D FFT X-Direction,6.19032,5.98917,6.15035,6.15004,6.0212,5.86565,6.01956,6.02673,5.995,6.0141,6.095,6.06092,6.19435,6.09201,6.20027,6.09914,6.01179,5.97831,6.12936,6.0861,6.19433,6.08922,6.0974,6.02041,6.19195,6.20964,6.09697,6.10658,6.18695,6.27051,5.99622,6.00418,
Run complete,6.21669,6.01532,6.17517,6.17641,6.04856,5.89291,6.04548,6.0535,6.0205,6.03953,6.1197,6.08992,6.22099,6.11807,6.22498,6.12808,6.04033,6.00561,6.15988,6.11195,6.22104,6.11497,6.12275,6.04566,6.2186,6.23581,6.12196,6.13422,6.21246,6.29617,6.02038,6.02879,

init,631.862,641.28,631.494,619.161,622.85,622.069,607.296,605.287,624.828,625.913,606.869,608.569,624.21,626.426,605.835,604.797,623.734,628.757,608.61,617.978,628.288,628.539,608.404,608.983,619.939,618.38,604.263,603.416,619.689,619.062,602.43,604.329,
1D FFT Z-Direction,0.012558,0.004127,0.004249,0.004342,0.004901,0.004985,0.004634,0.004895,0.005435,0.004574,0.006942,0.00486,0.004594,0.005038,0.004564,0.006282,0.005292,0.004766,0.004792,0.006895,0.005586,0.005242,0.006147,0.005567,0.004397,0.005133,0.004021,0.004857,0.004515,0.004652,0.004753,0.005345,
First Transpose (First Send),0.049242,0.044992,0.042039,0.043027,0.043796,0.044309,0.044349,0.040373,0.04427,0.040418,0.04273,0.042515,0.044365,0.042605,0.041892,0.043262,0.041507,0.044561,0.043337,0.042574,0.044612,0.042279,0.04382,0.045263,0.044635,0.041231,0.040261,0.045752,0.042995,0.040112,0.043333,0.04221,
First Transpose (Packing),0.047467,0.044137,0.041288,0.042166,0.043,0.042816,0.043591,0.039605,0.043366,0.039591,0.041538,0.041574,0.043317,0.041832,0.041253,0.042211,0.040508,0.043757,0.042383,0.041501,0.043765,0.041456,0.042804,0.04433,0.04382,0.040367,0.039315,0.044825,0.042054,0.039156,0.042404,0.040728,
First Transpose (Start Local Transpose),0.055144,0.048654,0.04543,0.046269,0.048161,0.049081,0.047319,0.045141,0.047679,0.043573,0.046744,0.046581,0.047562,0.046208,0.04547,0.046756,0.045408,0.048383,0.046778,0.046427,0.04813,0.046128,0.047619,0.048561,0.047944,0.044987,0.043805,0.049437,0.046133,0.043284,0.047345,0.04598,
First Transpose (Start Receive),0.066172,0.052656,0.049585,0.050689,0.052224,0.052972,0.051589,0.049662,0.051904,0.047808,0.051243,0.05186,0.051338,0.050049,0.049361,0.051138,0.049632,0.052732,0.05107,0.051073,0.052387,0.050023,0.05254,0.052066,0.051742,0.049334,0.047801,0.053224,0.049986,0.047236,0.051403,0.049806,
First Transpose (First Receive),2.14861,2.08126,2.38418,2.41092,2.4438,2.44325,2.7202,2.69098,2.43757,2.38569,2.69926,2.70073,2.51824,2.53691,2.3557,2.34692,2.6143,2.61598,2.67617,2.7207,2.74644,2.74372,2.65402,2.65044,2.7821,2.75633,2.69132,2.73826,2.85115,2.8684,2.82871,2.8489,
First Transpose (Finished Receive),2.45189,2.31086,2.56361,2.5704,2.63371,2.66909,2.777,2.7753,2.59642,2.59918,2.79529,2.79412,2.60043,2.59062,2.47589,2.474,2.71705,2.70711,2.74851,2.74859,2.80708,2.79567,2.74297,2.73934,2.84534,2.83698,2.76904,2.76437,2.91029,2.89465,2.90801,2.90606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46905,2.32606,2.57833,2.5851,2.64867,2.68422,2.79195,2.7905,2.61193,2.61548,2.8117,2.81061,2.61516,2.60579,2.48964,2.48984,2.73288,2.72156,2.76434,2.76458,2.82263,2.81087,2.75942,2.75447,2.86069,2.85208,2.78448,2.77917,2.92622,2.90993,2.92268,2.92162,
First Transpose (Send Complete),2.52726,2.44754,2.60909,2.61486,2.75279,2.76452,2.82446,2.8226,2.735,2.74873,2.84838,2.84451,2.64685,2.63636,2.57829,2.5825,2.7728,2.76884,2.79529,2.79732,2.85529,2.84259,2.79417,2.78555,2.89299,2.88385,2.82965,2.82362,2.95965,2.94242,2.95468,2.95444,
1D FFT Y-Direction,2.49939,2.41743,2.58341,2.58965,2.72537,2.73781,2.79696,2.79578,2.70727,2.71973,2.81955,2.81691,2.62077,2.61109,2.55282,2.55822,2.7414,2.74157,2.77016,2.77202,2.82812,2.81691,2.76861,2.7604,2.86664,2.85848,2.80404,2.79859,2.93238,2.91625,2.92872,2.92719,
Second Transpose (First Send),2.52856,2.44852,2.60981,2.61564,2.75351,2.76542,2.82533,2.82355,2.73663,2.75023,2.85019,2.84617,2.64752,2.63708,2.57904,2.58354,2.77373,2.76965,2.79608,2.7983,2.85611,2.84335,2.79529,2.78631,2.89378,2.88466,2.83042,2.82436,2.96149,2.94423,2.95643,2.9562,
Second Transpose (Packing),2.54026,2.45509,2.61673,2.62214,2.76166,2.77485,2.83285,2.83177,2.74403,2.75626,2.85753,2.85428,2.65452,2.64415,2.58588,2.59093,2.78272,2.77762,2.80341,2.80658,2.86657,2.85726,2.80373,2.79488,2.90538,2.89563,2.83924,2.83271,2.97567,2.95477,2.96568,2.96528,
Second Transpose (Start Local Transpose),2.5407,2.45534,2.61692,2.62237,2.76178,2.77502,2.83304,2.83196,2.74418,2.75644,2.85779,2.85446,2.6547,2.64443,2.58605,2.59114,2.78294,2.7778,2.80363,2.80685,2.8668,2.85747,2.80393,2.79508,2.90558,2.89582,2.83944,2.83291,2.97587,2.95495,2.96586,2.96546,
Second Transpose (Start Receive),2.54455,2.45957,2.62203,2.62592,2.76509,2.77871,2.83653,2.83611,2.74731,2.76004,2.86222,2.85812,2.65865,2.64797,2.58979,2.59562,2.78661,2.78252,2.80732,2.81117,2.87052,2.86105,2.80875,2.79875,2.90934,2.89937,2.84315,2.83725,2.97967,2.95842,2.96986,2.96942,
Second Transpose (First Receive),5.17717,4.72183,4.67724,4.67797,5.29669,5.30035,5.2916,5.13688,4.70213,4.85892,4.90666,5.00659,4.22857,4.42198,3.38091,4.31247,5.16237,4.84006,5.43771,5.41493,4.75806,5.34884,5.51612,5.58391,5.54961,5.16929,5.49466,5.89157,5.79421,5.4229,5.58133,5.67428,
Second Transpose (Finished Receive),6.1563,6.00562,6.10712,6.10597,6.0599,5.98243,6.02528,6.06615,6.09415,6.0487,6.03447,6.05745,6.0499,6.08025,6.10116,6.09779,5.93498,5.9732,6.09162,6.01009,6.09861,6.04388,5.9811,6.00497,6.12183,6.06041,6.10199,6.06133,6.09871,6.07836,6.16324,6.20009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.16958,6.02077,6.12106,6.11897,6.07371,5.99668,6.04074,6.0793,6.10875,6.06278,6.0487,6.07154,6.06344,6.09287,6.11476,6.11167,5.95066,5.9869,6.10534,6.02361,6.11274,6.0577,5.99544,6.01844,6.13524,6.07492,6.11691,6.07555,6.1118,6.09255,6.17619,6.21459,
1D FFT X-Direction,6.17644,6.02647,6.12627,6.12455,6.07885,6.06178,6.06451,6.08577,6.11403,6.069,6.05438,6.07657,6.06926,6.09744,6.11988,6.11858,6.04698,6.01039,6.11019,6.05499,6.11841,6.06362,6.00205,6.02332,6.14351,6.08074,6.12307,6.09073,6.11748,6.09794,6.18555,6.22036,
Run complete,6.20316,6.05337,6.15111,6.15035,6.10546,6.08789,6.09066,6.1125,6.14009,6.09545,6.07973,6.10431,6.0973,6.12282,6.14494,6.14805,6.07533,6.03637,6.135,6.08007,6.14782,6.08799,6.02712,6.0486,6.16888,6.1082,6.14831,6.11968,6.14334,6.12363,6.21106,6.24726,

init,631.862,641.28,631.494,619.161,622.85,622.069,607.296,605.287,624.828,625.913,606.869,608.569,624.21,626.426,605.835,604.797,623.734,628.757,608.61,617.978,628.288,628.539,608.404,608.983,619.939,618.38,604.263,603.416,619.689,619.062,602.43,604.329,
1D FFT Z-Direction,0.011774,0.004034,0.003654,0.003511,0.004165,0.004353,0.003754,0.005019,0.003609,0.004039,0.00533,0.003574,0.004128,0.004132,0.003847,0.005577,0.004654,0.00382,0.003332,0.005093,0.004577,0.004327,0.005063,0.00386,0.003995,0.004356,0.003923,0.003655,0.004583,0.004089,0.003844,0.003719,
First Transpose (First Send),0.04734,0.046114,0.038119,0.04343,0.040371,0.040157,0.038828,0.043317,0.038836,0.043556,0.044689,0.041042,0.043436,0.041495,0.038922,0.042986,0.039958,0.040318,0.041472,0.039816,0.044311,0.042429,0.045436,0.039296,0.040181,0.043098,0.043654,0.040641,0.040303,0.038791,0.043027,0.042533,
First Transpose (Packing),0.045613,0.045288,0.037279,0.037836,0.039504,0.039274,0.038162,0.042271,0.037959,0.04279,0.043697,0.040153,0.042788,0.040853,0.03815,0.041989,0.039013,0.039608,0.040768,0.038516,0.0435,0.041683,0.044419,0.038574,0.039203,0.042244,0.042851,0.03982,0.03879,0.038051,0.042208,0.041654,
First Transpose (Start Local Transpose),0.053273,0.049888,0.044893,0.0465,0.043895,0.044071,0.04215,0.04647,0.042111,0.046287,0.04841,0.044647,0.046581,0.045154,0.04216,0.046627,0.043303,0.044878,0.045565,0.043983,0.048422,0.04609,0.048692,0.043231,0.043867,0.046345,0.046747,0.044073,0.043276,0.042106,0.046753,0.04566,
First Transpose (Start Receive),0.0613,0.053598,0.048552,0.050376,0.048096,0.047784,0.045847,0.050407,0.045953,0.050428,0.052886,0.04855,0.050484,0.048791,0.045754,0.050934,0.048269,0.049027,0.049314,0.048723,0.052881,0.049636,0.053339,0.04698,0.04769,0.049976,0.050459,0.047629,0.047237,0.046152,0.050705,0.050017,
First Transpose (First Receive),2.19348,2.21768,2.43676,2.41964,2.70682,2.65537,2.72236,2.7192,2.69622,2.64813,2.72695,2.72479,2.53036,2.50036,2.32182,2.25672,2.6134,2.61489,2.71838,2.72353,2.77899,2.72936,2.7851,2.8036,2.81511,2.79226,2.86658,2.86723,2.7678,2.78899,2.83369,2.85633,
First Transpose (Finished Receive),2.43546,2.32208,2.5358,2.51823,2.74003,2.74059,2.80796,2.80479,2.734,2.73391,2.7829,2.77735,2.61736,2.60368,2.44471,2.43938,2.69708,2.69986,2.79489,2.79017,2.8163,2.80925,2.86618,2.86322,2.8827,2.87593,2.89208,2.89434,2.84761,2.83921,2.88152,2.8826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45118,2.33798,2.55037,2.53294,2.75515,2.75725,2.8225,2.82022,2.75018,2.74921,2.79835,2.7931,2.63227,2.62009,2.46345,2.45494,2.71193,2.71626,2.80918,2.80565,2.83141,2.82437,2.88267,2.87834,2.89809,2.89167,2.90672,2.90956,2.86246,2.85395,2.89671,2.89811,
First Transpose (Send Complete),2.52127,2.4677,2.58146,2.56417,2.79794,2.79745,2.85385,2.85245,2.78315,2.78363,2.83245,2.82478,2.66609,2.64987,2.5741,2.56394,2.78824,2.77369,2.84114,2.83927,2.86597,2.85718,2.91686,2.9105,2.93038,2.92459,2.93848,2.94003,2.89483,2.90283,2.92795,2.92961,
1D FFT Y-Direction,2.4945,2.44078,2.55548,2.53768,2.77066,2.76981,2.82781,2.8258,2.75615,2.75604,2.80544,2.7982,2.63743,2.62511,2.5494,2.53766,2.75755,2.74674,2.81439,2.81234,2.83792,2.83051,2.88937,2.88412,2.90394,2.89753,2.91214,2.91475,2.86785,2.87634,2.90189,2.90361,
Second Transpose (First Send),2.52261,2.46906,2.58211,2.56512,2.79878,2.79836,2.85474,2.85328,2.78497,2.78512,2.83429,2.82628,2.6669,2.6506,2.57483,2.56492,2.78911,2.77448,2.8419,2.84027,2.86679,2.85819,2.91791,2.9113,2.93116,2.92533,2.9392,2.94084,2.89639,2.90427,2.93034,2.93117,
Second Transpose (Packing),2.53487,2.47674,2.58819,2.57174,2.80677,2.80619,2.86169,2.86045,2.79205,2.79259,2.84087,2.83237,2.67374,2.65754,2.58133,2.57167,2.79804,2.7825,2.84895,2.84783,2.87611,2.86784,2.92754,2.92039,2.94278,2.93656,2.94852,2.95047,2.90528,2.913,2.93959,2.94079,
Second Transpose (Start Local Transpose),2.53529,2.47691,2.58837,2.5719,2.80698,2.80636,2.86186,2.86062,2.79224,2.79276,2.84121,2.83251,2.67392,2.65777,2.5815,2.57186,2.79822,2.78274,2.84912,2.84801,2.87634,2.86803,2.92789,2.92057,2.94296,2.93676,2.94872,2.95064,2.90546,2.91318,2.93974,2.94098,
