,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.9069,3.92117,3.85933,3.88588,3.83958,3.97394,3.94933,3.89918,3.91473,3.90107,3.93718,3.8577,3.89363,3.99741,3.99611,3.91665,4.74035,4.62808,4.19688,4.65151,4.48815,4.68377,4.09203,4.5572,
First Transpose (First Receive),111.929,111.626,112.116,112.061,105.155,105.159,102.543,102.576,99.4158,99.0592,101.955,102.071,103.929,103.991,101.708,101.76,101.452,100.526,99.6473,99.2796,101.129,101.008,98.1999,98.1783,
First Transpose (Finished Receive),113.041,112.444,112.487,112.519,106.632,106.304,105.165,105.035,102.587,102.302,103.611,103.611,105.375,105.057,103.477,104.293,101.817,101.425,101.36,100.809,102.598,102.231,100.82,101.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.453,112.848,112.914,112.97,106.877,106.546,105.581,105.275,102.831,102.546,103.854,103.856,105.621,105.299,103.867,104.536,102.207,101.665,101.6,101.048,102.84,102.473,101.065,101.824,
First Transpose (Send Complete),115.139,113.976,114.116,114.179,108.608,107.743,106.888,106.39,104.528,103.838,104.987,104.984,107.272,106.522,105.118,105.678,103.526,103.016,102.893,102.628,104.045,103.789,102.255,103.212,
1D FFT Y-Direction,113.465,112.862,112.995,113.062,106.886,106.633,105.774,105.284,102.84,102.717,103.87,103.871,105.631,105.388,104,104.549,102.216,101.84,101.757,101.474,102.85,102.597,101.142,102.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.14,113.977,114.116,114.18,108.609,107.743,106.889,106.391,104.529,103.839,104.988,104.985,107.272,106.523,105.119,105.679,103.527,103.016,102.893,102.629,104.045,103.79,102.256,103.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.14,113.977,114.117,114.18,108.61,107.744,106.889,106.392,104.529,103.839,104.988,104.985,107.273,106.523,105.119,105.679,103.527,103.016,102.893,102.629,104.046,103.79,102.256,103.213,
Second Transpose (Finished All2All),1281.2,1327.67,1253.48,1259.23,1269.86,1228.64,1219.69,1278.3,1278.89,1296.39,1237.58,1132.68,1279.94,1330.24,1227.82,1309.21,1139.25,1233.98,1251.83,1311.95,1264.28,1317.85,1282.53,1267.71,
Second Transpose (Unpacking),1281.2,1327.67,1253.48,1259.23,1269.87,1228.65,1219.69,1278.3,1278.89,1296.39,1237.58,1132.68,1279.94,1330.24,1227.82,1309.21,1139.25,1233.99,1251.83,1311.95,1264.28,1317.85,1282.53,1267.71,
1D FFT X-Direction,1281.22,1327.69,1253.5,1259.28,1269.92,1228.67,1219.74,1278.36,1278.91,1296.43,1237.6,1132.7,1279.96,1330.26,1227.84,1309.23,1139.28,1234.03,1251.86,1312,1264.3,1317.89,1282.54,1267.73,
Run complete,1282.88,1328.79,1254.61,1260.38,1271.63,1229.78,1220.86,1279.47,1280.63,1297.54,1238.72,1133.81,1281.62,1331.38,1228.95,1310.35,1140.57,1235.21,1252.99,1313.17,1265.55,1319.09,1283.66,1268.9,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.029856,0.020251,0.021892,0.045986,0.047039,0.021988,0.04521,0.044411,0.047141,0.044748,0.02028,0.021124,0.02017,0.020668,0.02323,0.023407,0.022185,0.041478,0.027308,0.038367,0.020076,0.04198,0.020532,0.019712,
First Transpose (First Send),3.85875,3.85458,3.84716,3.89861,3.87483,3.86604,3.86664,3.79422,3.85676,3.86886,3.82619,3.84867,3.84714,3.81166,3.89915,3.95818,4.57633,4.5503,4.15614,4.63765,4.38733,4.64872,4.03905,4.46267,
First Transpose (Packing),3.8664,3.86178,3.85417,3.90575,3.88619,3.87353,3.87761,3.80871,3.86468,3.87933,3.83351,3.85396,3.85383,3.8187,3.90601,3.96506,4.58492,4.56994,4.19226,4.65428,4.39628,4.66301,4.04839,4.47004,
First Transpose (Start Local Transpose),3.86675,3.86209,3.85448,3.90603,3.88653,3.87391,3.8779,3.80902,3.86503,3.87962,3.83385,3.85427,3.85412,3.81906,3.9063,3.96535,4.58528,4.57024,4.19258,4.65458,4.39663,4.66335,4.04866,4.47041,
First Transpose (Start Receive),3.87781,3.87219,3.86482,3.92266,3.9044,3.88388,3.89426,3.82516,3.87626,3.89823,3.84233,3.86214,3.86301,3.82855,3.91645,3.97679,4.59429,4.58899,4.20389,4.67121,4.40571,4.67926,4.05884,4.47973,
First Transpose (First Receive),99.4863,99.0362,97.0615,97.0207,104.005,103.472,103.165,103.197,101.744,101.833,98.9972,98.9995,105.311,104.603,103.065,103.055,103.758,103.292,104.096,104.873,101.451,100.907,102.285,103.202,
First Transpose (Finished Receive),100.581,100.263,98.9335,99.0344,104.33,103.78,103.879,103.582,103.007,102.693,102.356,102.07,105.564,105.166,104.783,105.179,105.549,104.393,105.947,105.991,103.571,103.343,103.515,103.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.825,100.506,99.3198,99.4396,104.723,104.179,104.244,103.906,103.251,102.934,102.597,102.311,106.024,105.409,105.23,105.422,105.79,104.644,106.188,106.232,103.813,103.585,103.756,103.951,
First Transpose (Send Complete),102.559,101.708,100.603,100.803,106.413,105.312,105.46,105.129,104.968,104.127,103.713,103.433,107.678,106.629,106.437,106.683,107.073,106.092,107.329,107.438,105.074,104.781,104.877,105.135,
1D FFT Y-Direction,100.836,100.587,99.4946,99.6954,104.737,104.218,104.336,104.009,103.259,103.021,102.606,102.324,106.031,105.527,105.313,105.569,105.803,104.887,106.198,106.245,103.822,103.602,103.766,103.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.559,101.709,100.604,100.803,106.413,105.312,105.461,105.13,104.969,104.128,103.713,103.433,107.679,106.63,106.438,106.684,107.073,106.092,107.33,107.438,105.074,104.782,104.878,105.135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.56,101.709,100.604,100.804,106.414,105.313,105.461,105.131,104.969,104.128,103.714,103.433,107.679,106.63,106.438,106.684,107.074,106.093,107.331,107.439,105.075,104.783,104.878,105.136,
Second Transpose (Finished All2All),1199.94,1288.7,1270.3,1260,1259.15,1197.31,1212.5,1229.05,1250,1247.29,1240.4,1337.06,1255.17,1326.25,1240.29,1253.52,1256.33,1229.48,1246.81,1167.13,1266.97,1220.56,1208.31,1229.2,
Second Transpose (Unpacking),1199.94,1288.7,1270.3,1260,1259.15,1197.32,1212.5,1229.05,1250,1247.29,1240.4,1337.06,1255.18,1326.25,1240.29,1253.52,1256.33,1229.49,1246.81,1167.13,1266.97,1220.56,1208.32,1229.21,
1D FFT X-Direction,1199.97,1288.71,1270.35,1260.02,1259.16,1197.33,1212.52,1229.07,1250.01,1247.31,1240.43,1337.09,1255.19,1326.27,1240.31,1253.55,1256.35,1229.51,1246.83,1167.15,1267.01,1220.58,1208.33,1229.23,
Run complete,1201.63,1289.82,1271.47,1261.14,1260.77,1198.41,1213.64,1230.19,1251.68,1248.41,1241.55,1338.21,1256.89,1327.4,1241.43,1254.67,1257.63,1230.7,1247.97,1168.31,1268.28,1221.76,1209.45,1230.38,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.030717,0.020742,0.047118,0.023275,0.020327,0.020738,0.020405,0.019007,0.021209,0.019553,0.0257,0.025569,0.020613,0.019935,0.020138,0.028144,0.019111,0.020934,0.019572,0.023844,0.039802,0.02061,0.019981,0.025719,
First Transpose (First Send),3.87492,3.85122,3.87783,3.88237,3.85513,3.82471,3.8937,3.87128,3.89386,3.83764,3.7936,3.8703,3.78574,3.8593,3.93117,3.91205,4.60484,4.54142,4.14514,4.61357,4.43552,4.62713,3.97256,4.37879,
First Transpose (Packing),3.88242,3.85678,3.89503,3.88781,3.86231,3.83128,3.89915,3.87841,3.89979,3.84508,3.80083,3.87661,3.79312,3.86532,3.93844,3.91845,4.61365,4.55042,4.15395,4.62179,4.45913,4.6367,3.98043,4.38739,
First Transpose (Start Local Transpose),3.88274,3.85709,3.8953,3.88808,3.86266,3.83157,3.89946,3.87876,3.9001,3.84539,3.8012,3.87689,3.7934,3.8657,3.93868,3.91869,4.61395,4.55071,4.15424,4.62215,4.45944,4.63717,3.98071,4.38772,
First Transpose (Start Receive),3.89286,3.86785,3.91058,3.8985,3.87224,3.84093,3.90789,3.88843,3.90978,3.85577,3.8098,3.88542,3.80238,3.87383,3.94719,3.93019,4.62335,4.56091,4.1638,4.63196,4.47669,4.64567,3.98949,4.3962,
First Transpose (First Receive),100.588,100.029,94.5012,94.5142,104.067,103.474,99.2095,99.2316,102.009,101.812,100.263,99.9948,106.229,105.634,103.62,103.935,104.272,103.795,103.548,103.885,100.139,99.8974,98.14,98.151,
First Transpose (Finished Receive),103.117,102.802,100.053,100.041,105.878,105.57,103.796,103.404,102.604,102.204,101.964,101.736,107.019,106.697,105.615,106.416,105.32,104.341,104.545,104.78,101.333,100.968,99.5183,100.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.363,103.044,100.489,100.418,106.128,105.812,104.184,103.838,102.847,102.527,102.344,101.98,107.404,106.939,105.973,106.847,105.562,104.585,104.785,105.204,101.575,101.21,99.9677,100.89,
First Transpose (Send Complete),104.981,104.226,101.873,101.711,107.818,106.993,105.531,105.203,104.542,103.727,103.474,103.261,109.038,108.145,107.353,108.047,106.88,105.928,106.048,106.503,102.782,102.531,101.267,102.131,
1D FFT Y-Direction,103.373,103.127,100.764,100.596,106.139,105.89,104.409,104.076,102.855,102.612,102.355,102.148,107.412,107.027,106.227,106.932,105.57,104.742,104.911,105.33,101.588,101.348,100.145,100.966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.981,104.227,101.873,101.712,107.819,106.994,105.532,105.204,104.543,103.727,103.475,103.261,109.038,108.145,107.354,108.048,106.881,105.929,106.048,106.504,102.783,102.531,101.268,102.132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.982,104.227,101.874,101.712,107.819,106.994,105.532,105.204,104.543,103.728,103.475,103.262,109.039,108.146,107.354,108.048,106.881,105.929,106.049,106.504,102.783,102.532,101.269,102.132,
Second Transpose (Finished All2All),1276.98,1269.49,1230.66,1250.96,1256.83,1271.11,1192.56,1264.59,1271.18,1266.17,1230.85,1264.94,1258.91,1280.27,1230.06,1309.36,1269.58,1254.9,1225.87,1149.37,1259.6,1260.53,1228.72,1224.17,
Second Transpose (Unpacking),1276.98,1269.5,1230.66,1250.96,1256.83,1271.12,1192.56,1264.59,1271.18,1266.17,1230.85,1264.94,1258.91,1280.27,1230.06,1309.37,1269.59,1254.9,1225.87,1149.37,1259.6,1260.53,1228.72,1224.18,
1D FFT X-Direction,1277.03,1269.55,1230.68,1250.98,1256.85,1271.13,1192.58,1264.61,1271.19,1266.19,1230.87,1264.96,1258.94,1280.3,1230.08,1309.39,1269.6,1254.92,1225.89,1149.39,1259.62,1260.54,1228.76,1224.2,
Run complete,1278.66,1270.66,1231.79,1252.09,1258.47,1272.2,1193.69,1265.73,1272.92,1267.33,1231.98,1266.07,1260.6,1281.42,1231.2,1310.51,1270.89,1256.09,1227.03,1150.6,1260.87,1261.73,1229.89,1225.38,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.057685,0.047724,0.02141,0.020453,0.020415,0.020093,0.019125,0.01914,0.019819,0.020654,0.019981,0.020149,0.025831,0.025869,0.023337,0.022559,0.018411,0.02147,0.020516,0.020219,0.020965,0.020885,0.039417,0.019533,
First Transpose (First Send),3.84199,3.8309,3.83716,3.8744,3.86117,3.88387,3.88264,4.3477,3.83917,3.84807,3.83826,3.86787,3.90659,3.89778,3.87887,3.90138,4.63641,4.51928,4.12355,4.5776,4.43646,4.62725,4.07552,4.44172,
First Transpose (Packing),3.85559,3.84209,3.84515,3.88051,3.86998,3.8904,3.8893,4.3537,3.84637,3.85451,3.84652,3.87436,3.91354,3.90517,3.88661,3.90734,4.64506,4.52881,4.13243,4.58532,4.44552,4.63667,4.09048,4.44878,
First Transpose (Start Local Transpose),3.85589,3.84236,3.84562,3.88078,3.87032,3.89068,3.88956,4.35431,3.84666,3.8548,3.84682,3.87468,3.91382,3.90559,3.88686,3.90759,4.64537,4.52912,4.13273,4.58564,4.44584,4.63702,4.09077,4.44913,
First Transpose (Start Receive),3.87348,3.86087,3.85672,3.88989,3.88124,3.89947,3.89941,4.36349,3.85675,3.86487,3.85564,3.88272,3.92219,3.91394,3.89743,3.91823,4.6551,4.53902,4.14352,4.596,4.4548,4.64521,4.10822,4.45691,
First Transpose (First Receive),101.488,100.943,96.2148,96.2133,103.77,103.233,99.5916,99.5606,100.874,101.159,98.3422,98.3617,107.028,106.228,105.588,105.914,101.124,100.568,101.834,102.539,100.889,100.722,98.5746,98.5606,
First Transpose (Finished Receive),103.743,103.433,100.872,101.062,104.991,104.675,103.24,103.232,102.733,102.418,100.814,100.983,107.402,106.844,106.565,106.886,104.54,101.997,103.425,103.45,101.853,101.495,101.151,101.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.99,103.677,101.323,101.421,105.238,104.918,103.597,103.669,102.979,102.661,101.064,101.305,107.834,107.287,106.891,107.258,104.791,102.25,103.667,103.69,102.095,101.735,101.397,101.637,
First Transpose (Send Complete),105.716,104.872,102.622,102.819,106.841,106.11,104.899,105.048,104.69,103.86,102.289,102.728,109.496,108.52,108.148,108.48,106.1,103.704,104.816,105.737,103.359,103.034,102.683,102.821,
1D FFT Y-Direction,104.002,103.762,101.51,101.699,105.247,104.998,103.776,103.925,102.987,102.743,101.169,101.616,107.842,107.412,107.036,107.369,104.81,102.539,103.676,104.557,102.104,101.861,101.57,101.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.717,104.872,102.623,102.82,106.842,106.11,104.9,105.049,104.69,103.861,102.29,102.73,109.496,108.521,108.149,108.481,106.101,103.705,104.816,105.738,103.359,103.035,102.684,102.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.718,104.873,102.623,102.82,106.842,106.11,104.9,105.049,104.69,103.861,102.29,102.73,109.497,108.522,108.149,108.481,106.102,103.705,104.817,105.738,103.36,103.035,102.684,102.823,
Second Transpose (Finished All2All),1317.01,1251.47,1110.57,1247.45,1294.57,1122.93,1254.52,1275.48,1307.01,1250.16,1253.55,1224.49,1316.76,1250.19,1225.97,1197.61,1274.42,1245.59,1221.73,1242.67,1185.11,1249.22,1223.36,1257.05,
Second Transpose (Unpacking),1317.01,1251.47,1110.57,1247.45,1294.58,1122.93,1254.52,1275.48,1307.01,1250.16,1253.56,1224.49,1316.76,1250.19,1225.97,1197.61,1274.42,1245.59,1221.73,1242.68,1185.11,1249.22,1223.36,1257.05,
1D FFT X-Direction,1317.02,1251.49,1110.59,1247.51,1294.59,1122.99,1254.54,1275.5,1307.03,1250.18,1253.57,1224.51,1316.78,1250.21,1225.98,1197.63,1274.44,1245.61,1221.75,1242.69,1185.13,1249.24,1223.38,1257.07,
Run complete,1318.71,1252.63,1111.69,1248.62,1296.24,1124.09,1255.63,1276.6,1308.73,1251.29,1254.69,1225.64,1318.35,1251.33,1227.11,1198.75,1275.74,1246.79,1222.88,1243.87,1186.31,1250.43,1224.48,1258.21,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.029591,0.021674,0.024105,0.046265,0.021058,0.048428,0.019347,0.018645,0.019323,0.022245,0.017709,0.01895,0.019262,0.0218,0.02127,0.022793,0.026359,0.023498,0.020602,0.017525,0.020932,0.019872,0.020754,0.021452,
First Transpose (First Send),3.87702,3.87371,3.90086,3.86994,3.86918,3.89216,3.90583,3.87235,3.88074,3.87832,3.89267,3.83439,3.82525,3.83672,3.85459,3.95126,4.64269,4.49044,4.14068,4.65973,4.39137,4.68684,4.06239,4.36572,
First Transpose (Packing),3.88395,3.88026,3.90715,3.8778,3.87657,3.90155,3.91276,3.87853,3.88707,3.88594,3.8995,3.84168,3.83293,3.8432,3.86151,3.95671,4.64932,4.49951,4.14961,4.66755,4.39986,4.6958,4.0714,4.37227,
First Transpose (Start Local Transpose),3.88425,3.88057,3.90747,3.87808,3.87687,3.90186,3.91305,3.87886,3.88739,3.88626,3.89981,3.84197,3.83319,3.84359,3.8618,3.95695,4.6496,4.49982,4.14992,4.66793,4.40018,4.69613,4.0717,4.37266,
First Transpose (Start Receive),3.89482,3.89348,3.91774,3.89829,3.88633,3.91765,3.92102,3.88812,3.89596,3.89629,3.90826,3.85076,3.84194,3.85183,3.8709,3.96739,4.65835,4.50976,4.16084,4.67655,4.40854,4.70488,4.08116,4.38076,
First Transpose (First Receive),103.432,102.732,101.431,101.496,102.097,102.024,100.129,100.148,98.8665,99.1801,96.929,96.9448,105.928,105.449,104.886,104.909,107.847,106.996,106.917,107.176,98.8835,98.31,99.0812,99.4236,
First Transpose (Finished Receive),103.866,103.554,102.823,102.761,103.079,102.766,102.084,101.878,100.51,100.2,99.5318,99.0377,106.243,105.704,105.429,105.72,108.199,107.555,107.57,107.721,100.201,99.7694,99.4349,99.6216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.148,103.795,103.159,103.163,103.323,103.006,102.535,102.12,100.759,100.441,99.7729,99.2828,106.675,106.154,105.852,106.141,108.557,107.795,107.809,108.062,100.443,100.011,99.7857,100.125,
First Transpose (Send Complete),105.782,104.99,104.531,104.567,105.013,104.213,103.866,103.243,102.459,101.642,100.883,100.41,108.333,107.32,107.06,107.379,109.884,109.054,109.106,109.349,101.699,101.204,100.917,101.378,
