,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.807748,0.928018,0.851775,0.831606,0.809097,0.922904,0.74919,0.829168,0.762601,0.918759,0.795968,0.800866,0.853115,0.955121,0.83501,0.91157,0.790106,0.910968,0.898967,0.811119,0.857449,0.806616,0.893607,0.868119,
1D FFT X-Direction,0.823737,0.943144,0.867788,0.84793,0.824734,0.93772,0.76503,0.843556,0.778778,0.933705,0.810412,0.81543,0.869272,0.97078,0.850188,0.926035,0.806232,0.92572,0.913715,0.826201,0.87301,0.822771,0.910131,0.882955,
Run complete,0.831612,0.943842,0.871077,0.84851,0.825444,0.938413,0.765654,0.844135,0.780563,0.934366,0.811037,0.816074,0.870058,0.971463,0.850795,0.926724,0.806853,0.927656,0.914334,0.8269,0.873571,0.823479,0.910871,0.885014,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.023417,0.013716,0.013758,0.116898,0.012713,0.020554,0.019409,0.018634,0.013182,0.020712,0.01861,0.019899,0.012352,0.020151,0.018645,0.018553,0.014388,0.019483,0.018361,0.019146,0.012747,0.018936,0.045294,0.014403,
First Transpose (First Send),0.23376,0.146042,0.283071,0.257241,0.202511,0.181054,0.162214,0.137508,0.228559,0.188659,0.286384,0.194452,0.248938,0.177008,0.216691,0.202536,0.219579,0.188451,0.174786,0.20283,0.228172,0.220816,0.234433,0.233209,
First Transpose (Packing),0.253402,0.156903,0.293364,0.290905,0.227072,0.191483,0.185885,0.147198,0.248917,0.222979,0.316023,0.239098,0.271991,0.202998,0.247494,0.234819,0.24127,0.19796,0.235879,0.225718,0.238756,0.270701,0.252154,0.280278,
First Transpose (Start Local Transpose),0.103979,0.073153,0.277955,0.1618,0.055643,0.114686,0.111717,0.111348,0.063943,0.078974,0.081967,0.083883,0.052986,0.125801,0.111591,0.108684,0.115307,0.122416,0.120975,0.133702,0.056622,0.117016,0.2166,0.109648,
First Transpose (Start Receive),0.113736,0.0768,0.285114,0.165891,0.059219,0.118737,0.11599,0.115763,0.068695,0.083084,0.086066,0.087913,0.056477,0.130673,0.115908,0.113024,0.119763,0.126969,0.125486,0.138126,0.060258,0.122044,0.224553,0.115558,
First Transpose (First Receive),0.228976,0.310902,0.411007,0.274203,0.2618,0.276103,0.20492,0.347035,0.330011,0.361414,0.29663,0.296237,0.301442,0.380174,0.245781,0.35464,0.26231,0.36251,0.417719,0.264886,0.436057,0.371346,0.335233,0.311218,
First Transpose (Finished Receive),0.492218,0.530918,0.574612,0.562993,0.421658,0.435368,0.549277,0.426466,0.482774,0.449856,0.453382,0.588775,0.437173,0.472824,0.565717,0.444727,0.469655,0.476289,0.458647,0.476873,0.600229,0.568714,0.481767,0.427438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503938,0.541771,0.586288,0.574363,0.432484,0.450379,0.559906,0.438679,0.493211,0.461826,0.464523,0.599041,0.447669,0.483043,0.577011,0.455474,0.481211,0.486656,0.469959,0.487674,0.611392,0.579925,0.493415,0.438963,
First Transpose (Send Complete),0.590269,0.611167,0.664821,0.645086,0.5579,0.525067,0.626505,0.502367,0.5603,0.528811,0.589306,0.665968,0.568556,0.557718,0.649027,0.524735,0.560634,0.561404,0.54332,0.559509,0.684431,0.656176,0.583568,0.591797,
1D FFT Y-Direction,0.588863,0.609765,0.659023,0.640386,0.502566,0.522395,0.625173,0.50105,0.557706,0.527513,0.53436,0.664689,0.512803,0.55648,0.647726,0.521833,0.557631,0.559992,0.540359,0.554677,0.683276,0.654748,0.573847,0.506281,
Second Transpose (First Send),0.602241,0.622963,0.680582,0.657364,0.569382,0.536687,0.63783,0.513947,0.571845,0.54032,0.60073,0.678277,0.579652,0.569365,0.660612,0.535892,0.57236,0.573006,0.554893,0.571158,0.695965,0.667681,0.598103,0.603533,
Second Transpose (Packing),0.650667,0.667912,0.735887,0.705357,0.615221,0.582352,0.683793,0.560365,0.61717,0.586857,0.647491,0.72766,0.628881,0.618225,0.708723,0.584628,0.618173,0.619696,0.601216,0.619999,0.745422,0.716205,0.651402,0.651596,
Second Transpose (Start Local Transpose),0.651245,0.668699,0.736526,0.705967,0.615856,0.582744,0.684122,0.56079,0.617918,0.587257,0.647981,0.728101,0.629535,0.618566,0.709082,0.585105,0.61884,0.620253,0.601521,0.620291,0.746014,0.716496,0.652055,0.652225,
Second Transpose (Start Receive),0.65449,0.671978,0.740939,0.709577,0.619238,0.585917,0.687273,0.564029,0.621128,0.590536,0.651219,0.731342,0.632707,0.621677,0.712324,0.588525,0.622263,0.623524,0.604705,0.62354,0.749302,0.720569,0.655946,0.655273,
Second Transpose (First Receive),1.00484,0.971122,1.0192,1.18836,1.01026,0.99271,0.970715,1.15931,0.960935,0.906701,1.01788,1.22855,1.04557,0.941031,0.989628,0.949764,1.06511,1.01043,1.02452,0.925259,1.06223,1.02887,0.955779,1.16486,
Second Transpose (Finished Receive),1.00507,0.97134,1.01948,1.18867,1.01058,0.992987,0.970926,1.15966,0.961122,0.90695,1.01825,1.22881,1.04586,0.941287,0.989868,0.950079,1.06534,1.0107,1.02478,0.925552,1.06245,1.02911,0.956107,1.16509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00769,0.973683,1.02246,1.19158,1.01317,0.995383,0.973249,1.16248,0.963455,0.909418,1.02069,1.23148,1.04852,0.943717,0.992303,0.952618,1.06789,1.01331,1.02733,0.928084,1.0649,1.03147,0.958995,1.16738,
1D FFT X-Direction,1.0244,0.990216,1.04011,1.21016,1.03087,1.01168,0.988976,1.17861,0.978554,0.925527,1.0367,1.2476,1.06478,0.959703,1.00748,0.967657,1.08398,1.02854,1.04295,0.943331,1.07982,1.0468,0.976313,1.18761,
Run complete,1.02512,0.990914,1.04094,1.21405,1.03163,1.01237,0.989675,1.17939,0.979267,0.926347,1.03742,1.24829,1.06558,0.960456,1.00816,0.968406,1.08471,1.02942,1.04361,0.944117,1.08049,1.04744,0.977053,1.18829,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.01909,0.012156,0.013755,0.013051,0.012709,0.012578,0.011675,0.012564,0.012465,0.013388,0.012288,0.011811,0.01192,0.012271,0.011796,0.011931,0.011463,0.012654,0.013357,0.011887,0.011481,0.012316,0.014023,0.01291,
First Transpose (First Send),0.218427,0.126815,0.213396,0.122404,0.186362,0.130908,0.1233,0.122777,0.161096,0.110777,0.227965,0.134946,0.219696,0.228807,0.228465,0.210286,0.203568,0.126004,0.123185,0.188066,0.13537,0.139158,0.135358,0.131945,
First Transpose (Packing),0.238024,0.204514,0.222747,0.16887,0.211107,0.14322,0.152972,0.144465,0.17989,0.117193,0.250882,0.181208,0.246109,0.246557,0.248823,0.233376,0.227718,0.155667,0.14134,0.198443,0.147042,0.162142,0.144196,0.140359,
First Transpose (Start Local Transpose),0.074108,0.054168,0.204268,0.058837,0.061994,0.06014,0.064967,0.066852,0.107239,0.106658,0.103945,0.103441,0.077343,0.072121,0.067399,0.075594,0.083007,0.068402,0.066036,0.100029,0.103749,0.104727,0.119585,0.100031,
First Transpose (Start Receive),0.078433,0.057636,0.210714,0.062746,0.065869,0.064261,0.072006,0.070636,0.111928,0.111044,0.108135,0.114587,0.081488,0.075892,0.071344,0.07924,0.087316,0.088352,0.070057,0.103868,0.107766,0.129134,0.125756,0.111583,
First Transpose (First Receive),0.202106,0.313515,0.304258,0.391214,0.226846,0.319717,0.29053,0.220019,0.1785,0.35588,0.212093,0.268103,0.377288,0.316472,0.318124,0.37221,0.239034,0.361425,0.17935,0.213506,0.31179,0.211025,0.246075,0.288975,
First Transpose (Finished Receive),0.370347,0.553834,0.519446,0.449522,0.303743,0.439978,0.46951,0.501252,0.498211,0.410336,0.333396,0.462542,0.555876,0.587663,0.42285,0.461766,0.547429,0.41732,0.27095,0.514616,0.491668,0.356556,0.374036,0.520037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381612,0.564804,0.530995,0.460171,0.313854,0.451359,0.480828,0.511927,0.508398,0.420794,0.345681,0.473165,0.567541,0.598357,0.433441,0.472743,0.558482,0.427617,0.282441,0.525986,0.502448,0.367002,0.385884,0.530813,
First Transpose (Send Complete),0.549686,0.629147,0.605199,0.528553,0.503375,0.516521,0.542965,0.575382,0.580797,0.485133,0.49622,0.542475,0.635833,0.664044,0.586347,0.538804,0.626832,0.493417,0.437095,0.586536,0.569565,0.522204,0.460351,0.59714,
1D FFT Y-Direction,0.460856,0.628128,0.603878,0.527352,0.382538,0.515415,0.541901,0.574039,0.579676,0.484033,0.406291,0.541287,0.634733,0.663061,0.498063,0.536576,0.625622,0.49226,0.347759,0.585394,0.568555,0.435049,0.457199,0.595905,
Second Transpose (First Send),0.561211,0.640231,0.618018,0.540061,0.51467,0.527518,0.553686,0.586751,0.592893,0.497424,0.507442,0.554158,0.647148,0.676432,0.597699,0.550594,0.639131,0.50499,0.448861,0.5984,0.580602,0.534093,0.473054,0.608426,
Second Transpose (Packing),0.609054,0.687727,0.669417,0.584484,0.560331,0.57483,0.601271,0.633053,0.642015,0.551188,0.556204,0.601362,0.693263,0.722841,0.643878,0.597325,0.687944,0.550967,0.494836,0.643814,0.631737,0.580401,0.523512,0.655757,
Second Transpose (Start Local Transpose),0.609685,0.688409,0.669926,0.585244,0.560985,0.575546,0.601951,0.633852,0.642741,0.551931,0.556873,0.601999,0.693945,0.723238,0.644375,0.598489,0.688631,0.551289,0.495276,0.644199,0.632555,0.580757,0.524119,0.656335,
Second Transpose (Start Receive),0.613215,0.691624,0.674158,0.588764,0.564202,0.578723,0.605413,0.637057,0.645816,0.556309,0.560604,0.605348,0.696997,0.730701,0.648169,0.601853,0.692187,0.554507,0.498437,0.647727,0.636195,0.584204,0.527901,0.659393,
Second Transpose (First Receive),1.13116,1.02617,0.968516,1.01524,1.04589,1.03452,1.04327,0.993805,1.02868,1.04644,0.982114,1.04878,1.04194,1.15811,1.18956,1.10446,1.01316,1.01887,0.827212,1.01397,0.925195,1.02515,0.992222,1.028,
Second Transpose (Finished Receive),1.13155,1.02638,0.968775,1.01557,1.04654,1.03474,1.04354,0.994081,1.02897,1.04678,0.982426,1.04909,1.04224,1.15848,1.18996,1.10477,1.01337,1.01912,0.827467,1.01421,0.925434,1.02547,0.992704,1.02823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13521,1.02873,0.971543,1.01825,1.04939,1.03724,1.04645,0.996911,1.03154,1.04999,0.985281,1.05268,1.04509,1.16167,1.19297,1.108,1.01595,1.02163,0.830035,1.01671,0.927784,1.02833,0.996185,1.03047,
1D FFT X-Direction,1.15348,1.0436,0.988862,1.03478,1.06553,1.05205,1.06288,1.01315,1.04906,1.06721,1.00218,1.06946,1.06065,1.17899,1.21091,1.12508,1.03157,1.03658,0.846014,1.03186,0.94496,1.04448,1.0148,1.04544,
Run complete,1.1545,1.04423,0.989589,1.03551,1.06632,1.05267,1.06366,1.01384,1.04984,1.06792,1.00282,1.07024,1.06137,1.1796,1.21173,1.12599,1.03214,1.03721,0.846648,1.03262,0.947559,1.04519,1.01564,1.04736,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018687,0.012568,0.013743,0.013058,0.012106,0.011735,0.012425,0.012155,0.012469,0.013325,0.012172,0.01196,0.011798,0.01279,0.013163,0.013259,0.011085,0.011481,0.011408,0.012614,0.012371,0.012204,0.014013,0.012102,
First Transpose (First Send),0.126078,0.124024,0.209207,0.122619,0.190168,0.132675,0.111044,0.126978,0.183463,0.123985,0.14094,0.152044,0.196459,0.198028,0.189632,0.135807,0.1892,0.107579,0.105291,0.197896,0.187683,0.13444,0.115764,0.174123,
First Transpose (Packing),0.160459,0.156491,0.215649,0.144301,0.214224,0.140326,0.124112,0.13826,0.20799,0.141318,0.162181,0.178227,0.211564,0.23059,0.215557,0.189069,0.221042,0.142925,0.124555,0.223953,0.212852,0.162006,0.129899,0.195745,
First Transpose (Start Local Transpose),0.095789,0.054827,0.205804,0.077798,0.061629,0.060061,0.0672,0.067097,0.083958,0.078839,0.080295,0.079441,0.079677,0.109282,0.104239,0.103407,0.085985,0.069281,0.090895,0.087759,0.067809,0.103015,0.090596,0.090106,
First Transpose (Start Receive),0.100243,0.058556,0.212943,0.082732,0.065819,0.063726,0.07107,0.071952,0.089932,0.082987,0.084585,0.083592,0.083278,0.113762,0.108488,0.10759,0.089718,0.072845,0.094836,0.092581,0.07212,0.107934,0.09669,0.094918,
First Transpose (First Receive),0.217965,0.203795,0.321281,0.318078,0.203508,0.219524,0.321321,0.256718,0.222782,0.345292,0.22379,0.253992,0.212264,0.296485,0.275911,0.373901,0.207094,0.282374,0.22055,0.183133,0.232788,0.269399,0.329076,0.191433,
First Transpose (Finished Receive),0.38349,0.464129,0.473386,0.383077,0.301649,0.497264,0.433022,0.463932,0.337742,0.402044,0.465988,0.496725,0.436458,0.442212,0.452341,0.436981,0.368546,0.373719,0.38482,0.502824,0.39106,0.385367,0.40883,0.521805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394961,0.475669,0.485119,0.393609,0.312988,0.508376,0.445293,0.474656,0.348655,0.413137,0.477399,0.507079,0.447573,0.452444,0.463003,0.448052,0.379385,0.384014,0.39559,0.513368,0.403269,0.395867,0.420518,0.532744,
First Transpose (Send Complete),0.476647,0.551353,0.565042,0.463301,0.498232,0.574813,0.511038,0.538063,0.49894,0.483587,0.54191,0.572303,0.516176,0.710114,0.534871,0.518205,0.500729,0.448736,0.458059,0.576384,0.525119,0.466864,0.4956,0.60295,
1D FFT Y-Direction,0.473831,0.546888,0.559864,0.460978,0.378763,0.57376,0.509733,0.53686,0.412947,0.482344,0.540851,0.571192,0.512935,0.523577,0.530794,0.516772,0.444689,0.447368,0.456997,0.575292,0.468153,0.463386,0.494162,0.601724,
Second Transpose (First Send),0.488847,0.563075,0.578289,0.474684,0.509372,0.586434,0.522099,0.549292,0.510363,0.495147,0.552643,0.58366,0.527448,0.72575,0.548454,0.529417,0.512169,0.459993,0.469173,0.587426,0.5378,0.478961,0.508754,0.614354,
Second Transpose (Packing),0.54281,0.610247,0.632344,0.523621,0.553544,0.633015,0.56599,0.595644,0.556188,0.53992,0.597363,0.629021,0.571687,0.790549,0.592945,0.575768,0.557455,0.504268,0.513986,0.635857,0.593809,0.524927,0.559552,0.660555,
Second Transpose (Start Local Transpose),0.543284,0.61103,0.632829,0.524228,0.55424,0.633757,0.56655,0.596311,0.556902,0.540528,0.598,0.629535,0.572219,0.790963,0.593605,0.576156,0.557929,0.505003,0.514622,0.636698,0.594482,0.525395,0.56012,0.661176,
Second Transpose (Start Receive),0.546812,0.614362,0.636943,0.527703,0.557482,0.637114,0.569995,0.599486,0.560156,0.543731,0.601099,0.632742,0.575212,0.794382,0.597267,0.579557,0.561377,0.508099,0.517687,0.639871,0.59786,0.529162,0.567959,0.663989,
Second Transpose (First Receive),1.03973,1.28281,1.15947,1.03974,1.05255,1.17701,0.923332,1.04766,1.17903,1.18701,1.12493,1.04133,1.20883,1.24111,1.16039,1.04353,1.09781,1.25647,0.988469,1.119,1.10736,1.03687,1.01493,1.22478,
Second Transpose (Finished Receive),1.04005,1.28318,1.15974,1.03999,1.05285,1.17728,0.923572,1.04797,1.17938,1.18739,1.12531,1.04154,1.20923,1.24137,1.16077,1.04386,1.09816,1.25676,0.989011,1.11933,1.10765,1.03717,1.01527,1.22509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04286,1.28649,1.16233,1.04228,1.05574,1.18066,0.926236,1.05052,1.18279,1.19053,1.12833,1.04384,1.21288,1.24412,1.16363,1.04699,1.10142,1.25971,0.992074,1.12251,1.11098,1.03981,1.01881,1.22812,
1D FFT X-Direction,1.06007,1.30362,1.17852,1.05701,1.07391,1.19776,0.941879,1.06578,1.2008,1.20817,1.14528,1.0587,1.22997,1.26107,1.1797,1.06314,1.11905,1.27583,1.00999,1.13933,1.12749,1.05645,1.03806,1.24516,
Run complete,1.06085,1.30688,1.17924,1.05764,1.07457,1.19864,0.942439,1.06642,1.20167,1.20897,1.1489,1.05934,1.23082,1.26172,1.18051,1.06398,1.11984,1.27652,1.01078,1.14014,1.12833,1.05715,1.03896,1.24589,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.01855,0.013698,0.013365,0.012536,0.012921,0.015748,0.012241,0.014709,0.011994,0.012938,0.012317,0.012211,0.012424,0.01174,0.01174,0.012007,0.012315,0.011997,0.012243,0.01238,0.012294,0.0121,0.013654,0.01235,
First Transpose (First Send),0.114012,0.114737,0.200574,0.106352,0.1626,0.199746,0.156719,0.160475,0.153319,0.162162,0.236325,0.226918,0.25459,0.198331,0.198186,0.139882,0.137189,0.145685,0.152611,0.205503,0.151197,0.149364,0.176966,0.103325,
First Transpose (Packing),0.196058,0.161997,0.205573,0.141493,0.168439,0.208685,0.162619,0.165277,0.159322,0.171423,0.258218,0.236887,0.265625,0.22704,0.208791,0.177251,0.168097,0.172451,0.176123,0.229894,0.186194,0.172906,0.199907,0.143381,
First Transpose (Start Local Transpose),0.093007,0.062607,0.197843,0.056616,0.157871,0.162872,0.15309,0.15724,0.149277,0.153646,0.151161,0.15084,0.06426,0.059359,0.060075,0.06264,0.074494,0.070874,0.073155,0.075137,0.068365,0.082901,0.082538,0.079281,
First Transpose (Start Receive),0.09848,0.067169,0.204394,0.060477,0.161719,0.167373,0.156835,0.161129,0.154755,0.158141,0.155205,0.154528,0.068002,0.063085,0.080551,0.083067,0.078631,0.074863,0.077414,0.079057,0.072207,0.087709,0.088507,0.088588,
First Transpose (First Receive),0.209581,0.17387,0.293035,0.306933,0.24649,0.23802,0.293979,0.332281,0.374146,0.311648,0.294204,0.264915,0.212216,0.283632,0.29775,0.360786,0.32237,0.26702,0.234389,0.223353,0.177182,0.248359,0.256778,0.311817,
First Transpose (Finished Receive),0.37485,0.438877,0.445635,0.372843,0.397843,0.390373,0.412247,0.52879,0.471281,0.439628,0.437593,0.573537,0.371844,0.514343,0.54081,0.438875,0.460987,0.498455,0.519207,0.329104,0.539588,0.508745,0.3644,0.399759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387073,0.450253,0.457221,0.383565,0.409036,0.40152,0.423008,0.539561,0.481679,0.449952,0.448484,0.584802,0.382482,0.525065,0.551549,0.44951,0.472903,0.509375,0.530533,0.341842,0.551133,0.520806,0.375961,0.411289,
First Transpose (Send Complete),0.469073,0.526537,0.528632,0.44622,0.481052,0.530128,0.485084,0.604851,0.552199,0.518003,0.570294,0.649083,0.541914,0.600487,0.619513,0.519895,0.549806,0.577951,0.594609,0.522148,0.623343,0.589877,0.538411,0.478207,
1D FFT Y-Direction,0.466137,0.524111,0.525379,0.445183,0.478554,0.473745,0.483097,0.603595,0.551077,0.515816,0.514957,0.64811,0.45473,0.599373,0.618434,0.518367,0.548457,0.5769,0.593538,0.40567,0.622213,0.588594,0.449246,0.477044,
Second Transpose (First Send),0.481532,0.538732,0.541567,0.456996,0.49243,0.543328,0.495877,0.616113,0.564464,0.529685,0.582438,0.660954,0.553205,0.612058,0.63084,0.531314,0.561439,0.588986,0.605559,0.533804,0.635845,0.601927,0.551506,0.4894,
Second Transpose (Packing),0.53308,0.588482,0.592315,0.502276,0.537102,0.59091,0.539844,0.663823,0.608833,0.577577,0.628727,0.708004,0.599789,0.659397,0.678144,0.578047,0.606617,0.633351,0.650717,0.579289,0.684171,0.646923,0.604422,0.534558,
Second Transpose (Start Local Transpose),0.533488,0.588907,0.592679,0.502864,0.537614,0.591748,0.540514,0.66433,0.609454,0.578255,0.629372,0.708668,0.600233,0.659731,0.678948,0.578419,0.607023,0.63409,0.651422,0.57997,0.684813,0.647756,0.604713,0.535274,
Second Transpose (Start Receive),0.537188,0.592637,0.597171,0.506119,0.540861,0.594939,0.545381,0.667488,0.612491,0.581484,0.632733,0.711891,0.60354,0.663073,0.682311,0.581847,0.610428,0.637351,0.654945,0.583544,0.688144,0.650974,0.608721,0.538176,
Second Transpose (First Receive),1.13104,1.14395,1.2884,1.06067,1.07193,1.05181,1.06809,0.986919,1.17121,1.0715,1.0846,1.11958,1.06469,1.06208,1.11956,1.0635,1.0952,1.09235,1.25107,1.03741,1.22084,1.20653,1.0872,0.964095,
Second Transpose (Finished Receive),1.13146,1.14435,1.28887,1.06101,1.07221,1.05208,1.06841,0.987193,1.17183,1.07183,1.08495,1.11983,1.06501,1.06247,1.11979,1.06381,1.09553,1.09264,1.25142,1.03774,1.22115,1.20687,1.08752,0.964368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
