,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),46.31,46.0966,46.2625,46.6582,46.5482,46.3536,45.4524,46.5551,46.6266,45.1175,46.6576,46.6098,46.5373,45.957,46.5416,46.5822,45.0838,45.0934,45.6124,45.2334,46.6058,45.7929,45.4547,46.7229,46.6965,46.1424,46.4166,46.6727,46.6859,45.9997,46.2845,46.4676,
Second Transpose (Finished Receive),46.3107,46.097,46.2631,46.6586,46.5489,46.3547,45.4532,46.5555,46.6273,45.118,46.6581,46.6103,46.5378,45.9578,46.5423,46.5828,45.0844,45.0939,45.6129,45.2339,46.6062,45.7934,45.4552,46.7234,46.697,46.143,46.417,46.6736,46.6867,46.0002,46.2851,46.4683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3211,46.1065,46.271,46.6676,46.5577,46.3627,45.4614,46.5626,46.635,45.1269,46.6669,46.6182,46.5468,45.9662,46.551,46.589,45.0926,45.1014,45.79,45.3425,46.615,45.8013,45.4622,46.7318,46.7042,46.1524,46.4241,46.6813,46.6972,46.0116,46.2934,46.4764,
1D FFT X-Direction,46.5311,46.3142,46.4862,46.8748,46.7707,46.5741,45.6706,46.772,46.8436,45.3368,46.8834,46.8269,46.7582,46.1745,46.7615,46.7967,45.3033,45.3191,45.9965,45.5462,46.825,46.0026,45.6681,46.9374,46.9126,46.3573,46.6267,46.8984,46.9085,46.2277,46.5047,46.6825,
Run complete,46.5326,46.3155,46.4871,46.8759,46.7723,46.5754,45.6717,46.7732,46.8444,45.338,46.8847,46.8281,46.7596,46.1759,46.7631,46.798,46.6669,46.332,46.6371,46.6806,46.8261,46.0037,45.6694,46.9389,46.9136,46.3583,46.6276,46.8997,46.9102,46.2294,46.5061,46.6835,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.197508,0.18614,0.18347,0.184921,0.184456,0.19358,0.196124,0.193182,0.184768,0.193625,0.192246,0.194155,0.185887,0.193237,0.196497,0.193671,0.181043,0.193548,0.192488,0.189105,0.185416,0.192856,0.19188,0.193601,0.183406,0.193528,0.19213,0.192636,0.185644,0.19506,0.193276,0.195565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347959,0.33624,0.334491,0.335528,0.331449,0.347901,0.351305,0.347855,0.33307,0.349078,0.346838,0.347572,0.333363,0.347363,0.352235,0.34737,0.328858,0.347418,0.344911,0.343228,0.333461,0.348192,0.344924,0.346756,0.330054,0.348113,0.345276,0.345539,0.333888,0.349263,0.346311,0.353194,
First Transpose (Start Local Transpose),0.217175,0.201235,0.198235,0.200384,0.199449,0.212217,0.216987,0.211836,0.200109,0.215566,0.212682,0.211619,0.202336,0.212919,0.216079,0.21175,0.195859,0.213334,0.210901,0.208667,0.201341,0.212899,0.209887,0.212417,0.198244,0.212717,0.210209,0.210636,0.202362,0.21475,0.213649,0.214625,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348261,0.336515,0.334757,0.335811,0.331735,0.348185,0.351751,0.348132,0.333344,0.349327,0.347106,0.347914,0.333599,0.347674,0.352755,0.347733,0.329099,0.347708,0.345196,0.343566,0.33377,0.348428,0.34522,0.347028,0.330449,0.34854,0.34551,0.345789,0.334131,0.349547,0.346708,0.353469,
First Transpose (Finished All2All),19.2807,19.1926,19.4557,19.4557,19.1127,19.1139,19.0878,19.0943,19.3695,19.3687,19.3424,19.3678,19.0819,19.0827,19.01,18.95,21.0903,21.041,21.1157,21.1151,19.6838,19.6243,19.9353,19.9361,18.8892,18.9967,19.4019,19.4011,18.5209,18.5222,18.442,18.4732,
First Transpose (Unpacking),19.4332,19.3342,19.5971,19.5966,19.2658,19.2551,19.2298,19.2348,19.5223,19.5102,19.483,19.5086,19.2335,19.2237,19.1518,19.0912,21.2426,21.1838,21.2572,21.2566,19.8355,19.7661,20.0753,20.0763,19.0405,19.1376,19.5424,19.5421,18.673,18.665,18.5847,18.6141,
First Transpose (Send Complete),19.7006,19.6293,19.8535,19.8468,19.5236,19.5127,19.5077,19.4902,19.7866,19.7797,19.7511,19.7734,19.4976,19.4771,19.4317,19.3487,21.5326,21.457,21.5373,21.5393,20.0995,20.0284,20.3279,20.3312,19.3059,19.4101,19.8083,19.7957,18.949,18.9376,18.8416,18.8711,
1D FFT Y-Direction,19.7002,19.629,19.8532,19.8466,19.5233,19.5124,19.5074,19.4899,19.7862,19.7795,19.7508,19.7731,19.4972,19.4768,19.4313,19.3483,21.5324,21.4567,21.5206,21.539,20.0992,20.0281,20.3276,20.3309,19.3056,19.4098,19.8081,19.7954,18.9487,18.9373,18.8413,18.8709,
Second Transpose (First Send),19.7369,19.6627,19.8869,19.8801,19.5588,19.5465,19.5424,19.5233,19.8235,19.8142,19.7853,19.8072,19.5338,19.5136,19.4675,19.3825,21.5711,21.5103,21.574,21.577,20.137,20.0619,20.3617,20.3646,19.3413,19.4471,19.8467,19.8315,18.9848,18.973,18.8755,18.9042,
Second Transpose (Packing),19.9523,19.8636,20.0897,20.08,19.7697,19.7502,19.7492,19.7225,20.038,20.0147,19.9867,20.0073,19.7473,19.7148,19.6758,19.5818,21.7857,21.7201,21.775,21.7797,20.3507,20.2623,20.5687,20.57,19.5535,19.6493,20.0473,20.0307,19.1953,19.1721,19.0736,19.1027,
Second Transpose (Start Local Transpose),19.9528,19.8639,20.0902,20.0804,19.77,19.7506,19.7496,19.7229,20.0384,20.015,19.9871,20.0079,19.7478,19.7152,19.6762,19.5822,21.7861,21.7204,21.7753,21.7801,20.3512,20.2628,20.569,20.5703,19.5539,19.6497,20.0476,20.0309,19.1957,19.1724,19.0739,19.1031,
Second Transpose (Start Receive),19.9564,19.8672,20.0934,20.0837,19.7733,19.7542,19.7545,19.7258,20.0417,20.0181,19.9901,20.011,19.751,19.7184,19.6801,19.5852,21.7893,21.7251,21.7786,21.7833,20.3546,20.2658,20.5722,20.5734,19.5572,19.653,20.0507,20.0339,19.199,19.1756,19.0768,19.106,
Second Transpose (First Receive),46.2187,46.1648,45.7469,46.0323,46.096,45.8298,45.0284,46.0696,46.2133,45.7335,45.7075,45.9438,46.1783,46.1328,45.55,46.017,45.3663,45.145,45.0134,44.8953,46.138,45.7521,45.7633,45.7581,46.2988,45.6621,45.8062,46.1921,45.9765,46.0128,45.0329,45.9774,
Second Transpose (Finished Receive),46.2193,46.1652,45.7474,46.0328,46.0967,45.8304,45.0291,46.07,46.2137,45.734,45.708,45.9442,46.1787,46.1333,45.5508,46.0177,45.3669,45.1456,45.0139,44.8959,46.1386,45.7525,45.764,45.7586,46.299,45.6628,45.8066,46.1927,45.9773,46.0133,45.0336,45.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2295,46.1739,45.7558,46.041,46.1085,45.8398,45.038,46.0787,46.2211,45.7425,45.7162,45.9528,46.1879,46.1412,45.56,46.0259,45.4584,45.2705,45.0526,44.9589,46.1497,45.7621,45.7723,45.7666,46.3073,45.6728,45.8149,46.2006,45.9875,46.0233,45.041,45.9857,
1D FFT X-Direction,46.4456,46.3856,45.9674,46.2503,46.3224,46.0496,45.2498,46.2839,46.4322,45.951,45.9331,46.1605,46.3982,46.3504,45.771,46.2329,45.6705,45.49,45.2649,45.1651,46.3648,45.9698,45.9807,45.9712,46.516,45.8844,46.0192,46.4207,46.2023,46.2369,45.2467,46.1919,
Run complete,46.4472,46.387,45.9687,46.2512,46.3239,46.051,45.2511,46.2849,46.4331,45.9523,45.9348,46.162,46.3995,46.3516,45.7725,46.2344,46.228,46.1415,45.7875,46.173,46.3661,45.9713,45.9819,45.9725,46.5171,45.8858,46.0207,46.4218,46.204,46.2385,45.248,46.1931,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.192032,0.183063,0.182048,0.183767,0.183709,0.184265,0.184407,0.182962,0.183684,0.184685,0.185081,0.182057,0.184038,0.18203,0.193945,0.182817,0.183257,0.183458,0.182251,0.182205,0.184207,0.183682,0.185649,0.184925,0.18178,0.183727,0.183889,0.182022,0.185022,0.183649,0.182448,0.184348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342424,0.33209,0.332453,0.333825,0.330732,0.335669,0.335203,0.332396,0.328992,0.334973,0.334191,0.332158,0.331387,0.331558,0.346159,0.333373,0.33179,0.33317,0.331668,0.332409,0.331199,0.334135,0.335553,0.334895,0.329073,0.334918,0.334811,0.331748,0.332355,0.335571,0.33262,0.334637,
First Transpose (Start Local Transpose),0.210418,0.198606,0.197658,0.199889,0.198931,0.199962,0.200569,0.198378,0.197148,0.198384,0.199551,0.196293,0.199204,0.196297,0.210141,0.197273,0.198783,0.19817,0.197106,0.196375,0.200015,0.198798,0.200575,0.199632,0.195838,0.19819,0.198119,0.198178,0.200258,0.200015,0.19659,0.198882,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342719,0.332334,0.332692,0.334071,0.331111,0.335963,0.335564,0.332667,0.329267,0.33525,0.334439,0.332471,0.331596,0.331914,0.346477,0.33362,0.332027,0.333427,0.331932,0.332703,0.331432,0.334383,0.335782,0.335156,0.329461,0.335221,0.335061,0.331971,0.332623,0.335834,0.332855,0.334869,
First Transpose (Finished All2All),18.8225,18.8159,18.8706,18.8703,22.0878,22.0877,22.0778,22.0669,18.7518,18.769,18.9261,18.9264,19.8839,19.8832,19.5971,19.5652,20.7563,20.729,20.7766,20.7772,19.2842,19.2838,19.2541,19.2233,20.0839,20.0844,20.1679,20.1673,19.4882,19.4869,19.3525,19.2959,
First Transpose (Unpacking),18.9749,18.957,19.0119,19.0104,22.2399,22.2292,22.2195,22.2075,18.906,18.9108,19.0674,19.0676,20.035,20.0245,19.7383,19.7065,20.9079,20.8706,20.9175,20.918,19.4365,19.4238,19.3938,19.3637,20.2351,20.2263,20.3086,20.3077,19.64,19.6286,19.4925,19.4371,
First Transpose (Send Complete),19.2573,19.2193,19.265,19.2736,22.502,22.491,22.492,22.464,19.1716,19.171,19.3233,19.3312,20.2942,20.2833,20.0165,19.9561,21.1851,21.1345,21.1757,21.1602,19.7004,19.6754,19.6369,19.6141,20.4814,20.4771,20.5602,20.551,19.8959,19.8747,19.7469,19.6871,
1D FFT Y-Direction,19.257,19.2191,19.2647,19.2731,22.5016,22.4907,22.4916,22.4638,19.1713,19.1707,19.3229,19.3308,20.2935,20.283,20.0162,19.9558,21.1848,21.1342,21.1754,21.16,19.7001,19.6751,19.6367,19.6139,20.481,20.4767,20.5595,20.5507,19.8956,19.8744,19.7467,19.6869,
Second Transpose (First Send),19.2934,19.2651,19.2977,19.3071,22.5393,22.5271,22.5294,22.4992,19.2103,19.206,19.3561,19.3657,20.3313,20.3165,20.051,19.9894,21.2226,21.1699,21.2097,21.1945,19.7365,19.7095,19.6709,19.6469,20.5169,20.5111,20.5947,20.5863,19.9312,19.9112,19.7795,19.7205,
Second Transpose (Packing),19.5062,19.4653,19.493,19.5034,22.7516,22.7289,22.7401,22.6956,19.4274,19.4089,19.5524,19.5638,20.55,20.5203,20.2589,20.1896,21.4365,21.371,21.4085,21.3937,19.9493,19.9079,19.8702,19.8454,20.7264,20.7117,20.7941,20.7832,20.1427,20.1119,19.9783,19.9178,
Second Transpose (Start Local Transpose),19.5066,19.4656,19.4935,19.5038,22.752,22.7293,22.7406,22.696,19.4277,19.4092,19.5527,19.5642,20.5503,20.5206,20.2592,20.1901,21.437,21.3713,21.4088,21.394,19.9497,19.9085,19.8704,19.8457,20.7268,20.7122,20.7946,20.7837,20.1431,20.1121,19.9786,19.9182,
Second Transpose (Start Receive),19.51,19.4689,19.4965,19.5069,22.7552,22.7326,22.7443,22.6989,19.4308,19.4123,19.5556,19.5674,20.5534,20.5241,20.263,20.1931,21.44,21.3749,21.4119,21.397,19.9534,19.9114,19.8761,19.8486,20.7301,20.7153,20.7975,20.7867,20.1465,20.1167,19.9819,19.9211,
Second Transpose (First Receive),47.0071,46.2701,46.6969,46.5053,45.9359,45.8481,45.8712,45.8701,46.8348,46.2433,46.8481,45.6879,46.5834,46.0445,46.2354,46.6467,46.8651,45.5523,46.6629,45.8962,46.8907,46.5576,46.845,45.8917,46.563,46.3012,46.6727,46.4961,46.8531,45.8217,46.5744,46.7653,
Second Transpose (Finished Receive),47.0079,46.2707,46.6973,46.5058,45.9364,45.8488,45.8719,45.8704,46.8355,46.2437,46.8486,45.6884,46.5838,46.045,46.236,46.6473,46.8659,45.553,46.6633,45.8967,46.8912,46.558,46.8455,45.8923,46.5635,46.3016,46.6734,46.4966,46.8536,45.8223,46.5749,46.7657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0177,46.2792,46.7046,46.5143,45.9445,45.8575,45.8797,45.9019,46.8461,46.2548,46.8572,45.696,46.5943,46.0537,46.2434,46.654,46.8777,45.561,46.6708,45.9041,46.9018,46.5657,46.8539,45.9005,46.5721,46.3097,46.6811,46.5041,46.8608,45.832,46.5825,46.7728,
1D FFT X-Direction,47.2328,46.4848,46.9177,46.7205,46.1559,46.0652,46.082,46.1045,47.061,46.4674,47.0758,45.9055,46.8108,46.2635,46.4504,46.856,47.0886,45.7752,46.8745,46.1084,47.114,46.7716,47.0664,46.1083,46.7776,46.5166,46.8858,46.7302,47.0782,46.0426,46.7909,46.9801,
Run complete,47.2347,46.4864,46.9187,46.7214,46.8604,46.5388,46.8281,46.7499,47.0628,46.4685,47.0769,45.9066,46.812,46.2648,46.4518,46.8569,47.0904,45.7969,46.8757,46.1094,47.1157,46.7732,47.0675,46.1093,46.7787,46.518,46.8868,46.7313,47.0793,46.0441,46.7921,46.981,

init,733.271,726.939,683.136,705.224,755.406,753.242,732.945,716.91,757.889,753.625,720.755,725.758,746.072,743.911,712.1,714.851,740.089,739.144,711.079,714.781,723.876,723.076,690.286,693.053,713.613,713.965,694.382,666.439,754.368,756.999,735.167,726.627,
1D FFT Z-Direction,0.190332,0.183184,0.183454,0.182491,0.183889,0.184115,0.185241,0.182004,0.183001,0.184376,0.183397,0.182821,0.184163,0.182411,0.185209,0.184169,0.184421,0.183965,0.183506,0.183223,0.182829,0.184923,0.182557,0.182913,0.182295,0.182858,0.183294,0.183634,0.183454,0.184246,0.18221,0.18228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34023,0.332715,0.334663,0.331525,0.33194,0.336883,0.336619,0.332767,0.330336,0.333893,0.332949,0.332525,0.330892,0.331146,0.336173,0.334607,0.332747,0.334469,0.332735,0.331756,0.331011,0.335515,0.332652,0.332746,0.330449,0.335549,0.332969,0.332117,0.329402,0.334506,0.332712,0.332402,
First Transpose (Start Local Transpose),0.208439,0.198174,0.197952,0.197223,0.200167,0.201497,0.203133,0.196704,0.198247,0.198219,0.19747,0.197288,0.199042,0.196233,0.200603,0.198209,0.201208,0.198844,0.196991,0.19631,0.199248,0.199787,0.197792,0.199422,0.197013,0.201008,0.197663,0.197143,0.197272,0.199189,0.197351,0.196506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.340553,0.333009,0.334909,0.331762,0.332234,0.337123,0.337068,0.332985,0.330579,0.33419,0.333193,0.332811,0.331135,0.331408,0.336687,0.33487,0.332993,0.334736,0.332953,0.332028,0.331231,0.335767,0.33287,0.332958,0.330761,0.335877,0.333223,0.332343,0.329643,0.334745,0.332968,0.332623,
First Transpose (Finished All2All),18.7681,18.7437,18.7894,18.7893,18.6055,18.5587,18.6034,18.5217,20.1262,20.0865,20.1146,20.1245,19.0963,19.0963,18.9033,18.8134,20.5681,20.4871,20.5669,20.5567,20.171,20.142,20.4743,20.4746,20.057,20.0767,20.0636,20.0724,18.5165,18.5967,18.9899,18.99,
First Transpose (Unpacking),18.9204,18.8845,18.9301,18.9293,18.757,18.7009,18.7447,18.6625,20.2813,20.2289,20.255,20.2659,19.2477,19.2377,19.0441,18.9531,20.7221,20.6293,20.7069,20.6981,20.3227,20.2825,20.6157,20.6156,20.2101,20.2188,20.2044,20.214,18.6686,18.7376,19.1311,19.1313,
First Transpose (Send Complete),19.1937,19.1595,19.1813,19.1916,19.0319,18.9686,19.0083,18.9223,20.5561,20.5052,20.5315,20.5366,19.5108,19.4961,19.3124,19.199,20.9786,20.9016,20.9524,20.9615,20.5998,20.5421,20.8798,20.8812,20.4743,20.4788,20.4588,20.4675,18.9249,18.9855,19.3814,19.4051,
1D FFT Y-Direction,19.1935,19.1591,19.1811,19.1911,19.0316,18.9683,19.008,18.922,20.5558,20.5049,20.5311,20.5363,19.5102,19.4958,19.3121,19.1986,20.9782,20.9012,20.9521,20.9611,20.5994,20.5419,20.8795,20.881,20.474,20.4784,20.4585,20.4673,18.9245,18.9849,19.3811,19.4048,
Second Transpose (First Send),19.2307,19.1946,19.2145,19.2242,19.0678,19.002,19.0435,18.9563,20.5951,20.5405,20.5677,20.5718,19.5475,19.5292,19.3465,19.2319,21.0149,20.9362,20.9862,20.9948,20.6358,20.5753,20.9136,20.9152,20.513,20.5146,20.4936,20.502,18.9602,19.0202,19.4154,19.4396,
Second Transpose (Packing),19.4447,19.3918,19.4121,19.4205,19.2784,19.2012,19.2487,19.1525,20.8129,20.7388,20.7688,20.773,19.7759,19.749,19.5506,19.431,21.2306,21.1389,21.2034,21.2018,20.8549,20.7774,21.1164,21.118,20.7267,20.7146,20.692,20.6989,19.1697,19.2198,19.6187,19.6403,
Second Transpose (Start Local Transpose),19.4451,19.3921,19.4125,19.4209,19.2788,19.2017,19.2491,19.1528,20.8134,20.7392,20.7692,20.7734,19.7762,19.7493,19.5509,19.4313,21.231,21.1394,21.2037,21.2021,20.8553,20.7777,21.1169,21.1184,20.7274,20.715,20.6923,20.6994,19.17,19.2201,19.6191,19.6406,
Second Transpose (Start Receive),19.4486,19.3953,19.4156,19.4241,19.2826,19.2058,19.2533,19.156,20.8167,20.7424,20.7724,20.7764,19.7797,19.7526,19.5548,19.4343,21.2341,21.1428,21.2074,21.2054,20.8592,20.7808,21.1205,21.1214,20.7312,20.7185,20.6951,20.7025,19.1731,19.2236,19.6223,19.644,
Second Transpose (First Receive),45.5532,45.1544,45.3229,45.9129,45.5467,45.0721,45.4333,45.8907,45.5605,44.762,45.7261,45.8406,45.6654,45.1679,45.4311,45.5549,45.1492,45.1813,45.4135,45.5457,45.5563,45.1418,45.342,45.5582,45.6206,44.8733,45.3095,45.9067,45.6208,44.8779,45.3245,45.8315,
Second Transpose (Finished Receive),45.5541,45.1549,45.3235,45.9137,45.5472,45.0726,45.4341,45.8911,45.561,44.7625,45.7265,45.841,45.6661,45.1684,45.4319,45.5555,45.1498,45.1818,45.4141,45.5462,45.557,45.1424,45.3424,45.5586,45.6211,44.8737,45.3099,45.9074,45.6215,44.8783,45.325,45.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5657,45.1636,45.331,45.9222,45.5559,45.0802,45.4422,45.8993,45.5702,44.8021,45.7359,45.8495,45.6777,45.1767,45.4401,45.5647,45.1664,45.1908,45.4387,45.6022,45.5673,45.1516,45.3498,45.5666,45.6303,44.8828,45.3181,45.9146,45.6318,44.8881,45.3324,45.8396,
1D FFT X-Direction,45.783,45.3703,45.5477,46.1305,45.7735,45.2938,45.6545,46.1096,45.7819,45.0145,45.9626,46.071,45.8899,45.387,45.6572,45.7731,45.3769,45.4097,45.6465,45.803,45.7756,45.3587,45.5592,45.774,45.8405,45.0863,45.5361,46.1374,45.8576,45.1128,45.5561,46.0477,
