,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),9.51977,9.53207,9.6395,9.57591,9.52242,9.56121,9.8355,9.84399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55286,9.5642,9.67403,9.60992,9.55747,9.59648,9.87132,9.87816,
First Transpose (Send Complete),9.66674,9.70743,9.78479,9.74989,9.67294,9.73782,9.98908,9.98812,
1D FFT Y-Direction,9.56736,9.60507,9.68443,9.64495,9.57328,9.63689,9.88521,9.88957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.66732,9.70794,9.78526,9.75038,9.67355,9.73831,9.98967,9.98858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.66762,9.70825,9.78548,9.75067,9.67386,9.73863,9.98993,9.98881,
Second Transpose (Finished All2All),192.773,191.342,198.754,197.06,137.244,138.101,139.441,140.391,
Second Transpose (Unpacking),192.774,191.342,198.755,197.061,137.245,138.102,139.441,140.392,
1D FFT X-Direction,192.787,191.355,198.768,197.077,137.258,138.115,139.454,140.404,
Run complete,192.886,191.458,198.871,197.19,137.352,138.212,139.552,140.499,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.014049,0.005655,0.00601,0.009482,0.007601,0.006762,0.005549,0.006101,
First Transpose (First Send),0.119765,0.109532,0.112979,0.121334,0.113024,0.114773,0.117394,0.116296,
First Transpose (Packing),0.126398,0.115584,0.119161,0.127161,0.119011,0.120598,0.1224,0.121848,
First Transpose (Start Local Transpose),0.12665,0.11579,0.119368,0.127409,0.119314,0.120895,0.122635,0.122072,
First Transpose (Start Receive),0.13519,0.123052,0.126655,0.136837,0.126517,0.128,0.12937,0.128928,
First Transpose (First Receive),9.97238,9.91568,9.61317,9.655,8.95217,8.91486,9.11901,9.14715,
First Transpose (Finished Receive),10.0848,10.0276,9.91188,9.86853,9.08684,9.17377,9.24198,9.25997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1182,10.0593,9.94485,9.9026,9.12092,9.20784,9.27569,9.29391,
First Transpose (Send Complete),10.2268,10.1889,10.1346,10.0842,9.2528,9.33497,9.38647,9.40089,
1D FFT Y-Direction,10.1268,10.0915,10.0346,9.97779,9.15431,9.23481,9.28214,9.29947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2272,10.1894,10.1349,10.0847,9.25338,9.33541,9.38695,9.40131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2275,10.1896,10.1351,10.0849,9.25368,9.33565,9.38727,9.40154,
Second Transpose (Finished All2All),191.808,190.947,200.619,196.162,137.594,138.098,140.67,140.642,
Second Transpose (Unpacking),191.809,190.949,200.62,196.163,137.595,138.099,140.67,140.643,
1D FFT X-Direction,191.822,190.975,200.632,196.18,137.608,138.111,140.682,140.655,
Run complete,191.925,191.077,200.736,196.294,137.703,138.21,140.779,140.756,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.01276,0.007178,0.0061,0.008025,0.007142,0.006718,0.006122,0.006281,
First Transpose (First Send),0.118268,0.111659,0.112841,0.122357,0.113296,0.115811,0.117218,0.116641,
First Transpose (Packing),0.124226,0.118242,0.11921,0.128275,0.118473,0.121794,0.122436,0.121258,
First Transpose (Start Local Transpose),0.124438,0.118542,0.119417,0.128529,0.118706,0.122053,0.122693,0.121456,
First Transpose (Start Receive),0.133099,0.128129,0.127901,0.137249,0.125615,0.12925,0.129709,0.12821,
First Transpose (First Receive),9.95718,9.93384,9.29494,9.33965,9.4959,9.47793,9.84579,9.86156,
First Transpose (Finished Receive),10.2731,10.251,9.91852,9.8706,9.79824,9.85556,9.95743,9.96743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3069,10.284,9.96113,9.90505,9.84069,9.89694,9.99055,10.0007,
First Transpose (Send Complete),10.4137,10.3908,10.1267,10.0724,9.96956,10.0423,10.0971,10.1072,
1D FFT Y-Direction,10.3151,10.2913,10.0275,9.96237,9.86998,9.93914,9.99685,10.0064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4141,10.3912,10.127,10.0729,9.97021,10.0427,10.0975,10.1077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4144,10.3915,10.1273,10.0732,9.97045,10.043,10.0977,10.1079,
Second Transpose (Finished All2All),190.936,191.26,199.168,197.123,136.115,137.994,140.206,140.662,
Second Transpose (Unpacking),190.937,191.261,199.169,197.124,136.116,137.995,140.206,140.663,
1D FFT X-Direction,190.95,191.274,199.182,197.14,136.129,138.009,140.218,140.675,
Run complete,191.053,191.377,199.287,197.255,136.225,138.108,140.317,140.771,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.01319,0.007205,0.006442,0.008998,0.007543,0.008968,0.005683,0.005503,
First Transpose (First Send),0.116679,0.109598,0.116933,0.122326,0.113905,0.1192,0.112506,0.114585,
First Transpose (Packing),0.123337,0.11602,0.122989,0.128142,0.11896,0.124145,0.117575,0.119509,
First Transpose (Start Local Transpose),0.123583,0.116293,0.123208,0.128355,0.119228,0.124412,0.117806,0.119723,
First Transpose (Start Receive),0.132027,0.123858,0.130913,0.137209,0.126072,0.131874,0.12462,0.126874,
First Transpose (First Receive),9.56943,9.50008,8.9442,8.86772,8.6823,8.64451,9.22827,9.30009,
First Transpose (Finished Receive),9.91927,9.89161,9.52752,9.44148,9.20657,9.32559,9.59969,9.60535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.95277,9.92515,9.55996,9.48271,9.23986,9.36754,9.63279,9.63894,
First Transpose (Send Complete),10.0605,10.0317,9.78202,9.68078,9.40601,9.47621,9.74022,9.74673,
1D FFT Y-Direction,9.96128,9.93139,9.68368,9.57508,9.30848,9.3745,9.63853,9.64502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0608,10.0323,9.78233,9.68163,9.40653,9.47666,9.7407,9.74715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0611,10.0326,9.78255,9.6819,9.40687,9.47688,9.74089,9.74737,
Second Transpose (Finished All2All),188.001,186.253,134.728,189.926,134.257,133.881,188.89,137.001,
Second Transpose (Unpacking),188.002,186.254,134.729,189.927,134.258,133.882,188.891,137.002,
1D FFT X-Direction,188.015,186.266,134.744,189.943,134.271,133.896,188.904,137.014,
Run complete,188.119,186.371,134.839,190.058,134.368,133.993,189.011,137.112,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012289,0.005949,0.006918,0.008644,0.006795,0.008877,0.006942,0.006835,
First Transpose (First Send),0.119474,0.113047,0.113104,0.120039,0.112908,0.121275,0.114722,0.117839,
First Transpose (Packing),0.12576,0.119519,0.117627,0.126352,0.118315,0.126811,0.120745,0.12336,
First Transpose (Start Local Transpose),0.125967,0.119743,0.117798,0.126577,0.118601,0.127055,0.120983,0.123554,
First Transpose (Start Receive),0.134156,0.12769,0.124802,0.135938,0.125574,0.134563,0.127853,0.130896,
First Transpose (First Receive),9.42931,9.44899,9.15055,9.15012,9.10915,9.10068,9.41211,9.45239,
First Transpose (Finished Receive),9.51431,9.5308,9.38035,9.34771,9.34865,9.45221,9.59945,9.60505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54755,9.56309,9.41321,9.38144,9.38439,9.48585,9.63264,9.6385,
First Transpose (Send Complete),9.65389,9.67001,9.55498,9.60038,9.55543,9.62857,9.73918,9.74356,
1D FFT Y-Direction,9.55625,9.57035,9.45448,9.49085,9.45797,9.52685,9.6385,9.64539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.65434,9.67055,9.55536,9.60083,9.55592,9.62905,9.73968,9.74397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.65462,9.67088,9.55558,9.60111,9.5562,9.62967,9.74024,9.74423,
Second Transpose (Finished All2All),132.815,185.54,190.437,131.863,185.768,133.383,134.497,188.362,
Second Transpose (Unpacking),132.815,185.541,190.438,131.864,185.769,133.383,134.498,188.363,
1D FFT X-Direction,132.828,185.555,190.451,131.88,185.782,133.395,134.51,188.376,
Run complete,132.921,185.657,190.554,131.985,185.886,133.493,134.607,188.482,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.013267,0.006488,0.006543,0.073327,0.006219,0.00822,0.005719,0.006052,
First Transpose (First Send),0.116163,0.111708,0.113511,0.194594,0.111906,0.118424,0.118169,0.115952,
First Transpose (Packing),0.122006,0.117865,0.119466,0.214006,0.118483,0.123089,0.12309,0.121541,
First Transpose (Start Local Transpose),0.122247,0.11815,0.119676,0.214273,0.118766,0.123352,0.12333,0.121747,
First Transpose (Start Receive),0.130023,0.125773,0.126778,0.23505,0.126079,0.131256,0.130596,0.128447,
First Transpose (First Receive),9.33362,9.16209,9.17239,9.30252,8.83463,8.7648,9.48427,9.49146,
First Transpose (Finished Receive),9.41628,9.36499,9.26887,9.43031,9.46772,9.51277,9.84687,9.84365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.45048,9.39892,9.31098,9.46305,9.50205,9.55606,9.8803,9.87663,
First Transpose (Send Complete),9.55648,9.50692,9.44127,9.58823,9.61092,9.6967,9.98591,9.98237,
1D FFT Y-Direction,9.45878,9.40588,9.34166,9.48218,9.51019,9.59727,9.8857,9.88254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.55698,9.50741,9.44163,9.58958,9.61155,9.69726,9.98626,9.98277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.55721,9.50767,9.44185,9.58985,9.61186,9.69751,9.98648,9.98297,
Second Transpose (Finished All2All),195.782,195.706,143.024,199.992,139.969,142.145,201.289,143.698,
Second Transpose (Unpacking),195.783,195.707,143.026,199.993,139.972,142.147,201.292,143.701,
1D FFT X-Direction,195.795,195.721,143.073,200.013,140.013,142.194,201.336,143.745,
Run complete,195.899,195.823,143.168,200.127,140.105,142.29,201.441,143.842,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.011583,0.006196,0.017564,0.009398,0.015913,0.016775,0.015275,0.015911,
First Transpose (First Send),0.116996,0.110907,0.129834,0.121056,0.119062,0.128593,0.124332,0.129295,
First Transpose (Packing),0.122943,0.116496,0.138909,0.126837,0.127432,0.136839,0.132805,0.138238,
First Transpose (Start Local Transpose),0.123181,0.11674,0.139189,0.127171,0.127678,0.137065,0.133015,0.138473,
First Transpose (Start Receive),0.131556,0.123973,0.156376,0.137124,0.142085,0.152858,0.147514,0.152515,
First Transpose (First Receive),9.33831,9.2527,8.96694,8.98304,8.55341,8.51877,9.21858,9.19413,
First Transpose (Finished Receive),9.50448,9.47671,9.32542,9.14838,9.16378,9.24248,9.5461,9.55018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.53717,9.50798,9.36716,9.18152,9.20646,9.27837,9.5826,9.58503,
First Transpose (Send Complete),9.64635,9.61306,9.53372,9.45439,9.32885,9.41112,9.69456,9.69632,
1D FFT Y-Direction,9.54541,9.51418,9.43121,9.34484,9.23091,9.30763,9.59429,9.59504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.64681,9.61343,9.53416,9.45498,9.32945,9.4115,9.69493,9.69668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.64711,9.61375,9.53439,9.4552,9.32978,9.41177,9.69517,9.69694,
Second Transpose (Finished All2All),199.005,190.87,138.534,196.773,136.832,138.082,195.841,139.903,
Second Transpose (Unpacking),199.007,190.871,138.534,196.774,136.833,138.083,195.842,139.904,
1D FFT X-Direction,199.052,190.885,138.546,196.789,136.847,138.096,195.856,139.916,
Run complete,199.154,190.987,138.641,196.901,136.944,138.194,195.961,140.012,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.022816,0.006192,0.006751,0.008676,0.006909,0.006915,0.005547,0.00576,
First Transpose (First Send),0.130683,0.110048,0.114134,0.122494,0.113101,0.116589,0.114506,0.111805,
First Transpose (Packing),0.143542,0.11621,0.119564,0.127707,0.118304,0.122033,0.120282,0.117653,
First Transpose (Start Local Transpose),0.143789,0.116423,0.11987,0.127965,0.118573,0.122316,0.120514,0.1179,
First Transpose (Start Receive),0.162956,0.124409,0.127773,0.137393,0.125834,0.130118,0.12851,0.125376,
First Transpose (First Receive),9.15941,8.92671,8.93808,8.90902,9.23147,9.21893,9.54018,9.58889,
First Transpose (Finished Receive),9.27716,9.15106,9.1473,9.00989,9.53104,9.61757,9.75936,9.76658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31954,9.18348,9.17938,9.04306,9.56412,9.65991,9.79276,9.80044,
First Transpose (Send Complete),9.42923,9.37515,9.39024,9.27978,9.68719,9.77182,9.90059,9.90774,
1D FFT Y-Direction,9.33201,9.27388,9.2891,9.17112,9.58921,9.66916,9.79883,9.80731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.42964,9.37562,9.39053,9.28035,9.68766,9.77229,9.90098,9.90813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.42993,9.37592,9.39074,9.28059,9.68796,9.77254,9.90121,9.90832,
Second Transpose (Finished All2All),137.059,191.323,138.835,196.859,196.138,138.099,198.782,140.063,
Second Transpose (Unpacking),137.059,191.323,138.836,196.86,196.139,138.1,198.783,140.064,
1D FFT X-Direction,137.073,191.335,138.848,196.876,196.153,138.112,198.795,140.077,
Run complete,137.168,191.44,138.945,196.991,196.256,138.211,198.9,140.174,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012272,0.005373,0.00791,0.008314,0.006149,0.008224,0.00594,0.006462,
First Transpose (First Send),0.117261,0.111475,0.113806,0.120403,0.11157,0.117993,0.115896,0.116317,
First Transpose (Packing),0.122375,0.11762,0.119032,0.126471,0.117391,0.123335,0.121219,0.121379,
First Transpose (Start Local Transpose),0.122605,0.117884,0.119293,0.126711,0.117642,0.123612,0.121384,0.121599,
First Transpose (Start Receive),0.130572,0.124635,0.126561,0.135978,0.12521,0.131422,0.128486,0.128316,
First Transpose (First Receive),10.1375,10.0848,9.86006,9.80853,8.99747,8.96243,9.68394,9.69935,
First Transpose (Finished Receive),10.2127,10.1497,10.0401,10.0156,9.68098,9.67564,9.98083,9.98635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2457,10.1846,10.0723,10.0486,9.71542,9.71876,10.014,10.0203,
First Transpose (Send Complete),10.3516,10.3183,10.2462,10.2653,9.8205,9.87588,10.121,10.1269,
1D FFT Y-Direction,10.2538,10.2187,10.1446,10.1569,9.72246,9.77211,10.0201,10.0262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.352,10.3189,10.2465,10.2658,9.82111,9.87633,10.1214,10.1273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3522,10.3192,10.2467,10.266,9.82139,9.87655,10.1216,10.1275,
Second Transpose (Finished All2All),138.533,190.98,197.929,136.755,195.386,138.167,139.329,197.237,
Second Transpose (Unpacking),138.534,190.981,197.93,136.756,195.387,138.168,139.33,197.238,
1D FFT X-Direction,138.547,190.995,197.941,136.772,195.4,138.181,139.344,197.25,
Run complete,138.641,191.1,198.047,136.877,195.503,138.278,139.442,197.358,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.011831,0.007087,0.005803,0.009554,0.006472,0.007314,0.0062,0.006489,
First Transpose (First Send),0.114912,0.112377,0.115416,0.123334,0.111583,0.118952,0.11263,0.115046,
First Transpose (Packing),0.121204,0.118606,0.121446,0.128724,0.117608,0.123777,0.118599,0.120588,
First Transpose (Start Local Transpose),0.121436,0.118886,0.121684,0.128955,0.117886,0.12402,0.118865,0.120818,
First Transpose (Start Receive),0.129916,0.126106,0.12877,0.139316,0.124969,0.131468,0.126514,0.128057,
First Transpose (First Receive),9.6721,9.57819,8.75736,8.73632,8.68023,8.66563,9.7944,9.7715,
First Transpose (Finished Receive),10.0238,9.99801,9.58229,9.52716,9.71408,9.72475,10.2219,10.2197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0581,10.0313,9.61715,9.56048,9.75752,9.7676,10.2551,10.254,
First Transpose (Send Complete),10.1657,10.1374,9.81812,9.78436,9.89725,9.91903,10.3632,10.363,
1D FFT Y-Direction,10.0665,10.0375,9.71736,9.67767,9.79834,9.81655,10.262,10.2603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1663,10.1379,9.81848,9.78487,9.89791,9.91949,10.3637,10.3633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1665,10.1381,9.81869,9.78512,9.89838,9.91971,10.3639,10.3635,
Second Transpose (Finished All2All),137.005,186.456,135.031,188.498,192.023,133.182,189.22,136.427,
Second Transpose (Unpacking),137.006,186.457,135.032,188.5,192.024,133.183,189.22,136.428,
1D FFT X-Direction,137.019,186.47,135.045,188.516,192.04,133.196,189.232,136.44,
Run complete,137.114,186.574,135.141,188.63,192.14,133.295,189.338,136.536,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012367,0.006778,0.007256,0.008082,0.005811,0.007279,0.006831,0.006661,
First Transpose (First Send),0.117155,0.113799,0.11965,0.121116,0.112559,0.114942,0.116025,0.114225,
First Transpose (Packing),0.122664,0.119688,0.125448,0.12614,0.118666,0.120883,0.122321,0.120277,
First Transpose (Start Local Transpose),0.122888,0.119931,0.125655,0.126366,0.118881,0.121094,0.122558,0.12048,
First Transpose (Start Receive),0.131643,0.127624,0.133072,0.135538,0.12656,0.128431,0.130005,0.127936,
First Transpose (First Receive),9.49332,9.39158,9.20335,9.2618,9.15381,9.10012,9.40684,9.43067,
First Transpose (Finished Receive),9.56831,9.48231,9.38505,9.37103,9.34372,9.43105,9.51582,9.53537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60105,9.51334,9.41752,9.40391,9.38548,9.46414,9.55044,9.56871,
First Transpose (Send Complete),9.70687,9.67552,9.61648,9.60517,9.54112,9.60003,9.65812,9.67292,
1D FFT Y-Direction,9.6088,9.57645,9.51727,9.4996,9.44169,9.49752,9.55667,9.57445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.70734,9.67594,9.61678,9.60559,9.54157,9.60042,9.65852,9.67339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.70761,9.6762,9.61699,9.60582,9.54184,9.60066,9.65873,9.67358,
Second Transpose (Finished All2All),134.848,186.382,134.33,187.201,188.996,132.863,188.594,135.797,
Second Transpose (Unpacking),134.848,186.383,134.33,187.202,188.997,132.864,188.594,135.798,
1D FFT X-Direction,134.86,186.397,134.342,187.218,189.01,132.876,188.605,135.809,
Run complete,134.955,186.5,134.439,187.332,189.115,132.974,188.712,135.908,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.012808,0.006148,0.007615,0.008574,0.005864,0.006578,0.005821,0.006078,
First Transpose (First Send),0.117703,0.111295,0.116677,0.120435,0.109503,0.114258,0.115872,0.11275,
First Transpose (Packing),0.124413,0.116937,0.12175,0.125941,0.115113,0.119535,0.121846,0.118252,
First Transpose (Start Local Transpose),0.12462,0.117161,0.121953,0.126143,0.11532,0.119792,0.122076,0.118478,
First Transpose (Start Receive),0.133671,0.124282,0.129655,0.135482,0.122773,0.126685,0.130009,0.125769,
First Transpose (First Receive),9.4142,9.30585,9.13556,9.13193,9.63402,9.58666,10.0786,10.0776,
First Transpose (Finished Receive),9.56004,9.47493,9.39631,9.29012,10.0376,10.0803,10.2516,10.2502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59368,9.5075,9.42846,9.32299,10.0719,10.1143,10.2853,10.2847,
First Transpose (Send Complete),9.69868,9.66921,9.61181,9.53104,10.1867,10.2535,10.391,10.3915,
1D FFT Y-Direction,9.60173,9.56914,9.51332,9.42157,10.0885,10.1511,10.2915,10.2909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.69916,9.66957,9.61215,9.53154,10.1872,10.254,10.3917,10.3919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.69945,9.66978,9.61235,9.5318,10.1875,10.2542,10.3919,10.3921,
Second Transpose (Finished All2All),186.202,187.488,190.923,132.639,132.644,134.319,134.941,188.462,
Second Transpose (Unpacking),186.202,187.489,190.924,132.64,132.645,134.32,134.942,188.462,
1D FFT X-Direction,186.214,187.505,190.936,132.655,132.657,134.333,134.952,188.474,
Run complete,186.315,187.606,191.042,132.76,132.751,134.432,135.051,188.578,

init,593.881,591.561,579.425,577.551,586.664,588.489,571.043,582.1,
1D FFT Z-Direction,0.01265,0.006544,0.005932,0.083076,0.067564,0.070933,0.06995,0.00755,
First Transpose (First Send),0.116863,0.109114,0.115258,0.207504,0.18013,0.190949,0.189006,0.116452,
First Transpose (Packing),0.122765,0.114996,0.121373,0.226582,0.200175,0.212614,0.205435,0.122606,
First Transpose (Start Local Transpose),0.122982,0.11526,0.12162,0.226838,0.200467,0.212883,0.205705,0.122823,
