,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),56.6092,51.9377,52.2822,52.2089,51.8414,51.9303,51.5986,51.7421,52.2063,54.5984,56.2746,56.3351,51.5633,51.9006,52.4779,51.2408,57.8678,52.9196,53.5639,51.8963,51.9241,51.8483,52.0125,51.9457,56.9823,52.7095,51.4392,51.5932,51.9054,51.8854,51.1658,50.7135,
Second Transpose (Start Local Transpose),56.6207,51.9479,52.2925,52.2191,51.8521,51.9418,51.6115,51.76,52.2169,54.6302,56.3132,56.372,51.5725,51.9144,52.4902,51.2527,57.8846,52.935,53.5856,51.9088,51.9457,51.8575,52.024,51.9591,57.0001,52.7211,51.4493,51.605,51.916,51.8955,51.1785,50.7228,
Second Transpose (Start Receive),56.6272,51.9522,52.2973,52.2237,51.8586,51.948,51.6169,51.7679,52.2232,54.6361,56.3189,56.378,51.5777,51.9195,52.4955,51.2595,57.8929,52.942,53.5984,51.9149,51.9518,51.8632,52.0297,51.9654,57.006,52.7263,51.4541,51.611,51.921,51.9007,51.1847,50.7278,
Second Transpose (First Receive),97.3693,95.2545,98.2175,99.0954,94.1633,93.6966,93.9802,94.0546,97.1189,93.1475,95.0175,93.8136,94.2256,93.7043,93.865,94.0866,97.7072,94.9267,98.4429,99.0147,93.6563,93.8282,93.4511,92.8766,97.319,95.476,98.6465,99.0239,94.0753,93.4754,93.3962,93.9646,
Second Transpose (Finished Receive),97.3697,95.2549,98.2183,99.0959,94.1637,93.697,93.9807,94.0553,97.1195,93.148,95.0181,93.8148,94.2261,93.7049,93.8654,94.0872,97.7083,94.9287,98.4438,99.0152,93.6568,93.8289,93.4515,92.8772,97.3195,95.4764,98.6472,99.0248,94.0758,93.4758,93.3969,93.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3802,95.2653,98.2281,99.1053,94.173,93.7062,93.9912,94.0673,97.1593,93.2689,95.127,93.8686,94.2359,93.7175,93.8739,94.0972,97.7183,94.9427,98.4602,99.0268,93.698,93.8384,93.4762,92.8868,97.3352,95.4919,98.6601,99.0389,94.0858,93.4953,93.4078,93.9745,
1D FFT X-Direction,97.7796,95.6491,98.6156,99.4963,94.5566,94.0924,94.3762,94.4506,97.9511,95.812,98.9704,99.4146,94.6191,94.1081,94.254,94.4831,98.1233,95.3396,98.8505,99.4132,94.5426,94.2253,94.3402,94.4365,97.7444,95.8822,99.0488,99.4463,94.4762,94.0892,93.7979,94.3609,
Run complete,97.7799,95.6495,98.6159,99.4965,94.5568,94.0927,94.3765,94.451,97.9515,95.8123,98.9708,99.415,94.6194,94.1084,94.2543,94.4835,98.1235,95.3399,98.8509,99.4135,94.543,94.2256,94.3405,94.4369,97.7447,95.8825,99.0491,99.4467,94.4765,94.0894,93.7983,94.3611,

init,740.24,737.654,725.242,683.874,718.571,720.797,648.314,693.435,757.914,752.597,737.276,729.957,736.768,734.627,702.402,711.922,722.575,721.463,697.366,661.905,751.64,751.485,716.951,718.846,745.297,741.344,693.005,720.08,741.493,737.454,708.871,711.076,
1D FFT Z-Direction,0.364631,0.354242,0.353894,0.420907,0.354638,0.354215,0.354936,0.355703,0.355291,0.369935,0.371703,0.370265,0.363149,0.360592,0.360478,0.366126,0.358686,0.370527,0.363622,0.364559,0.363367,0.361736,0.360589,0.365319,0.359787,0.369936,0.363568,0.371573,0.363661,0.36255,0.366732,0.36151,
First Transpose (First Send),0.430693,0.416589,0.415495,0.512101,0.417017,0.417342,0.416337,0.422098,0.417869,0.440356,0.438214,0.436483,0.427574,0.425804,0.424858,0.437819,0.426613,0.442259,0.430857,0.432011,0.427683,0.427344,0.424354,0.435552,0.427924,0.442513,0.427916,0.445259,0.427427,0.429404,0.432573,0.429555,
First Transpose (Packing),0.792582,0.775064,0.770898,0.922879,0.772559,0.771113,0.774097,0.783238,0.76919,0.804496,0.802963,0.801452,0.782472,0.782607,0.783764,0.802996,0.809635,0.820855,0.799529,0.80136,0.783655,0.786354,0.781613,0.797539,0.822931,0.827487,0.800238,0.829643,0.785623,0.787754,0.798584,0.780629,
First Transpose (Start Local Transpose),0.793007,0.775357,0.771261,0.923311,0.772904,0.77146,0.774464,0.783686,0.769607,0.804962,0.803335,0.801815,0.782887,0.782985,0.78414,0.803419,0.810003,0.82127,0.7999,0.801761,0.784106,0.786863,0.782043,0.797987,0.823256,0.827961,0.800672,0.830086,0.786024,0.788194,0.799053,0.781081,
First Transpose (Start Receive),0.797825,0.779644,0.775308,0.927351,0.7764,0.775392,0.778715,0.788542,0.773333,0.809172,0.807185,0.805828,0.787167,0.787653,0.788787,0.809042,0.815793,0.826937,0.80482,0.805749,0.788123,0.791023,0.786375,0.802428,0.828858,0.833946,0.805314,0.836949,0.790329,0.792282,0.803761,0.785527,
First Transpose (First Receive),32.3803,31.8739,34.038,31.5604,27.1807,27.3476,27.2347,27.0899,25.8225,25.7917,25.0705,25.0052,33.2102,33.1928,32.6759,33.0437,30.7584,30.5624,30.4068,31.0071,32.7496,33.0371,32.6198,31.7746,29.8866,28.2751,29.9397,29.3624,32.8609,32.817,32.8888,32.9719,
First Transpose (Finished Receive),54.6316,49.0918,49.6483,49.4408,47.1455,47.1718,46.3482,46.2434,47.6678,47.2768,47.732,47.6425,46.9196,46.9156,47.0067,46.6528,52.0783,47.1291,46.9965,46.6849,46.757,46.4145,46.8838,46.8733,52.4352,47.5171,47.2982,47.6454,46.8041,46.8319,46.3568,46.0833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6913,49.1476,49.7061,49.4961,47.2013,47.2275,46.4021,46.2997,47.7258,47.3343,47.7863,47.6974,46.9744,46.9693,47.0602,46.7346,52.1379,47.185,47.0524,46.7397,46.8113,46.4683,46.9393,46.9286,52.4954,47.5742,47.3551,47.7022,46.8594,46.8865,46.4121,46.1574,
First Transpose (Send Complete),58.9334,53.824,54.6411,54.3365,52.0947,52.0078,51.2923,51.1119,51.934,52.1164,52.685,52.5915,51.6041,51.9551,51.9674,51.5662,56.3013,52.0762,51.9912,51.5897,51.7389,51.1751,51.8211,51.5961,56.6928,52.481,52.1599,52.3703,51.5746,51.8101,51.205,50.9802,
1D FFT Y-Direction,58.9317,53.817,54.5825,54.3271,52.0884,52.0019,51.2876,51.1035,51.9325,52.1088,52.6757,52.584,51.5993,51.9491,51.9595,51.5589,56.2996,52.0172,51.9302,51.5304,51.7325,51.1714,51.8145,51.5882,56.69,52.4695,52.153,52.2897,51.5709,51.8041,51.1996,50.9761,
Second Transpose (First Send),58.9387,53.8288,54.6512,54.3442,52.0988,52.0129,51.2952,51.1157,51.9369,52.1264,52.6942,52.5979,51.6067,51.9597,51.9721,51.5699,56.305,52.0798,51.9938,51.5933,51.7431,51.1783,51.8258,51.6024,56.6957,52.4838,52.1627,52.3758,51.5774,51.8135,51.2095,50.9831,
Second Transpose (Packing),58.9342,53.8246,54.6426,54.3371,52.0952,52.0085,51.2929,51.1126,51.9346,52.117,52.6856,52.5919,51.6048,51.9559,51.9683,51.5668,56.3018,52.0767,51.9917,51.5911,51.7397,51.1758,51.8217,51.5966,56.6934,52.4817,52.1607,52.3712,51.5755,51.8111,51.2058,50.9808,
Second Transpose (Start Local Transpose),58.9474,53.8367,54.6751,54.3639,52.1076,52.021,51.3046,51.1286,51.9466,52.1348,52.703,52.606,51.6151,51.9673,51.9803,51.5798,56.3174,52.0908,52.0038,51.6021,51.7521,51.1857,51.8342,51.6112,56.7097,52.4993,52.1732,52.3905,51.5853,51.8221,51.2183,50.9914,
Second Transpose (Start Receive),58.9531,53.8428,54.6806,54.3697,52.1127,52.0267,51.3104,51.1366,51.9527,52.1428,52.7108,52.6123,51.6206,51.9726,51.9866,51.5866,56.3275,52.0969,52.0096,51.6073,51.758,51.1917,51.8399,51.6179,56.7176,52.5083,52.1801,52.3995,51.5909,51.829,51.2249,50.9969,
Second Transpose (First Receive),97.7171,94.2742,95.1911,97.1003,93.471,93.7416,94.3915,95.1719,98.4134,92.7673,96.1314,96.3179,93.6709,92.9911,90.3393,95.1957,98.5097,92.1753,95.9969,96.3248,93.7815,93.5037,94.6698,88.7947,98.3305,92.6309,96.3048,94.8455,93.7872,93.5239,94.5918,95.1273,
Second Transpose (Finished Receive),97.7175,94.2748,95.1918,97.1011,93.4715,93.7421,94.392,95.1725,98.4139,92.7679,96.132,96.3185,93.6714,92.9917,90.3419,95.1963,98.5102,92.1759,95.9975,96.3254,93.7821,93.5043,94.6701,88.7964,98.3323,92.6314,96.3061,94.8475,93.7879,93.5243,94.5924,95.1278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7471,94.2865,95.2456,97.1138,93.5538,93.7514,94.4028,95.1837,98.4248,92.782,96.1459,96.3304,93.6824,93.0417,90.3995,95.2068,98.5202,92.1919,96.0102,96.3358,93.7931,93.5141,94.6806,88.8575,98.3453,92.6619,96.3676,94.9116,93.7985,93.5342,94.6028,95.137,
1D FFT X-Direction,98.8257,94.6744,96.5609,97.5065,94.1348,94.1386,94.7876,95.5716,98.8348,93.2314,96.542,96.7213,94.0666,93.9133,94.9952,95.5899,98.9251,93.1747,96.3956,96.7227,94.1758,93.8978,95.0683,95.5533,98.7485,93.6899,96.7767,97.2244,94.1984,93.9222,94.9904,95.5238,
Run complete,98.8261,94.6747,96.5613,97.5067,94.1351,94.1389,94.7879,95.572,98.835,93.2318,96.5423,96.7217,94.067,93.9137,94.9956,95.5903,98.9254,93.175,96.3959,96.723,94.1761,93.8981,95.0686,95.5537,98.7489,93.6903,96.777,97.2248,94.1987,93.9226,94.9908,95.5242,

init,740.24,737.654,725.242,683.874,718.571,720.797,648.314,693.435,757.914,752.597,737.276,729.957,736.768,734.627,702.402,711.922,722.575,721.463,697.366,661.905,751.64,751.485,716.951,718.846,745.297,741.344,693.005,720.08,741.493,737.454,708.871,711.076,
1D FFT Z-Direction,0.36101,0.351398,0.359588,0.352686,0.352852,0.352949,0.367109,0.354705,0.356186,0.355239,0.354175,0.372622,0.352562,0.353094,0.377575,0.360707,0.353067,0.352839,0.351176,0.352728,0.351805,0.352658,0.367252,0.362998,0.355316,0.354206,0.361623,0.368452,0.352021,0.35268,0.353348,0.351525,
First Transpose (First Send),0.426015,0.413944,0.422013,0.414385,0.413792,0.414662,0.427645,0.420757,0.421394,0.421213,0.419174,0.436762,0.412897,0.416073,0.450168,0.427604,0.414809,0.41588,0.412888,0.416,0.412835,0.4149,0.427847,0.442458,0.418574,0.420262,0.435155,0.449377,0.413585,0.413958,0.4155,0.414798,
First Transpose (Packing),0.780627,0.771392,0.783432,0.764935,0.765837,0.7669,0.783355,0.779636,0.789608,0.805899,0.785933,0.800623,0.764026,0.771009,0.825258,0.788867,0.772852,0.773148,0.769223,0.775492,0.766259,0.768929,0.783242,0.827722,0.778566,0.789587,0.832455,0.859705,0.767412,0.768283,0.777403,0.765306,
First Transpose (Start Local Transpose),0.781027,0.771719,0.783744,0.765247,0.766122,0.767287,0.783629,0.780029,0.789996,0.806251,0.786291,0.800998,0.764351,0.771278,0.825637,0.789188,0.773246,0.773486,0.769534,0.77579,0.766644,0.769275,0.783533,0.828133,0.78025,0.789932,0.832791,0.860093,0.767719,0.768611,0.777736,0.765599,
First Transpose (Start Receive),0.785283,0.775711,0.788117,0.768912,0.769636,0.770976,0.787665,0.784853,0.795665,0.810157,0.79125,0.805829,0.768122,0.775345,0.832879,0.793936,0.777786,0.777516,0.773952,0.779604,0.770703,0.773492,0.787171,0.833889,0.784823,0.795452,0.853606,0.865695,0.771441,0.772769,0.782639,0.769704,
First Transpose (First Receive),26.9579,26.497,26.8916,26.5874,31.6106,35.7171,32.3718,32.7584,36.9484,32.0057,33.0193,33.2172,26.2926,26.5819,26.611,26.5159,32.117,31.8969,31.9997,31.3859,20.4264,21.6087,20.2158,20.8596,27.5044,27.0977,27.7814,27.0196,34.4681,29.6441,30.3817,27.9456,
First Transpose (Finished Receive),52.4963,47.4802,47.5422,47.4332,49.334,49.6406,49.4109,49.6012,56.0811,50.9873,51.0476,50.9357,51.0013,50.9588,50.7169,50.5868,48.6369,50.2903,50.305,47.4888,46.5111,46.5783,46.2575,46.6371,53.3988,47.9165,47.2187,47.7841,50.6536,50.6907,49.8578,46.5799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5847,47.5344,47.624,47.5025,49.3896,49.6982,49.4667,49.6581,56.1532,51.0425,51.104,50.9914,51.0645,51.0142,50.7723,50.6433,48.6966,50.3529,50.3638,47.5429,46.565,46.6325,46.3127,46.6923,53.4552,47.9718,47.275,47.8405,50.7153,50.7562,49.9174,46.6337,
First Transpose (Send Complete),56.7828,52.3181,52.5024,52.49,55.2967,54.5274,54.2535,54.5781,60.2617,56.0203,56.0723,55.9617,55.6724,55.759,55.6665,55.3952,52.9038,55.281,55.2087,52.4298,51.1494,51.1371,51.2517,51.5331,57.6545,53.43,52.0765,52.7519,55.6391,55.642,54.7465,51.4819,
1D FFT Y-Direction,56.7813,52.3122,52.4125,52.4096,55.1923,54.5159,54.2485,54.5703,60.2588,55.947,55.9779,55.8958,55.6612,55.7519,55.6581,55.3854,52.9018,55.269,55.1965,52.423,51.1452,51.1338,51.2465,51.5254,57.6531,53.2771,52.0722,52.6859,55.6278,55.6304,54.728,51.4768,
Second Transpose (First Send),56.7868,52.3212,52.505,52.4923,55.32,54.5344,54.256,54.5818,60.2799,56.027,56.0779,55.9672,55.6872,55.7637,55.6722,55.4011,52.9085,55.2927,55.2223,52.4343,51.152,51.1397,51.2544,51.5409,57.6581,53.4458,52.0799,52.7603,55.6517,55.6692,54.761,51.4842,
Second Transpose (Packing),56.7835,52.3189,52.503,52.4906,55.2982,54.5289,54.2541,54.5787,60.2645,56.0212,56.0737,55.9622,55.6739,55.7596,55.6672,55.3959,52.9044,55.2816,55.21,52.4305,51.1501,51.1378,51.2523,51.5341,57.6551,53.4313,52.0771,52.7527,55.6404,55.6435,54.7482,51.4824,
Second Transpose (Start Local Transpose),56.7953,52.3292,52.5152,52.5009,55.3606,54.5606,54.264,54.5927,60.313,56.0379,56.0893,55.9753,55.714,55.7716,55.6827,55.4094,52.9171,55.3193,55.2446,52.4427,51.1588,51.1472,51.2619,51.5514,57.6695,53.4811,52.0906,52.7724,55.6784,55.6967,54.7814,51.4917,
Second Transpose (Start Receive),56.8011,52.3351,52.5198,52.5054,55.4101,54.5669,54.2695,54.6005,60.3234,56.0451,56.095,55.9817,55.7201,55.7775,55.6889,55.4167,52.9251,55.325,55.2507,52.4492,51.1645,51.1527,51.2674,51.559,57.6763,53.5077,52.0976,52.7792,55.6851,55.7027,54.7893,51.4974,
Second Transpose (First Receive),100.865,96.1313,98.1706,98.0478,97.7034,96.9024,97.5548,95.902,99.2165,95.7872,94.6551,93.1819,96.8784,98.0806,93.6052,95.1888,101.078,96.1307,97.2352,96.8838,97.6045,95.1188,97.2714,97.5208,100.997,96.4781,97.8796,98.1234,97.6083,98.0518,97.2211,95.8392,
Second Transpose (Finished Receive),100.865,96.1318,98.1715,98.0483,97.704,96.9029,97.5552,95.9026,99.2171,95.7878,94.6556,93.1833,96.879,98.0812,93.6057,95.1895,101.079,96.1314,97.236,96.8843,97.6051,95.1205,97.2718,97.5214,100.997,96.4786,97.8802,98.124,97.6088,98.0523,97.2218,95.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.875,96.1429,98.1818,98.0589,97.755,96.913,97.565,95.9132,99.2864,95.8034,94.6954,93.2446,96.9246,98.0917,93.6557,95.3018,101.136,96.1423,97.2467,96.8949,97.6155,95.1803,97.2819,97.5311,101.008,96.5286,97.8892,98.1352,97.6194,98.0633,97.2332,95.8495,
1D FFT X-Direction,101.271,96.5185,98.5671,98.4512,98.1577,97.3045,97.9498,96.3039,101.438,96.8444,98.4814,98.4587,98.0215,98.4812,97.905,97.8726,101.557,96.5373,97.6457,97.2759,98.0052,98.4297,97.6704,97.92,101.411,96.9237,98.2733,98.536,98.0131,98.4649,97.6294,96.2312,
Run complete,101.271,96.5188,98.5674,98.4515,98.158,97.3048,97.95,96.3042,101.439,96.8448,98.4818,98.4591,98.0219,98.4815,97.9053,97.8729,101.557,96.5376,97.646,97.2762,98.0056,98.43,97.6706,97.9204,101.411,96.9241,98.2736,98.5363,98.0134,98.4652,97.6298,96.2315,

init,740.24,737.654,725.242,683.874,718.571,720.797,648.314,693.435,757.914,752.597,737.276,729.957,736.768,734.627,702.402,711.922,722.575,721.463,697.366,661.905,751.64,751.485,716.951,718.846,745.297,741.344,693.005,720.08,741.493,737.454,708.871,711.076,
1D FFT Z-Direction,0.36165,0.353913,0.351867,0.352199,0.361065,0.36281,0.352523,0.3548,0.366443,0.354442,0.35258,0.353543,0.361269,0.350571,0.35061,0.352742,0.361989,0.359575,0.361552,0.3526,0.353666,0.361566,0.350616,0.354605,0.352838,0.362578,0.350906,0.35507,0.363038,0.361371,0.363991,0.351659,
First Transpose (First Send),0.426643,0.416683,0.412062,0.413955,0.427876,0.425051,0.413775,0.421621,0.433215,0.419618,0.41524,0.41778,0.423527,0.413256,0.412853,0.418983,0.433782,0.422912,0.423951,0.415555,0.4153,0.439717,0.410799,0.424093,0.415118,0.43017,0.411006,0.419626,0.42405,0.425535,0.427877,0.416181,
First Transpose (Packing),0.789935,0.775371,0.766641,0.767725,0.805761,0.785104,0.76787,0.782001,0.80818,0.802021,0.777425,0.778122,0.787019,0.76849,0.768901,0.778687,0.820236,0.788536,0.7814,0.769284,0.769796,0.824809,0.763628,0.781723,0.769556,0.810645,0.765464,0.785655,0.786302,0.790691,0.798006,0.764023,
First Transpose (Start Local Transpose),0.790291,0.775665,0.766943,0.768064,0.806093,0.785389,0.768164,0.782331,0.808516,0.802476,0.777754,0.778471,0.787345,0.768826,0.7692,0.779008,0.820567,0.788866,0.781704,0.769549,0.770181,0.825113,0.763941,0.782063,0.769862,0.810954,0.76576,0.786017,0.78664,0.790991,0.798395,0.764339,
First Transpose (Start Receive),0.794648,0.779859,0.770954,0.772232,0.810232,0.78946,0.771874,0.787389,0.814224,0.806578,0.782569,0.782246,0.791769,0.773349,0.773877,0.783816,0.826798,0.792704,0.78549,0.772988,0.774123,0.829706,0.76758,0.786307,0.773917,0.815042,0.769314,0.790467,0.790623,0.795104,0.802962,0.768437,
First Transpose (First Receive),32.4536,32.5543,32.541,32.0332,29.3745,28.8967,29.1673,29.108,33.1809,32.9038,32.7795,32.8238,27.5868,28.1162,28.4499,28.6873,27.6372,27.3845,26.3868,26.8974,32.9581,33.3006,32.6564,33.1265,32.4172,30.8525,31.5382,32.0708,31.2776,31.2997,31.9535,30.5994,
First Transpose (Finished Receive),52.5479,47.0735,47.2326,47.4324,46.8008,46.8255,46.3017,46.1474,54.1249,48.6411,49.1402,48.8999,46.7451,46.5033,46.6371,46.6595,52.2966,47.0958,47.3221,47.1917,46.2065,46.1957,46.254,46.3702,52.3926,47.1709,46.9281,47.3231,47.2229,47.1953,46.7731,46.5267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6077,47.1281,47.2864,47.486,46.8562,46.8808,46.3557,46.2017,54.1885,48.6952,49.1953,48.9547,46.8051,46.5844,46.6911,46.7138,52.3554,47.1509,47.3768,47.2449,46.2605,46.2503,46.3084,46.4512,52.4511,47.2485,46.9845,47.3782,47.2782,47.2507,46.8308,46.5806,
First Transpose (Send Complete),56.7955,51.7412,52.3116,52.552,51.5506,51.8129,51.2283,50.8963,58.404,53.5692,54.1225,53.9223,51.7009,51.27,51.4195,51.7033,56.5173,52.2209,52.2936,52.0994,51.1014,51.1266,51.1837,51.3085,56.6587,52.1779,51.8291,52.3876,51.9758,52.1575,51.5147,51.5088,
1D FFT Y-Direction,56.7937,51.6874,52.2462,52.4673,51.5447,51.8053,51.2226,50.8918,58.4023,53.5576,54.0396,53.8454,51.6918,51.2638,51.4128,51.6949,56.5152,52.0968,52.2322,52.0437,51.0975,51.122,51.1797,51.3009,56.6571,52.1223,51.7735,52.2954,51.97,52.1505,51.5064,51.5018,
Second Transpose (First Send),56.7984,51.7439,52.3139,52.5546,51.5538,51.8192,51.2308,50.9003,58.4109,53.5761,54.1282,53.9275,51.7073,51.2742,51.4256,51.7097,56.522,52.2259,52.2984,52.1024,51.104,51.1298,51.1861,51.3121,56.6624,52.1839,51.8315,52.3913,51.9817,52.1646,51.5211,51.5125,
Second Transpose (Packing),56.7961,51.7419,52.3123,52.5529,51.5511,51.8135,51.229,50.897,58.4046,53.5698,54.1235,53.9228,51.7016,51.2706,51.4204,51.7041,56.518,52.2214,52.2942,52.1001,51.1022,51.1271,51.1842,51.3093,56.6594,52.1784,51.8298,52.3886,51.9763,52.1584,51.5155,51.5093,
Second Transpose (Start Local Transpose),56.8072,51.7517,52.3227,52.5641,51.5625,51.8279,51.2394,50.9094,58.4231,53.5888,54.1374,53.9368,51.7155,51.2805,51.4333,51.7191,56.5352,52.2338,52.3055,52.1109,51.1113,51.1407,51.1938,51.3207,56.6713,52.1914,51.8394,52.403,51.9906,52.1796,51.5299,51.5198,
Second Transpose (Start Receive),56.813,51.7568,52.3274,52.5695,51.5688,51.834,51.2446,50.9156,58.4338,53.5969,54.143,53.9431,51.7223,51.2859,51.4394,51.7262,56.542,52.2391,52.3098,52.1149,51.1168,51.1479,51.1988,51.3271,56.677,52.1969,51.8436,52.4087,51.9962,52.1878,51.537,51.5247,
