,0,1,2,3,
1D FFT X-Direction,227.017,221.851,227.032,221.874,
Run complete,227.017,221.851,227.032,221.874,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71301,2.70888,2.70488,2.70734,
First Transpose (First Send),4.15006,4.42158,4.13956,4.42033,
First Transpose (Packing),4.15418,4.42479,4.14293,4.4243,
First Transpose (Start Local Transpose),4.1546,4.42513,4.14319,4.42465,
First Transpose (Start Receive),4.15929,4.42878,4.1471,4.42929,
First Transpose (First Receive),16.4021,16.1532,18.6505,17.9895,
First Transpose (Finished Receive),16.4024,16.1535,18.6508,17.9898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0872,17.5514,20.3281,19.3966,
First Transpose (Send Complete),21.8491,20.3371,24.0841,22.1788,
1D FFT Y-Direction,21.8479,20.3338,24.0832,22.173,
Second Transpose (First Send),21.8512,20.3394,24.0857,22.1812,
Second Transpose (Packing),21.8494,20.3375,24.0844,22.1792,
Second Transpose (Start Local Transpose),21.8533,20.3414,24.0876,22.1834,
Second Transpose (Start Receive),21.8606,20.3488,24.0953,22.1921,
Second Transpose (First Receive),221.244,218.067,221.245,218.035,
Second Transpose (Finished Receive),221.244,218.067,221.245,218.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.25,218.075,221.254,218.042,
1D FFT X-Direction,224.575,222.524,224.564,222.505,
Run complete,224.576,222.524,224.564,222.506,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71213,2.71013,2.70444,2.71262,
First Transpose (First Send),4.1506,4.42241,4.13939,4.42949,
First Transpose (Packing),4.15427,4.42552,4.14297,4.43338,
First Transpose (Start Local Transpose),4.15464,4.42583,4.14328,4.43375,
First Transpose (Start Receive),4.1606,4.42927,4.14718,4.43842,
First Transpose (First Receive),16.3753,16.1548,18.6272,18.0207,
First Transpose (Finished Receive),16.3756,16.1551,18.6275,18.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0571,17.5517,20.3126,19.4247,
First Transpose (Send Complete),21.8063,20.3661,24.0543,22.198,
1D FFT Y-Direction,21.8051,20.3627,24.0534,22.1923,
Second Transpose (First Send),21.8084,20.3682,24.056,22.2004,
Second Transpose (Packing),21.8066,20.3665,24.0546,22.1984,
Second Transpose (Start Local Transpose),21.8108,20.3701,24.0583,22.2023,
Second Transpose (Start Receive),21.8175,20.377,24.0654,22.2112,
Second Transpose (First Receive),231.262,227.388,231.262,227.359,
Second Transpose (Finished Receive),231.262,227.388,231.262,227.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.269,227.395,231.268,227.365,
1D FFT X-Direction,234.567,231.852,234.571,231.831,
Run complete,234.568,231.852,234.571,231.832,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71149,2.71161,2.70649,2.71109,
First Transpose (First Send),4.15011,4.42524,4.14093,4.42742,
First Transpose (Packing),4.15383,4.42806,4.14393,4.43099,
First Transpose (Start Local Transpose),4.15424,4.42836,4.14423,4.43134,
First Transpose (Start Receive),4.15796,4.43207,4.148,4.43565,
First Transpose (First Receive),16.3949,16.1542,18.6515,17.9957,
First Transpose (Finished Receive),16.3952,16.1545,18.6518,17.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0821,17.5521,20.3341,19.4029,
First Transpose (Send Complete),21.8399,20.3302,24.0789,22.197,
1D FFT Y-Direction,21.8387,20.3269,24.078,22.1911,
Second Transpose (First Send),21.842,20.3322,24.0807,22.1993,
Second Transpose (Packing),21.8402,20.3306,24.0793,22.1974,
Second Transpose (Start Local Transpose),21.844,20.334,24.0827,22.2012,
Second Transpose (Start Receive),21.8511,20.3405,24.0898,22.2096,
Second Transpose (First Receive),229.971,226.904,229.972,226.873,
Second Transpose (Finished Receive),229.972,226.905,229.972,226.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.982,226.913,229.982,226.88,
1D FFT X-Direction,233.287,231.368,233.277,231.375,
Run complete,233.287,231.369,233.277,231.376,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71373,2.70876,2.70679,2.7125,
First Transpose (First Send),4.15328,4.42393,4.14159,4.43083,
First Transpose (Packing),4.15698,4.42718,4.14494,4.43477,
First Transpose (Start Local Transpose),4.15734,4.42747,4.14519,4.43509,
First Transpose (Start Receive),4.16118,4.43117,4.14895,4.43912,
First Transpose (First Receive),16.4075,16.1604,18.6397,18.0052,
First Transpose (Finished Receive),16.4077,16.1606,18.64,18.0055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.091,17.5586,20.3245,19.4106,
First Transpose (Send Complete),21.8462,20.3396,24.062,22.1673,
1D FFT Y-Direction,21.845,20.336,24.0611,22.1618,
Second Transpose (First Send),21.8482,20.3415,24.0639,22.1695,
Second Transpose (Packing),21.8465,20.3399,24.0624,22.1677,
Second Transpose (Start Local Transpose),21.8504,20.3435,24.0659,22.1713,
Second Transpose (Start Receive),21.8579,20.3523,24.072,22.1803,
Second Transpose (First Receive),236.446,233.991,236.444,233.993,
Second Transpose (Finished Receive),236.446,233.992,236.445,233.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.453,233.999,236.45,233.998,
1D FFT X-Direction,239.765,238.473,239.75,238.415,
Run complete,239.765,238.473,239.75,238.415,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71517,2.70884,2.70526,2.71155,
First Transpose (First Send),4.15274,4.42794,4.13805,4.4273,
First Transpose (Packing),4.15652,4.43101,4.14349,4.43102,
First Transpose (Start Local Transpose),4.15695,4.43131,4.14373,4.43136,
First Transpose (Start Receive),4.16076,4.43535,4.14742,4.43562,
First Transpose (First Receive),16.3918,16.1697,18.6592,17.9973,
First Transpose (Finished Receive),16.3921,16.17,18.6594,17.9977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0727,17.5659,20.3387,19.4047,
First Transpose (Send Complete),21.7748,20.3431,24.025,22.1755,
1D FFT Y-Direction,21.7737,20.3382,24.0241,22.1698,
Second Transpose (First Send),21.7772,20.3452,24.0268,22.1778,
Second Transpose (Packing),21.7753,20.3434,24.0253,22.1759,
Second Transpose (Start Local Transpose),21.7796,20.3473,24.0289,22.1794,
Second Transpose (Start Receive),21.7871,20.3546,24.0361,22.1881,
Second Transpose (First Receive),238.983,236.744,238.983,236.774,
Second Transpose (Finished Receive),238.984,236.744,238.984,236.775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.998,236.759,238.999,236.786,
1D FFT X-Direction,242.308,241.807,242.306,241.779,
Run complete,242.309,241.808,242.306,241.78,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.72397,2.70873,2.70559,2.7128,
First Transpose (First Send),4.16742,4.43667,4.14385,4.43355,
First Transpose (Packing),4.17611,4.44791,4.15349,4.44212,
First Transpose (Start Local Transpose),4.17792,4.44824,4.15385,4.44248,
First Transpose (Start Receive),4.1826,4.4538,4.15815,4.44814,
First Transpose (First Receive),16.4308,16.1832,18.6576,18.0202,
First Transpose (Finished Receive),16.4311,16.1835,18.6578,18.0206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1149,17.5813,20.3387,19.4268,
First Transpose (Send Complete),21.8115,20.3786,24.0754,22.2165,
1D FFT Y-Direction,21.8104,20.3728,24.0734,22.2093,
Second Transpose (First Send),21.8137,20.381,24.0775,22.2191,
Second Transpose (Packing),21.8119,20.3789,24.0758,22.2169,
Second Transpose (Start Local Transpose),21.8175,20.3843,24.0799,22.2218,
Second Transpose (Start Receive),21.8263,20.3928,24.0897,22.2316,
Second Transpose (First Receive),237.021,233.804,237.022,233.831,
Second Transpose (Finished Receive),237.021,233.804,237.022,233.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),237.031,233.814,237.03,233.84,
1D FFT X-Direction,240.339,238.263,240.335,238.813,
Run complete,240.34,238.263,240.335,238.814,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71399,2.70962,2.70567,2.70968,
First Transpose (First Send),4.15266,4.42634,4.13956,4.42818,
First Transpose (Packing),4.15652,4.42982,4.14371,4.43284,
First Transpose (Start Local Transpose),4.15694,4.43011,4.14405,4.43319,
First Transpose (Start Receive),4.16079,4.43361,4.14789,4.43764,
First Transpose (First Receive),16.3978,16.1593,18.6636,17.9968,
First Transpose (Finished Receive),16.3981,16.1595,18.6638,17.9971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0815,17.5575,20.3515,19.4041,
First Transpose (Send Complete),21.8024,20.3633,24.1135,22.2039,
1D FFT Y-Direction,21.801,20.3597,24.1125,22.1983,
Second Transpose (First Send),21.8048,20.3656,24.1153,22.2064,
Second Transpose (Packing),21.8028,20.3636,24.1138,22.2043,
Second Transpose (Start Local Transpose),21.8072,20.3679,24.1176,22.2082,
Second Transpose (Start Receive),21.8149,20.3753,24.125,22.217,
Second Transpose (First Receive),236.269,232.598,236.271,232.568,
Second Transpose (Finished Receive),236.27,232.599,236.271,232.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),236.277,232.606,236.278,232.577,
1D FFT X-Direction,239.588,237.057,239.576,237.048,
Run complete,239.588,237.058,239.576,237.048,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71137,2.70954,2.70479,2.70962,
First Transpose (First Send),4.14902,4.42722,4.14005,4.42296,
First Transpose (Packing),4.15257,4.43045,4.14351,4.43534,
First Transpose (Start Local Transpose),4.15299,4.43077,4.14381,4.43567,
First Transpose (Start Receive),4.15679,4.43439,4.14726,4.4408,
First Transpose (First Receive),16.4001,16.1619,18.6551,18.0163,
First Transpose (Finished Receive),16.4005,16.1622,18.6553,18.0166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0785,17.5596,20.3331,19.422,
First Transpose (Send Complete),21.8169,20.3441,24.0628,22.2362,
1D FFT Y-Direction,21.8157,20.3409,24.0618,22.2308,
Second Transpose (First Send),21.8192,20.3461,24.0648,22.2386,
Second Transpose (Packing),21.8173,20.3444,24.0633,22.2366,
Second Transpose (Start Local Transpose),21.8218,20.3481,24.0669,22.2404,
Second Transpose (Start Receive),21.8295,20.3553,24.0747,22.2492,
Second Transpose (First Receive),240.774,238.355,240.689,238.376,
Second Transpose (Finished Receive),240.775,238.355,240.689,238.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.781,238.362,240.695,238.382,
1D FFT X-Direction,244.091,242.825,244.088,242.797,
Run complete,244.092,242.825,244.088,242.797,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71934,2.70596,2.70474,2.71211,
First Transpose (First Send),4.16055,4.41918,4.13769,4.42857,
First Transpose (Packing),4.16442,4.42208,4.14104,4.43231,
First Transpose (Start Local Transpose),4.16486,4.42235,4.14134,4.43267,
First Transpose (Start Receive),4.16875,4.42614,4.14525,4.43695,
First Transpose (First Receive),16.392,16.1516,18.6679,17.9979,
First Transpose (Finished Receive),16.3924,16.1519,18.6681,17.9983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0737,17.5488,20.352,19.4051,
First Transpose (Send Complete),21.8089,20.3286,24.0835,22.1857,
1D FFT Y-Direction,21.8077,20.3255,24.0827,22.1804,
Second Transpose (First Send),21.8113,20.3308,24.0853,22.1881,
Second Transpose (Packing),21.8094,20.3289,24.0839,22.1861,
Second Transpose (Start Local Transpose),21.8134,20.3326,24.0873,22.19,
Second Transpose (Start Receive),21.821,20.3398,24.0946,22.1985,
Second Transpose (First Receive),226.818,223.444,226.817,223.419,
Second Transpose (Finished Receive),226.818,223.445,226.817,223.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.824,223.452,226.823,223.425,
1D FFT X-Direction,230.127,227.912,230.125,227.856,
Run complete,230.127,227.913,230.125,227.856,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.70934,2.70759,2.70426,2.71318,
First Transpose (First Send),4.14753,4.42661,4.14075,4.43106,
First Transpose (Packing),4.15139,4.42942,4.14442,4.43508,
First Transpose (Start Local Transpose),4.1518,4.42973,4.14477,4.43543,
First Transpose (Start Receive),4.15551,4.43337,4.149,4.43974,
First Transpose (First Receive),16.3987,16.1615,18.6729,17.9918,
First Transpose (Finished Receive),16.399,16.1617,18.6732,17.9921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0798,17.5594,20.3547,19.4008,
First Transpose (Send Complete),21.8099,20.3447,24.0896,22.1766,
1D FFT Y-Direction,21.8088,20.3384,24.0886,22.1709,
Second Transpose (First Send),21.8119,20.3468,24.092,22.1788,
Second Transpose (Packing),21.8104,20.3451,24.0899,22.177,
Second Transpose (Start Local Transpose),21.8142,20.3485,24.094,22.1805,
Second Transpose (Start Receive),21.8211,20.3563,24.1014,22.1891,
Second Transpose (First Receive),221.589,219.348,221.587,219.383,
Second Transpose (Finished Receive),221.59,219.348,221.587,219.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),221.595,219.355,221.593,219.39,
1D FFT X-Direction,224.893,223.857,224.892,223.827,
Run complete,224.894,223.857,224.892,223.828,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71224,2.70771,2.70622,2.71098,
First Transpose (First Send),4.14949,4.42141,4.14107,4.42721,
First Transpose (Packing),4.15316,4.42422,4.14438,4.4308,
First Transpose (Start Local Transpose),4.15359,4.42454,4.14467,4.43115,
First Transpose (Start Receive),4.15726,4.4285,4.14896,4.4357,
First Transpose (First Receive),16.3934,16.1593,18.6628,18.0008,
First Transpose (Finished Receive),16.3937,16.1596,18.663,18.0011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0725,17.5557,20.3403,19.4078,
First Transpose (Send Complete),21.8224,20.3069,24.1239,22.1774,
1D FFT Y-Direction,21.8213,20.304,24.1231,22.1719,
Second Transpose (First Send),21.8244,20.3091,24.1255,22.1796,
Second Transpose (Packing),21.8229,20.3073,24.1243,22.1778,
Second Transpose (Start Local Transpose),21.8266,20.3109,24.1275,22.1813,
Second Transpose (Start Receive),21.8331,20.3185,24.1348,22.1903,
Second Transpose (First Receive),238.966,236.525,238.965,236.517,
Second Transpose (Finished Receive),238.967,236.526,238.965,236.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.974,236.533,238.97,236.523,
1D FFT X-Direction,242.271,241.524,242.273,241.54,
Run complete,242.271,241.524,242.274,241.54,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71328,2.70489,2.70479,2.70958,
First Transpose (First Send),4.1505,4.41856,4.13834,4.43008,
First Transpose (Packing),4.15427,4.42141,4.1417,4.43413,
First Transpose (Start Local Transpose),4.15466,4.42169,4.14196,4.43455,
First Transpose (Start Receive),4.15898,4.42537,4.14562,4.43941,
First Transpose (First Receive),16.414,16.1513,18.6885,17.9972,
First Transpose (Finished Receive),16.4143,16.1516,18.6888,17.9975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0959,17.5512,20.3703,19.4049,
First Transpose (Send Complete),21.8104,20.3256,24.1289,22.1748,
1D FFT Y-Direction,21.8092,20.3224,24.128,22.1695,
Second Transpose (First Send),21.8125,20.3276,24.1308,22.1771,
Second Transpose (Packing),21.8107,20.3259,24.1293,22.1753,
Second Transpose (Start Local Transpose),21.8148,20.3295,24.1328,22.1789,
Second Transpose (Start Receive),21.8222,20.337,24.1397,22.1873,
Second Transpose (First Receive),230.658,227.775,230.658,227.746,
Second Transpose (Finished Receive),230.659,227.775,230.658,227.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),230.665,227.783,230.665,227.752,
1D FFT X-Direction,233.978,232.789,233.967,232.206,
Run complete,233.978,232.789,233.967,232.206,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71069,2.71098,2.70691,2.70788,
First Transpose (First Send),4.14962,4.42633,4.13966,4.42889,
First Transpose (Packing),4.15326,4.42947,4.14324,4.43266,
First Transpose (Start Local Transpose),4.15365,4.42981,4.14358,4.43297,
First Transpose (Start Receive),4.15725,4.43381,4.1473,4.43733,
First Transpose (First Receive),16.3964,16.1633,18.6689,17.9912,
First Transpose (Finished Receive),16.3967,16.1636,18.6691,17.9915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0749,17.5603,20.347,19.3991,
First Transpose (Send Complete),21.8365,20.341,24.0703,22.1779,
1D FFT Y-Direction,21.8353,20.3358,24.0694,22.1727,
Second Transpose (First Send),21.8383,20.343,24.0718,22.18,
Second Transpose (Packing),21.8369,20.3414,24.0706,22.1783,
Second Transpose (Start Local Transpose),21.8408,20.3453,24.0738,22.1818,
Second Transpose (Start Receive),21.8484,20.3526,24.082,22.1896,
Second Transpose (First Receive),239.696,237.257,239.694,237.243,
Second Transpose (Finished Receive),239.696,237.258,239.695,237.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.702,237.265,239.7,237.249,
1D FFT X-Direction,243.026,241.725,243.001,241.692,
Run complete,243.026,241.725,243.001,241.693,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.7096,2.7093,2.70531,2.71211,
First Transpose (First Send),4.14741,4.42998,4.14046,4.42908,
First Transpose (Packing),4.15098,4.43291,4.14367,4.43288,
First Transpose (Start Local Transpose),4.1514,4.43325,4.14395,4.43326,
First Transpose (Start Receive),4.15555,4.4369,4.14788,4.43762,
First Transpose (First Receive),16.4075,16.1608,18.6462,18.0038,
First Transpose (Finished Receive),16.4078,16.161,18.6465,18.004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0899,17.5592,20.3285,19.4102,
First Transpose (Send Complete),21.859,20.364,24.0742,22.1777,
1D FFT Y-Direction,21.8579,20.3609,24.0733,22.1726,
Second Transpose (First Send),21.8611,20.366,24.0759,22.1799,
Second Transpose (Packing),21.8595,20.3644,24.0745,22.1781,
Second Transpose (Start Local Transpose),21.8633,20.368,24.0779,22.1816,
Second Transpose (Start Receive),21.8704,20.3755,24.0861,22.1901,
Second Transpose (First Receive),229.224,226.083,229.224,226.141,
Second Transpose (Finished Receive),229.225,226.084,229.224,226.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.231,226.091,229.233,226.148,
1D FFT X-Direction,232.543,231,232.547,230.589,
Run complete,232.543,231.001,232.547,230.59,

init,1112.11,1118.56,1068.73,1088.95,
1D FFT Z-Direction,2.71326,2.71286,2.70439,2.7171,
First Transpose (First Send),4.15119,4.43122,4.13956,4.43305,
First Transpose (Packing),4.15479,4.43406,4.14311,4.43671,
First Transpose (Start Local Transpose),4.15514,4.43436,4.14344,4.43705,
First Transpose (Start Receive),4.15927,4.43798,4.14736,4.44156,
First Transpose (First Receive),16.4031,16.1659,18.6765,17.9998,
First Transpose (Finished Receive),16.4034,16.1662,18.6767,18.0001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0874,17.5627,20.3557,19.4062,
First Transpose (Send Complete),21.8219,20.3641,24.1112,22.1853,
1D FFT Y-Direction,21.8207,20.3609,24.1104,22.1802,
Second Transpose (First Send),21.8237,20.366,24.113,22.1876,
