,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),357.608,356.991,356.601,356.115,358.113,357.439,355.814,355.189,355.673,355.121,354.532,353.983,359.014,358.38,354.575,353.996,357.519,356.965,358.521,358.113,358.493,357.888,353.479,352.9,360.289,359.651,354.3,353.688,358.313,357.707,357.236,356.672,
First Transpose (Send Complete),359.289,359.24,358.292,358.352,359.793,359.741,357.49,357.427,357.331,357.29,356.198,356.164,360.681,360.651,356.253,356.193,359.208,359.144,360.207,360.334,360.164,360.128,355.153,355.104,361.933,361.923,355.978,355.925,360.824,359.962,358.905,358.862,
1D FFT Y-Direction,357.619,357.613,356.642,356.733,358.127,358.115,355.828,355.817,355.684,355.679,354.544,354.533,359.025,359.019,354.599,354.57,357.532,357.522,358.533,358.686,358.505,358.495,353.503,353.47,360.306,360.292,354.315,354.304,358.327,358.33,357.259,357.242,
Second Transpose (First Send),359.292,359.243,358.299,358.354,359.807,359.758,357.493,357.429,357.333,357.293,356.2,356.166,360.695,360.681,356.255,356.196,359.21,359.147,360.209,360.337,360.176,360.14,355.155,355.107,361.946,361.937,355.981,355.927,360.843,359.964,358.908,358.865,
Second Transpose (Packing),359.331,359.282,358.411,358.392,359.841,359.794,357.534,357.461,357.366,357.326,356.235,356.2,360.731,360.717,356.302,356.232,359.249,359.183,360.246,360.374,360.21,360.173,355.196,355.14,363.181,363.147,356.017,355.962,360.9,360.004,358.948,358.901,
Second Transpose (Start Local Transpose),359.331,359.283,358.413,358.392,359.841,359.794,357.534,357.462,357.367,357.326,356.235,356.2,360.731,360.717,356.302,356.232,359.25,359.184,360.246,360.374,360.21,360.174,355.197,355.14,363.181,363.148,356.017,355.962,360.9,360.004,358.948,358.902,
Second Transpose (Start Receive),359.339,359.291,358.428,358.398,359.848,359.801,357.542,357.469,357.374,357.334,356.242,356.206,360.737,360.723,356.309,356.241,359.257,359.191,360.253,360.383,360.217,360.18,355.204,355.147,363.193,363.159,356.025,355.969,360.919,360.011,358.955,358.91,
Second Transpose (First Receive),361.634,362.485,362.571,362.192,361.867,363.386,364.181,362.395,359.05,359.805,360.366,360.827,362.729,362.235,363.954,364.343,363.082,363.025,362.153,362.139,362.442,361.773,363.586,362.803,363.424,363.462,367.296,366.763,362.41,361.909,365.095,363.243,
Second Transpose (Finished Receive),552.682,556.561,552.8,556.173,553.241,556.56,552.905,556.119,553.143,556.281,552.739,556.521,553.319,556.628,552.718,556.509,552.38,556.366,552.836,556.335,553.127,556.603,553.182,556.65,553.353,554.265,553.125,552.21,552.92,556.461,552.418,556.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.956,556.673,552.907,556.277,553.422,556.666,553.013,556.226,553.251,556.389,552.919,556.629,553.427,556.737,552.827,556.616,552.489,556.473,552.94,556.441,553.233,556.708,553.291,556.757,553.463,554.885,553.231,552.316,553.026,556.568,552.543,556.682,
1D FFT X-Direction,553.32,556.684,552.922,556.288,553.434,556.678,553.027,556.237,553.264,556.41,552.94,556.65,553.438,556.749,552.84,556.631,553.068,556.485,552.954,556.455,553.244,556.719,553.303,556.769,553.476,556.647,553.243,552.329,553.048,556.58,552.554,556.696,
Run complete,554.949,558.288,554.578,557.928,555.078,558.315,554.684,557.88,554.926,558.033,554.593,558.296,555.1,558.368,554.47,558.254,554.715,558.113,554.614,558.109,554.893,558.37,554.945,558.404,555.129,558.275,554.898,553.967,554.705,558.201,554.181,558.316,

init,626.67,636.208,611.623,614.161,629.055,624.691,610.222,604.733,626.684,622.608,608.401,619.119,624.673,629.036,604.987,614.607,628.957,625.913,607.923,606.688,628.162,631.022,606.287,610.753,626.579,625.078,600.849,604.721,627.072,623.18,604.233,611.723,
1D FFT Z-Direction,0.064481,0.018747,0.046466,0.021029,0.019027,0.026338,0.021034,0.029148,0.021667,0.033271,0.025285,0.032011,0.017961,0.026968,0.022581,0.030837,0.047264,0.029541,0.01847,0.030677,0.020851,0.028616,0.023615,0.027513,0.018422,0.060675,0.099837,0.027639,0.027299,0.034176,0.025896,0.036041,
First Transpose (First Send),6.11914,6.19337,6.2765,6.25847,6.15234,6.19175,6.20979,6.12908,6.19815,6.09683,6.12172,6.19027,6.15879,6.18918,6.23346,6.10531,6.18335,6.22108,6.31772,6.22017,6.21011,6.19547,6.20198,6.20762,6.21189,6.20299,6.23323,6.17347,6.20325,6.16791,6.19337,6.14542,
First Transpose (Packing),6.11325,6.19183,6.27234,6.25595,6.15035,6.18935,6.20712,6.12722,6.19618,6.09494,6.11958,6.18804,6.1572,6.18765,6.23185,6.10241,6.17674,6.21926,6.3159,6.21683,6.20595,6.19211,6.19927,6.20446,6.20997,6.19848,6.21813,6.17091,6.20032,6.16622,6.19135,6.14303,
First Transpose (Start Local Transpose),6.12712,6.19827,6.28109,6.26271,6.15791,6.19673,6.21447,6.13437,6.20297,6.10227,6.126,6.1951,6.16276,6.19365,6.23828,6.11049,6.19221,6.22588,6.32153,6.22608,6.21558,6.20218,6.20858,6.21337,6.21667,6.21422,6.24965,6.17977,6.209,6.1736,6.19824,6.15123,
First Transpose (Start Receive),6.137,6.20386,6.28671,6.26857,6.16408,6.20507,6.22146,6.14378,6.20903,6.11272,6.13304,6.20453,6.1686,6.20365,6.24484,6.12062,6.19968,6.23571,6.32728,6.23802,6.22582,6.21438,6.21558,6.2244,6.22227,6.22386,6.26689,6.1886,6.21736,6.18318,6.20438,6.16189,
First Transpose (First Receive),356.659,356.016,352.704,352.153,363.818,363.139,356.045,355.419,355.954,355.406,354.337,353.785,359.883,359.255,352.298,351.748,362.663,362.09,362.451,361.873,364.838,364.248,357.682,357.131,364.114,363.507,356.924,356.353,357.669,357.017,352.628,352.072,
First Transpose (Finished Receive),356.659,356.016,352.704,352.154,363.818,363.139,356.046,355.419,355.954,355.407,354.337,353.786,359.884,359.256,352.298,351.748,362.663,362.091,362.452,361.873,364.839,364.248,357.682,357.132,364.115,363.508,356.925,356.354,357.669,357.018,352.628,352.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.666,356.023,352.709,352.158,363.849,363.145,356.056,355.425,355.96,355.413,354.343,353.791,359.889,359.261,352.303,351.754,362.67,362.123,362.485,361.905,364.844,364.255,357.688,357.141,364.146,363.514,356.931,356.385,357.676,357.023,352.634,352.079,
First Transpose (Send Complete),358.336,358.311,354.374,354.353,365.545,365.46,357.722,357.677,357.602,357.583,355.998,355.963,361.568,361.521,353.975,353.927,364.344,364.339,364.184,364.111,366.502,366.476,359.347,359.331,365.843,365.738,358.59,358.591,359.318,359.303,354.29,354.263,
1D FFT Y-Direction,356.681,356.682,352.719,352.711,363.885,363.824,356.083,356.047,355.97,355.964,354.353,354.342,359.899,359.893,352.312,352.305,362.687,362.713,362.528,362.487,364.857,364.848,357.699,357.695,364.19,364.117,356.951,356.967,357.687,357.678,352.645,352.635,
Second Transpose (First Send),358.363,358.324,354.376,354.355,365.577,365.474,357.725,357.679,357.604,357.585,356,355.965,361.581,361.533,353.977,353.93,364.347,364.346,364.192,364.118,366.517,366.488,359.35,359.334,365.882,365.764,358.595,358.596,359.332,359.316,354.292,354.266,
Second Transpose (Packing),358.419,358.358,354.407,354.387,365.669,365.51,357.768,357.712,357.637,357.62,356.035,355.996,361.612,361.572,354.01,353.97,364.963,365.023,364.31,364.219,366.553,366.524,359.387,359.373,365.991,365.829,358.709,358.719,359.364,359.349,354.324,354.297,
Second Transpose (Start Local Transpose),358.42,358.359,354.408,354.388,365.671,365.511,357.768,357.712,357.637,357.62,356.035,355.996,361.613,361.572,354.01,353.97,364.965,365.025,364.31,364.22,366.553,366.524,359.388,359.373,365.992,365.83,358.711,358.719,359.364,359.35,354.325,354.298,
Second Transpose (Start Receive),358.426,358.366,354.415,354.393,365.686,365.518,357.778,357.72,357.644,357.628,356.043,356.003,361.619,361.579,354.017,353.98,364.978,365.044,364.325,364.236,366.56,366.532,359.395,359.381,366.007,365.838,358.722,358.734,359.371,359.356,354.331,354.307,
Second Transpose (First Receive),360.974,361.462,360.957,360.364,369.511,367.122,368.949,369.74,359.783,360.031,360.588,359.735,364.907,364.614,366.009,364.343,366.913,367.955,366.296,366.794,368.187,367.956,372.444,371.405,367.856,367.411,369.463,369.712,361.878,361.694,362.632,362.22,
Second Transpose (Finished Receive),557.682,558.168,557.284,558.812,557.627,558.021,557.947,559.006,557.626,558.765,557.787,558.901,557.829,558.29,557.689,558.464,557.878,558.582,558.011,558.603,557.767,557.65,557.227,557.809,556.508,557.157,557.95,558.865,557.711,558.162,557.252,558.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.792,558.275,557.389,558.917,557.735,558.127,558.063,559.115,557.806,558.877,557.893,559.015,557.941,558.399,557.794,558.568,557.986,558.692,558.204,558.711,557.882,557.932,557.334,557.915,557.041,557.38,558.061,558.973,557.818,558.269,557.357,558.403,
1D FFT X-Direction,557.804,558.286,557.402,558.928,557.751,558.139,558.077,559.127,557.819,558.89,557.904,559.026,557.953,558.411,557.807,558.583,557.998,558.71,558.221,558.728,557.956,558.95,557.346,557.926,557.927,557.924,558.077,558.988,557.83,558.28,557.37,558.418,
Run complete,559.439,559.917,559.059,560.546,559.42,559.75,559.714,560.763,559.492,560.509,559.494,560.662,559.601,560.045,559.45,560.215,559.652,560.337,559.879,560.352,559.61,560.586,558.996,559.558,559.595,559.551,559.737,560.609,559.491,559.91,559.021,560.039,

init,626.67,636.208,611.623,614.161,629.055,624.691,610.222,604.733,626.684,622.608,608.401,619.119,624.673,629.036,604.987,614.607,628.957,625.913,607.923,606.688,628.162,631.022,606.287,610.753,626.579,625.078,600.849,604.721,627.072,623.18,604.233,611.723,
1D FFT Z-Direction,0.025626,0.017202,0.017098,0.017827,0.041489,0.017995,0.027339,0.016525,0.01682,0.01717,0.016759,0.01678,0.017771,0.016741,0.016476,0.020435,0.018478,0.049187,0.050157,0.04918,0.022437,0.02401,0.017951,0.023447,0.050495,0.017759,0.018284,0.048854,0.017063,0.017405,0.018234,0.019105,
First Transpose (First Send),6.16124,6.05871,6.21295,6.22266,6.13299,6.20103,6.21055,6.09878,6.17616,6.17656,6.1381,6.18805,6.25424,6.19324,6.12798,6.17506,6.12645,6.19468,6.32236,6.15431,6.25806,6.226,6.13268,6.1751,6.14944,6.21795,6.12784,6.12474,6.13121,6.14873,6.21958,6.16347,
First Transpose (Packing),6.15863,6.05741,6.21123,6.22082,6.12903,6.19745,6.20835,6.09721,6.17459,6.17459,6.13514,6.18611,6.25243,6.1917,6.12633,6.17312,6.12409,6.1903,6.31861,6.1508,6.25621,6.22477,6.13093,6.17379,6.145,6.21603,6.12604,6.12139,6.12932,6.14719,6.21751,6.1614,
First Transpose (Start Local Transpose),6.16704,6.06284,6.21733,6.22679,6.13829,6.20684,6.21554,6.10311,6.1807,6.18182,6.14319,6.19293,6.25837,6.1977,6.13238,6.17993,6.13087,6.20033,6.32669,6.15998,6.26317,6.23053,6.13683,6.17972,6.15538,6.22222,6.13288,6.12985,6.13597,6.15276,6.22463,6.16934,
First Transpose (Start Receive),6.17597,6.06795,6.22263,6.23197,6.14529,6.21295,6.22185,6.1087,6.18586,6.18839,6.14872,6.1989,6.26421,6.20297,6.13814,6.186,6.13686,6.20621,6.33302,6.16753,6.26906,6.23581,6.14226,6.18515,6.17246,6.22721,6.1388,6.13567,6.14091,6.15783,6.23003,6.17589,
First Transpose (First Receive),356.611,355.992,355.862,355.276,359.052,358.434,355.618,354.998,355.735,355.184,354.613,354.051,357.332,356.723,352.694,352.129,358.264,357.682,354.8,354.236,358.231,357.628,352.682,352.138,359.861,359.268,354.278,353.698,357.843,357.176,354.756,354.118,
First Transpose (Finished Receive),356.612,355.993,355.863,355.276,359.053,358.434,355.619,354.998,355.736,355.184,354.613,354.051,357.333,356.723,352.694,352.13,358.265,357.683,354.8,354.236,358.232,357.629,352.682,352.138,359.862,359.268,354.279,353.699,357.844,357.176,354.757,354.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.618,356,355.869,355.281,359.059,358.439,355.625,355.003,355.742,355.191,354.619,354.058,357.338,356.729,352.7,352.136,358.27,357.689,354.806,354.243,358.238,357.634,352.687,352.144,359.868,359.274,354.284,353.705,357.85,357.183,354.763,354.125,
First Transpose (Send Complete),358.309,358.267,357.554,357.49,360.719,360.683,357.302,357.252,357.428,357.401,356.291,356.247,359.01,358.967,354.374,354.332,359.92,359.912,356.474,356.453,359.884,359.873,354.338,354.338,361.551,361.495,355.94,355.9,359.511,359.479,356.41,356.41,
1D FFT Y-Direction,356.63,356.626,355.88,355.868,359.072,359.06,355.64,355.623,355.754,355.747,354.632,354.619,357.349,357.336,352.711,352.706,358.281,358.28,354.817,354.808,358.249,358.239,352.697,352.688,359.881,359.873,354.297,354.283,357.863,357.853,354.774,354.767,
Second Transpose (First Send),358.311,358.27,357.556,357.493,360.733,360.697,357.305,357.254,357.43,357.403,356.293,356.249,359.023,358.98,354.377,354.336,359.933,359.926,356.476,356.457,359.899,359.889,354.34,354.34,361.567,361.51,355.943,355.902,359.525,359.492,356.413,356.414,
Second Transpose (Packing),358.352,358.308,357.593,357.527,360.782,360.736,357.342,357.285,357.464,357.439,356.328,356.283,359.056,359.022,354.41,354.376,359.982,359.975,356.511,356.493,359.933,359.926,354.374,354.373,361.617,361.563,355.977,355.936,359.559,359.528,356.449,356.448,
Second Transpose (Start Local Transpose),358.353,358.309,357.593,357.528,360.782,360.736,357.343,357.286,357.465,357.439,356.329,356.283,359.056,359.022,354.41,354.377,359.982,359.975,356.512,356.493,359.933,359.927,354.375,354.374,361.617,361.563,355.978,355.937,359.559,359.528,356.449,356.449,
Second Transpose (Start Receive),358.36,358.316,357.6,357.534,360.789,360.742,357.351,357.293,357.472,357.447,356.336,356.29,359.063,359.029,354.416,354.385,359.989,359.981,356.519,356.503,359.94,359.933,354.382,354.38,361.625,361.571,355.985,355.944,359.566,359.535,356.456,356.457,
Second Transpose (First Receive),359.956,361.01,360.771,360.492,362.215,363.692,366.226,366.168,359.235,359.404,361.224,361.161,361.223,361.415,362.23,361.907,362.494,362.796,362.651,363.365,362.018,361.76,363.395,362.759,363.034,362.961,366.369,367.424,361.742,361.815,362.541,364.12,
Second Transpose (Finished Receive),553.909,553.524,554.188,553.514,553.593,553.023,554.183,552.399,553.585,552.264,554.299,553.834,554.336,553.914,554.25,553.828,552.466,553.613,554.21,553.613,554.079,553.741,554.125,553.947,553.16,553.735,551.905,553.793,552.93,553.684,554.119,553.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.017,553.629,554.297,553.621,553.699,553.425,554.291,552.507,553.694,552.37,554.405,553.94,554.444,554.021,554.358,553.934,552.572,553.719,554.314,553.719,554.186,553.846,554.231,554.057,553.515,553.844,552.018,553.899,553.034,553.79,554.232,554.042,
1D FFT X-Direction,554.029,553.668,554.309,553.634,553.713,553.925,554.308,552.519,553.705,552.382,554.417,553.952,554.455,554.033,554.37,553.948,552.583,553.732,554.326,553.735,554.198,553.858,554.242,554.069,554.296,553.856,552.033,553.91,553.045,553.802,554.244,554.058,
Run complete,555.68,555.289,555.971,555.248,555.371,555.526,555.951,554.155,555.362,553.998,556.071,555.573,556.103,555.652,556.01,555.587,554.236,555.371,555.99,555.367,555.85,555.481,555.89,555.697,555.94,555.485,553.704,555.53,554.688,555.422,555.902,555.698,

init,626.67,636.208,611.623,614.161,629.055,624.691,610.222,604.733,626.684,622.608,608.401,619.119,624.673,629.036,604.987,614.607,628.957,625.913,607.923,606.688,628.162,631.022,606.287,610.753,626.579,625.078,600.849,604.721,627.072,623.18,604.233,611.723,
1D FFT Z-Direction,0.025963,0.048318,0.017534,0.018167,0.025611,0.022639,0.024306,0.018658,0.016329,0.016558,0.017213,0.016539,0.017917,0.01757,0.016619,0.020659,0.019162,0.017179,0.018896,0.020115,0.017475,0.017066,0.017487,0.015834,0.017385,0.017622,0.018184,0.017655,0.018588,0.017639,0.016665,0.019354,
First Transpose (First Send),6.20565,6.13404,6.19577,6.24744,6.16101,6.14806,6.22187,6.13775,6.15102,6.15967,6.1893,6.23507,6.13468,6.15904,6.18297,6.09188,6.23819,6.19516,6.30552,6.21706,6.20602,6.14544,6.13025,6.19248,6.04806,6.23624,6.19097,6.17082,6.20436,6.14952,6.12955,6.12318,
First Transpose (Packing),6.20334,6.12953,6.19381,6.24576,6.15918,6.14588,6.21917,6.13608,6.14911,6.15769,6.18737,6.2329,6.13311,6.15753,6.18147,6.08949,6.23661,6.1936,6.30335,6.21493,6.20436,6.14404,6.12873,6.19103,6.04603,6.23441,6.18917,6.1694,6.20223,6.14802,6.1271,6.12064,
First Transpose (Start Local Transpose),6.21183,6.14261,6.20053,6.25171,6.16632,6.15252,6.22698,6.14191,6.15497,6.1639,6.19386,6.23949,6.13903,6.1637,6.18748,6.09638,6.24313,6.19979,6.30994,6.22233,6.21059,6.15043,6.13508,6.19617,6.05232,6.24005,6.19546,6.17585,6.20866,6.15396,6.13426,6.12861,
First Transpose (Start Receive),6.22058,6.14865,6.20637,6.25684,6.17183,6.16,6.2338,6.14835,6.15982,6.16997,6.19944,6.24619,6.14492,6.16953,6.19254,6.10367,6.24845,6.20608,6.3151,6.22811,6.21616,6.15555,6.14029,6.20194,6.05789,6.24583,6.20077,6.1816,6.21415,6.15991,6.13972,6.13537,
First Transpose (First Receive),361.947,361.223,356.592,356,363.777,363.118,359.998,359.361,366.126,365.486,354.854,354.312,375.356,374.733,365.391,364.765,356.853,356.235,355.683,355.114,359.47,358.886,352.903,352.346,360.574,359.931,354.229,353.64,357.822,357.14,353.677,353.126,
First Transpose (Finished Receive),361.947,361.224,356.593,356.001,363.778,363.119,359.999,359.362,366.127,365.486,354.854,354.312,375.357,374.733,365.392,364.765,356.854,356.236,355.683,355.114,359.471,358.887,352.904,352.346,360.575,359.931,354.23,353.641,357.822,357.14,353.678,353.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.98,361.232,356.621,356.007,363.784,363.125,360.006,359.368,366.155,365.492,354.859,354.318,375.385,374.765,365.397,364.794,356.86,356.241,355.689,355.12,359.477,358.892,352.909,352.351,360.582,359.938,354.236,353.647,357.829,357.145,353.684,353.131,
First Transpose (Send Complete),363.668,363.596,358.312,358.204,365.468,365.392,361.662,361.644,367.822,367.773,356.516,356.479,377.075,377.002,367.068,367.046,358.512,358.486,357.348,357.311,361.15,361.106,354.575,354.532,362.235,362.2,355.897,355.853,359.491,359.448,355.366,355.308,
1D FFT Y-Direction,362.025,361.95,356.662,356.586,363.798,363.778,360.022,360.005,366.187,366.121,354.871,354.858,375.414,375.378,365.409,365.424,356.872,356.859,355.699,355.69,359.488,359.472,352.919,352.91,360.595,360.574,354.246,354.234,357.841,357.823,353.694,353.688,
Second Transpose (First Send),363.708,363.628,358.319,358.206,365.482,365.405,361.665,361.646,367.861,367.787,356.518,356.481,377.114,377.036,367.073,367.063,358.515,358.489,357.35,357.314,361.163,361.121,354.577,354.534,362.249,362.214,355.899,355.855,359.509,359.461,355.368,355.311,
Second Transpose (Packing),363.795,363.69,358.428,358.243,365.517,365.442,361.703,361.684,369.086,367.822,356.553,356.513,377.2,378.242,367.109,367.144,358.552,358.522,357.383,357.349,361.198,361.156,354.61,354.564,362.286,362.247,355.943,355.889,359.54,359.497,355.401,355.342,
Second Transpose (Start Local Transpose),363.795,363.69,358.43,358.243,365.517,365.442,361.704,361.685,369.088,367.822,356.553,356.514,377.201,378.244,367.109,367.145,358.552,358.523,357.383,357.349,361.198,361.156,354.611,354.565,362.286,362.248,355.943,355.889,359.541,359.497,355.401,355.343,
Second Transpose (Start Receive),363.809,363.699,358.446,358.249,365.524,365.449,361.713,361.692,369.108,367.829,356.56,356.52,377.216,378.267,367.116,367.162,358.56,358.53,357.39,357.357,361.221,361.162,354.618,354.571,362.293,362.254,355.95,355.896,359.548,359.504,355.408,355.35,
Second Transpose (First Receive),366.071,365.393,367.317,367.023,367.979,366.903,368.077,368.014,369.565,369.737,373.98,373.968,379.908,379.878,382.969,383.547,360.597,361.544,362.113,361.023,364.42,362.812,364.449,363.337,363.891,364.323,365.576,364.592,362.251,361.184,363.306,362.33,
Second Transpose (Finished Receive),570.254,569.885,570.782,569.268,570.761,570.478,570.167,570.568,570.714,570.524,570.573,569.868,558.17,558.498,556.076,556.059,570.19,570.367,570.826,570.588,570.853,570.433,570.775,570.548,570.089,570.172,570.811,570.335,570.715,569.877,570.769,570.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.368,569.998,570.891,569.379,570.872,570.588,570.277,570.679,570.823,570.635,570.683,569.978,558.544,558.606,556.683,556.743,570.298,570.476,570.934,570.702,570.964,570.541,570.884,570.66,570.198,570.281,570.919,570.442,570.824,569.988,570.879,570.502,
1D FFT X-Direction,570.384,570.011,570.907,569.392,570.894,570.601,570.292,570.691,570.838,570.646,570.695,569.993,570.83,570.567,559.123,559.173,570.311,570.488,570.945,570.717,570.975,570.555,570.896,570.672,570.211,570.293,570.93,570.454,570.836,570,570.891,570.519,
Run complete,572.046,571.622,572.585,571.008,572.542,572.207,571.935,572.325,572.503,572.276,572.345,571.619,572.481,572.184,560.767,560.787,571.964,572.101,572.607,572.337,572.631,572.186,572.533,572.284,571.867,571.911,572.588,572.093,572.474,571.625,572.524,572.162,

init,626.67,636.208,611.623,614.161,629.055,624.691,610.222,604.733,626.684,622.608,608.401,619.119,624.673,629.036,604.987,614.607,628.957,625.913,607.923,606.688,628.162,631.022,606.287,610.753,626.579,625.078,600.849,604.721,627.072,623.18,604.233,611.723,
1D FFT Z-Direction,0.057235,0.01829,0.048589,0.020009,0.024305,0.017241,0.024553,0.018328,0.040568,0.017442,0.017223,0.01624,0.039173,0.039057,0.016781,0.043642,0.018575,0.018598,0.018185,0.020705,0.017308,0.017041,0.016499,0.016144,0.018232,0.018217,0.016839,0.016538,0.017623,0.016997,0.016519,0.019017,
First Transpose (First Send),6.156,6.15744,6.29009,6.18229,6.14675,6.14202,6.1956,6.15484,6.16573,6.22135,6.07942,6.15947,6.15793,6.15787,6.18908,6.17487,6.17848,6.22519,6.28609,6.10999,6.17642,6.1421,6.1877,6.22115,6.20711,6.13494,6.16489,6.1458,6.19136,6.20388,6.24504,6.13501,
First Transpose (Packing),6.1511,6.1559,6.28569,6.18033,6.14482,6.14018,6.1925,6.15301,6.1622,6.21975,6.07784,6.15788,6.15528,6.15353,6.18751,6.17155,6.17629,6.22327,6.28412,6.10808,6.17448,6.14039,6.18566,6.21948,6.20509,6.13323,6.16298,6.14395,6.18966,6.20228,6.24316,6.13281,
