,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2338.33,2335.59,2337.55,2335.69,2338.19,2337.07,2338.43,2337.12,2338.47,2336.85,2338.52,2336.57,2338.23,2336.2,2338.13,2337.17,2329.35,2326.98,2330.08,2328.29,2338.01,2336.92,2336.32,2335.94,2337.67,2335.94,2338.48,2336.31,2338.29,2337.14,2338.19,2337.07,
1D FFT X-Direction,2341.35,2338.42,2340.6,2338.54,2341.16,2339.9,2341.42,2339.97,2341.46,2339.69,2341.58,2339.4,2341.18,2339.04,2341.07,2340,2332.53,2329.85,2333.03,2331.13,2340.96,2339.75,2339.33,2338.77,2340.61,2338.77,2341.43,2339.14,2341.27,2339.99,2341.18,2339.93,
Run complete,2341.36,2338.42,2340.61,2338.55,2341.16,2339.9,2341.42,2339.97,2341.46,2339.69,2341.58,2339.4,2341.18,2339.05,2341.07,2340.01,2332.53,2329.85,2338.46,2337.11,2340.96,2339.76,2339.34,2338.78,2340.61,2338.78,2341.44,2339.14,2341.27,2339.99,2341.18,2339.93,

init,731.179,724.711,660.115,690.32,742.67,749.734,714.397,689.144,751.253,751.408,727.528,714.079,746.064,751.708,699.455,724.948,733.051,728.564,680.715,694.392,738.09,729.44,710.01,679.239,744.784,738.465,698.13,723.879,747.962,741.758,693.55,706.419,
1D FFT Z-Direction,2.72891,2.7274,2.72329,2.72289,2.71316,2.72791,2.71809,2.73141,2.71274,2.73019,2.72086,2.71926,2.72107,2.72848,2.71043,2.72336,2.71877,2.72272,2.71209,2.71912,2.71869,2.73047,2.72311,2.72121,2.71307,2.72515,2.7234,2.7251,2.71373,2.73716,2.71754,2.71965,
First Transpose (First Send),2.73228,2.73012,2.72911,2.72771,2.71567,2.73103,2.72071,2.73451,2.7151,2.73244,2.72392,2.72171,2.7236,2.73074,2.71248,2.72546,2.72164,2.72556,2.71474,2.72151,2.72199,2.73383,2.72561,2.72354,2.71574,2.72791,2.72856,2.72775,2.71636,2.74045,2.71968,2.72236,
First Transpose (Packing),2.72974,2.72827,2.72383,2.72341,2.71384,2.7287,2.71868,2.73216,2.71324,2.73092,2.72175,2.71997,2.72157,2.72919,2.71099,2.7239,2.71988,2.7236,2.71242,2.71984,2.71936,2.73115,2.72373,2.72213,2.71358,2.72582,2.72399,2.72579,2.71438,2.73786,2.71815,2.72044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1347.98,1341.25,1325.49,1319.7,1316.96,1317.34,1313.76,1308.91,1343.2,1341.71,1324.97,1320.84,1311.49,1310.86,1301.31,1299.93,1314.47,1307.41,1318.21,1306.6,1304.44,1295.49,1302.49,1302.29,1310.84,1301.87,1303.07,1305.06,1320.33,1307.48,1299.44,1299.25,
First Transpose (First Receive),1968.11,1967.12,1952.22,1951.3,1933.73,1932.82,1935.07,1934.16,1962.22,1961.25,1946.13,1945.21,1926.79,1925.89,1916.49,1915.6,1936.53,1935.62,1944.41,1943.42,1923.31,1922.4,1926.07,1925.16,1929.07,1928.17,1928.87,1927.96,1940.65,1939.65,1922.31,1921.4,
First Transpose (Finished Receive),1968.11,1967.12,1952.22,1951.3,1933.73,1932.82,1935.07,1934.17,1962.22,1961.25,1946.13,1945.21,1926.79,1925.89,1916.49,1915.6,1936.53,1935.62,1944.41,1943.42,1923.32,1922.4,1926.07,1925.16,1929.07,1928.17,1928.87,1927.96,1940.65,1939.65,1922.31,1921.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1968.11,1967.12,1952.22,1951.3,1933.73,1932.82,1935.07,1934.17,1962.22,1961.25,1946.13,1945.22,1926.79,1925.89,1916.49,1915.6,1936.53,1935.62,1944.41,1943.42,1923.32,1922.4,1926.07,1925.16,1929.07,1928.17,1928.87,1927.96,1940.66,1939.65,1922.31,1921.4,
First Transpose (Send Complete),1972.88,1971.86,1957,1956.04,1938.51,1937.5,1939.87,1938.84,1967.01,1966.03,1950.79,1949.86,1931.6,1930.53,1921.31,1920.23,1941.24,1940.35,1949.2,1948.24,1928.03,1927.13,1930.85,1929.91,1933.81,1932.88,1933.7,1932.62,1945.62,1944.44,1927.12,1926.12,
1D FFT Y-Direction,1972.88,1971.86,1957,1956.04,1938.51,1937.49,1939.87,1938.84,1967,1966.03,1950.79,1949.86,1931.6,1930.53,1921.31,1920.22,1941.24,1940.35,1949.2,1948.24,1928.03,1927.13,1930.85,1929.91,1933.81,1932.88,1933.7,1932.62,1945.62,1944.44,1927.12,1926.12,
Second Transpose (First Send),1975.7,1974.65,1957.22,1956.24,1938.71,1937.7,1940.08,1939.04,1969.8,1968.82,1950.99,1950.05,1934.39,1933.34,1921.51,1920.41,1941.45,1940.55,1949.41,1948.45,1928.23,1927.32,1931.06,1930.11,1934.03,1933.08,1933.91,1932.82,1948.42,1947.23,1927.33,1926.3,
Second Transpose (Packing),1979.02,1977.67,1960.08,1958.83,1941.55,1940.27,1942.92,1941.67,1973,1971.88,1953.83,1952.63,1937.29,1936.05,1924.32,1922.97,1944.3,1943.19,1954.81,1953.7,1931.06,1929.88,1933.9,1932.74,1936.94,1935.69,1936.75,1935.39,1951.32,1949.88,1930.14,1928.85,
Second Transpose (Start Local Transpose),1979.02,1977.68,1960.08,1958.83,1941.55,1940.27,1942.92,1941.68,1973,1971.88,1953.83,1952.63,1937.29,1936.05,1924.32,1922.97,1944.3,1943.19,1954.81,1953.7,1931.06,1929.88,1933.9,1932.74,1936.94,1935.69,1936.76,1935.39,1951.33,1949.88,1930.14,1928.85,
Second Transpose (Start Receive),1979.03,1977.68,1960.09,1958.84,1941.55,1940.28,1942.92,1941.68,1973.01,1971.88,1953.84,1952.63,1937.29,1936.06,1924.32,1922.98,1944.3,1943.19,1954.82,1953.71,1931.06,1929.89,1933.9,1932.75,1936.95,1935.7,1936.76,1935.4,1951.33,1949.88,1930.15,1928.86,
Second Transpose (First Receive),2353.84,2351.95,2353.57,2351.79,2360.06,2363,2360.2,2362.69,2359.11,2362.59,2359.5,2361.99,2359.61,2363.37,2358.01,2363.35,2360.11,2361.94,2360.09,2363.27,2358.92,2363.06,2360.24,2362.91,2357.55,2362.67,2359.51,2363.22,2360.13,2363.45,2360.22,2363.42,
Second Transpose (Finished Receive),2353.84,2351.95,2353.57,2351.8,2360.06,2363,2360.2,2362.69,2359.11,2362.59,2359.5,2361.99,2359.61,2363.37,2358.01,2363.35,2360.11,2361.94,2360.09,2363.27,2358.93,2363.07,2360.24,2362.91,2357.55,2362.67,2359.51,2363.22,2360.13,2363.45,2360.22,2363.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2354.28,2352.66,2353.58,2351.81,2360.07,2363.01,2360.21,2362.7,2359.12,2362.6,2359.51,2362.01,2359.62,2363.38,2358.03,2363.37,2360.12,2361.95,2360.1,2363.28,2358.94,2363.08,2360.25,2362.92,2357.56,2362.68,2359.52,2363.23,2360.14,2363.46,2360.23,2363.43,
1D FFT X-Direction,2357.21,2355.5,2356.79,2354.67,2363,2365.85,2363.2,2365.53,2362.06,2365.42,2362.5,2364.86,2362.58,2366.23,2361,2366.2,2363.08,2364.8,2363.02,2366.12,2361.87,2365.94,2363.24,2365.76,2360.49,2365.53,2362.44,2366.09,2363.11,2366.29,2363.2,2366.28,
Run complete,2360.21,2363.4,2356.79,2354.67,2363,2365.86,2363.2,2365.53,2362.06,2365.42,2362.5,2364.86,2362.58,2366.25,2361,2366.2,2363.08,2364.8,2363.03,2366.12,2361.87,2365.94,2363.24,2365.76,2360.49,2365.53,2362.44,2366.09,2363.11,2366.29,2363.2,2366.28,

init,731.179,724.711,660.115,690.32,742.67,749.734,714.397,689.144,751.253,751.408,727.528,714.079,746.064,751.708,699.455,724.948,733.051,728.564,680.715,694.392,738.09,729.44,710.01,679.239,744.784,738.465,698.13,723.879,747.962,741.758,693.55,706.419,
1D FFT Z-Direction,2.72895,2.72323,2.71674,2.72321,2.71438,2.71974,2.71527,2.71822,2.71383,2.71778,2.71231,2.71367,2.7145,2.71604,2.71832,2.71925,2.71305,2.72008,2.71723,2.72991,2.71019,2.71943,2.72222,2.72561,2.72953,2.7229,2.72086,2.7221,2.71971,2.7116,2.71211,2.71843,
First Transpose (First Send),2.73167,2.72821,2.71929,2.7258,2.71697,2.72272,2.718,2.72097,2.71616,2.71962,2.71459,2.71601,2.71694,2.71875,2.72066,2.72155,2.71529,2.72418,2.71957,2.73251,2.71246,2.72109,2.72492,2.72766,2.73303,2.72623,2.72314,2.72508,2.72206,2.71395,2.71429,2.72049,
First Transpose (Packing),2.72969,2.7237,2.7173,2.72383,2.71506,2.72021,2.71583,2.71881,2.71423,2.71821,2.71276,2.71411,2.71512,2.71642,2.71895,2.71975,2.71382,2.72068,2.71769,2.73053,2.71071,2.71978,2.72279,2.72612,2.73015,2.72349,2.72157,2.72298,2.72035,2.7122,2.71275,2.71892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1315.18,1311.95,1305.6,1300.31,1315.57,1315.2,1313.97,1308.48,1314.58,1315.22,1310.29,1303.67,1310.89,1307.39,1303.37,1300.46,1316.87,1308.89,1318.08,1302.63,1304.76,1296.04,1304.96,1301.23,1332.09,1325.36,1320.88,1327.51,1320.83,1309.01,1298.83,1300.85,
First Transpose (First Receive),1934.69,1933.79,1930.99,1930.1,1933.58,1932.69,1933.37,1932.48,1940.37,1939.37,1931.04,1930.14,1926.3,1925.41,1918.02,1917.14,1933.93,1933.04,1948.65,1947.66,1925.15,1924.26,1929.01,1928.11,1946.9,1946.01,1951.94,1951.02,1941.08,1940.09,1923.87,1922.97,
First Transpose (Finished Receive),1934.69,1933.79,1930.99,1930.1,1933.58,1932.69,1933.37,1932.48,1940.37,1939.37,1931.04,1930.14,1926.3,1925.41,1918.02,1917.14,1933.93,1933.04,1948.65,1947.66,1925.15,1924.26,1929.01,1928.11,1946.9,1946.01,1951.94,1951.03,1941.08,1940.09,1923.87,1922.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1934.69,1933.79,1930.99,1930.1,1933.59,1932.69,1933.37,1932.48,1940.38,1939.37,1931.04,1930.14,1926.3,1925.41,1918.02,1917.14,1933.93,1933.04,1948.65,1947.66,1925.15,1924.26,1929.01,1928.11,1946.9,1946.01,1951.94,1951.03,1941.08,1940.09,1923.87,1922.97,
First Transpose (Send Complete),1939.66,1938.48,1935.86,1934.77,1938.38,1937.41,1938.3,1937.26,1945.18,1944.22,1935.83,1934.86,1931.08,1930.16,1922.81,1921.83,1938.68,1937.74,1953.37,1952.58,1929.93,1928.94,1933.75,1932.87,1951.71,1950.72,1956.71,1955.8,1945.95,1944.87,1928.64,1927.61,
1D FFT Y-Direction,1939.66,1938.48,1935.86,1934.77,1938.38,1937.41,1938.3,1937.26,1945.18,1944.22,1935.83,1934.86,1931.08,1930.16,1922.81,1921.83,1938.68,1937.74,1953.37,1952.58,1929.93,1928.94,1933.75,1932.87,1951.71,1950.72,1956.71,1955.8,1945.95,1944.87,1928.64,1927.61,
Second Transpose (First Send),1939.86,1938.69,1936.07,1934.96,1938.58,1937.61,1938.51,1937.46,1947.97,1947.03,1936.04,1935.04,1933.87,1932.95,1923.02,1922.02,1938.88,1937.92,1953.6,1952.78,1930.14,1929.13,1933.96,1933.06,1951.92,1950.9,1956.92,1956.02,1948.75,1947.66,1928.85,1927.8,
Second Transpose (Packing),1942.77,1941.39,1938.9,1937.53,1941.42,1940.19,1941.36,1939.99,1950.88,1949.74,1938.85,1937.59,1936.76,1935.62,1925.83,1924.57,1941.71,1940.47,1959.09,1957.97,1932.97,1931.7,1936.82,1935.65,1955.2,1953.93,1960.09,1961.78,1951.66,1950.31,1931.69,1930.39,
Second Transpose (Start Local Transpose),1942.77,1941.39,1938.9,1937.53,1941.42,1940.2,1941.36,1939.99,1950.88,1949.74,1938.85,1937.59,1936.76,1935.62,1925.83,1924.57,1941.71,1940.47,1959.09,1957.97,1932.97,1931.7,1936.83,1935.65,1955.2,1953.93,1960.09,1961.78,1951.66,1950.31,1931.69,1930.39,
Second Transpose (Start Receive),1942.78,1941.39,1938.9,1937.53,1941.42,1940.2,1941.37,1939.99,1950.88,1949.75,1938.85,1937.59,1936.76,1935.62,1925.83,1924.57,1941.72,1940.47,1959.09,1957.97,1932.97,1931.71,1936.83,1935.66,1955.21,1953.94,1960.09,1961.79,1951.66,1950.32,1931.69,1930.39,
Second Transpose (First Receive),2343.77,2342.88,2344.22,2342.91,2344.81,2342.9,2344.82,2342.82,2344.52,2343.12,2344.54,2341.85,2344.05,2341.9,2343.96,2342.77,2343.99,2341.46,2343.99,2341.18,2344.78,2343.14,2344.63,2341.99,2338.65,2336.96,2338.61,2336.18,2343.4,2342.91,2343.51,2341.57,
Second Transpose (Finished Receive),2343.77,2342.88,2344.22,2342.91,2344.81,2342.9,2344.82,2342.82,2344.52,2343.12,2344.54,2341.85,2344.05,2341.9,2343.96,2342.77,2343.99,2341.46,2343.99,2341.18,2344.79,2343.14,2344.63,2341.99,2338.65,2336.96,2338.61,2336.18,2343.4,2342.91,2343.51,2341.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2343.79,2342.89,2344.23,2342.92,2344.82,2342.91,2344.83,2342.83,2344.53,2343.13,2344.55,2341.86,2344.06,2341.91,2343.97,2342.78,2344.01,2341.48,2344,2341.19,2344.8,2343.16,2344.64,2342.01,2338.67,2336.97,2339.03,2336.55,2343.41,2342.92,2343.52,2341.58,
1D FFT X-Direction,2346.84,2345.72,2347.22,2345.78,2347.84,2345.73,2347.85,2345.65,2347.51,2346.01,2347.51,2344.69,2347.12,2344.75,2346.96,2345.61,2346.98,2344.33,2347.1,2344.04,2347.86,2345.99,2347.62,2344.86,2341.68,2339.8,2342,2339.37,2346.35,2345.77,2346.45,2344.43,
Run complete,2346.84,2345.72,2347.22,2345.78,2347.85,2345.73,2347.85,2345.65,2347.51,2346.01,2347.52,2344.69,2347.13,2344.75,2346.96,2345.61,2346.98,2344.33,2347.1,2344.04,2347.86,2345.99,2347.62,2344.86,2341.68,2339.87,2344.79,2343.11,2346.35,2345.77,2346.45,2344.43,

init,731.179,724.711,660.115,690.32,742.67,749.734,714.397,689.144,751.253,751.408,727.528,714.079,746.064,751.708,699.455,724.948,733.051,728.564,680.715,694.392,738.09,729.44,710.01,679.239,744.784,738.465,698.13,723.879,747.962,741.758,693.55,706.419,
1D FFT Z-Direction,2.73812,2.71265,2.71246,2.71247,2.71869,2.70952,2.7219,2.71235,2.71708,2.72165,2.72901,2.71818,2.71334,2.71231,2.71131,2.71016,2.71321,2.72466,2.7198,2.71248,2.72122,2.7137,2.71722,2.71145,2.72104,2.71409,2.70997,2.73877,2.71325,2.71217,2.71076,2.71215,
First Transpose (First Send),2.74137,2.71512,2.71449,2.71453,2.7211,2.71172,2.72552,2.71441,2.71934,2.72433,2.73126,2.72,2.71531,2.71417,2.71336,2.71228,2.71597,2.72683,2.72531,2.71507,2.72354,2.71574,2.71976,2.71378,2.72292,2.71615,2.71226,2.74179,2.71558,2.7147,2.71337,2.71405,
First Transpose (Packing),2.7389,2.71332,2.71278,2.71292,2.71928,2.71004,2.72249,2.71295,2.71749,2.72216,2.72948,2.71893,2.7138,2.7127,2.71169,2.71065,2.71409,2.72524,2.72023,2.71298,2.7217,2.71435,2.71773,2.71217,2.72149,2.71465,2.71057,2.73938,2.7139,2.71281,2.71148,2.71267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1314.84,1311.27,1309.54,1302.88,1318.58,1313.69,1315.91,1310.65,1317.02,1316.57,1307.55,1301.15,1313.86,1307.45,1303.51,1301.13,1315.69,1308.59,1319.18,1303.83,1305.3,1297.72,1303.22,1299.52,1307.21,1300.43,1301,1305.56,1320.19,1309.94,1300.26,1302.08,
First Transpose (First Receive),1934.83,1933.93,1936.24,1935.33,1935.47,1934.58,1936.5,1935.6,1935.05,1934.14,1929.05,1928.13,1928.61,1927.63,1916.8,1915.9,1933.86,1932.98,1944.84,1943.85,1924.05,1923.14,1926.15,1925.25,1921.82,1920.92,1933.5,1932.52,1940.25,1939.29,1928.53,1927.62,
First Transpose (Finished Receive),1934.83,1933.93,1936.24,1935.33,1935.47,1934.58,1936.5,1935.61,1935.05,1934.14,1929.05,1928.13,1928.62,1927.63,1916.8,1915.9,1933.86,1932.98,1944.85,1943.86,1924.05,1923.14,1926.15,1925.25,1921.82,1920.93,1933.5,1932.52,1940.25,1939.29,1928.53,1927.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1934.83,1933.93,1936.24,1935.33,1935.47,1934.58,1936.5,1935.61,1935.05,1934.14,1929.05,1928.13,1928.62,1927.63,1916.8,1915.9,1933.86,1932.98,1944.85,1943.86,1924.05,1923.14,1926.15,1925.25,1921.82,1920.93,1933.5,1932.52,1940.25,1939.29,1928.53,1927.63,
First Transpose (Send Complete),1939.58,1938.65,1941,1940.01,1940.34,1939.4,1941.27,1940.43,1939.84,1938.86,1933.86,1932.86,1933.57,1932.41,1921.58,1920.63,1938.63,1937.63,1949.59,1948.64,1928.84,1927.8,1930.96,1929.96,1926.67,1925.64,1938.36,1937.25,1945.12,1944.06,1933.25,1932.36,
1D FFT Y-Direction,1939.58,1938.65,1941,1940.01,1940.34,1939.4,1941.27,1940.43,1939.84,1938.86,1933.86,1932.86,1933.57,1932.41,1921.58,1920.63,1938.63,1937.63,1949.59,1948.64,1928.84,1927.8,1930.96,1929.96,1926.67,1925.64,1938.36,1937.25,1945.12,1944.06,1933.25,1932.36,
Second Transpose (First Send),1939.79,1938.84,1941.2,1940.2,1940.55,1939.6,1941.49,1940.62,1940.04,1939.06,1934.07,1933.05,1936.38,1935.2,1921.79,1920.82,1938.83,1937.82,1949.8,1948.83,1929.04,1927.99,1931.17,1930.15,1926.87,1925.83,1938.57,1937.44,1947.93,1946.85,1933.46,1932.57,
Second Transpose (Packing),1942.61,1941.39,1944.02,1942.73,1943.46,1942.17,1944.4,1943.2,1942.94,1941.74,1936.88,1935.61,1939.35,1937.85,1924.69,1923.49,1941.66,1940.38,1955.22,1954.01,1931.85,1930.53,1934,1932.69,1929.69,1928.39,1944.06,1942.63,1950.9,1949.49,1936.35,1935.21,
Second Transpose (Start Local Transpose),1942.61,1941.39,1944.02,1942.73,1943.46,1942.17,1944.41,1943.21,1942.94,1941.74,1936.88,1935.61,1939.35,1937.85,1924.69,1923.49,1941.66,1940.38,1955.22,1954.01,1931.85,1930.53,1934,1932.69,1929.69,1928.39,1944.07,1942.63,1950.9,1949.49,1936.35,1935.21,
Second Transpose (Start Receive),1942.62,1941.39,1944.02,1942.74,1943.47,1942.17,1944.41,1943.21,1942.94,1941.74,1936.88,1935.62,1939.35,1937.85,1924.7,1923.49,1941.66,1940.39,1955.22,1954.02,1931.86,1930.54,1934,1932.69,1929.7,1928.4,1944.07,1942.64,1950.91,1949.49,1936.36,1935.22,
Second Transpose (First Receive),2339.01,2337.04,2338.78,2336.67,2338.87,2337.3,2339.14,2337.58,2339.21,2336.73,2339.12,2337.49,2339.23,2337.2,2339.42,2337.65,2332.59,2330.61,2332.91,2331.02,2338.73,2337.34,2338.91,2336.05,2337.79,2335.65,2339.09,2337.1,2338.99,2337.43,2339.05,2336.26,
Second Transpose (Finished Receive),2339.01,2337.04,2338.78,2336.67,2338.87,2337.31,2339.15,2337.58,2339.21,2336.73,2339.12,2337.49,2339.23,2337.2,2339.42,2337.65,2332.59,2330.61,2332.91,2331.03,2338.73,2337.35,2338.91,2336.05,2337.79,2335.65,2339.09,2337.1,2338.99,2337.43,2339.06,2336.26,
