,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.2592,79.7423,80.1392,80.1435,81.6999,80.1523,80.5311,79.371,80.8463,79.663,78.6099,79.0674,85.9581,85.0305,85.7222,85.7727,
Second Transpose (Finished All2All),195.43,171.054,173.318,166.903,173.145,170.66,173.478,167.748,173.09,171.105,173.405,165.523,173.108,171.083,173.406,170.896,
Second Transpose (Unpacking),195.431,171.055,173.318,166.903,173.146,170.661,173.478,167.752,173.09,171.106,173.406,165.524,173.109,171.084,173.407,170.897,
1D FFT X-Direction,196.246,171.795,174.062,167.646,173.965,171.394,174.225,168.521,173.912,171.842,174.15,166.262,173.926,171.818,174.141,171.637,
Run complete,196.246,171.796,174.062,167.647,173.965,171.394,174.225,168.521,173.913,171.843,174.15,166.263,173.927,171.818,174.142,171.637,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.698122,0.690011,0.689085,0.690766,0.692498,0.696884,0.708563,0.708676,0.688835,0.698595,0.698599,0.702495,0.688137,0.704346,0.695943,0.699248,
First Transpose (First Send),0.90033,0.888727,0.886353,0.902726,0.889645,0.897109,0.910312,0.930267,0.88696,0.898685,0.898105,0.918176,0.885177,0.90746,0.897868,0.912178,
First Transpose (Packing),1.29101,1.29314,1.28739,1.30875,1.27941,1.30165,1.31271,1.33018,1.27719,1.30392,1.30076,1.30965,1.27549,1.31324,1.30213,1.30252,
First Transpose (Start Local Transpose),1.29145,1.29349,1.28774,1.30921,1.2798,1.30203,1.3131,1.33052,1.2776,1.30434,1.30118,1.3101,1.27591,1.31365,1.30249,1.3029,
First Transpose (Start Receive),1.29642,1.29754,1.29167,1.31488,1.28468,1.30691,1.31729,1.33849,1.28189,1.30872,1.30572,1.31521,1.28101,1.31778,1.30673,1.30794,
First Transpose (First Receive),77.4541,76.4237,75.2026,75.2417,77.4148,76.9125,76.9373,76.9722,77.4832,76.2673,75.2461,75.0054,80.2105,79.7421,81.9312,81.5847,
First Transpose (Finished Receive),78.0475,77.0445,76.3572,76.5543,78.5572,77.5127,77.431,77.5146,77.7072,76.6004,76.5371,76.494,82.6075,82.3103,83.0403,82.7665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.2527,77.2336,76.642,76.9009,78.7636,77.8607,77.6192,77.7328,78.0644,76.8408,76.8309,76.6849,82.8079,82.5038,83.2296,82.9568,
First Transpose (Send Complete),79.1815,78.0532,77.458,77.7098,79.7164,78.573,78.3665,78.5548,79.0151,77.7119,77.619,77.4837,83.7574,83.2433,83.9577,83.6837,
1D FFT Y-Direction,79.1799,77.9526,77.3568,77.6037,79.7146,78.5676,78.3348,78.5174,79.0137,77.5732,77.5502,77.3999,83.7563,83.2365,83.9529,83.6792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.9352,78.797,78.1428,78.4269,80.4648,79.3382,79.0828,79.3078,79.7689,78.3964,78.3708,78.2003,84.5044,83.9683,84.6794,84.3683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.9356,78.7974,78.143,78.4274,80.4651,79.3385,79.0833,79.3082,79.7692,78.3968,78.3711,78.2007,84.5049,83.9686,84.6798,84.3685,
Second Transpose (Finished All2All),174.068,170.603,171.329,171.2,174.23,171.231,171.264,171.325,174.033,171.144,171.241,170.881,174.129,171.209,171.305,171.304,
Second Transpose (Unpacking),174.068,170.603,171.329,171.201,174.231,171.232,171.265,171.326,174.034,171.145,171.241,170.883,174.13,171.21,171.306,171.304,
1D FFT X-Direction,174.885,171.344,172.07,171.94,175.048,171.972,172.005,172.067,174.858,171.879,171.983,171.632,174.957,171.942,172.033,172.031,
Run complete,174.886,171.344,172.071,171.94,175.049,171.972,172.005,172.068,174.858,171.879,171.983,171.632,174.957,171.943,172.033,172.032,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.696925,0.690053,0.688706,0.68966,0.688336,0.690019,0.688205,0.690253,0.687939,0.691485,0.688012,0.691197,0.688333,0.688726,0.689814,0.690613,
First Transpose (First Send),0.896191,0.88753,0.884257,0.902407,0.885991,0.887841,0.885525,0.899975,0.88502,0.888722,0.884663,0.903812,0.885998,0.887776,0.887495,0.900879,
First Transpose (Packing),1.2981,1.28986,1.28573,1.29503,1.27657,1.2926,1.28874,1.28899,1.27568,1.29121,1.28575,1.29607,1.27571,1.30995,1.28937,1.29446,
First Transpose (Start Local Transpose),1.29853,1.29024,1.28612,1.29544,1.27691,1.29298,1.28904,1.28925,1.27607,1.29157,1.28607,1.29647,1.27621,1.31035,1.28974,1.29482,
First Transpose (Start Receive),1.30364,1.29446,1.29022,1.30183,1.28144,1.29696,1.29312,1.29347,1.28045,1.29578,1.28974,1.30214,1.28024,1.31494,1.29366,1.29898,
First Transpose (First Receive),76.4764,75.5945,74.7238,74.7758,78.7077,77.675,76.2745,76.2207,75.4118,75.0753,75.1942,74.9262,80.1294,79.664,80.466,80.7015,
First Transpose (Finished Receive),77.1253,76.1352,75.4581,75.6958,79.0618,77.9249,77.534,77.5778,76.8871,75.6779,75.5315,75.947,82.2412,80.8122,80.6936,80.9231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3297,76.3237,75.7122,75.927,79.2986,78.2265,77.882,77.9259,77.0881,75.8681,75.7646,76.1372,82.4452,81.0014,81.0261,81.2623,
First Transpose (Send Complete),78.2641,77.1327,76.482,76.6805,80.2405,79.0623,78.7059,78.7908,78.0136,76.6113,76.5254,76.8907,83.3682,81.7258,81.9992,82.2371,
1D FFT Y-Direction,78.2627,77.0349,76.423,76.6354,80.2389,78.9525,78.6022,78.6576,78.0122,76.6069,76.4882,76.8595,83.3667,81.7171,81.7465,81.9875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.0146,77.8493,77.1658,77.3965,80.9891,79.8154,79.4267,79.5409,78.767,77.3304,77.2805,77.606,84.1151,82.4747,82.7455,82.9224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.0149,77.8498,77.1661,77.3969,80.9894,79.8157,79.427,79.5413,78.7672,77.3307,77.2807,77.6063,84.1154,82.4751,82.7459,82.9226,
Second Transpose (Finished All2All),170.001,170.067,171.479,171.439,169.804,169.316,171.627,171.334,169.675,169.621,171.546,171.521,169.921,169.932,171.552,171.463,
Second Transpose (Unpacking),170.002,170.068,171.48,171.44,169.804,169.317,171.628,171.335,169.676,169.623,171.547,171.522,169.922,169.933,171.553,171.464,
1D FFT X-Direction,170.818,170.809,172.223,172.192,170.621,170.049,172.369,172.079,170.5,170.355,172.287,172.269,170.73,170.672,172.292,172.204,
Run complete,170.818,170.809,172.224,172.193,170.621,170.049,172.369,172.079,170.5,170.355,172.287,172.27,170.73,170.672,172.292,172.204,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.698712,0.688945,0.68978,0.689681,0.68792,0.690528,0.686545,0.687452,0.692037,0.689766,0.686511,0.691546,0.689546,0.696381,0.690249,0.689199,
First Transpose (First Send),0.897796,0.890841,0.889426,0.904892,0.883909,0.889072,0.883834,0.897452,0.889578,0.886233,0.883431,0.90331,0.886228,0.895097,0.888521,0.899586,
First Transpose (Packing),1.29864,1.29294,1.29154,1.30203,1.27324,1.29364,1.28543,1.28741,1.28308,1.29144,1.28354,1.29344,1.27444,1.29967,1.29232,1.28922,
First Transpose (Start Local Transpose),1.29905,1.29327,1.29185,1.30248,1.27358,1.29404,1.28575,1.2877,1.28348,1.2918,1.28388,1.29383,1.27491,1.30004,1.29271,1.28957,
First Transpose (Start Receive),1.30337,1.29765,1.29598,1.3089,1.27784,1.29821,1.28995,1.29143,1.28751,1.29607,1.28796,1.29847,1.27937,1.30441,1.29687,1.29362,
First Transpose (First Receive),75.0212,74.5471,75.864,75.7279,82.4153,81.2335,80.4901,80.4647,78.9176,78.4768,78.7618,78.5306,82.6261,81.2912,80.8636,80.8537,
First Transpose (Finished Receive),76.138,75.7747,76.22,76.1798,82.5915,81.3808,81.2403,81.2374,80.1184,79.0495,79.0401,79.0242,82.8234,81.5914,81.4639,81.6508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4217,76.0573,76.4181,76.3693,83.0041,81.7855,81.553,81.5524,80.3238,79.3979,79.3137,79.213,83.2152,81.9171,81.8055,81.9975,
First Transpose (Send Complete),77.3567,76.7897,77.1488,77.0752,83.9409,82.5919,82.4588,82.4132,81.2762,80.1262,80.1222,79.9472,84.1438,82.6753,82.6273,82.8228,
1D FFT Y-Direction,77.3554,76.7835,77.1446,77.0705,83.9391,82.509,82.2881,82.2662,81.2749,80.1213,80.0367,79.9429,84.142,82.6418,82.5281,82.7139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.1108,77.4758,77.8713,77.8289,84.6965,83.2771,83.1767,83.1339,82.0249,80.8141,80.8757,80.67,84.8942,83.3894,83.3765,83.5367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.1111,77.4762,77.8716,77.8293,84.6968,83.2774,83.177,83.1342,82.0252,80.8144,80.876,80.6704,84.8945,83.3899,83.3768,83.537,
Second Transpose (Finished All2All),172.008,170.084,170.671,170.016,172.017,170.05,170.948,170.313,171.878,170.081,171.018,170.455,172.092,170.09,170.94,170.413,
Second Transpose (Unpacking),172.009,170.085,170.672,170.017,172.018,170.051,170.949,170.314,171.88,170.082,171.019,170.456,172.093,170.091,170.941,170.414,
1D FFT X-Direction,172.814,170.823,171.416,170.764,172.829,170.777,171.684,171.054,172.72,170.824,171.767,171.202,172.921,170.834,171.68,171.146,
Run complete,172.815,170.824,171.416,170.764,172.83,170.777,171.684,171.054,172.72,170.824,171.768,171.203,172.922,170.835,171.68,171.147,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.699139,0.689252,0.691459,0.690123,0.688364,0.688283,0.688934,0.69036,0.691382,0.696744,0.689207,0.690985,0.687104,0.689107,0.690737,0.688882,
First Transpose (First Send),0.898178,0.886455,0.887784,0.901558,0.885619,0.886328,0.885667,0.900099,0.888728,0.893219,0.886165,0.903739,0.883135,0.886679,0.887861,0.898598,
First Transpose (Packing),1.28843,1.28897,1.28974,1.29442,1.27869,1.29024,1.28684,1.28762,1.27893,1.29696,1.28643,1.29503,1.27141,1.28923,1.29177,1.28725,
First Transpose (Start Local Transpose),1.28888,1.28931,1.2901,1.29484,1.27903,1.29058,1.28717,1.28799,1.27932,1.29733,1.28686,1.29537,1.27174,1.28962,1.29216,1.28759,
First Transpose (Start Receive),1.29323,1.29351,1.29468,1.30152,1.2835,1.29455,1.29162,1.29181,1.28551,1.30196,1.29065,1.30026,1.27576,1.29496,1.29663,1.29199,
First Transpose (First Receive),76.9874,76.5365,76.9837,77.028,76.1611,75.7313,77.0621,77.009,75.4906,75.9638,74.9989,75.4075,77.7634,77.7383,77.402,78.1718,
First Transpose (Finished Receive),78.4159,77.1257,77.2113,77.3113,77.3613,76.9726,77.5012,77.4954,76.3338,76.627,76.3335,76.5839,78.7833,78.7907,78.0311,78.8232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.6169,77.3592,77.5331,77.6556,77.717,77.2731,77.6892,77.6841,76.5344,76.8162,76.5243,76.7737,78.9858,78.9799,78.2193,79.0134,
First Transpose (Send Complete),79.557,78.0829,78.2489,78.4187,78.6623,77.9859,78.4046,78.399,77.4783,77.5558,77.2435,77.5078,79.95,79.7105,78.9341,79.7357,
1D FFT Y-Direction,79.556,78.0792,78.2451,78.3873,78.6604,77.9814,78.4006,78.3953,77.4763,77.5511,77.2389,77.5032,79.9489,79.7057,78.9302,79.7314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),80.3082,78.835,78.9721,79.1671,79.4103,78.7457,79.0909,79.1489,78.229,78.2762,77.9651,78.2325,80.6976,80.4349,79.6883,80.4927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),80.3086,78.8354,78.9725,79.1674,79.4106,78.7459,79.0912,79.1492,78.2294,78.2765,77.9655,78.2328,80.6978,80.4352,79.6886,80.493,
Second Transpose (Finished All2All),168.086,167.356,166.106,167.218,167.754,167.324,165.914,167.382,167.994,167.472,165.896,167.341,168.004,167.399,166.764,167.354,
Second Transpose (Unpacking),168.086,167.357,166.106,167.219,167.754,167.325,165.915,167.383,167.995,167.473,165.897,167.341,168.005,167.4,166.765,167.355,
1D FFT X-Direction,168.902,168.099,166.84,167.966,168.568,168.064,166.654,168.125,168.818,168.204,166.643,168.08,168.821,168.142,167.501,168.091,
Run complete,168.903,168.099,166.84,167.966,168.568,168.064,166.654,168.125,168.819,168.204,166.643,168.08,168.821,168.143,167.502,168.092,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.697857,0.690231,0.687795,0.69128,0.688531,0.689112,0.689015,0.688324,0.689701,0.690441,0.687808,0.690582,0.689193,0.690863,0.689969,0.690067,
First Transpose (First Send),0.897778,0.886928,0.884321,0.90268,0.885638,0.887132,0.885209,0.897784,0.885716,0.88705,0.884592,0.901492,0.88547,0.887337,0.88607,0.900496,
First Transpose (Packing),1.28827,1.2899,1.28543,1.29384,1.27567,1.29206,1.2876,1.28675,1.2737,1.29133,1.28729,1.29238,1.27464,1.28892,1.28579,1.29036,
First Transpose (Start Local Transpose),1.28869,1.29034,1.28582,1.29427,1.2761,1.29245,1.2879,1.2871,1.27413,1.29169,1.28766,1.29277,1.27499,1.28932,1.28618,1.29073,
First Transpose (Start Receive),1.29392,1.29449,1.29011,1.30014,1.28134,1.29696,1.29183,1.29089,1.27888,1.29618,1.2918,1.29796,1.27979,1.29384,1.29027,1.29509,
First Transpose (First Receive),77.3384,78.753,76.9132,76.9933,81.1291,80.0581,78.1188,78.1489,78.9131,77.9974,76.9871,77.0252,81.6591,80.5188,79.1187,79.1468,
First Transpose (Finished Receive),79.1328,81.2613,81.0715,81.2109,81.5649,80.5628,79.925,80.0021,79.389,78.1284,77.7794,78.0281,81.9958,80.7258,80.4257,80.4339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.3454,81.5542,81.2609,81.4015,81.7638,80.7519,80.2613,80.3038,79.5903,78.5667,78.0827,78.3773,82.3106,81.1015,80.775,80.7843,
First Transpose (Send Complete),80.3267,82.3953,81.9801,82.1163,82.6833,81.5753,81.129,81.1814,80.5181,79.3994,78.9126,79.2021,83.2555,82.0059,81.9091,81.6672,
1D FFT Y-Direction,80.3246,82.3886,81.9759,82.1112,82.6816,81.4696,80.9806,81.0204,80.5167,79.2872,78.8074,79.0964,83.254,81.8253,81.4996,81.5027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),81.0789,83.1196,82.6979,82.8025,83.4371,82.2897,81.8863,81.8668,81.2695,80.0844,79.6269,79.8884,84.0051,82.727,82.593,82.3526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),81.0793,83.12,82.6982,82.8029,83.4374,82.2901,81.8866,81.867,81.2699,80.0847,79.6272,79.8886,84.0055,82.7275,82.5932,82.3529,
Second Transpose (Finished All2All),170.814,170.095,172.342,169.627,170.741,170.01,172.325,169.234,170.754,169.922,172.069,169.341,170.753,170.265,172.363,169.563,
Second Transpose (Unpacking),170.815,170.096,172.342,169.627,170.742,170.01,172.328,169.235,170.755,169.922,172.07,169.342,170.754,170.265,172.364,169.564,
1D FFT X-Direction,171.635,170.839,173.08,170.373,171.558,170.748,173.091,169.969,171.576,170.661,172.812,170.081,171.578,171.01,173.102,170.292,
Run complete,171.636,170.839,173.081,170.374,171.558,170.748,173.092,169.969,171.577,170.661,172.812,170.082,171.578,171.01,173.102,170.292,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.705527,0.699637,0.687356,0.689871,0.689796,0.688871,0.698769,0.686826,0.689226,0.692317,0.686876,0.688844,0.688956,0.688574,0.687745,0.689503,
First Transpose (First Send),0.908085,0.898881,0.883845,0.901427,0.88711,0.885975,0.903364,0.896056,0.885513,0.890353,0.883265,0.898975,0.885733,0.885001,0.885763,0.89944,
First Transpose (Packing),1.30093,1.30495,1.29542,1.29529,1.27667,1.28963,1.31573,1.28466,1.27683,1.29316,1.28518,1.29005,1.27479,1.28895,1.28616,1.28884,
First Transpose (Start Local Transpose),1.30142,1.3053,1.29576,1.29568,1.27707,1.28996,1.31608,1.285,1.27723,1.29345,1.28559,1.29043,1.27512,1.28932,1.28652,1.28915,
First Transpose (Start Receive),1.30669,1.31108,1.29977,1.30214,1.28223,1.29352,1.32203,1.28891,1.28169,1.29735,1.2902,1.29503,1.28042,1.29344,1.29066,1.29349,
First Transpose (First Receive),76.3567,75.3584,73.8534,73.8767,75.6097,75.1061,77.8404,77.7911,77.3919,76.407,74.4108,74.3935,76.0702,75.5825,78.7001,78.7194,
First Transpose (Finished Receive),77.2122,76.2023,75.2508,75.5211,78.0942,77.7047,78.6662,78.646,78.2879,77.2806,76.2382,76.5543,78.9873,78.5713,79.7629,79.7844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4128,76.391,75.5536,75.8695,78.4446,78.0495,78.8556,78.8353,78.4882,77.4712,76.5834,76.8793,79.3429,78.9458,79.9519,79.974,
First Transpose (Send Complete),78.3529,77.2171,76.3618,76.6925,79.3956,78.7683,79.6218,79.5609,79.4213,78.294,77.3955,77.7015,80.2761,79.6758,80.6765,80.6975,
1D FFT Y-Direction,78.3518,77.1198,76.2621,76.5904,79.3936,78.7625,79.6164,79.5562,79.4197,78.1906,77.2946,77.5967,80.2751,79.6695,80.6714,80.6924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.1034,77.9702,77.0466,77.3787,80.1471,79.4546,80.3431,80.2475,80.1785,79.0515,78.1121,78.4169,81.0236,80.3626,81.4337,81.4183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.1038,77.9707,77.0468,77.3791,80.1474,79.4549,80.3435,80.2478,80.1788,79.0519,78.1124,78.4172,81.024,80.3629,81.434,81.4186,
Second Transpose (Finished All2All),168.443,167.467,168.729,169.458,168.632,167.539,168.43,169.68,168.634,167.595,168.233,169.625,168.588,167.574,168.575,169.768,
Second Transpose (Unpacking),168.444,167.468,168.73,169.459,168.633,167.54,168.431,169.683,168.635,167.596,168.234,169.626,168.588,167.575,168.575,169.769,
1D FFT X-Direction,169.255,168.201,169.469,170.207,169.445,168.278,169.168,170.447,169.463,168.333,168.976,170.377,169.399,168.306,169.309,170.509,
Run complete,169.255,168.201,169.469,170.207,169.446,168.278,169.168,170.447,169.463,168.333,168.976,170.377,169.4,168.307,169.309,170.509,

init,887.535,886.183,859.451,851.834,873.001,869.439,838.201,840.696,851.172,851.287,815.015,831.797,839.194,843.777,789.36,823.75,
1D FFT Z-Direction,0.701515,0.688565,0.689625,0.689374,0.686529,0.687451,0.690732,0.698481,0.688229,0.688123,0.689467,0.689844,0.686959,0.690354,0.690137,0.689214,
First Transpose (First Send),0.901411,0.88514,0.885331,0.90078,0.88338,0.883963,0.888265,0.918094,0.885949,0.886509,0.885928,0.902043,0.883879,0.88767,0.887774,0.899395,
First Transpose (Packing),1.29146,1.28814,1.29114,1.29226,1.27405,1.28697,1.29289,1.31782,1.27583,1.29081,1.28712,1.29393,1.27327,1.29358,1.28797,1.28874,
First Transpose (Start Local Transpose),1.29194,1.28851,1.2915,1.29267,1.27441,1.28728,1.29327,1.3182,1.27626,1.2912,1.28747,1.29429,1.27355,1.29395,1.28835,1.28909,
First Transpose (Start Receive),1.2971,1.29332,1.29561,1.29853,1.27848,1.29181,1.29707,1.32498,1.2805,1.29529,1.29127,1.2991,1.27796,1.29976,1.2934,1.29354,
First Transpose (First Receive),82.9888,82.5913,82.7443,82.737,78.1557,77.733,77.4122,77.371,76.7486,75.9746,76.1898,76.9765,77.2637,76.6232,77.6047,77.6235,
First Transpose (Finished Receive),84.3886,83.1559,83.2079,83.2081,79.1901,78.1436,78.0429,77.977,77.4239,77.1095,77.7877,77.8134,79.1019,77.8576,77.7654,77.7402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7451,83.5014,83.5049,83.5283,79.4982,78.434,78.2311,78.2372,77.6287,77.3736,77.9813,78.007,79.421,78.0479,78.1525,78.175,
First Transpose (Send Complete),85.7043,84.227,84.3517,84.3914,80.4473,79.1903,78.9661,79.099,78.554,78.1116,78.7505,78.7892,80.3624,78.7642,79.1021,79.0141,
1D FFT Y-Direction,85.7028,84.2199,84.2273,84.2299,80.4456,79.1591,78.9598,79.039,78.5525,78.1071,78.7455,78.7844,80.3612,78.7584,78.8789,78.8892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.4534,84.9741,85.072,85.1169,81.2001,79.9127,79.6895,79.8158,79.3051,78.861,79.5131,79.5084,81.1144,79.4838,79.849,79.6978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
