,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.370352,0.374529,0.361638,0.363753,0.361232,0.365646,0.363577,0.362671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370653,0.374841,0.361937,0.363991,0.361456,0.365817,0.364082,0.362916,
First Transpose (Finished All2All),490.188,490.187,485.812,487.745,487.673,487.668,484.837,486.663,
First Transpose (Unpacking),490.189,490.187,485.813,487.745,487.673,487.668,484.838,486.664,
First Transpose (Send Complete),490.591,490.581,486.2,488.142,488.079,488.056,485.223,487.057,
1D FFT Y-Direction,490.201,490.199,485.822,487.757,487.685,487.68,484.847,486.673,
Second Transpose (First Send),490.596,490.586,486.204,488.146,488.081,488.058,485.225,487.059,
Second Transpose (Packing),490.597,490.588,486.205,488.148,488.085,488.061,485.228,487.062,
Second Transpose (Start Local Transpose),490.598,490.588,486.205,488.148,488.085,488.061,485.228,487.062,
Second Transpose (Start Receive),490.605,490.595,486.212,488.155,488.091,488.069,485.234,487.068,
Second Transpose (First Receive),507.122,507.046,499.973,512.025,520.911,520.78,512.476,518.107,
Second Transpose (Finished Receive),507.122,507.046,499.974,512.026,520.912,520.78,512.477,518.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.312,507.235,500.169,512.229,521.101,520.969,512.665,518.294,
1D FFT X-Direction,517.892,517.694,510.958,516.301,521.109,520.977,512.672,518.301,
Run complete,518.275,518.072,511.334,516.684,521.495,521.353,513.051,518.677,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.012071,0.00584,0.005677,0.014566,0.005157,0.005378,0.004595,0.004754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368968,0.369458,0.366963,0.374893,0.364543,0.363351,0.367297,0.36702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369244,0.369707,0.367205,0.375137,0.364766,0.363593,0.367565,0.367224,
First Transpose (Finished All2All),487.698,494.685,479.494,494.672,486.218,486.223,484.292,485.247,
First Transpose (Unpacking),487.698,494.687,479.494,494.673,486.218,486.225,484.293,485.248,
First Transpose (Send Complete),488.098,495.087,479.883,495.076,486.621,486.628,484.679,485.657,
1D FFT Y-Direction,487.71,494.712,479.504,494.688,486.227,486.248,484.302,485.269,
Second Transpose (First Send),488.103,495.094,479.885,495.082,486.623,486.632,484.682,485.661,
Second Transpose (Packing),488.104,495.097,479.888,495.083,486.627,486.634,484.684,485.664,
Second Transpose (Start Local Transpose),488.105,495.097,479.889,495.084,486.627,486.635,484.684,485.665,
Second Transpose (Start Receive),488.111,495.106,479.895,495.092,486.634,486.642,484.691,485.671,
Second Transpose (First Receive),501.967,511.137,512.768,522.478,516.31,523.472,497.13,510.407,
Second Transpose (Finished Receive),501.967,511.138,512.768,522.478,516.311,523.473,497.13,510.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.162,511.333,512.958,522.665,516.501,523.66,497.317,510.595,
1D FFT X-Direction,512.345,519.488,512.967,522.672,516.509,523.667,507.805,519.107,
Run complete,512.722,519.858,513.347,523.061,516.901,524.046,508.18,519.479,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.012584,0.007817,0.006252,0.005477,0.005084,0.00668,0.004801,0.005751,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370795,0.373396,0.365169,0.365721,0.361363,0.363746,0.36839,0.362134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371061,0.373668,0.365429,0.366007,0.3616,0.364001,0.368626,0.362377,
First Transpose (Finished All2All),488.92,494.945,494.947,485.47,495.91,489.693,495.914,488.074,
First Transpose (Unpacking),488.92,494.946,494.948,485.471,495.91,489.693,495.915,488.074,
First Transpose (Send Complete),489.329,495.341,495.338,485.871,496.328,490.083,496.338,488.472,
1D FFT Y-Direction,488.932,494.958,494.959,485.482,495.922,489.705,495.951,488.085,
Second Transpose (First Send),489.331,495.345,495.34,485.873,496.333,490.085,496.351,488.476,
Second Transpose (Packing),489.334,495.347,495.342,485.876,496.335,490.088,496.353,488.478,
Second Transpose (Start Local Transpose),489.335,495.348,495.343,485.877,496.336,490.089,496.355,488.478,
Second Transpose (Start Receive),489.342,495.357,495.35,485.883,496.343,490.096,496.373,488.484,
Second Transpose (First Receive),526.398,510.131,524.216,515.083,512.443,524.39,511.725,500.954,
Second Transpose (Finished Receive),526.398,510.131,524.217,515.083,512.443,524.39,511.725,500.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.588,510.326,524.405,515.271,512.637,524.577,511.914,501.14,
1D FFT X-Direction,526.596,521.527,524.413,515.278,521.793,524.585,520.858,511.362,
Run complete,526.981,521.902,524.786,515.664,522.175,524.962,521.23,511.734,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.01136,0.006655,0.00526,0.005616,0.005786,0.005733,0.013304,0.004871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369604,0.367522,0.367959,0.364393,0.362839,0.363655,0.370696,0.36143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369851,0.367801,0.36821,0.364621,0.363113,0.363907,0.371013,0.361666,
First Transpose (Finished All2All),490.885,499.143,499.142,487.698,487.338,486.826,487.306,487.338,
First Transpose (Unpacking),490.886,499.144,499.143,487.698,487.339,486.826,487.307,487.339,
First Transpose (Send Complete),491.29,499.546,499.54,488.092,487.738,487.222,487.701,487.732,
1D FFT Y-Direction,490.898,499.156,499.152,487.709,487.349,486.837,487.317,487.349,
Second Transpose (First Send),491.294,499.55,499.543,488.095,487.74,487.224,487.703,487.735,
Second Transpose (Packing),491.295,499.552,499.544,488.097,487.744,487.227,487.705,487.738,
Second Transpose (Start Local Transpose),491.296,499.553,499.544,488.098,487.744,487.227,487.706,487.738,
Second Transpose (Start Receive),491.302,499.56,499.551,488.104,487.75,487.233,487.712,487.744,
Second Transpose (First Receive),504.567,514.985,525.757,515.398,518.607,527.133,514.326,500.242,
Second Transpose (Finished Receive),504.567,514.985,525.757,515.399,518.607,527.134,514.326,500.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.759,515.172,525.945,515.586,518.799,527.321,514.514,500.43,
1D FFT X-Direction,514.868,523.222,525.953,515.595,518.808,527.328,522.609,511.045,
Run complete,515.247,523.596,526.328,515.98,519.201,527.708,522.983,511.415,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.011239,0.006621,0.005053,0.006089,0.005089,0.005012,0.004211,0.005152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372199,0.369551,0.368046,0.364853,0.364348,0.363318,0.361299,0.364627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372483,0.369826,0.368232,0.365094,0.36459,0.363527,0.361569,0.364872,
First Transpose (Finished All2All),492.486,500.991,500.988,486.327,491.913,486.189,491.912,484.725,
First Transpose (Unpacking),492.487,500.993,500.988,486.328,491.914,486.19,491.913,484.725,
First Transpose (Send Complete),492.897,501.392,501.384,486.724,492.315,486.582,492.306,485.117,
1D FFT Y-Direction,492.501,501.008,501.001,486.339,491.926,486.202,491.923,484.735,
Second Transpose (First Send),492.902,501.399,501.389,486.728,492.317,486.584,492.308,485.119,
Second Transpose (Packing),492.904,501.401,501.391,486.73,492.32,486.586,492.31,485.122,
Second Transpose (Start Local Transpose),492.904,501.401,501.391,486.73,492.321,486.587,492.311,485.122,
Second Transpose (Start Receive),492.913,501.412,501.401,486.739,492.328,486.593,492.317,485.128,
Second Transpose (First Receive),506.238,516.657,516.159,497.999,519.33,527.876,639.105,512.312,
Second Transpose (Finished Receive),506.238,516.658,516.16,497.999,519.331,527.876,639.105,512.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.434,516.847,516.348,498.191,519.522,528.062,639.293,512.499,
1D FFT X-Direction,516.099,523.172,639.093,508.879,519.529,528.069,639.299,512.506,
Run complete,516.481,523.547,639.466,509.253,519.917,528.448,639.685,512.884,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.011863,0.006379,0.005564,0.005542,0.005406,0.006073,0.004976,0.004863,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369209,0.366755,0.370102,0.366073,0.365617,0.36528,0.382484,0.364076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36949,0.367041,0.370354,0.366348,0.365874,0.365502,0.382803,0.364315,
First Transpose (Finished All2All),489.852,496.276,496.269,485.463,493.634,488.21,496.715,496.714,
First Transpose (Unpacking),489.853,496.277,496.27,485.464,493.635,488.211,496.716,496.714,
First Transpose (Send Complete),490.284,496.693,496.66,485.873,494.041,488.601,497.113,497.107,
1D FFT Y-Direction,489.893,496.311,496.279,485.482,493.647,488.223,496.726,496.725,
Second Transpose (First Send),490.291,496.708,496.662,485.877,494.046,488.603,497.117,497.111,
Second Transpose (Packing),490.302,496.71,496.664,485.88,494.048,488.606,497.119,497.113,
Second Transpose (Start Local Transpose),490.303,496.711,496.665,485.88,494.048,488.607,497.119,497.113,
Second Transpose (Start Receive),490.318,496.726,496.671,485.887,494.055,488.613,497.125,497.119,
Second Transpose (First Receive),525.273,512.089,528.311,528.35,509.163,526.369,513.698,513.543,
Second Transpose (Finished Receive),525.273,512.089,528.312,528.351,509.164,526.369,513.699,513.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.467,512.282,528.501,528.539,509.354,526.556,513.891,513.735,
1D FFT X-Direction,525.479,523.902,528.508,528.547,519.652,526.563,526.01,525.926,
Run complete,525.869,524.275,528.891,528.931,520.029,526.943,526.378,526.303,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.020687,0.01407,0.005727,0.006518,0.005637,0.004818,0.004917,0.004639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383275,0.376727,0.368902,0.368547,0.362567,0.372367,0.371824,0.366596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383537,0.376959,0.369122,0.368791,0.362833,0.372576,0.372082,0.366827,
First Transpose (Finished All2All),499.868,493.887,499.871,481.599,492.168,493.616,495.641,495.637,
First Transpose (Unpacking),499.868,493.888,499.871,481.599,492.169,493.617,495.641,495.638,
First Transpose (Send Complete),500.278,494.281,500.268,481.988,492.574,494.011,496.031,496.032,
1D FFT Y-Direction,499.882,493.901,499.882,481.609,492.18,493.628,495.651,495.647,
Second Transpose (First Send),500.283,494.284,500.271,481.99,492.576,494.013,496.034,496.036,
Second Transpose (Packing),500.285,494.287,500.273,481.993,492.579,494.016,496.036,496.038,
Second Transpose (Start Local Transpose),500.285,494.287,500.273,481.993,492.58,494.017,496.036,496.038,
Second Transpose (Start Receive),500.293,494.294,500.28,482,492.587,494.023,496.043,496.044,
Second Transpose (First Receive),636.675,519.705,527.45,522.467,515.938,507.428,610.454,509.967,
Second Transpose (Finished Receive),636.675,519.706,527.451,522.467,515.938,507.428,610.454,509.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.867,519.897,527.638,522.655,516.131,507.616,610.636,510.156,
1D FFT X-Direction,636.875,519.905,610.442,522.663,636.346,516.135,610.642,518.976,
Run complete,637.264,520.284,610.819,523.048,636.729,516.514,611.03,519.35,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.01214,0.007295,0.00514,0.006665,0.004937,0.006398,0.004535,0.00643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373144,0.368961,0.369082,0.36523,0.362547,0.370391,0.368968,0.371991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373445,0.369235,0.369295,0.365455,0.362783,0.370661,0.369239,0.372224,
First Transpose (Finished All2All),498.597,492.818,498.596,481.924,497.314,493.554,497.312,496.736,
First Transpose (Unpacking),498.598,492.819,498.596,481.925,497.316,493.555,497.313,496.737,
First Transpose (Send Complete),499.013,493.208,498.991,482.315,497.744,493.949,497.719,497.131,
1D FFT Y-Direction,498.611,492.831,498.606,481.935,497.356,493.567,497.334,496.747,
Second Transpose (First Send),499.018,493.211,498.994,482.317,497.753,493.954,497.724,497.135,
Second Transpose (Packing),499.02,493.213,498.996,482.32,497.767,493.955,497.727,497.137,
Second Transpose (Start Local Transpose),499.021,493.214,498.996,482.32,497.769,493.956,497.727,497.137,
Second Transpose (Start Receive),499.027,493.221,499.002,482.327,497.785,493.962,497.734,497.145,
Second Transpose (First Receive),527.005,519.998,527.658,525.104,515.608,507.369,515.705,512.198,
Second Transpose (Finished Receive),527.005,519.999,527.658,525.104,515.608,507.37,515.705,512.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.198,520.189,527.846,525.292,515.798,507.566,515.898,512.386,
1D FFT X-Direction,527.205,520.199,527.853,525.301,523.402,516.974,524.383,522.315,
Run complete,527.603,520.578,528.228,525.685,523.788,517.351,524.759,522.686,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.010938,0.005933,0.005207,0.005466,0.012886,0.005553,0.006785,0.004425,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372895,0.363687,0.365743,0.36364,0.373038,0.369244,0.374163,0.368657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373155,0.36395,0.365986,0.363907,0.37328,0.369479,0.374425,0.368875,
First Transpose (Finished All2All),503.216,494.831,503.223,482.876,498.982,490.822,498.984,494.577,
First Transpose (Unpacking),503.217,494.832,503.224,482.876,498.982,490.822,498.984,494.578,
First Transpose (Send Complete),503.623,495.225,503.641,483.275,499.388,491.214,499.378,494.972,
1D FFT Y-Direction,503.229,494.845,503.256,482.886,498.993,490.834,498.995,494.59,
Second Transpose (First Send),503.628,495.23,503.654,483.277,499.39,491.216,499.381,494.977,
Second Transpose (Packing),503.63,495.231,503.656,483.28,499.393,491.22,499.383,494.978,
Second Transpose (Start Local Transpose),503.631,495.232,503.657,483.28,499.393,491.22,499.384,494.979,
Second Transpose (Start Receive),503.638,495.239,503.673,483.287,499.4,491.227,499.39,494.985,
Second Transpose (First Receive),519.439,509.389,532.687,526.675,532.633,524.502,519.753,512.499,
Second Transpose (Finished Receive),519.439,509.39,532.687,526.676,532.633,524.502,519.754,512.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.629,509.578,532.878,526.865,532.824,524.692,519.949,512.705,
1D FFT X-Direction,528.567,518.963,532.89,526.874,532.831,524.701,528.984,522.908,
Run complete,528.95,519.336,533.27,527.263,533.219,525.076,529.358,523.288,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.012068,0.005661,0.013889,0.005864,0.004623,0.048185,0.005148,0.012299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372427,0.368345,0.376945,0.362266,0.370971,0.410416,0.374628,0.372604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372689,0.36862,0.377202,0.362537,0.37124,0.410625,0.374874,0.372853,
First Transpose (Finished All2All),498.787,491.892,498.787,481.039,500.223,495.013,500.182,500.222,
First Transpose (Unpacking),498.788,491.892,498.787,481.039,500.224,495.013,500.182,500.222,
First Transpose (Send Complete),499.199,492.292,499.179,481.437,500.637,495.417,500.581,500.617,
1D FFT Y-Direction,498.801,491.904,498.796,481.048,500.237,495.036,500.194,500.238,
Second Transpose (First Send),499.201,492.295,499.18,481.44,500.642,495.426,500.585,500.624,
Second Transpose (Packing),499.205,492.298,499.183,481.442,500.644,495.427,500.586,500.625,
Second Transpose (Start Local Transpose),499.205,492.298,499.183,481.443,500.644,495.428,500.586,500.626,
Second Transpose (Start Receive),499.212,492.305,499.188,481.449,500.652,495.442,500.594,500.633,
Second Transpose (First Receive),528.774,521.826,530.441,530.475,516.263,508.732,516.477,516.595,
Second Transpose (Finished Receive),528.775,521.828,530.441,530.476,516.264,508.733,516.477,516.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.967,522.024,530.629,530.663,516.454,508.922,516.665,516.782,
1D FFT X-Direction,528.975,522.042,530.637,530.671,525.03,518.95,527.059,527.125,
Run complete,529.368,522.42,531.019,531.054,525.409,519.325,527.433,527.503,

init,580.701,586.344,562.914,566.063,578.069,577.411,563.694,559.517,
1D FFT Z-Direction,0.011238,0.016702,0.005673,0.005776,0.005609,0.00714,0.005687,0.005972,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375398,0.381004,0.374116,0.365685,0.36905,0.369531,0.372872,0.367028,
