,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),20.688,20.4998,20.5469,20.6206,22.6315,22.8213,20.4992,22.5958,20.7069,20.4926,20.5559,20.48,22.6142,22.766,20.4821,22.4432,20.702,20.4924,20.5368,20.5698,22.623,22.7657,20.4897,22.5597,20.7254,20.4826,20.5423,20.5833,22.6295,22.7523,20.4951,22.5694,
1D FFT X-Direction,20.7033,20.5157,20.5617,20.6358,22.6462,22.8369,20.5147,22.6103,20.723,20.5081,20.5708,20.4961,22.6289,22.781,20.4979,22.4585,20.7169,20.5071,20.5529,20.5863,22.6373,22.7814,20.5043,22.5752,20.7413,20.4977,20.5587,20.5987,22.6452,22.7679,20.5103,22.5847,
Run complete,20.7038,20.5163,20.5623,20.6364,22.6468,22.8376,20.5153,22.6108,20.7235,20.5089,20.5713,20.4968,22.6294,22.7816,20.4985,22.4591,20.7176,20.5076,20.5535,20.587,22.6379,22.7821,20.5051,22.5769,20.7419,20.4982,20.5593,20.5992,22.6457,22.7686,20.5109,22.5853,

init,653.267,651.395,638.535,626.711,633.698,624.95,651.481,650.56,632.99,633.345,613.646,616.016,628.447,628.43,611.797,610.349,637.165,638.663,624.359,618.098,650.008,642.083,623.279,630.402,634.394,631.19,614.149,607.65,642.146,634.597,621.401,616.048,
1D FFT Z-Direction,0.026061,0.036273,0.031095,0.031369,0.01303,0.012208,0.015112,0.012213,0.030916,0.019248,0.018616,0.020653,0.019277,0.019987,0.022051,0.018229,0.014613,0.02002,0.01893,0.019166,0.019586,0.01865,0.019064,0.033097,0.012558,0.019812,0.021277,0.031631,0.037412,0.019381,0.018498,0.019762,
First Transpose (First Send),0.028734,0.039722,0.03495,0.035776,0.014191,0.01358,0.01712,0.013304,0.035176,0.022058,0.020864,0.023442,0.021399,0.022201,0.025074,0.019845,0.016211,0.022437,0.021505,0.021381,0.022256,0.021195,0.021473,0.036099,0.014067,0.021828,0.023565,0.035305,0.041254,0.021346,0.020863,0.022711,
First Transpose (Packing),0.026677,0.036914,0.031584,0.032041,0.013369,0.012538,0.015648,0.012514,0.031479,0.019731,0.019188,0.021332,0.01979,0.020527,0.022879,0.018745,0.014932,0.020603,0.019548,0.01968,0.020231,0.019265,0.019637,0.033747,0.013081,0.020325,0.021832,0.032412,0.038083,0.020026,0.018978,0.020358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.59104,4.48813,4.57813,4.53977,4.53905,4.59171,4.45555,4.47406,4.61606,6.36194,4.51811,4.44386,6.28026,4.56439,4.42203,4.42959,4.55097,4.52047,4.50164,4.48657,4.61943,4.4929,4.41524,4.50056,4.58687,4.57471,4.46108,4.50236,4.61906,4.54859,4.41517,4.46098,
First Transpose (First Receive),21.9233,19.9325,20.0207,20.092,20.3277,20.0397,20.3469,20.3079,20.0949,22.1846,20.0494,21.6565,22.163,21.641,20.1625,20.0913,20.2514,19.911,19.9284,16.4088,20.228,19.938,19.9843,20.1713,20.1288,19.7463,19.7928,20.0928,19.9885,19.9381,19.9392,19.9701,
First Transpose (Finished Receive),21.9248,19.9328,20.0211,20.0923,20.328,20.04,20.3473,20.3081,20.0953,22.1851,20.0498,21.6569,22.1634,21.6415,20.1629,20.0917,20.2518,19.9114,19.9288,16.4094,20.2285,19.9386,19.9847,20.1718,20.1293,19.7467,19.7932,20.0931,19.989,19.9386,19.9396,19.9706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.925,19.9331,20.0214,20.0926,20.3282,20.0403,20.3475,20.3083,20.0957,22.1853,20.05,21.6572,22.1637,21.6418,20.1632,20.092,20.2521,19.9117,19.9291,16.4097,20.2288,19.9389,19.985,20.1721,20.1296,19.747,19.7934,20.0934,19.9893,19.9388,19.9401,19.9709,
First Transpose (Send Complete),22.0002,21.6191,21.2072,21.8615,20.4019,20.3625,20.3983,20.3521,21.755,22.2445,22.2513,21.9819,22.2219,21.6967,22.205,21.9346,20.3005,19.9699,19.9772,20.2714,20.2797,20.0146,20.0343,20.2517,20.1795,20.1525,19.8458,20.1507,20.041,19.991,19.9894,20.0184,
1D FFT Y-Direction,21.9999,21.6189,21.207,21.8612,20.4017,20.3622,20.398,20.3519,21.7547,22.2442,22.251,21.9816,22.2216,21.6964,22.2047,21.9343,20.3002,19.9697,19.9769,20.2711,20.2794,20.0142,20.0341,20.2513,20.1793,20.1523,19.8455,20.1505,20.0407,19.9906,19.9891,20.0182,
Second Transpose (First Send),22.0212,21.6339,21.2208,21.8757,20.4151,20.3763,20.4135,20.3649,21.7704,22.2622,22.2677,21.999,22.2386,21.7126,22.2222,21.9502,20.315,19.9842,19.9921,20.2867,20.2949,20.0295,20.0481,20.2669,20.1934,20.1671,19.8609,20.1644,20.0552,20.0048,20.0038,20.0335,
Second Transpose (Packing),22.0487,21.6605,21.2473,21.9032,20.4424,20.4025,20.4455,20.3922,21.7955,22.2896,22.2952,22.029,22.2663,21.7435,22.2521,21.9767,20.341,20.0103,20.0176,20.3132,20.3211,20.0554,20.073,20.2922,20.2185,20.1933,19.8889,20.1904,20.0806,20.0305,20.0292,20.0613,
Second Transpose (Start Local Transpose),22.049,21.6609,21.2476,21.9035,20.4427,20.4028,20.4458,20.3925,21.7958,22.29,22.2956,22.0296,22.2665,21.7439,22.2524,21.977,20.3412,20.0106,20.0178,20.3135,20.3214,20.0557,20.0732,20.2925,20.2188,20.1936,19.8892,20.1906,20.081,20.0308,20.0295,20.0616,
Second Transpose (Start Receive),22.0524,21.6639,21.2507,21.9069,20.4458,20.4058,20.4496,20.3954,21.7993,22.293,22.2987,22.0331,22.2697,21.7471,22.2564,21.9802,20.3445,20.0134,20.0212,20.3165,20.3245,20.0587,20.0762,20.2956,20.2221,20.1966,19.8927,20.1937,20.0841,20.0339,20.0323,20.0644,
Second Transpose (First Receive),22.2095,22.4856,22.4681,22.3295,22.4555,22.0509,22.4461,22.1055,22.211,22.4299,22.4234,22.3183,22.5075,22.027,22.463,22.1567,22.2055,22.4854,22.473,22.3112,22.5475,22.0683,22.3983,22.1113,22.1322,22.4836,22.4556,22.3197,22.4366,21.9614,22.3867,22.1773,
Second Transpose (Finished Receive),22.2098,22.4858,22.4683,22.3298,22.4557,22.0511,22.4466,22.1057,22.2113,22.4301,22.4241,22.3186,22.5078,22.0274,22.4632,22.1569,22.2058,22.4857,22.4734,22.3114,22.5478,22.0686,22.3986,22.1116,22.1324,22.4839,22.4559,22.3199,22.4368,21.9617,22.3874,22.1777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2122,22.488,22.4706,22.3327,22.4577,22.0532,22.4496,22.1078,22.2134,22.4323,22.4263,22.3218,22.5104,22.0298,22.4656,22.1591,22.2083,22.4886,22.4759,22.3135,22.5502,22.0714,22.401,22.1141,22.1346,22.4862,22.4586,22.3221,22.439,21.9639,22.3896,22.1803,
1D FFT X-Direction,22.2273,22.5039,22.4855,22.3498,22.4734,22.0685,22.4669,22.1227,22.2287,22.4483,22.4422,22.3389,22.5276,22.0452,22.4818,22.1738,22.2238,22.5059,22.4923,22.3288,22.5653,22.088,22.4163,22.1309,22.1492,22.5008,22.4759,22.3372,22.4543,21.9786,22.4044,22.1968,
Run complete,22.2339,22.5046,22.4861,22.3506,22.474,22.069,22.4677,22.1233,22.2293,22.459,22.4459,22.3398,22.5318,22.0476,22.4826,22.1744,22.2244,22.5066,22.4931,22.3294,22.5659,22.0889,22.4169,22.1316,22.1497,22.5015,22.4767,22.3378,22.455,21.9792,22.4051,22.1976,

init,653.267,651.395,638.535,626.711,633.698,624.95,651.481,650.56,632.99,633.345,613.646,616.016,628.447,628.43,611.797,610.349,637.165,638.663,624.359,618.098,650.008,642.083,623.279,630.402,634.394,631.19,614.149,607.65,642.146,634.597,621.401,616.048,
1D FFT Z-Direction,0.021284,0.013061,0.012184,0.012355,0.0117,0.012317,0.013762,0.012344,0.011959,0.013772,0.020028,0.0199,0.013931,0.012072,0.013537,0.012232,0.014607,0.014547,0.014334,0.014089,0.028633,0.028428,0.016242,0.015904,0.011598,0.011848,0.012511,0.011231,0.012343,0.011876,0.011593,0.011636,
First Transpose (First Send),0.023978,0.014223,0.013451,0.013806,0.012783,0.013471,0.015701,0.013506,0.018427,0.015071,0.02114,0.02163,0.015362,0.013498,0.015538,0.013433,0.016071,0.015969,0.015784,0.015353,0.03017,0.029757,0.017487,0.017169,0.01291,0.013319,0.01402,0.01253,0.013636,0.013046,0.012655,0.012853,
First Transpose (Packing),0.021807,0.013351,0.012499,0.012755,0.012025,0.01255,0.014273,0.01269,0.01226,0.014044,0.020265,0.020249,0.01433,0.012396,0.013904,0.012623,0.015102,0.014884,0.014685,0.014411,0.028985,0.028787,0.016548,0.016231,0.011929,0.012204,0.012845,0.011483,0.012658,0.012217,0.011854,0.012009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.63342,4.56086,4.51276,4.51732,4.57052,4.57483,4.53941,4.52911,4.57558,4.59485,4.49841,4.42322,4.60707,4.59958,4.46441,4.45152,6.45425,4.58425,4.42071,4.40365,4.62944,4.5241,4.3631,4.47643,4.57618,4.54238,4.37071,4.39386,4.58217,4.53787,4.39042,4.41334,
First Transpose (First Receive),20.3571,19.8271,20.0163,20.0777,21.2934,21.7715,20.3138,20.3363,20.0432,20.3181,19.9919,20.0394,20.3676,19.9825,20.0985,19.9499,22.1105,20.1301,21.5841,20.0063,20.2099,19.867,19.7358,20.1529,19.9556,19.6759,19.6408,19.9174,19.9617,19.99,19.851,20.0576,
First Transpose (Finished Receive),20.3576,19.8274,20.0165,20.0781,21.2937,21.7729,20.3143,20.3366,20.0435,20.3185,19.9922,20.0398,20.368,19.9828,20.0989,19.9503,22.111,20.1305,21.5844,20.0067,20.2103,19.8673,19.7361,20.1533,19.956,19.6763,19.6412,19.9178,19.9622,19.9904,19.8513,20.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3578,19.8277,20.0167,20.0784,21.2939,21.7732,20.3144,20.3368,20.0438,20.3187,19.9924,20.0401,20.3683,19.9831,20.0991,19.9506,22.1113,20.1307,21.5847,20.0069,20.2105,19.8677,19.7364,20.1536,19.9563,19.6766,19.6415,19.918,19.9624,19.9907,19.8516,20.0583,
First Transpose (Send Complete),20.4191,19.8766,20.0635,20.2662,21.3404,21.8367,21.5813,21.8094,20.0965,20.3659,20.037,20.3627,20.4281,20.174,20.418,20.0213,22.1757,22.1559,21.9017,21.6558,20.2568,20.0166,19.7851,20.2509,20.0082,19.9622,19.6915,19.9952,20.102,20.0363,19.8961,20.1071,
1D FFT Y-Direction,20.4188,19.8763,20.0633,20.2659,21.3402,21.8364,21.581,21.8092,20.0962,20.3656,20.0368,20.3624,20.4278,20.1738,20.4177,20.021,22.1754,22.1556,21.9015,21.6555,20.2565,20.0163,19.7848,20.2506,20.008,19.9619,19.6912,19.995,20.1017,20.036,19.8958,20.1069,
Second Transpose (First Send),20.4358,19.8892,20.0782,20.2799,21.3548,21.8541,21.6148,21.825,20.1101,20.3796,20.0503,20.3778,20.4436,20.1893,20.4355,20.0342,22.1933,22.171,21.9164,21.6694,20.2714,20.0301,19.7983,20.2653,20.0222,19.9764,19.7059,20.0083,20.1153,20.0494,19.9089,20.1203,
Second Transpose (Packing),20.4615,19.9144,20.1049,20.3066,21.3799,21.8822,21.6435,21.8518,20.139,20.4063,20.0756,20.4071,20.4706,20.2148,20.4642,20.0587,22.2212,22.1973,21.9537,21.6944,20.2969,20.0551,19.8226,20.2901,20.0523,20.0002,19.7335,20.0349,20.1405,20.074,19.9338,20.1454,
Second Transpose (Start Local Transpose),20.4618,19.9147,20.1052,20.3069,21.3802,21.8826,21.6438,21.852,20.1392,20.4067,20.0759,20.4074,20.4708,20.2152,20.4645,20.059,22.2214,22.1976,21.9539,21.6946,20.2972,20.0553,19.823,20.2904,20.0525,20.0005,19.7338,20.0352,20.1408,20.0743,19.934,20.1457,
Second Transpose (Start Receive),20.4651,19.9176,20.1082,20.3099,21.3831,21.8857,21.6477,21.8554,20.1425,20.4097,20.0788,20.4112,20.474,20.2183,20.4688,20.0618,22.2249,22.2008,21.957,21.6978,20.3003,20.0584,19.8261,20.2932,20.0558,20.0035,19.7399,20.0381,20.1441,20.0773,19.9368,20.1504,
Second Transpose (First Receive),22.3815,22.3653,22.2714,21.7887,21.6672,22.09,21.8755,22.0807,22.3871,22.364,22.0573,21.7938,21.4727,22.0779,21.8593,22.0635,22.4027,22.3837,22.2291,21.9941,21.7419,21.9568,21.8699,22.0584,22.3839,22.3466,22.0525,22.0773,21.4782,22.0633,21.8682,22.0711,
Second Transpose (Finished Receive),22.3819,22.3656,22.2717,21.789,21.6674,22.0902,21.8758,22.0809,22.3874,22.3642,22.0575,21.7941,21.4729,22.0782,21.8595,22.0637,22.4029,22.3839,22.2294,21.9944,21.7422,21.9571,21.8701,22.0586,22.3841,22.3468,22.0528,22.0776,21.4784,22.0636,21.8684,22.0713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.385,22.3677,22.2742,21.7912,21.6699,22.0923,21.8789,22.0836,22.3898,22.3664,22.06,21.7968,21.4751,22.0807,21.8618,22.0659,22.4051,22.386,22.2318,21.9968,21.7448,21.9593,21.8722,22.0608,22.3862,22.3491,22.0553,22.0801,21.4806,22.0661,21.8705,22.0735,
1D FFT X-Direction,22.4017,22.3828,22.2897,21.8057,21.6851,22.1081,21.8955,22.0986,22.4059,22.3809,22.0751,21.8137,21.4904,22.0968,21.877,22.0808,22.4206,22.4022,22.2468,22.0174,21.7608,21.9744,21.8872,22.0765,22.4012,22.3641,22.0716,22.0959,21.4951,22.0822,21.8848,22.0881,
Run complete,22.4026,22.3834,22.2904,21.8063,21.7176,22.1087,21.8962,22.0992,22.4066,22.3816,22.0757,21.8145,21.4909,22.0975,21.8776,22.0814,22.4212,22.4028,22.2489,22.0508,21.7614,21.9749,21.8878,22.077,22.4017,22.3646,22.0724,22.0966,21.4957,22.083,21.8854,22.0887,

init,653.267,651.395,638.535,626.711,633.698,624.95,651.481,650.56,632.99,633.345,613.646,616.016,628.447,628.43,611.797,610.349,637.165,638.663,624.359,618.098,650.008,642.083,623.279,630.402,634.394,631.19,614.149,607.65,642.146,634.597,621.401,616.048,
1D FFT Z-Direction,0.018161,0.012579,0.011971,0.012625,0.01356,0.01327,0.025067,0.023613,0.012514,0.012,0.011433,0.013377,0.013976,0.012471,0.013195,0.01209,0.013873,0.012509,0.011071,0.011855,0.012628,0.011325,0.012507,0.011516,0.012436,0.011849,0.012846,0.011497,0.011625,0.012956,0.011599,0.011413,
First Transpose (First Send),0.020283,0.013788,0.013121,0.013952,0.015572,0.014532,0.02668,0.024698,0.013982,0.013096,0.012598,0.014994,0.015079,0.013795,0.014785,0.013134,0.015086,0.01367,0.012436,0.013177,0.014067,0.012497,0.013675,0.012625,0.013567,0.013059,0.014529,0.012745,0.012812,0.014055,0.012673,0.012553,
First Transpose (Packing),0.018679,0.012873,0.012246,0.013011,0.013886,0.013587,0.025444,0.02391,0.012861,0.012359,0.011763,0.013732,0.014233,0.012745,0.013533,0.012445,0.014182,0.012857,0.011388,0.012198,0.012954,0.011636,0.012835,0.011778,0.01272,0.01219,0.013213,0.011813,0.011952,0.013272,0.011885,0.011771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.62108,4.53239,4.4962,4.48958,4.577,4.58597,4.54954,4.51608,4.59143,4.54467,4.45014,4.42205,4.54836,4.55437,4.40167,4.4755,4.66739,4.63775,4.44121,4.42161,4.62116,4.51378,4.38096,4.51081,4.57539,4.52776,4.35766,4.42789,4.59301,4.54722,4.44136,4.41506,
First Transpose (First Receive),20.4226,20.1405,20.116,20.3028,20.2179,19.9867,20.2827,20.211,20.0471,20.1824,20.0794,19.957,20.467,19.8701,20.2883,19.9712,20.2333,20.0571,19.9096,20.1476,20.2938,19.8823,19.6147,20.4409,20.0155,19.7765,19.8606,20.0311,19.8135,19.8695,19.8066,19.8462,
First Transpose (Finished Receive),20.423,20.1409,20.1164,20.3032,20.2182,19.987,20.2831,20.2114,20.0475,20.1828,20.0798,19.9574,20.4675,19.8707,20.2889,19.9717,20.2338,20.0573,19.91,20.148,20.2941,19.8827,19.6154,20.4413,20.0159,19.7768,19.861,20.0316,19.8139,19.87,19.8071,19.8465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4232,20.1411,20.1167,20.3034,20.2183,19.9873,20.2833,20.2116,20.0477,20.183,20.0801,19.9577,20.4677,19.871,20.2892,19.972,20.2341,20.0576,19.9103,20.1483,20.2943,19.883,19.6157,20.4415,20.0162,19.7771,19.8612,20.0318,19.8142,19.8703,19.8073,19.8468,
First Transpose (Send Complete),20.4804,20.3491,20.2268,20.4695,20.331,20.0352,20.3378,20.2575,20.1283,20.2302,20.2278,20.0071,20.5299,20.522,20.3664,20.0889,20.2878,20.2756,20.0998,20.1979,20.4888,20.2485,20.0157,20.4925,20.0805,19.8217,19.9156,20.0805,19.8911,19.9192,19.9148,19.8913,
1D FFT Y-Direction,20.48,20.3488,20.2266,20.4692,20.3307,20.035,20.3375,20.2573,20.1281,20.2299,20.2276,20.0069,20.5297,20.5217,20.3661,20.0886,20.2876,20.2754,20.0996,20.1976,20.4885,20.2483,20.0154,20.4922,20.0802,19.8215,19.9153,20.0802,19.8908,19.9188,19.9144,19.8911,
Second Transpose (First Send),20.4971,20.3628,20.2398,20.4847,20.3447,20.0491,20.3525,20.2722,20.1415,20.2439,20.2428,20.0213,20.5437,20.536,20.3952,20.1023,20.303,20.2917,20.114,20.2122,20.5032,20.2627,20.0301,20.5071,20.0942,19.8348,19.9306,20.0934,19.9039,19.9324,19.9285,19.9045,
Second Transpose (Packing),20.5242,20.389,20.2653,20.5119,20.3694,20.0768,20.3817,20.2972,20.1666,20.2709,20.2672,20.0494,20.5709,20.5616,20.4264,20.1285,20.3291,20.3163,20.1381,20.2367,20.5282,20.2867,20.0541,20.5329,20.1197,19.8594,19.96,20.1196,19.9294,19.9571,19.9532,19.929,
Second Transpose (Start Local Transpose),20.5246,20.3894,20.2656,20.5121,20.3697,20.077,20.382,20.2974,20.1668,20.2711,20.2676,20.0497,20.5713,20.562,20.4268,20.1288,20.3293,20.3166,20.1383,20.237,20.5284,20.2869,20.0544,20.5332,20.1199,19.8597,19.9602,20.1199,19.9296,19.9573,19.9534,19.9292,
Second Transpose (Start Receive),20.5279,20.3925,20.2686,20.5153,20.3726,20.0801,20.3859,20.3003,20.1698,20.2742,20.2705,20.0534,20.5743,20.565,20.4305,20.1319,20.3327,20.3196,20.1414,20.2398,20.5315,20.2901,20.0573,20.5362,20.1229,19.8625,19.9639,20.123,19.9327,19.9603,19.9581,19.932,
Second Transpose (First Receive),20.6917,20.6095,20.606,20.6813,20.7403,20.7917,20.5963,20.7062,20.6896,20.6599,20.6396,20.7241,20.7471,20.7442,20.615,20.8023,20.6895,20.7044,20.6543,20.7126,20.8045,20.7991,20.5466,20.7739,20.6832,20.588,20.5709,20.7281,20.7245,20.7758,20.6373,20.7084,
Second Transpose (Finished Receive),20.6919,20.6097,20.6062,20.6815,20.7406,20.7919,20.5966,20.7064,20.6898,20.6602,20.6399,20.7244,20.7473,20.7444,20.6152,20.8025,20.6898,20.7046,20.6545,20.7128,20.8047,20.7994,20.5468,20.7742,20.6834,20.5882,20.5711,20.7283,20.7248,20.7761,20.6376,20.7087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
