,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.60534,0.603964,0.616127,0.613707,0.606272,0.603166,0.603879,0.604995,0.597072,0.594548,0.627402,0.631701,0.588947,0.586927,0.580032,0.578724,0.603676,0.60093,0.585226,0.583106,0.612929,0.613844,0.588727,0.587926,
Second Transpose (First Send),0.649013,0.644645,0.659713,0.653372,0.651108,0.64414,0.647798,0.64531,0.644502,0.633174,0.67645,0.673507,0.634602,0.627359,0.629366,0.618823,0.651869,0.642006,0.632544,0.622099,0.660691,0.653356,0.637067,0.627262,
Second Transpose (Packing),0.660213,0.655777,0.670716,0.66342,0.662962,0.654293,0.658215,0.656638,0.656125,0.644783,0.686851,0.686263,0.644922,0.637374,0.640684,0.630052,0.663972,0.653748,0.643597,0.632835,0.67083,0.665036,0.64841,0.639221,
Second Transpose (Start Local Transpose),0.660497,0.656047,0.670906,0.663578,0.663551,0.654482,0.658395,0.656846,0.656338,0.645059,0.687037,0.686522,0.645084,0.637555,0.640866,0.630288,0.664322,0.653922,0.643768,0.633006,0.670995,0.665236,0.648596,0.639395,
Second Transpose (Start Receive),0.663912,0.659424,0.674011,0.667115,0.66731,0.658126,0.661839,0.660702,0.660139,0.648793,0.690738,0.6911,0.648798,0.641199,0.645983,0.634175,0.668058,0.657795,0.647727,0.636589,0.674685,0.668609,0.65213,0.643474,
Second Transpose (First Receive),0.810741,0.7935,0.753546,0.754727,0.760666,0.764251,0.770291,0.756016,0.777124,0.766155,0.757147,0.791347,0.743046,0.710398,0.740074,2.16792,0.76148,0.758508,0.744056,0.744584,0.764928,0.768137,0.770865,0.762384,
Second Transpose (Finished Receive),5.00873,4.99354,4.94201,4.99929,5.00871,4.99802,4.92582,4.99936,4.88714,4.95294,5.00424,4.99177,4.61425,4.76956,4.70722,4.75409,5.00252,4.98778,4.7922,4.95922,5.0048,4.9859,4.79568,4.96473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02295,5.00855,4.95553,5.01322,5.02371,5.01369,4.94048,5.01312,4.90283,4.96719,5.01827,5.00882,4.63037,4.78515,4.72509,4.7683,5.01817,5.00296,4.8063,4.97321,5.01874,5.00117,4.81005,4.97928,
1D FFT X-Direction,5.03008,5.01516,4.96183,5.01876,5.03203,5.02045,4.94727,5.02026,4.90948,4.97279,5.02446,5.01805,4.96798,4.88392,5.00402,4.99578,5.02448,5.00934,4.81381,4.97912,5.02552,5.00769,4.81647,4.98548,
Run complete,5.07123,5.05352,5.00242,5.05798,5.07269,5.05897,4.989,5.05863,4.95578,5.0097,5.07002,5.05643,5.01379,4.92298,5.04766,5.03314,5.06931,5.04589,4.85701,5.01579,5.06952,5.04584,4.86332,5.02303,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.017867,0.0071,0.00643,0.005264,0.006972,0.028521,0.00477,0.013486,0.007706,0.01402,0.031814,0.018344,0.028506,0.015358,0.005917,0.014241,0.004656,0.014884,0.006187,0.014566,0.005555,0.014293,0.005236,0.008518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058977,0.048277,0.047856,0.047741,0.047787,0.071412,0.046691,0.056534,0.052865,0.055055,0.069918,0.062393,0.069535,0.060005,0.046584,0.054921,0.049205,0.055483,0.046321,0.055376,0.047431,0.058868,0.046238,0.048978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059296,0.048519,0.048104,0.047992,0.048039,0.07202,0.046915,0.056841,0.053179,0.055315,0.070173,0.0627,0.069844,0.060395,0.046823,0.055255,0.049406,0.055787,0.046679,0.055644,0.047668,0.059319,0.046461,0.049257,
First Transpose (Finished All2All),0.586052,0.595685,0.583633,0.582998,0.601058,0.598805,0.609346,0.608351,0.553433,0.562072,0.607129,0.613148,0.567453,0.570448,0.552781,0.552555,0.543853,0.551508,0.549983,0.549548,0.566379,0.564881,0.545325,0.543432,
First Transpose (Unpacking),0.630918,0.635925,0.626028,0.623317,0.644879,0.640789,0.651105,0.650561,0.594971,0.602741,0.648335,0.656552,0.609857,0.611215,0.593182,0.593145,0.584673,0.593134,0.590162,0.590572,0.6068,0.606987,0.58579,0.582093,
First Transpose (Send Complete),0.681122,0.68263,0.672119,0.667975,0.693233,0.686248,0.697568,0.696308,0.647412,0.646342,0.700966,0.70254,0.662136,0.657332,0.643912,0.637366,0.640582,0.63845,0.643501,0.634434,0.659215,0.651461,0.6361,0.626251,
1D FFT Y-Direction,0.637878,0.641078,0.630418,0.627032,0.649481,0.646515,0.654794,0.656798,0.599378,0.608063,0.653335,0.66354,0.615581,0.617155,0.596917,0.598763,0.588866,0.599573,0.594368,0.596187,0.612256,0.612996,0.589915,0.586818,
Second Transpose (First Send),0.682571,0.683709,0.673234,0.668869,0.694631,0.688183,0.698288,0.697457,0.648411,0.647538,0.702023,0.704296,0.663132,0.658484,0.645132,0.63863,0.641617,0.639855,0.6444,0.635586,0.660238,0.653032,0.637006,0.62724,
Second Transpose (Packing),0.701681,0.698033,0.685746,0.679859,0.709116,0.707016,0.709105,0.711833,0.66273,0.667297,0.72141,0.721486,0.683112,0.674101,0.657988,0.657984,0.653433,0.656538,0.655655,0.650707,0.671934,0.670945,0.648568,0.642614,
Second Transpose (Start Local Transpose),0.701996,0.698336,0.685964,0.680058,0.70941,0.707291,0.70928,0.712121,0.663016,0.667548,0.721648,0.721741,0.683447,0.674352,0.658205,0.658189,0.653628,0.656788,0.655922,0.65102,0.672153,0.671233,0.648795,0.6428,
Second Transpose (Start Receive),0.705794,0.701997,0.689623,0.683762,0.71389,0.712222,0.713261,0.716939,0.666883,0.672344,0.726044,0.727825,0.691149,0.67929,0.66234,0.662461,0.657239,0.661406,0.659457,0.654913,0.675892,0.676035,0.652414,0.646688,
Second Transpose (First Receive),0.854439,0.785981,0.83406,0.796167,0.836493,0.85819,0.820632,0.823257,1.17382,0.823508,0.873724,0.851536,0.844915,0.819261,1.65538,0.7952,0.770377,0.773829,0.777228,0.779109,0.78621,0.809049,0.782226,0.770789,
Second Transpose (Finished Receive),6.19336,5.05581,6.20334,5.05999,5.10617,5.10827,6.06594,5.05859,6.16385,5.02944,6.17957,5.11165,6.06011,5.02971,6.1971,5.03444,4.47235,4.90625,6.14404,4.54367,6.17243,5.02544,6.19315,5.01908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20977,5.07173,6.21835,5.0741,5.12111,5.12378,6.08276,5.07352,6.18052,5.04343,6.19382,5.12787,6.0756,5.04559,6.21206,5.04908,4.4906,4.92131,6.15916,4.55949,6.18674,5.04048,6.20826,5.03427,
1D FFT X-Direction,6.22091,5.07907,6.22583,5.08058,5.13006,5.13174,6.20084,5.08343,6.1888,5.0513,6.20155,5.13796,6.08336,5.0655,6.21814,5.06572,4.88753,4.9303,6.16625,5.10754,6.19358,5.04885,6.21426,5.04224,
Run complete,6.26015,5.11909,6.26678,5.12147,5.16986,5.16934,6.23886,5.12246,6.23563,5.09079,6.25037,5.17579,6.13309,5.10308,6.26296,5.10189,4.93644,4.96684,6.2105,5.14451,6.23719,5.08743,6.25705,5.07851,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011614,0.004393,0.004918,0.004255,0.004943,0.006329,0.007273,0.005189,0.005371,0.00562,0.005275,0.006897,0.004759,0.005103,0.004398,0.005307,0.004501,0.005473,0.004624,0.00502,0.004165,0.005606,0.003766,0.004387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052939,0.046554,0.045919,0.048061,0.046162,0.05158,0.048883,0.048431,0.050002,0.047047,0.046531,0.050846,0.047755,0.050665,0.0451,0.048897,0.048306,0.046834,0.045653,0.045855,0.045891,0.050756,0.045255,0.047287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053216,0.046776,0.046166,0.048287,0.046386,0.051796,0.049074,0.048653,0.050216,0.047279,0.046732,0.05105,0.048003,0.050937,0.045314,0.049185,0.04851,0.047158,0.045965,0.046091,0.046145,0.051036,0.045487,0.047521,
First Transpose (Finished All2All),0.572038,0.578047,0.5624,0.56088,0.5492,0.55274,0.572029,0.574079,0.542859,0.548099,0.614125,0.614699,0.542276,0.545819,0.564116,0.564159,0.542122,0.546906,0.539063,0.538071,0.54883,0.552087,0.537693,0.538809,
First Transpose (Unpacking),0.619013,0.624969,0.603759,0.600694,0.590263,0.593633,0.615146,0.614555,0.584141,0.586565,0.652776,0.657797,0.58262,0.584766,0.604738,0.60249,0.582854,0.587033,0.578852,0.578047,0.588935,0.591593,0.578478,0.577004,
First Transpose (Send Complete),0.667719,0.669483,0.651427,0.646214,0.638146,0.637339,0.66334,0.658397,0.638196,0.629611,0.703437,0.703818,0.635561,0.629454,0.65266,0.645011,0.635169,0.630583,0.629239,0.620146,0.639527,0.635002,0.628878,0.620178,
1D FFT Y-Direction,0.625041,0.629337,0.608349,0.604295,0.594651,0.597758,0.620108,0.618415,0.588917,0.590886,0.656382,0.662924,0.586681,0.589107,0.608491,0.606451,0.586602,0.59112,0.582983,0.581714,0.592894,0.595448,0.581947,0.581687,
Second Transpose (First Send),0.66908,0.670363,0.652327,0.64707,0.639092,0.638572,0.664465,0.659252,0.638939,0.630488,0.704171,0.70491,0.636404,0.630141,0.653452,0.645826,0.636363,0.631596,0.630241,0.621083,0.640493,0.635928,0.629727,0.62092,
Second Transpose (Packing),0.685918,0.681959,0.663137,0.658097,0.651963,0.64967,0.680787,0.669848,0.650794,0.641525,0.714325,0.717655,0.646646,0.640912,0.664735,0.657583,0.64795,0.643199,0.643438,0.632433,0.650396,0.646921,0.641888,0.633202,
Second Transpose (Start Local Transpose),0.686182,0.68228,0.663363,0.658287,0.652214,0.649892,0.681144,0.670088,0.650993,0.64175,0.71452,0.7179,0.64698,0.641131,0.664998,0.65777,0.648158,0.643477,0.643757,0.632673,0.650572,0.647129,0.642143,0.633385,
Second Transpose (Start Receive),0.689751,0.685916,0.667431,0.662177,0.655593,0.653757,0.685168,0.673757,0.654787,0.645874,0.718171,0.722754,0.65065,0.64474,0.668186,0.661289,0.65201,0.646981,0.647525,0.636139,0.65408,0.650984,0.64592,0.637223,
Second Transpose (First Receive),1.19408,0.799276,1.56007,1.55529,0.803835,0.755433,0.810325,0.784392,0.838704,2.25653,0.831396,0.823566,0.739831,1.18358,1.06588,1.04598,0.752158,0.743462,0.723288,1.01527,0.741145,0.742266,0.730669,0.73588,
Second Transpose (Finished Receive),4.9294,6.50462,4.89516,6.44902,4.88507,6.48324,4.93657,6.5021,4.84585,6.34341,4.88539,6.50128,4.87162,6.45806,4.88731,6.50014,4.60363,6.50085,4.58608,6.47002,4.84673,6.37273,4.65226,4.85779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94582,6.51926,4.90956,6.46499,4.89982,6.49912,4.9567,6.51692,4.86189,6.35737,4.90025,6.51846,4.88747,6.47412,4.90168,6.51425,4.62843,6.51509,4.60061,6.48503,4.86121,6.39634,4.66722,4.87214,
1D FFT X-Direction,4.95773,6.52581,4.92018,6.4726,4.90919,6.50635,4.96386,6.52504,4.87,6.36408,4.90827,6.52772,4.89451,6.48099,4.9107,6.52355,4.85307,6.52272,4.90045,6.49399,4.86793,6.50418,4.67679,4.88209,
Run complete,4.99628,6.56495,4.95996,6.51047,4.95019,6.54562,5.00311,6.56289,4.91583,6.40214,4.9551,6.56729,4.93876,6.51832,4.95564,6.55987,4.9001,6.55897,4.94878,6.53194,4.91393,6.53918,4.72126,4.91999,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.014833,0.004491,0.005246,0.0047,0.005597,0.005005,0.005516,0.004826,0.007221,0.004502,0.006192,0.006874,0.004292,0.005494,0.005121,0.004501,0.004144,0.004789,0.003955,0.004915,0.004452,0.006309,0.004906,0.005003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056107,0.046413,0.046291,0.04703,0.046611,0.049842,0.047595,0.048886,0.051136,0.045514,0.047642,0.051731,0.047352,0.0509,0.046368,0.046511,0.048447,0.045691,0.045448,0.046421,0.045821,0.051581,0.045403,0.047887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056392,0.046639,0.046527,0.047299,0.046843,0.050065,0.04782,0.049131,0.051372,0.045735,0.047889,0.052012,0.047589,0.051106,0.046588,0.046767,0.048684,0.045982,0.04571,0.046663,0.046065,0.051904,0.045609,0.048124,
First Transpose (Finished All2All),0.636065,0.773572,0.570155,0.568735,0.551905,0.552091,0.566309,0.565902,0.558699,0.850374,0.605699,0.605209,0.566519,0.567932,0.541434,0.541131,0.703653,0.845211,0.540595,0.540157,0.54913,0.548552,0.544319,0.544436,
First Transpose (Unpacking),0.680521,0.813091,0.612023,0.609625,0.594041,0.592278,0.607875,0.606047,0.605938,0.889462,0.646686,0.647208,0.608054,0.607891,0.581435,0.57965,0.748436,0.886215,0.580693,0.578803,0.590414,0.587649,0.585035,0.583641,
First Transpose (Send Complete),0.728344,0.858386,0.659114,0.654171,0.640383,0.636682,0.654077,0.650757,0.659719,0.935133,0.698823,0.692886,0.658009,0.650719,0.631368,0.62253,0.803735,0.930867,0.631531,0.621028,0.639314,0.632623,0.634675,0.627607,
1D FFT Y-Direction,0.688105,0.817456,0.616851,0.613694,0.598552,0.595938,0.611899,0.610282,0.611383,0.894778,0.650603,0.652497,0.612073,0.611896,0.585294,0.583796,0.753757,0.892279,0.584708,0.582707,0.594588,0.592603,0.589256,0.588602,
Second Transpose (First Send),0.735418,0.863946,0.660086,0.655076,0.641287,0.637466,0.654833,0.651783,0.666721,0.941181,0.69974,0.694031,0.658907,0.651613,0.632326,0.623487,0.811872,0.938328,0.632373,0.622094,0.640296,0.633957,0.63573,0.628617,
Second Transpose (Packing),0.756916,0.881101,0.67323,0.667111,0.653319,0.648448,0.666077,0.662218,0.685539,0.956804,0.710759,0.705676,0.671703,0.663537,0.644687,0.635941,0.829842,0.957261,0.643175,0.636322,0.651678,0.650492,0.64945,0.643898,
Second Transpose (Start Local Transpose),0.757264,0.881379,0.673463,0.667298,0.653536,0.648684,0.666315,0.662459,0.685779,0.957015,0.710971,0.705865,0.671984,0.663713,0.644943,0.63619,0.830092,0.957533,0.643402,0.636692,0.651855,0.65073,0.649708,0.644146,
Second Transpose (Start Receive),0.76152,0.885119,0.676966,0.670994,0.657711,0.652333,0.669829,0.666071,0.68957,0.960718,0.714668,0.710775,0.676115,0.66721,0.648792,0.639783,0.834498,0.96178,0.646805,0.6404,0.655803,0.655666,0.654129,0.648348,
Second Transpose (First Receive),0.806099,1.10823,0.959574,0.942095,0.773186,2.04001,1.37856,1.32523,0.880676,1.27926,2.32137,2.17694,0.734766,1.29641,2.32113,2.49809,1.18235,1.00078,2.45163,2.63725,1.22112,1.72544,0.966193,0.721911,
Second Transpose (Finished Receive),4.96354,5.06255,5.01778,5.04313,4.75468,4.95376,5.05178,4.89536,4.84092,5.15653,4.94332,4.9127,5.04923,5.0859,5.09946,4.82783,4.96507,5.02814,5.11029,5.08838,5.10169,4.88351,5.10601,4.84983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97953,5.07941,5.03536,5.05742,4.77091,4.97043,5.06654,4.91114,4.85799,5.17431,4.95851,4.93214,5.06505,5.10225,5.11421,4.84266,4.98186,5.04643,5.12617,5.10405,5.11644,4.89918,5.12019,4.86495,
1D FFT X-Direction,4.98793,5.08883,5.09756,5.06521,5.04138,5.05167,5.07873,5.07267,4.86984,5.18383,4.96889,4.94689,5.07641,5.11249,5.12322,4.93001,4.99093,5.0568,5.13801,5.11374,5.1274,4.9095,5.13042,4.87422,
Run complete,5.02909,5.12975,5.13921,5.10138,5.08125,5.0904,5.117,5.10935,4.91672,5.22028,5.0127,4.98486,5.1195,5.14876,5.16505,4.96591,5.04013,5.09515,5.18196,5.15039,5.17334,4.94893,5.17575,4.91133,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.012308,0.006131,0.00577,0.005065,0.005685,0.006912,0.006342,0.00617,0.006237,0.005851,0.005448,0.006868,0.005386,0.006405,0.00634,0.005648,0.005476,0.005189,0.016683,0.016268,0.006631,0.005249,0.005657,0.005145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054395,0.048188,0.047118,0.047761,0.046291,0.051494,0.050029,0.048727,0.050997,0.047312,0.045694,0.052391,0.048548,0.052707,0.047049,0.046771,0.052552,0.047416,0.057861,0.057307,0.04718,0.050476,0.04703,0.047143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054726,0.048453,0.047375,0.048021,0.046544,0.051718,0.050228,0.049125,0.051239,0.047527,0.045941,0.052709,0.04903,0.052941,0.047279,0.047021,0.052817,0.047726,0.05808,0.057597,0.047417,0.050722,0.047259,0.047356,
First Transpose (Finished All2All),0.567923,0.571387,0.594407,0.59453,0.562902,0.560744,0.591749,0.590898,0.545233,0.543919,0.591375,0.590798,0.567881,0.566674,0.56491,0.56293,0.560087,0.562683,0.555778,0.556266,0.550498,0.548147,0.541187,0.540027,
First Transpose (Unpacking),0.611476,0.612467,0.636398,0.635497,0.604814,0.602222,0.633749,0.632482,0.586494,0.582384,0.631173,0.632669,0.608831,0.605323,0.605419,0.601359,0.60179,0.602337,0.595903,0.594461,0.591272,0.587304,0.582078,0.578461,
First Transpose (Send Complete),0.65985,0.656024,0.684166,0.679618,0.652077,0.647982,0.679144,0.676986,0.642921,0.625444,0.682576,0.67994,0.658368,0.651136,0.655087,0.644127,0.654659,0.645688,0.650953,0.637936,0.642681,0.63231,0.63506,0.622948,
1D FFT Y-Direction,0.617611,0.616849,0.640634,0.639389,0.609518,0.607366,0.638358,0.63669,0.591777,0.587355,0.636023,0.63865,0.613029,0.609719,0.609702,0.605668,0.606445,0.606909,0.600805,0.598472,0.595319,0.591708,0.585927,0.582903,
Second Transpose (First Send),0.661119,0.656974,0.685092,0.680708,0.653338,0.649094,0.680153,0.678142,0.643904,0.626389,0.683586,0.681359,0.659366,0.651984,0.656073,0.645176,0.655754,0.64665,0.652131,0.638938,0.643719,0.633838,0.635979,0.623851,
Second Transpose (Packing),0.676504,0.67157,0.697429,0.692344,0.667526,0.662883,0.695098,0.693533,0.658624,0.639844,0.697815,0.697267,0.673325,0.665056,0.6698,0.659344,0.669697,0.66116,0.667516,0.651123,0.655808,0.647441,0.649142,0.63874,
Second Transpose (Start Local Transpose),0.676817,0.671861,0.697663,0.692525,0.667819,0.663124,0.695525,0.693776,0.658834,0.640074,0.698171,0.697535,0.673622,0.665366,0.670123,0.65965,0.669978,0.661453,0.667803,0.651456,0.656076,0.647671,0.649447,0.639006,
Second Transpose (Start Receive),0.680283,0.675926,0.701058,0.696067,0.671206,0.667084,0.698889,0.697692,0.662832,0.644339,0.702042,0.702616,0.678004,0.668823,0.673598,0.663231,0.673817,0.66524,0.67184,0.655321,0.660145,0.651209,0.653045,0.642969,
Second Transpose (First Receive),0.803797,1.82114,1.34633,1.26803,1.80499,2.62471,1.41112,1.42286,1.39572,1.52449,1.97283,1.81948,1.43402,1.15517,1.23605,1.14701,1.60374,1.52403,1.16585,1.16833,1.10812,1.33582,1.37759,1.55072,
Second Transpose (Finished Receive),5.21167,5.26572,5.26516,5.23533,5.14923,5.2673,5.13346,5.28612,5.2108,5.17796,5.21123,5.26128,5.22978,5.17549,5.20787,5.26318,5.20452,5.2572,5.21932,5.02296,5.24377,5.03388,5.17235,5.00467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22787,5.28047,5.27986,5.25156,5.166,5.28306,5.15104,5.3013,5.227,5.19311,5.22611,5.27805,5.2455,5.19121,5.22222,5.27773,5.22093,5.27141,5.23607,5.03874,5.25838,5.05224,5.18693,5.0204,
1D FFT X-Direction,5.23798,5.29115,5.28996,5.26175,5.23781,5.29277,5.1623,5.31307,5.23799,5.2031,5.23599,5.29154,5.25667,5.20211,5.23215,5.28843,5.23128,5.28271,5.24833,5.1623,5.26898,5.26354,5.1992,5.26001,
Run complete,5.27705,5.32986,5.33064,5.29976,5.28054,5.33185,5.20212,5.35062,5.2854,5.24033,5.28252,5.32829,5.30072,5.24137,5.27595,5.32577,5.27479,5.31848,5.2911,5.19911,5.31308,5.30124,5.2426,5.2973,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.013097,0.006313,0.005882,0.004885,0.005844,0.005891,0.005287,0.005307,0.005165,0.0056,0.005468,0.00733,0.006213,0.005508,0.005971,0.004785,0.005601,0.005771,0.005812,0.005121,0.006843,0.005255,0.006467,0.005056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053775,0.049016,0.047431,0.047351,0.048176,0.051534,0.046951,0.048642,0.050355,0.047544,0.046547,0.052758,0.051478,0.052038,0.047069,0.046809,0.050341,0.046941,0.046528,0.045538,0.048748,0.049595,0.048038,0.047069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
