,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.034741,0.020906,0.020369,0.020851,0.02273,0.02814,0.018392,0.029558,0.019469,0.029995,0.023147,0.028984,0.021006,0.028164,0.018695,0.028227,0.049733,0.057854,0.047313,0.028252,0.026112,0.073495,0.036969,0.035913,0.024976,0.034866,0.045151,0.055413,0.020805,0.028491,0.017247,0.034971,
First Transpose (First Send),36.5567,36.577,36.5583,36.6394,36.4589,36.6693,36.5657,36.7369,36.5406,36.5753,36.468,36.7018,36.6587,36.606,36.4151,36.4459,36.4693,36.6404,36.3499,36.4541,36.5022,36.3945,36.5321,36.4247,36.3763,36.4477,36.5849,36.5311,36.4254,36.4972,36.5414,36.6497,
First Transpose (Packing),36.5669,36.5832,36.6274,36.644,36.4651,36.6743,36.5717,36.7423,36.5493,36.5814,36.478,36.7068,36.6643,36.611,36.4193,36.4795,36.48,36.6487,36.3571,36.4595,36.5114,36.4079,36.543,36.4297,36.3823,36.4536,36.5925,36.5405,36.431,36.5026,36.5461,36.656,
First Transpose (Start Local Transpose),36.5672,36.5835,36.6276,36.6443,36.4653,36.6746,36.572,36.7425,36.5496,36.5817,36.4783,36.7071,36.6646,36.6113,36.4196,36.4799,36.4804,36.649,36.3574,36.4597,36.5117,36.4082,36.5432,36.43,36.3825,36.454,36.5928,36.5409,36.4312,36.5029,36.5464,36.6562,
First Transpose (Start Receive),36.5825,36.5907,36.6347,36.6512,36.4725,36.6845,36.5781,36.7529,36.5565,36.5909,36.4885,36.7166,36.6743,36.6206,36.4255,36.5179,36.4897,36.6581,36.3638,36.4695,36.5191,36.4193,36.5541,36.441,36.39,36.4637,36.6013,36.5533,36.4382,36.5116,36.5531,36.6678,
First Transpose (First Receive),60.4395,60.3824,64.5739,64.4351,60.5249,60.4744,64.6725,64.4977,60.4498,60.3743,64.6436,64.4521,60.4994,60.4738,64.3323,64.316,60.5096,60.4579,64.3942,64.2479,60.3436,60.3123,64.3957,64.3594,60.3062,60.2787,64.4593,64.4135,60.3616,60.3333,64.5821,64.4215,
First Transpose (Finished Receive),60.4398,60.3828,64.5742,64.4354,60.5252,60.4747,64.6728,64.498,60.4502,60.3746,64.644,64.4525,60.4997,60.4742,64.3326,64.3163,60.5099,60.4582,64.3945,64.2482,60.344,60.3126,64.3961,64.3597,60.3065,60.279,64.4596,64.4138,60.3619,60.3336,64.5824,64.4218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1898,63.1263,67.3237,67.1783,63.2754,63.2165,67.4226,67.2431,63.1989,63.1175,67.394,67.1992,63.2476,63.2143,67.0802,67.0573,63.2585,63.2016,67.1452,66.9922,63.0923,63.0551,67.1457,67.0987,63.0546,63.0211,67.2092,67.1561,63.1093,63.0744,67.3305,67.1679,
First Transpose (Send Complete),69.4085,68.9467,73.5988,72.9963,69.4781,69.0055,73.5906,73.0736,69.3632,68.9356,73.5629,73.0175,69.4773,69.0605,73.2907,72.9065,69.5417,69.0327,73.3637,72.7931,69.2587,68.8093,73.3129,72.9026,69.2608,68.825,73.3986,72.9487,69.2856,68.9206,73.4711,72.9967,
1D FFT Y-Direction,63.1976,63.1341,67.3303,67.1858,63.2829,63.2247,67.4284,67.2521,63.2052,63.1263,67.4019,67.2077,63.2537,63.2234,67.0856,67.0906,63.2687,63.2145,67.1542,66.9999,63.0985,63.0695,67.1539,67.1073,63.0604,63.0296,67.2187,67.171,63.1165,63.0827,67.3358,67.1786,
Second Transpose (First Send),69.4108,68.9486,73.601,72.9981,69.4802,69.0076,73.5925,73.0758,69.3657,68.9377,73.5658,73.0197,69.479,69.0623,73.2926,72.9135,69.5443,69.0353,73.3668,72.795,69.2604,68.8132,73.3153,72.9046,69.263,68.8269,73.4016,72.9528,69.2873,68.9224,73.4728,72.9989,
Second Transpose (Packing),69.4091,68.9472,73.5994,72.9968,69.4787,69.0059,73.5911,73.0742,69.364,68.9363,73.5636,73.0182,69.4776,69.061,73.2911,72.907,69.5422,69.0332,73.3644,72.7935,69.2592,68.8099,73.3134,72.9033,69.2615,68.8255,73.3991,72.9492,69.2863,68.9213,73.4716,72.9972,
Second Transpose (Start Local Transpose),69.4447,68.9803,73.6306,73.025,69.5126,69.0381,73.6237,73.1047,69.4023,68.9702,73.6008,73.0506,69.5098,69.0936,73.3213,73.0195,69.6024,69.0837,73.4217,72.8247,69.2943,68.8565,73.3599,72.936,69.2947,68.8589,73.4813,73.006,69.3179,68.9519,73.5006,73.0294,
Second Transpose (Start Receive),69.4498,68.9855,73.6354,73.0288,69.5223,69.0436,73.6286,73.11,69.4079,68.9756,73.6085,73.0557,69.5156,69.0993,73.3259,73.0283,69.6088,69.0899,73.4275,72.8296,69.2992,68.8626,73.3653,72.9416,69.2996,68.865,73.4867,73.013,69.3232,68.957,73.5052,73.0355,
Second Transpose (First Receive),81.7423,79.3863,84.28,84.5645,81.6709,79.1954,83.1952,82.9799,79.7927,80.527,84.0509,83.4528,79.5631,79.731,84.4876,83.7955,79.6489,79.3928,84.5606,84.0106,80.3103,80.5514,83.6587,83.2268,80.2635,80.0265,84.4532,83.4708,79.4962,79.6544,84.5049,83.616,
Second Transpose (Finished Receive),847.828,845.13,848.051,845.173,847.671,844.931,848.051,845.235,846.957,844.715,846.109,844.503,845.699,843.871,846.333,844.935,847.89,844.974,847.432,844.598,846.617,845.165,845.066,844.086,845.963,844.939,847.455,845.981,845.41,846.102,844.251,845.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.199,845.607,848.42,845.882,848.039,845.477,848.42,845.604,847.325,845.079,846.472,844.872,846.067,844.236,846.698,845.3,848.259,845.338,847.798,845.137,846.983,845.675,845.433,844.453,846.328,845.303,847.822,846.349,845.777,846.471,845.49,845.827,
1D FFT X-Direction,848.242,845.646,848.435,846.01,848.054,845.491,848.433,845.619,847.353,845.093,846.489,845.19,846.109,844.251,846.739,845.317,848.273,845.353,847.812,845.152,846.997,845.69,845.448,844.468,846.341,845.317,847.837,846.364,845.818,846.508,848.014,845.845,
Run complete,854.45,851.447,854.632,851.85,854.151,851.306,854.661,851.421,853.538,850.868,852.634,851.028,852.276,850.06,852.96,851.165,854.62,851.159,853.948,850.944,853.204,851.516,851.6,850.236,852.587,851.128,854.065,852.139,852.041,852.302,854.17,851.685,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.064451,0.049947,0.017503,0.017622,0.017859,0.017836,0.032434,0.033831,0.042034,0.019084,0.020695,0.03729,0.051403,0.017555,0.041625,0.047254,0.020558,0.019124,0.018885,0.017418,0.01934,0.019721,0.017268,0.018766,0.017144,0.018905,0.017592,0.020117,0.045565,0.045153,0.015971,0.021228,
First Transpose (First Send),36.4384,36.4401,36.3989,37.0766,36.601,36.8906,36.5489,36.5017,36.5792,36.4575,36.3602,36.6621,36.5625,36.7084,36.7459,36.3426,36.4587,36.5114,36.6933,36.3224,36.3187,36.4206,36.4808,36.5406,36.2078,36.4214,36.4922,36.6094,36.393,36.7256,36.4249,36.4472,
First Transpose (Packing),36.4501,36.4506,36.4042,37.0808,36.6075,36.895,36.5537,36.5068,36.5871,36.4752,36.3661,36.6753,36.5724,36.7129,36.7532,36.3475,36.4649,36.5165,36.6981,36.3275,36.3238,36.4257,36.4865,36.5562,36.2136,36.4262,36.4974,36.6143,36.4002,36.7336,36.4304,36.4523,
First Transpose (Start Local Transpose),36.4504,36.4509,36.4044,37.081,36.6078,36.8953,36.554,36.507,36.5874,36.4754,36.3664,36.6756,36.5727,36.7132,36.7534,36.3478,36.4653,36.5167,36.6983,36.3277,36.3241,36.426,36.4868,36.5565,36.2138,36.4265,36.4977,36.6146,36.4005,36.7338,36.4307,36.4525,
First Transpose (Start Receive),36.4595,36.4563,36.4104,37.0877,36.617,36.9017,36.5613,36.5133,36.5935,36.4817,36.3743,36.682,36.5792,36.7178,36.7611,36.3543,36.4724,36.5224,36.7053,36.3339,36.3306,36.4331,36.4933,36.5634,36.2199,36.4328,36.5034,36.6221,36.4072,36.7391,36.4361,36.46,
First Transpose (First Receive),60.3109,60.314,65.171,64.6186,60.7351,60.6946,64.4336,64.3913,60.4631,60.4135,64.6659,64.3446,60.5703,60.4738,64.4932,64.6338,60.3642,60.3448,64.4019,64.6227,60.2808,60.2357,64.4731,64.3506,60.2714,60.2229,64.5536,64.3923,60.597,60.5211,64.3364,64.2526,
First Transpose (Finished Receive),60.3112,60.3143,65.1713,64.6189,60.7354,60.6948,64.4339,64.3916,60.4634,60.4138,64.6662,64.345,60.5706,60.4741,64.4935,64.6341,60.3645,60.3451,64.4022,64.623,60.2811,60.236,64.4734,64.3512,60.2717,60.2232,64.5539,64.3926,60.5973,60.5214,64.3367,64.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0587,63.0541,67.9201,67.3769,63.4861,63.4359,67.1821,67.132,63.2123,63.155,67.4173,67.0937,63.3197,63.2185,67.2455,67.3771,63.1125,63.0864,67.1549,67.3646,63.0316,62.9779,67.2216,67.0934,63.0197,62.9648,67.3024,67.1374,63.3468,63.2653,67.0851,66.9946,
First Transpose (Send Complete),69.2496,68.8665,74.2122,73.2189,69.665,69.2364,73.3441,72.956,69.3951,68.9869,73.596,72.9547,69.5494,69.031,73.4198,73.1861,69.448,68.909,73.3571,73.1475,69.2969,68.8167,73.4513,72.9308,69.1891,68.7352,73.5663,72.9493,69.5103,69.1158,73.281,72.8617,
1D FFT Y-Direction,63.071,63.0635,67.9265,67.3839,63.4944,63.443,67.1876,67.1397,63.2215,63.1618,67.4245,67.1036,63.3283,63.225,67.2546,67.3824,63.119,63.0928,67.1613,67.3699,63.0373,62.9856,67.2277,67.1002,63.0259,62.9713,67.3075,67.1453,63.3562,63.2759,67.0908,67.0033,
Second Transpose (First Send),69.2547,68.8703,74.2136,73.2205,69.6671,69.2381,73.346,72.9579,69.3993,68.9887,73.5987,72.9573,69.553,69.0326,73.4236,73.1877,69.4503,68.9107,73.3589,73.1491,69.2985,68.8189,73.4539,72.9325,69.1907,68.7368,73.568,72.9516,69.5122,69.1181,73.2834,72.8638,
Second Transpose (Packing),69.2503,68.867,74.2125,73.2193,69.6655,69.2368,73.3446,72.9566,69.3957,68.9875,73.5966,72.9553,69.5498,69.0314,73.4202,73.1865,69.4487,68.9094,73.3575,73.1478,69.2973,68.8174,73.4519,72.9313,69.1896,68.7355,73.5668,72.9498,69.5109,69.1163,73.2815,72.8622,
Second Transpose (Start Local Transpose),69.312,68.9239,74.2432,73.2479,69.701,69.2667,73.3741,72.9873,69.4505,69.0176,73.6251,73.0069,69.6094,69.0597,73.471,73.215,69.4829,68.9381,73.3861,73.1745,69.3279,68.8457,73.4821,72.961,69.2175,68.7654,73.5937,72.981,69.56,69.1639,73.3092,72.8924,
Second Transpose (Start Receive),69.3172,68.9297,74.2475,73.2515,69.7077,69.2717,73.3792,72.9946,69.4557,69.023,73.6321,73.0128,69.6147,69.0648,73.4765,73.2205,69.4892,68.9431,73.391,73.1797,69.3336,68.8515,73.4877,72.9661,69.2227,68.7702,73.599,72.9877,69.565,69.1689,73.3142,72.8988,
Second Transpose (First Receive),81.1892,79.8985,83.8416,82.6608,79.4806,79.9484,84.1222,83.6056,80.1992,80.1336,83.7699,83.1093,79.9144,80.3019,83.2741,83.0508,80.8143,79.504,84.0125,80.5701,80.053,79.8886,83.9718,84.0171,81.3393,79.6413,83.706,83.6397,80.1203,79.0144,84.457,84.3179,
Second Transpose (Finished Receive),848.264,845.765,849.771,845.153,847.91,847.727,849.19,844.64,848.671,843.994,848.828,842.199,849.654,844.545,849.291,845.079,849.187,845.551,848.592,843.41,849.685,845.504,849.266,844.544,848.516,845.672,848.936,844.768,849.318,845.436,849.172,844.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.631,846.131,850.14,845.518,848.408,848.117,849.558,845.005,849.035,844.557,849.193,843.107,850.019,844.912,849.655,845.443,849.554,845.918,849.164,843.775,850.108,845.868,849.633,844.912,849.023,846.039,849.302,845.134,849.687,845.802,849.539,845.209,
1D FFT X-Direction,848.644,846.147,850.179,845.531,848.423,848.155,849.571,845.018,849.047,844.57,849.209,845.674,850.032,844.926,849.667,845.455,849.593,845.957,849.177,843.891,850.123,845.883,849.647,844.928,849.036,846.053,849.316,845.158,849.7,845.817,849.698,845.243,
Run complete,854.797,851.956,856.421,851.316,854.549,854.005,855.77,850.821,855.184,850.341,855.376,851.493,856.157,850.779,855.881,851.255,855.897,851.739,855.352,849.682,856.408,851.672,855.768,850.729,855.288,851.868,855.581,850.95,855.885,851.615,855.841,851.056,

init,670.378,670.3,654.787,634.149,678.246,665.963,642.222,653.363,671.839,672.779,646.943,634.221,662.645,663.235,640.884,625.211,665.752,677.989,632.216,643.054,650.003,678.542,653.099,633.233,642.726,671.187,630.287,653.322,667.065,667.07,648.882,627.137,
1D FFT Z-Direction,0.02882,0.019662,0.049063,0.017042,0.01854,0.039694,0.017865,0.01758,0.018195,0.018684,0.020558,0.017946,0.019211,0.018236,0.016843,0.017747,0.049387,0.047923,0.017408,0.018218,0.018498,0.018796,0.01715,0.018037,0.017553,0.018191,0.017794,0.027996,0.019596,0.018693,0.047154,0.023029,
First Transpose (First Send),36.5793,36.5373,36.5344,36.4505,36.5777,36.4344,36.5112,36.7438,36.4437,36.3431,36.3878,36.578,36.3791,36.5789,36.5378,36.3989,36.4805,36.4876,36.4435,36.2288,36.5566,36.1831,36.4716,36.4506,36.3459,36.2682,36.3333,36.5827,36.5828,36.5989,36.5586,36.5018,
First Transpose (Packing),36.5868,36.5425,36.5436,36.4548,36.5838,36.442,36.5164,36.749,36.4491,36.348,36.3935,36.5832,36.3854,36.5838,36.5426,36.4039,36.4912,36.4959,36.4486,36.2338,36.5618,36.1881,36.4769,36.455,36.3507,36.2735,36.3384,36.5883,36.5906,36.6037,36.5714,36.5074,
First Transpose (Start Local Transpose),36.5872,36.5428,36.5439,36.4551,36.584,36.4422,36.5167,36.7493,36.4493,36.3483,36.3937,36.5834,36.3857,36.5841,36.5429,36.4043,36.4915,36.4962,36.4489,36.2341,36.562,36.1883,36.4771,36.4552,36.351,36.2738,36.3387,36.5887,36.5909,36.604,36.5717,36.5077,
First Transpose (Start Receive),36.5969,36.5482,36.5498,36.4609,36.5941,36.4518,36.5223,36.7566,36.4552,36.3548,36.4009,36.5898,36.3926,36.589,36.5488,36.4098,36.4996,36.5015,36.4548,36.2408,36.5675,36.1946,36.4831,36.4615,36.357,36.2797,36.3447,36.5966,36.5977,36.6092,36.5801,36.5146,
First Transpose (First Receive),60.4346,60.4354,64.4321,64.3689,60.4163,60.4305,64.7296,64.4781,60.3099,60.2547,64.4968,64.3477,60.4367,60.3814,64.3541,64.3572,60.3666,60.3082,64.2315,64.3203,60.3596,60.3623,64.357,64.2892,60.2129,60.1601,64.5393,64.3202,60.4322,60.4166,64.4266,64.4075,
First Transpose (Finished Receive),60.4349,60.4357,64.4325,64.3692,60.4166,60.4308,64.7299,64.4783,60.3103,60.2549,64.4974,64.348,60.437,60.3818,64.3544,64.3575,60.3672,60.3085,64.2318,64.3217,60.3599,60.3626,64.3574,64.2895,60.2131,60.1604,64.5396,64.3205,60.4325,60.417,64.4269,64.4079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1827,63.1753,67.1822,67.1104,63.1644,63.1716,67.4793,67.2268,63.0581,62.9957,67.2492,67.0938,63.1851,63.1233,67.1022,67.0966,63.1173,63.0518,66.9791,67.1115,63.1046,63.1026,67.1067,67.0299,62.9601,62.9032,67.2887,67.0686,63.1792,63.157,67.1742,67.1497,
First Transpose (Send Complete),69.44,69.0498,73.3947,72.9397,69.3732,68.9823,73.7024,73.0386,69.2559,68.831,73.5002,72.9268,69.3662,68.9784,73.2911,72.9403,69.3449,68.8543,73.0923,72.9273,69.2905,68.8873,73.2617,72.8344,69.164,68.7196,73.5078,72.8453,69.3996,68.9436,73.3612,72.962,
1D FFT Y-Direction,63.1912,63.1822,67.1911,67.1177,63.1718,63.1799,67.485,67.2377,63.0649,63.0026,67.2576,67.1003,63.1912,63.1307,67.1094,67.1028,63.1276,63.0635,66.9858,67.1492,63.1111,63.1091,67.1131,67.0363,62.9655,62.9101,67.2945,67.0769,63.185,63.1655,67.1842,67.1587,
Second Transpose (First Send),69.442,69.0517,73.3983,72.9415,69.3752,68.9874,73.7045,73.0406,69.2578,68.8329,73.5031,72.9285,69.3685,68.9805,73.293,72.942,69.3482,68.8568,73.0941,72.9371,69.2922,68.8893,73.2639,72.8361,69.1657,68.7213,73.5095,72.8474,69.4016,68.9454,73.3645,72.964,
Second Transpose (Packing),69.4405,69.0503,73.3954,72.94,69.3736,68.9827,73.7032,73.0391,69.2564,68.8316,73.5009,72.9272,69.3667,68.9788,73.2915,72.9407,69.3455,68.8548,73.0928,72.9287,69.2911,68.8879,73.2625,72.835,69.1645,68.72,73.5082,72.8458,69.4003,68.9442,73.3616,72.9625,
Second Transpose (Start Local Transpose),69.4762,69.0833,73.4563,72.9674,69.405,69.0621,73.7328,73.0699,69.2861,68.8613,73.5381,72.9546,69.4008,69.0086,73.3206,72.9691,69.4099,68.9088,73.1215,73.0642,69.32,68.9171,73.294,72.8662,69.1956,68.7505,73.5358,72.8752,69.4308,68.974,73.4191,72.9903,
Second Transpose (Start Receive),69.4807,69.0881,73.4612,72.971,69.4106,69.0688,73.7378,73.076,69.2917,68.8662,73.5447,72.9604,69.4067,69.0142,73.3258,72.9746,69.4163,68.9144,73.126,73.0762,69.3248,68.9221,73.2989,72.8716,69.2005,68.7554,73.5406,72.882,69.4364,68.9792,73.4252,72.9965,
Second Transpose (First Receive),79.9283,79.5809,84.2442,83.7187,80.505,79.4182,81.1947,82.2514,80.5244,79.3738,83.8746,83.9549,81.1998,78.9891,80.8703,84.3008,79.52,79.4641,84.1126,84.4074,80.8725,79.0612,80.8202,84.077,80.7022,79.483,84.3749,84.1261,80.6448,80.2552,83.5467,82.995,
Second Transpose (Finished Receive),845.541,844.942,846.472,845.214,848.413,846.004,845.821,846.351,848.826,846.945,845.478,846.3,848.58,846.326,847.431,846.178,847.424,846.692,844.404,844.921,848.891,848.063,848.578,848.219,848.381,848.154,848.271,848.182,848.687,848.404,848.302,848.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
