,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),5.01837,5.01662,4.99095,5.0063,5.15369,5.11039,5.04567,5.11284,5.24491,5.24533,5.26568,5.32419,5.46317,5.50072,5.54668,5.56211,4.77048,4.82746,4.91671,4.88993,5.01702,4.96046,5.0723,5.05654,4.8356,4.89539,4.98476,4.95776,5.18379,5.24261,5.13398,5.1814,
Second Transpose (Start Receive),5.02232,5.02189,4.99591,5.01084,5.15774,5.11451,5.05034,5.1169,5.24873,5.24931,5.26989,5.32795,5.46735,5.50486,5.55023,5.56628,4.77532,4.83218,4.92341,4.89463,5.02484,4.96584,5.07861,5.0614,4.84496,4.90044,5.0103,4.96249,5.18865,5.25027,5.13832,5.18835,
Second Transpose (First Receive),222.647,203.234,214.073,216.527,206.236,200.013,207.592,190.847,213.285,198.227,202.945,210.854,222.485,211.775,206.386,214.355,211.314,216.885,192.878,223.277,223.998,204.88,199.495,194.015,209.341,223.232,215.225,215.797,196.027,192.087,211.088,198.108,
Second Transpose (Finished Receive),222.648,203.235,214.073,216.527,206.236,200.013,207.592,190.847,213.285,198.228,202.946,210.855,222.485,211.776,206.386,214.355,211.315,216.886,192.879,223.278,223.998,204.88,199.496,194.016,209.342,223.233,215.225,215.797,196.028,192.088,211.088,198.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.676,203.242,214.081,216.535,206.244,200.021,207.602,190.981,213.293,198.236,202.953,210.863,222.493,211.783,206.394,214.363,211.323,216.894,192.923,223.285,224.007,204.888,199.504,194.024,209.35,223.24,215.233,215.805,196.071,192.176,211.096,198.117,
1D FFT X-Direction,222.731,203.256,214.097,216.549,206.259,200.036,207.623,191.169,213.31,198.251,202.968,210.878,222.509,211.8,206.409,214.377,211.341,216.911,193.153,223.302,224.023,204.904,199.524,194.038,209.367,223.257,215.253,215.821,196.636,192.407,211.111,198.133,
Run complete,222.783,203.309,214.15,216.602,206.308,200.085,207.675,191.217,213.365,198.299,203.021,210.93,222.563,211.852,206.459,214.428,211.392,216.964,193.203,223.353,224.077,204.958,199.574,194.088,209.422,223.31,215.306,215.875,196.684,192.456,211.164,198.182,

init,642.663,632.539,620.035,627.011,631.36,631.061,616.925,612.482,631.074,640.476,616.673,616.036,631.977,629.873,614.031,618.88,631.963,633.899,612.615,615.093,625.978,626.133,614.479,609.99,623.871,625.071,612.369,607.505,627.571,629.907,610.133,618.107,
1D FFT Z-Direction,0.028815,0.007471,0.006926,0.025499,0.007164,0.017442,0.022289,0.015509,0.006777,0.017036,0.01477,0.01574,0.006781,0.016915,0.016928,0.016469,0.006791,0.015881,0.016395,0.015422,0.007538,0.015988,0.018753,0.015322,0.011285,0.016459,0.019465,0.015185,0.012909,0.024434,0.01904,0.020342,
First Transpose (First Send),0.092624,0.065891,0.067515,0.085558,0.065686,0.077292,0.082752,0.074909,0.066399,0.077565,0.074199,0.075825,0.06888,0.075762,0.074631,0.075512,0.067186,0.074448,0.074084,0.075337,0.065765,0.073973,0.077503,0.073073,0.069563,0.076716,0.080678,0.073791,0.073126,0.083815,0.077418,0.079691,
First Transpose (Packing),0.109513,0.071461,0.073846,0.092006,0.070985,0.083791,0.089585,0.082256,0.072874,0.083214,0.081375,0.083013,0.075982,0.082308,0.080625,0.081504,0.072941,0.080946,0.079955,0.082078,0.072311,0.079845,0.083708,0.079424,0.076307,0.083364,0.087661,0.079876,0.090697,0.098373,0.090299,0.094601,
First Transpose (Start Local Transpose),0.109795,0.071704,0.074125,0.092212,0.071189,0.084033,0.089819,0.082496,0.073138,0.083923,0.081638,0.083251,0.076266,0.08258,0.080857,0.08173,0.073267,0.081183,0.080219,0.082368,0.072517,0.080117,0.083958,0.079701,0.076624,0.083628,0.087914,0.080103,0.091015,0.098662,0.090558,0.09483,
First Transpose (Start Receive),0.130741,0.080898,0.082839,0.101887,0.079192,0.092608,0.102166,0.092618,0.081401,0.094262,0.091631,0.092392,0.084637,0.092641,0.090572,0.091429,0.081524,0.091678,0.090425,0.09287,0.080731,0.090201,0.0956,0.089199,0.085781,0.093452,0.099376,0.089205,0.101912,0.111579,0.102089,0.106505,
First Transpose (First Receive),4.70947,4.63337,4.68021,4.87352,5.34374,5.29146,5.35129,5.27089,4.7795,4.82774,4.9744,5.0112,4.96659,4.98807,4.6816,4.671,4.43955,4.39789,5.11189,5.07956,4.56622,4.61599,4.95274,4.94411,4.59981,4.70164,4.91325,4.93419,5.23228,5.15197,5.24405,5.28921,
First Transpose (Finished Receive),4.88417,4.76564,4.91204,4.95281,5.41451,5.40078,5.41417,5.34708,4.99985,4.99426,5.06213,5.06267,5.05933,5.0419,4.8347,4.82536,5.02538,5.05804,5.42066,5.43322,4.89323,4.90494,5.05494,5.01829,4.85705,4.88324,5.07962,5.06013,5.28831,5.32597,5.34429,5.3645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91098,4.78792,4.93508,4.97481,5.43714,5.4234,5.43579,5.36821,5.02299,5.01847,5.08446,5.08435,5.08353,5.06326,4.85802,4.84712,5.04716,5.08064,5.44208,5.45451,4.91506,4.92751,5.07799,5.03996,4.87965,4.90678,5.10456,5.08307,5.31448,5.34933,5.36897,5.38773,
First Transpose (Send Complete),5.00012,4.95401,5.03264,5.04634,5.50949,5.49264,5.5071,5.4523,5.09681,5.10315,5.15544,5.15828,5.15944,5.13599,5.05932,5.05949,5.19094,5.24355,5.51458,5.52369,5.02129,5.06192,5.15113,5.11517,5.00921,5.0454,5.18019,5.15623,5.38819,5.44963,5.44202,5.46375,
1D FFT Y-Direction,4.93504,4.89395,4.97253,4.98366,5.44641,5.4334,5.44797,5.39083,5.033,5.0439,5.09454,5.09448,5.09244,5.07492,4.9987,5.00216,5.12632,5.18117,5.4532,5.46321,4.95946,5.00016,5.08982,5.05317,4.94752,4.97864,5.11717,5.09328,5.32778,5.38648,5.37967,5.4018,
Second Transpose (First Send),5.00404,4.95592,5.03428,5.04855,5.51251,5.49587,5.51167,5.45542,5.09881,5.10482,5.16197,5.16153,5.16162,5.13797,5.0613,5.06241,5.19445,5.2472,5.51797,5.52707,5.02329,5.06366,5.15339,5.11744,5.01119,5.04716,5.18215,5.15841,5.3921,5.4533,5.44612,5.46725,
Second Transpose (Packing),5.0006,4.95431,5.033,5.04689,5.50975,5.49307,5.50747,5.45299,5.09725,5.10359,5.15578,5.15878,5.15996,5.13654,5.05979,5.05994,5.19146,5.24409,5.51503,5.52415,5.02169,5.06238,5.15172,5.11574,5.00974,5.04597,5.18063,5.15703,5.38901,5.45004,5.44244,5.46433,
Second Transpose (Start Local Transpose),5.03901,4.96908,5.04613,5.06076,5.52703,5.51165,5.52672,5.47076,5.1131,5.11974,5.17445,5.17454,5.1772,5.15272,5.07534,5.07553,5.20988,5.26257,5.53682,5.54213,5.03769,5.07775,5.16825,5.13137,5.02471,5.06138,5.19756,5.17301,5.41357,5.47592,5.46469,5.48562,
Second Transpose (Start Receive),5.04343,4.97436,5.05057,5.0653,5.53079,5.51553,5.53142,5.47447,5.11686,5.12368,5.17842,5.17837,5.18122,5.15681,5.07932,5.07973,5.21512,5.26804,5.54281,5.54708,5.0427,5.08337,5.17439,5.13648,5.02992,5.06648,5.20388,5.17821,5.41965,5.48236,5.47034,5.49168,
Second Transpose (First Receive),216.738,203.806,208.639,211.247,220.845,213.761,214.376,205.138,218.826,207.003,197.403,212.121,220.583,205.357,189.559,212.468,210.149,209.835,211.317,191.88,227.386,203.82,197.652,216.465,232.535,195.59,197.759,212.069,198.147,215.341,211.129,208.48,
Second Transpose (Finished Receive),216.739,203.807,208.64,211.247,220.845,213.761,214.377,205.139,218.827,207.003,197.404,212.122,220.584,205.358,189.56,212.468,210.15,209.835,211.318,191.881,227.387,203.821,197.652,216.466,232.536,195.591,197.76,212.07,198.148,215.341,211.129,208.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.746,203.814,208.647,211.255,220.853,213.769,214.385,205.146,218.834,207.01,197.41,212.129,220.591,205.366,189.669,212.475,210.157,209.843,211.325,192.037,227.393,203.828,197.66,216.473,232.543,195.711,197.767,212.077,198.156,215.349,211.137,208.489,
1D FFT X-Direction,216.763,203.829,208.662,211.269,220.868,213.784,214.403,205.161,218.851,207.027,197.423,212.142,220.606,205.382,189.847,212.49,210.173,209.858,211.34,192.591,227.41,203.844,197.679,216.488,232.558,196.06,197.785,212.091,198.821,215.366,211.152,208.505,
Run complete,216.816,203.88,208.717,211.322,220.922,213.837,214.456,205.221,218.904,207.08,197.473,212.196,220.656,205.433,189.897,212.543,210.225,209.911,211.394,192.636,227.464,203.894,197.731,216.54,232.614,196.111,197.834,212.144,198.868,215.42,211.206,208.554,

init,642.663,632.539,620.035,627.011,631.36,631.061,616.925,612.482,631.074,640.476,616.673,616.036,631.977,629.873,614.031,618.88,631.963,633.899,612.615,615.093,625.978,626.133,614.479,609.99,623.871,625.071,612.369,607.505,627.571,629.907,610.133,618.107,
1D FFT Z-Direction,0.015171,0.006024,0.007269,0.007294,0.005811,0.006389,0.009399,0.007274,0.00625,0.006376,0.007069,0.00779,0.006698,0.008092,0.006528,0.005438,0.006655,0.006735,0.007201,0.007376,0.006485,0.006526,0.009127,0.006505,0.007062,0.008696,0.008791,0.006243,0.007147,0.006302,0.006989,0.007679,
First Transpose (First Send),0.07738,0.064263,0.068992,0.067806,0.066096,0.066295,0.078854,0.078928,0.065686,0.066947,0.067542,0.067924,0.069348,0.069583,0.066239,0.06409,0.066846,0.066213,0.066706,0.067045,0.063848,0.064768,0.069265,0.064382,0.067036,0.071584,0.067549,0.064665,0.06608,0.066413,0.066066,0.06583,
First Transpose (Packing),0.085252,0.069712,0.074841,0.072654,0.071642,0.080382,0.08596,0.086197,0.071735,0.072186,0.073585,0.073776,0.075022,0.075134,0.070942,0.06999,0.073172,0.072796,0.072872,0.072493,0.069889,0.070294,0.074811,0.070322,0.073198,0.077578,0.073682,0.070344,0.07125,0.07261,0.080681,0.071728,
First Transpose (Start Local Transpose),0.085509,0.069921,0.075104,0.072867,0.071861,0.080669,0.086224,0.086441,0.071997,0.072481,0.073786,0.074066,0.075314,0.075331,0.071235,0.070238,0.073423,0.073041,0.073168,0.072715,0.07009,0.070519,0.075037,0.070594,0.073458,0.077834,0.073927,0.070591,0.071522,0.072878,0.080957,0.071974,
First Transpose (Start Receive),0.094561,0.077643,0.083342,0.079824,0.079522,0.089065,0.09708,0.094722,0.080004,0.081034,0.082225,0.081415,0.082894,0.083191,0.079283,0.078202,0.081251,0.08163,0.081417,0.081056,0.078782,0.07813,0.084558,0.078618,0.081264,0.085626,0.084037,0.077994,0.079898,0.081205,0.089337,0.08008,
First Transpose (First Receive),4.13714,4.11408,4.59038,4.6212,5.46781,5.35118,5.51004,5.51023,4.89001,4.88966,5.2434,5.24265,4.59282,4.56275,4.70393,4.67603,5.43787,5.33366,5.47577,5.4522,5.10654,5.07529,4.78555,4.78407,4.62365,4.65166,4.81052,4.75792,5.14019,5.09267,5.17925,5.16228,
First Transpose (Finished Receive),4.69073,4.50165,4.97194,4.98,5.51168,5.4931,5.56929,5.5641,5.15673,5.1429,5.34135,5.34096,4.71075,4.78241,4.85225,4.76117,5.48041,5.46879,5.56345,5.56175,5.17195,5.15443,5.04654,5.02754,4.76792,4.82562,4.91155,4.89363,5.18776,5.19482,5.23973,5.2435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71415,4.52386,4.99407,5.00162,5.53356,5.51641,5.59228,5.58492,5.17744,5.16574,5.36454,5.36317,4.73321,4.80428,4.87416,4.78187,5.50207,5.49065,5.58493,5.58324,5.194,5.17647,5.06807,5.05019,4.79079,4.84796,4.93444,4.91532,5.20939,5.21698,5.26107,5.26576,
First Transpose (Send Complete),4.82385,4.688,5.06183,5.07334,5.60395,5.59278,5.66494,5.65498,5.33119,5.32946,5.4343,5.43325,4.80415,4.92744,4.9439,4.90648,5.57285,5.55709,5.65622,5.65532,5.2651,5.245,5.19366,5.16995,4.8876,4.9479,5.00622,4.98698,5.28055,5.30011,5.33221,5.33591,
1D FFT Y-Direction,4.75558,4.62959,5.00247,5.0095,5.54161,5.53278,5.6037,5.5933,5.26761,5.26521,5.37277,5.37216,4.74109,4.86224,4.88291,4.84475,5.51042,5.49898,5.59235,5.59122,5.20204,5.18428,5.13244,5.10716,4.82457,4.88455,4.94495,4.92423,5.21773,5.23679,5.2688,5.27407,
Second Transpose (First Send),4.82629,4.69022,5.06378,5.07452,5.60785,5.59638,5.66912,5.65848,5.33437,5.33255,5.43728,5.43629,4.80645,4.92947,4.94564,4.90867,5.57657,5.56055,5.6593,5.6581,5.26875,5.24897,5.19885,5.17358,4.88912,4.94962,5.00807,4.98857,5.28365,5.30365,5.33535,5.33912,
Second Transpose (Packing),4.82429,4.68831,5.06223,5.07359,5.60415,5.5931,5.66533,5.65538,5.33159,5.32975,5.43454,5.43369,4.80439,4.92813,4.94421,4.90684,5.57323,5.55738,5.65664,5.65555,5.2658,5.24549,5.19416,5.17036,4.88807,4.94833,5.00663,4.98736,5.28102,5.30036,5.33256,5.33635,
Second Transpose (Start Local Transpose),4.84138,4.70281,5.07692,5.08845,5.62288,5.61226,5.68417,5.67272,5.34934,5.34677,5.45026,5.45072,4.81797,4.9422,4.959,4.9209,5.59013,5.57532,5.67314,5.67149,5.28217,5.26055,5.21027,5.18567,4.90277,4.96194,5.0203,5.00162,5.29662,5.31717,5.34969,5.35259,
Second Transpose (Start Receive),4.84548,4.70821,5.08169,5.0931,5.62635,5.61595,5.68907,5.67623,5.35317,5.35042,5.45461,5.45445,4.82229,4.9462,4.96268,4.92441,5.59548,5.58026,5.67752,5.67665,5.28726,5.26545,5.21708,5.19078,4.90833,4.96735,5.02639,5.00666,5.30127,5.32204,5.35395,5.35801,
Second Transpose (First Receive),203.643,218.055,208.581,223.823,218.753,207.086,203.237,191.403,218.957,208.646,201.688,221.945,232.278,227.837,217.104,212.515,218.825,187.507,193.199,199.686,218.912,210.751,219.592,215.952,218.836,211.05,210.889,214.726,218.975,213.11,220.407,200.587,
Second Transpose (Finished Receive),203.644,218.056,208.581,223.824,218.754,207.087,203.238,191.403,218.959,208.647,201.689,221.946,232.279,227.837,217.104,212.515,218.826,187.508,193.199,199.686,218.913,210.751,219.593,215.953,218.837,211.05,210.89,214.727,218.976,213.111,220.408,200.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.652,218.084,208.588,223.831,218.761,207.094,203.245,191.411,218.966,208.655,201.696,221.953,232.287,227.848,217.111,212.522,218.834,187.668,193.24,199.694,218.919,210.759,219.601,215.96,218.844,211.056,210.898,214.733,218.984,213.118,220.415,200.595,
1D FFT X-Direction,204.255,218.139,208.607,223.845,218.777,207.108,203.263,191.914,218.98,208.67,201.709,221.968,232.303,227.877,217.126,212.538,218.849,188.578,193.777,199.708,218.936,210.774,219.619,215.975,218.859,211.07,210.917,214.748,219.001,213.133,220.43,200.611,
Run complete,204.307,218.191,208.662,223.898,218.831,207.158,203.312,191.961,219.031,208.722,201.759,222.018,232.359,227.93,217.178,212.592,218.904,188.624,193.832,199.757,218.988,210.825,219.671,216.028,218.908,211.123,210.969,214.802,219.055,213.184,220.482,200.663,

init,642.663,632.539,620.035,627.011,631.36,631.061,616.925,612.482,631.074,640.476,616.673,616.036,631.977,629.873,614.031,618.88,631.963,633.899,612.615,615.093,625.978,626.133,614.479,609.99,623.871,625.071,612.369,607.505,627.571,629.907,610.133,618.107,
1D FFT Z-Direction,0.015076,0.016091,0.007551,0.006299,0.007148,0.006912,0.009154,0.006394,0.006973,0.006224,0.007109,0.005818,0.006684,0.007169,0.005576,0.005781,0.005956,0.005848,0.006167,0.006316,0.005939,0.006309,0.01359,0.008001,0.007281,0.006338,0.008615,0.006978,0.007281,0.009805,0.006797,0.010208,
First Transpose (First Send),0.077455,0.079133,0.066445,0.066361,0.064118,0.069611,0.068305,0.064989,0.064979,0.065475,0.066152,0.064291,0.068316,0.067592,0.066413,0.064048,0.065305,0.064751,0.06774,0.065341,0.064057,0.065914,0.072976,0.067712,0.066388,0.068443,0.066997,0.067768,0.066438,0.070567,0.065616,0.068816,
First Transpose (Packing),0.085055,0.093587,0.073484,0.071967,0.081444,0.074779,0.075084,0.071647,0.071036,0.071857,0.072661,0.070799,0.075116,0.073814,0.072142,0.069955,0.071117,0.070004,0.073032,0.07081,0.070496,0.072433,0.07919,0.073878,0.071976,0.07416,0.073808,0.073189,0.072058,0.076424,0.07111,0.073862,
First Transpose (Start Local Transpose),0.085292,0.09377,0.073785,0.072233,0.08169,0.075024,0.075354,0.0719,0.071317,0.072209,0.072886,0.07106,0.075362,0.074071,0.07242,0.07014,0.071369,0.070199,0.073264,0.071075,0.070705,0.072701,0.079479,0.074122,0.072186,0.074427,0.07402,0.073374,0.07246,0.076719,0.071389,0.074103,
First Transpose (Start Receive),0.094388,0.112474,0.081981,0.081717,0.089577,0.082615,0.085035,0.079792,0.079435,0.080358,0.080182,0.078347,0.083839,0.082054,0.080164,0.07825,0.079186,0.077387,0.080824,0.077967,0.078884,0.080234,0.090789,0.08183,0.080312,0.082365,0.082978,0.080721,0.081384,0.084557,0.07908,0.081137,
First Transpose (First Receive),4.44869,4.45094,4.80191,4.86878,5.07613,5.06467,5.3914,5.40679,4.74038,4.72967,5.04377,5.03717,4.77116,4.77366,5.05749,5.06949,4.83632,4.84056,5.15837,5.15606,4.98359,4.96853,4.71968,4.69922,4.48894,4.50603,4.69277,4.73296,4.40931,4.38977,4.95659,4.95222,
First Transpose (Finished Receive),4.77537,4.78124,4.96999,4.96565,5.35854,5.33954,5.52071,5.50722,4.974,4.988,5.19363,5.18218,5.03126,4.98538,5.1577,5.15083,5.08368,5.05568,5.25825,5.255,5.0857,5.05921,4.91593,4.91239,4.66137,4.74209,4.89076,4.87739,4.87382,4.892,5.28543,5.28064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7993,4.80457,4.99241,4.98744,5.38057,5.36237,5.54419,5.52836,4.99637,5.01163,5.21485,5.20417,5.05438,5.00912,5.17941,5.17312,5.10571,5.07841,5.27982,5.27876,5.10815,5.07948,4.93757,4.93398,4.68768,4.76478,4.91438,4.89922,4.89582,4.91547,5.30766,5.30305,
First Transpose (Send Complete),5.04718,4.9501,5.0588,5.05913,5.50079,5.48339,5.61462,5.59595,5.11413,5.14348,5.28333,5.27221,5.1669,5.13648,5.24829,5.24234,5.23727,5.23057,5.35089,5.34779,5.18093,5.14793,5.05976,5.07123,4.80998,4.88365,4.98178,4.96841,5.0289,5.0661,5.37746,5.37631,
1D FFT Y-Direction,4.98396,4.88899,5.00005,4.99546,5.4363,5.42266,5.55315,5.53641,5.05284,5.08213,5.22258,5.21136,5.10138,5.07211,5.1876,5.18008,5.17514,5.16739,5.28775,5.2873,5.1161,5.08662,4.99862,5.00846,4.74498,4.81867,4.92331,4.90617,4.96556,5.00225,5.31464,5.31177,
Second Transpose (First Send),5.04961,4.95305,5.06085,5.06034,5.50415,5.48675,5.61874,5.59843,5.1158,5.14504,5.28492,5.27383,5.16854,5.13844,5.24989,5.24388,5.23943,5.23218,5.35345,5.35078,5.18388,5.15082,5.06269,5.07467,4.81201,4.88541,4.98405,4.9702,5.03081,5.06931,5.38047,5.37931,
Second Transpose (Packing),5.04773,4.95052,5.05909,5.05939,5.50109,5.4837,5.61522,5.59633,5.1145,5.14401,5.28362,5.27265,5.16724,5.13682,5.2486,5.24262,5.23765,5.23089,5.35118,5.34809,5.1813,5.14832,5.06027,5.07161,4.81041,4.88412,4.98216,4.96875,5.02933,5.06643,5.37779,5.37667,
Second Transpose (Start Local Transpose),5.06504,4.9835,5.07351,5.07363,5.52011,5.50165,5.6339,5.61244,5.13078,5.16078,5.2986,5.29081,5.18339,5.15205,5.26481,5.25799,5.25402,5.24577,5.36651,5.36481,5.19724,5.16254,5.07753,5.08695,4.82472,4.89855,4.9978,4.98215,5.045,5.08206,5.39914,5.39531,
Second Transpose (Start Receive),5.07097,4.99095,5.07844,5.07874,5.52445,5.50606,5.63876,5.61787,5.13492,5.16547,5.30239,5.29472,5.18777,5.15764,5.26878,5.26201,5.25938,5.25113,5.37135,5.36962,5.20275,5.16723,5.08361,5.09252,4.82974,4.90377,5.00407,4.9873,5.05067,5.08728,5.40411,5.40184,
Second Transpose (First Receive),203.709,222.15,199.044,211.816,230.782,216.987,202.435,212.345,220.651,197.41,211.473,196.571,221.583,199.295,204.303,214.963,225.698,202.861,202.476,188.541,222.108,199.234,226.062,215.341,223.673,224.824,194.108,210.939,214.062,192.673,202.128,199.875,
Second Transpose (Finished Receive),203.71,222.15,199.045,211.816,230.783,216.988,202.437,212.345,220.652,197.411,211.474,196.571,221.584,199.296,204.303,214.964,225.699,202.861,202.478,188.541,222.11,199.236,226.063,215.342,223.674,224.824,194.11,210.939,214.063,192.674,202.129,199.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
