,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.30118,2.30972,2.25861,2.29753,2.1874,2.18306,2.20755,2.20205,2.14493,2.12843,2.13267,2.14958,2.22485,2.28587,2.27329,2.2443,2.32985,2.31738,2.20614,2.25394,2.20041,2.21062,2.18953,2.19815,
Second Transpose (First Send),2.32338,2.3321,2.28106,2.31932,2.20904,2.20543,2.22858,2.22335,2.16966,2.14994,2.15311,2.17081,2.24672,2.30835,2.29659,2.26737,2.35509,2.33875,2.22852,2.27683,2.22192,2.23273,2.21081,2.21934,
Second Transpose (Packing),2.32169,2.33032,2.2792,2.31789,2.20814,2.20429,2.2276,2.22254,2.16861,2.14857,2.15194,2.1698,2.24565,2.30665,2.2951,2.2656,2.35332,2.33688,2.22667,2.27495,2.22099,2.23191,2.21006,2.21823,
Second Transpose (Start Local Transpose),2.32562,2.33501,2.28286,2.32148,2.21105,2.20832,2.23107,2.22541,2.17211,2.15248,2.15569,2.17358,2.24918,2.31066,2.299,2.2696,2.35822,2.34205,2.23128,2.27975,2.22486,2.23475,2.2131,2.22144,
Second Transpose (Start Receive),2.32987,2.339,2.28614,2.32524,2.21501,2.21216,2.2357,2.22908,2.17553,2.15581,2.15888,2.17791,2.25256,2.31471,2.30263,2.27314,2.36164,2.34572,2.23461,2.28335,2.22812,2.23838,2.21671,2.22482,
Second Transpose (First Receive),3.55825,4.02037,4.01335,3.96271,3.62041,3.86904,3.89259,3.7757,3.88395,3.71791,3.79532,3.79861,3.68959,3.91719,3.78965,3.77728,3.81621,3.86188,3.70965,3.89235,3.44854,3.7177,3.78858,3.58187,
Second Transpose (Finished Receive),4.17979,4.02761,4.05618,3.96661,3.62706,3.89563,3.89977,3.80082,4.19392,4.09858,3.87144,3.86516,3.96655,3.92277,3.98542,4.02009,3.91756,4.03047,3.86925,3.94273,3.94243,3.72183,3.88705,3.9605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1937,4.04404,4.06968,3.98352,3.69541,3.91132,3.91749,3.81708,4.208,4.11316,3.88576,3.8803,3.9809,3.93936,4.0008,4.03395,3.96597,4.0434,3.88445,3.95718,3.956,3.73799,3.90107,3.97384,
1D FFT X-Direction,4.19838,4.1096,4.07406,3.98868,3.93115,3.91922,3.9469,3.94677,4.21279,4.11885,3.92203,3.94593,3.98743,3.94751,4.00715,4.03993,4.00987,4.04903,3.90146,3.96253,3.96079,3.77951,3.90674,3.97815,
Run complete,4.21952,4.12978,4.09471,4.00923,3.95323,3.93955,3.96598,3.96786,4.23546,4.13833,3.9404,3.9662,4.00563,3.96631,4.02585,4.05898,4.03471,4.06778,3.91919,3.9821,3.98072,3.79826,3.92536,4.01457,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.027753,0.014314,0.006764,0.007152,0.030376,0.006869,0.031514,0.030115,0.006073,0.014917,0.013869,0.01729,0.016339,0.013747,0.027206,0.028528,0.00466,0.013502,0.028707,0.013852,0.013267,0.035427,0.006336,0.007132,
First Transpose (First Send),0.049132,0.037788,0.029039,0.029289,0.056027,0.029813,0.05248,0.054423,0.029142,0.03789,0.034324,0.039066,0.041887,0.036628,0.049833,0.052228,0.026756,0.03843,0.050587,0.036559,0.038245,0.061421,0.028882,0.030026,
First Transpose (Packing),0.064885,0.050842,0.038356,0.037876,0.072417,0.03937,0.065999,0.067256,0.03783,0.050324,0.046167,0.050269,0.059088,0.049569,0.063932,0.065457,0.033597,0.049815,0.069658,0.049141,0.054374,0.07622,0.038928,0.038527,
First Transpose (Start Local Transpose),0.065111,0.051038,0.038549,0.038069,0.07271,0.039559,0.066213,0.067493,0.038063,0.050614,0.04638,0.050502,0.059392,0.049791,0.064136,0.065673,0.03379,0.050032,0.069881,0.049364,0.054633,0.076447,0.039128,0.038742,
First Transpose (Start Receive),0.075454,0.059706,0.043796,0.043589,0.081909,0.045567,0.076871,0.075995,0.0437,0.068785,0.054671,0.059587,0.068818,0.058507,0.073601,0.075047,0.038056,0.057764,0.080217,0.056975,0.062373,0.08685,0.044816,0.045084,
First Transpose (First Receive),1.21502,1.22028,1.1124,1.21921,1.01909,1.00216,1.39032,1.43715,1.419,1.3517,1.63784,1.55437,1.16379,0.954429,1.43981,1.42405,1.01538,1.00022,0.903126,1.20207,1.06109,0.984602,1.30374,1.21859,
First Transpose (Finished Receive),2.2871,2.25,2.17293,2.20927,1.82933,2.45248,2.55654,2.68665,2.16196,2.15765,2.31142,2.30441,1.81443,2.26934,2.66308,2.51128,2.13586,2.12549,2.09668,2.09064,1.76482,2.34997,2.58368,2.45449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30065,2.26576,2.1857,2.22168,1.84441,2.46542,2.57101,2.70108,2.17461,2.17185,2.32502,2.31921,1.82926,2.28198,2.67713,2.52512,2.14925,2.13913,2.11043,2.10396,1.77865,2.36485,2.5974,2.46757,
First Transpose (Send Complete),2.33494,2.29874,2.21527,2.31754,1.98306,2.4953,2.60276,2.73156,2.27059,2.26466,2.35396,2.35112,1.99019,2.31128,2.70694,2.55528,2.1791,2.17031,2.16218,2.13644,1.8923,2.39786,2.62591,2.49375,
1D FFT Y-Direction,2.31333,2.27827,2.19494,2.29792,1.95924,2.4735,2.58186,2.70959,2.24736,2.24499,2.3347,2.33151,1.96845,2.29127,2.68558,2.53429,2.15578,2.15107,2.14285,2.11746,1.87041,2.37567,2.60435,2.4731,
Second Transpose (First Send),2.33847,2.30194,2.21658,2.31888,1.98465,2.49791,2.60545,2.73484,2.27309,2.26778,2.35748,2.3556,1.99323,2.3135,2.71053,2.55919,2.18025,2.17255,2.16425,2.13833,1.89436,2.39987,2.62765,2.4953,
Second Transpose (Packing),2.33562,2.2994,2.21565,2.31794,1.98354,2.49563,2.60388,2.7322,2.27102,2.26516,2.35458,2.3518,1.99081,2.3118,2.70753,2.55589,2.17947,2.17085,2.16281,2.13703,1.89291,2.39842,2.6264,2.49424,
Second Transpose (Start Local Transpose),2.34191,2.30546,2.21977,2.32269,1.98843,2.50111,2.60869,2.73853,2.27541,2.27051,2.36071,2.35861,1.99584,2.31741,2.71394,2.5618,2.18226,2.17611,2.1675,2.1417,1.89784,2.40337,2.63028,2.49815,
Second Transpose (Start Receive),2.34644,2.31065,2.22401,2.32656,1.9934,2.50594,2.61469,2.74344,2.27895,2.27468,2.36504,2.36372,1.99997,2.32101,2.71762,2.56561,2.18602,2.17991,2.1715,2.14545,1.90175,2.40789,2.63375,2.50175,
Second Transpose (First Receive),3.83434,3.93997,3.39034,3.8009,3.1007,3.59635,4.009,4.21716,3.66046,3.54512,5.81233,3.72313,4.66144,3.40436,3.82921,3.67057,3.8922,3.54815,3.66139,3.31137,3.17126,3.87199,4.17823,3.87473,
Second Transpose (Finished Receive),4.06781,4.01984,6.00003,4.15232,4.98306,3.96038,4.0847,4.22214,4.02437,3.67902,5.88257,3.93868,4.67789,3.69272,4.26234,4.43051,3.89775,3.91692,5.89619,4.07273,4.91292,4.00744,4.21971,4.34042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08119,4.03555,6.01469,4.16565,4.9971,3.97532,4.12543,4.23918,4.03932,3.72643,5.90239,3.97942,4.71698,3.70714,4.27593,4.44436,3.91479,3.93138,5.90956,4.08656,4.92565,4.02114,4.23335,4.35446,
1D FFT X-Direction,4.08733,4.0428,6.02148,4.17142,5.00362,3.9912,4.17712,4.32884,4.04485,3.91731,5.96082,4.0813,4.95168,3.82883,4.28213,4.45081,3.996,3.93931,5.91581,4.09371,4.93211,4.02808,4.23906,4.35992,
Run complete,4.10808,4.06356,6.04072,4.19099,5.02425,4.01145,4.19545,4.34959,4.06777,3.93767,5.9793,4.10185,4.97104,3.84753,4.30217,4.47022,4.02201,3.95778,5.93431,4.11366,4.95102,4.04801,4.25871,4.37905,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011984,0.005437,0.004606,0.003924,0.005059,0.005073,0.006817,0.004464,0.00552,0.004284,0.005692,0.005924,0.00767,0.004812,0.004966,0.004618,0.00442,0.005322,0.004842,0.005263,0.004612,0.004176,0.003618,0.003471,
First Transpose (First Send),0.034362,0.02691,0.026929,0.027027,0.027383,0.027628,0.028312,0.027183,0.027942,0.026199,0.026895,0.028127,0.031312,0.026489,0.026698,0.026629,0.03459,0.034555,0.025794,0.027683,0.028613,0.026338,0.027287,0.025419,
First Transpose (Packing),0.045404,0.036358,0.035394,0.034922,0.034881,0.036193,0.036554,0.034918,0.035431,0.033481,0.038291,0.035474,0.046209,0.034586,0.034245,0.035365,0.042287,0.043853,0.038661,0.035361,0.037259,0.034919,0.034854,0.032393,
First Transpose (Start Local Transpose),0.045635,0.036542,0.035575,0.035088,0.035055,0.036371,0.036784,0.035107,0.035643,0.033695,0.038528,0.035697,0.046485,0.034787,0.034434,0.03557,0.042575,0.044081,0.038851,0.035562,0.037472,0.035105,0.035055,0.032587,
First Transpose (Start Receive),0.053179,0.040848,0.039265,0.038936,0.039089,0.041328,0.042353,0.039152,0.039747,0.037793,0.042928,0.040357,0.052713,0.038687,0.038284,0.039446,0.046906,0.048013,0.042709,0.039384,0.042655,0.039387,0.039076,0.036126,
First Transpose (First Receive),1.60119,1.48576,1.25901,1.3673,1.48987,1.21145,1.57993,1.58148,1.56135,1.40795,1.92814,1.54506,1.47419,1.3431,1.387,1.43291,1.98203,1.95801,2.00205,2.03932,1.44144,1.45819,1.37927,1.3932,
First Transpose (Finished Receive),2.32687,2.08521,2.16288,2.16051,2.27773,2.28218,2.25741,2.26872,2.15291,2.12876,2.11106,2.08064,2.20521,2.1701,2.16066,2.17425,2.14124,2.09182,2.21136,2.23686,2.21492,2.2294,2.11126,2.1157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34163,2.10025,2.17541,2.17248,2.29007,2.29541,2.27099,2.28149,2.16566,2.14178,2.12288,2.09497,2.21812,2.18167,2.17529,2.18657,2.15458,2.10486,2.22412,2.2495,2.22881,2.24203,2.1234,2.12771,
First Transpose (Send Complete),2.37728,2.28423,2.35412,2.23855,2.32038,2.32459,2.29992,2.30963,2.1965,2.16957,2.15043,2.18035,2.24889,2.21164,2.20392,2.23125,2.26584,2.18542,2.25444,2.2801,2.25802,2.27095,2.21592,2.22352,
1D FFT Y-Direction,2.35548,2.26359,2.33327,2.2187,2.29856,2.30349,2.2807,2.28852,2.17301,2.15011,2.13072,2.16016,2.22667,2.19027,2.18253,2.21013,2.2417,2.16514,2.23496,2.25993,2.23666,2.24927,2.19471,2.20231,
Second Transpose (First Send),2.38115,2.28687,2.35658,2.24055,2.32253,2.32669,2.30262,2.31191,2.19822,2.17098,2.15247,2.1817,2.25178,2.21275,2.20503,2.23261,2.26727,2.18667,2.25655,2.28318,2.25921,2.27207,2.21739,2.2246,
Second Transpose (Packing),2.37807,2.28478,2.35451,2.23886,2.32064,2.32492,2.30052,2.30998,2.1969,2.16989,2.151,2.18066,2.24942,2.21197,2.20414,2.23155,2.26632,2.18579,2.25484,2.28086,2.25828,2.27119,2.21634,2.22388,
Second Transpose (Start Local Transpose),2.38492,2.29075,2.35966,2.24276,2.32533,2.32963,2.30563,2.31473,2.20104,2.17338,2.15521,2.18417,2.25495,2.21472,2.20731,2.2349,2.27009,2.18902,2.25992,2.28647,2.26171,2.27581,2.21969,2.22704,
Second Transpose (Start Receive),2.38962,2.29545,2.36384,2.24644,2.32937,2.33343,2.3102,2.31847,2.20553,2.17739,2.15854,2.18864,2.2585,2.21826,2.21052,2.23881,2.27358,2.19259,2.26388,2.28994,2.26531,2.27931,2.22308,2.231,
Second Transpose (First Receive),3.38895,3.96592,3.96841,3.83038,3.54195,5.51137,3.96923,3.73781,4.15025,3.4286,3.72541,3.58639,3.61685,3.57106,3.52439,3.64927,3.68774,3.37497,3.73048,3.76703,3.75283,3.79207,3.64704,3.66395,
Second Transpose (Finished Receive),3.96776,3.97148,4.06778,3.96154,3.93051,5.52846,3.97418,3.99903,4.15774,3.57556,3.76478,3.76715,3.6701,5.62813,4.11965,3.65333,3.86049,3.62686,3.98988,3.99039,3.84822,5.67374,4.09023,3.83134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98707,3.98831,4.08436,3.97781,3.94438,5.54579,4.01092,4.0129,4.17545,3.59081,3.78029,3.78846,3.69934,5.64161,4.13335,3.6994,3.8773,3.64049,4.00336,4.00364,3.86304,5.68662,4.10351,3.84461,
1D FFT X-Direction,4.02538,3.99433,4.08925,3.98471,3.95088,5.6244,4.0596,4.01908,4.18227,3.6695,3.98799,3.94674,3.86873,5.64623,4.13836,3.88425,3.9528,3.64755,4.00989,4.00947,3.86831,5.69129,4.10757,3.85007,
Run complete,4.04645,4.01433,4.10921,4.00427,3.97131,5.64448,4.07854,4.04034,4.20644,3.68972,4.00763,3.96622,3.88738,5.66419,4.15708,3.9055,3.97611,3.66634,4.0287,4.02875,3.88623,5.71055,4.12656,3.8695,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.012559,0.005449,0.004665,0.006947,0.00498,0.006128,0.005225,0.003841,0.005569,0.003898,0.005984,0.004935,0.00491,0.003674,0.00416,0.003846,0.003548,0.004542,0.005497,0.033316,0.034171,0.004428,0.004025,0.003617,
First Transpose (First Send),0.034725,0.027702,0.02699,0.030645,0.028976,0.029108,0.025883,0.02627,0.02735,0.025709,0.027121,0.026693,0.027734,0.025421,0.02635,0.026234,0.025259,0.026317,0.026963,0.059198,0.059695,0.02674,0.026118,0.025949,
First Transpose (Packing),0.045328,0.036986,0.033715,0.045545,0.038041,0.039574,0.033314,0.03318,0.036439,0.033197,0.03561,0.033992,0.03527,0.032214,0.033983,0.033346,0.031302,0.033833,0.034758,0.075597,0.080373,0.03437,0.033382,0.032092,
First Transpose (Start Local Transpose),0.045582,0.037182,0.033915,0.045724,0.038246,0.039769,0.033498,0.03338,0.036632,0.033363,0.035825,0.034244,0.035446,0.032381,0.034147,0.033552,0.031607,0.034045,0.034922,0.075818,0.080565,0.034563,0.033567,0.032296,
First Transpose (Start Receive),0.052979,0.042055,0.03815,0.04967,0.042701,0.04439,0.038511,0.037752,0.041591,0.037004,0.040204,0.038771,0.039817,0.036002,0.038009,0.039478,0.036063,0.039105,0.038439,0.082602,0.089703,0.038368,0.037663,0.036058,
First Transpose (First Receive),0.945204,0.897627,0.698709,0.991853,1.31916,0.729133,1.09064,1.07985,1.76617,1.89695,1.90753,1.99041,1.21899,1.03549,1.30698,1.29487,3.09061,0.983264,0.882187,1.01364,0.341354,0.817498,0.996674,1.12301,
First Transpose (Finished Receive),3.14545,3.392,3.2187,1.66666,1.84818,3.10465,3.25353,3.35287,2.14972,2.07188,2.13573,2.1947,2.18876,2.20316,2.2617,2.25887,3.73645,3.34256,3.23378,2.06716,1.79357,2.70565,2.74355,2.75831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15903,3.40749,3.23268,1.67924,1.86255,3.11893,3.26927,3.36794,2.16386,2.08418,2.14859,2.20885,2.20103,2.21582,2.27412,2.27089,3.75395,3.35532,3.24587,2.07951,1.80644,2.71876,2.75683,2.77283,
First Transpose (Send Complete),3.18862,3.43982,3.26187,1.83303,1.99086,3.15036,3.29977,3.39658,2.22246,2.17943,2.1772,2.2397,2.23099,2.24328,2.30202,2.29725,3.79843,3.50647,3.44057,2.16486,1.83741,3.04673,2.95551,2.98065,
1D FFT Y-Direction,3.16847,3.41682,3.2397,1.81193,1.96963,3.12866,3.279,3.37523,2.20039,2.15869,2.15798,2.22027,2.20981,2.22286,2.28058,2.27712,3.77449,3.48619,3.42014,2.1437,1.81595,3.02557,2.93545,2.95709,
Second Transpose (First Send),3.19151,3.44349,3.26471,1.83597,1.99454,3.15413,3.30378,3.39935,2.22423,2.18082,2.17964,2.2421,2.23249,2.24438,2.30318,2.29889,3.80249,3.50961,3.44277,2.16829,1.83937,3.04886,2.95712,2.98233,
Second Transpose (Packing),3.18917,3.44042,3.26245,1.83354,1.99118,3.15083,3.30057,3.3971,2.22294,2.17979,2.17784,2.24031,2.23133,2.24359,2.30231,2.29792,3.79919,3.50704,3.4408,2.16565,1.83786,3.04717,2.95596,2.98118,
Second Transpose (Start Local Transpose),3.19446,3.44695,3.26715,1.83903,1.99797,3.15814,3.30736,3.4022,2.22736,2.18373,2.18316,2.24531,2.23494,2.2466,2.30538,2.30112,3.80642,3.5134,3.44524,2.1719,1.84317,3.05336,2.96092,2.9862,
Second Transpose (Start Receive),3.19919,3.45181,3.27109,1.84432,2.00257,3.16287,3.31306,3.40666,2.23107,2.18706,2.1879,2.2499,2.2388,2.25059,2.30884,2.30439,3.81047,3.51748,3.44857,2.17568,1.84666,3.05774,2.9645,2.99004,
Second Transpose (First Receive),3.75936,4.69842,4.71599,3.04485,3.60198,4.58015,4.63941,4.82627,4.44306,4.82688,4.34024,4.72984,4.71309,4.20072,4.28489,4.33223,4.97308,4.57541,5.07959,3.34174,3.27106,4.40579,3.61908,3.95856,
Second Transpose (Finished Receive),5.39729,4.75098,4.72061,3.7566,3.60627,4.90967,4.77094,4.8308,5.41261,4.92511,4.8962,5.40439,4.83578,4.81854,4.95282,5.15583,5.0984,5.05842,5.08424,3.53473,3.60976,4.5002,5.08085,4.99036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41108,4.76657,4.7379,3.77,3.62214,4.92516,4.82844,4.84734,5.42738,4.94216,4.90934,5.41908,4.85073,4.83319,4.96669,5.16937,5.16289,5.07249,5.10007,3.60135,3.62384,4.5821,5.09393,5.00465,
1D FFT X-Direction,5.41837,4.92107,4.91196,3.77535,3.62951,4.93228,5.00933,5.04858,5.43401,4.94806,4.91459,5.42559,4.85575,4.8384,4.9726,5.17376,5.36566,5.07988,5.10526,3.74441,3.62937,4.79198,5.09876,5.01023,
Run complete,5.43991,4.9419,4.93317,3.79619,3.65165,4.95526,5.02928,5.0692,5.45797,4.96748,4.93268,5.44503,4.87422,4.85809,4.9924,5.19297,5.3898,5.10012,5.12333,3.76491,3.64854,4.81304,5.11935,5.03016,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.01274,0.006451,0.004662,0.004974,0.006046,0.00828,0.006174,0.004319,0.004753,0.004123,0.005306,0.006542,0.005685,0.003957,0.004168,0.003423,0.007059,0.006169,0.00443,0.004324,0.0052,0.005033,0.004224,0.00464,
First Transpose (First Send),0.034609,0.033529,0.026379,0.02815,0.028803,0.030674,0.026686,0.027219,0.026498,0.026027,0.026282,0.028345,0.028197,0.026394,0.025698,0.025668,0.02971,0.027727,0.02538,0.026582,0.026954,0.026875,0.026334,0.027674,
First Transpose (Packing),0.045738,0.043985,0.038149,0.03727,0.038772,0.040023,0.036025,0.035402,0.035556,0.033017,0.034707,0.036801,0.036359,0.034204,0.032737,0.032342,0.039159,0.037357,0.032949,0.033821,0.035431,0.036342,0.033889,0.035633,
First Transpose (Start Local Transpose),0.045966,0.044215,0.038334,0.037465,0.038944,0.040195,0.036234,0.035569,0.035724,0.033179,0.034907,0.036978,0.036569,0.034406,0.032929,0.032485,0.039493,0.037551,0.033119,0.034023,0.035608,0.036509,0.034064,0.035833,
First Transpose (Start Receive),0.053103,0.048842,0.042447,0.041595,0.043134,0.045072,0.041992,0.03957,0.040413,0.036725,0.038555,0.042812,0.040698,0.040211,0.037346,0.036348,0.044644,0.042057,0.037085,0.037777,0.039382,0.040721,0.038085,0.039809,
First Transpose (First Receive),1.39699,1.59953,1.56704,1.54198,1.4327,1.9531,1.95174,1.20057,1.34858,1.18149,1.52024,1.61752,1.46828,1.56039,1.46436,1.47797,1.35708,1.35256,1.42109,1.40143,1.37777,1.56773,1.31199,2.56503,
First Transpose (Finished Receive),2.25416,2.37016,2.2694,2.31366,2.18657,2.27763,2.23174,2.20612,2.18114,2.20199,2.3804,2.35675,2.24614,2.08906,2.19416,2.1883,2.64811,2.35245,2.34923,2.34162,3.05305,3.00692,3.10456,3.25482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26733,2.38451,2.28271,2.32631,2.20093,2.29132,2.24559,2.2186,2.19517,2.2147,2.39259,2.37201,2.2602,2.11918,2.20713,2.20191,2.66192,2.36473,2.36217,2.35468,3.06744,3.02003,3.11799,3.26969,
First Transpose (Send Complete),2.3019,2.41605,2.39845,2.35558,2.26399,2.3221,2.27741,2.30621,2.22786,2.31523,2.42035,2.40792,2.29191,2.14798,2.27198,2.23087,2.69204,2.39045,2.38932,2.38259,3.28527,3.1573,3.23964,3.3043,
1D FFT Y-Direction,2.28244,2.39595,2.37817,2.33587,2.2423,2.30119,2.25846,2.28495,2.2042,2.29544,2.40084,2.38797,2.27186,2.12835,2.25084,2.2103,2.66751,2.37142,2.37006,2.36299,3.26472,3.13627,3.21847,3.28158,
Second Transpose (First Send),2.30499,2.41952,2.40007,2.35766,2.2663,2.32542,2.28017,2.30961,2.2293,2.3164,2.42249,2.41064,2.2942,2.14986,2.27368,2.23268,2.6942,2.39156,2.39199,2.38439,3.2888,3.16049,3.24269,3.30896,
Second Transpose (Packing),2.30263,2.41671,2.39882,2.35596,2.26434,2.32264,2.27804,2.30676,2.22817,2.31554,2.42088,2.40878,2.29259,2.14834,2.27229,2.2312,2.69235,2.39073,2.38985,2.38315,3.28613,3.15801,3.2401,3.30511,
Second Transpose (Start Local Transpose),2.30795,2.42325,2.40301,2.3612,2.26957,2.32922,2.28365,2.31222,2.2317,2.31848,2.42594,2.41436,2.29768,2.15352,2.2769,2.23549,2.69709,2.39374,2.39477,2.38791,3.29252,3.16523,3.2463,3.31348,
Second Transpose (Start Receive),2.31209,2.42806,2.40723,2.36549,2.27376,2.3336,2.28923,2.31671,2.23504,2.32197,2.42928,2.4193,2.30161,2.15717,2.28026,2.23903,2.70112,2.39895,2.3986,2.39125,3.29639,3.16896,3.25025,3.31743,
Second Transpose (First Receive),2.93911,3.78272,3.7947,3.77388,3.21169,3.3059,3.24416,3.0875,3.64594,3.57827,4.0807,3.85514,3.08491,3.11633,2.94695,3.08437,4.10646,3.94763,3.60734,3.77483,4.49847,4.33024,4.38011,4.64055,
Second Transpose (Finished Receive),4.3247,4.0434,4.04893,4.04672,4.87981,4.88137,4.92271,4.97615,4.25415,3.94247,4.12704,4.09396,4.88325,4.65403,4.91106,4.99921,4.11028,3.98151,4.00848,3.89199,4.50241,4.33461,4.45142,4.64444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
