,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37542,1.37633,1.36432,1.36569,1.36776,1.37417,1.37329,1.37364,1.37059,1.37464,1.3765,1.37348,1.36475,1.37542,1.37753,1.37606,1.43216,1.38012,1.3817,1.37244,1.36583,1.37407,1.37555,1.37458,1.36975,1.38339,1.37836,1.37939,1.36715,1.37402,1.37602,1.38215,
First Transpose (First Send),1.75451,1.75223,1.74043,1.80815,1.74351,1.75234,1.74936,1.82308,1.74606,1.75488,1.75684,1.82134,1.73869,1.7529,1.75689,1.8267,1.83102,1.77171,1.75918,1.81991,1.74093,1.75254,1.75143,1.82478,1.74848,1.7663,1.75839,1.82972,1.74361,1.75113,1.75314,1.83712,
First Transpose (Packing),2.49858,2.56984,2.55604,2.55054,2.48796,2.5722,2.56845,2.57014,2.49185,2.57377,2.57701,2.56707,2.48272,2.57507,2.57791,2.57235,2.59263,2.59905,2.57138,2.56355,2.48569,2.57116,2.56359,2.56894,2.50619,2.60094,2.58406,2.58757,2.48808,2.56604,2.56738,2.58535,
First Transpose (Start Local Transpose),2.49903,2.57027,2.55635,2.5509,2.48828,2.57274,2.56896,2.57056,2.49225,2.5742,2.57751,2.56758,2.48311,2.57559,2.57841,2.57281,2.59309,2.59951,2.57182,2.56399,2.48603,2.57153,2.56402,2.56935,2.50664,2.60136,2.58521,2.58808,2.48842,2.56641,2.56784,2.5858,
First Transpose (Start Receive),2.50354,2.57493,2.56086,2.55497,2.49253,2.57729,2.573,2.57505,2.49773,2.5793,2.58286,2.57216,2.48731,2.57992,2.5842,2.57853,2.6039,2.60763,2.57587,2.56788,2.49068,2.57542,2.5686,2.57423,2.51263,2.60669,2.58946,2.59445,2.49355,2.57129,2.57216,2.59068,
First Transpose (First Receive),149.494,149.023,152.734,152.781,151.057,150.613,154.864,154.798,148.867,148.545,150.245,149.901,150.761,150.373,152.151,151.965,146.272,145.96,147.503,147.349,154.538,153.882,150.248,150.191,150.315,149.745,149.885,149.817,154.658,152.341,147.083,147.086,
First Transpose (Finished Receive),153.041,152.985,154.489,154.486,155.082,154.754,156.542,156.542,150.625,150.155,151.005,150.984,152.323,152.89,153.267,153.25,147.616,147.477,148.077,148.06,157.816,155.969,153.775,154.454,152.89,150.636,150.745,150.468,157.125,155.238,152.568,153.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.871,153.657,154.857,154.853,155.898,155.421,156.911,156.909,151.059,150.522,151.372,151.351,153.047,153.36,153.727,153.618,148.375,147.993,148.591,148.447,158.251,156.352,154.421,155.042,153.464,151.151,151.389,151.13,157.555,155.607,153.05,153.731,
First Transpose (Send Complete),155.735,155.079,156.278,156.249,157.791,156.84,158.336,158.328,152.964,151.943,152.786,152.767,154.955,154.749,155.136,155.04,150.254,149.381,150.011,149.826,160.125,157.812,155.944,156.446,155.314,152.586,152.891,152.605,159.448,157.12,154.655,155.331,
1D FFT Y-Direction,155.734,155.07,156.272,156.243,157.79,156.832,158.33,158.322,152.963,151.937,152.78,152.762,154.954,154.739,155.126,155.033,150.252,149.374,150.007,149.821,160.123,157.729,155.851,156.438,155.312,152.579,152.8,152.522,159.446,157.027,154.442,155.165,
Second Transpose (First Send),155.962,155.285,156.481,156.452,158.018,157.047,158.541,158.534,153.192,152.148,152.996,152.969,155.182,154.957,155.35,155.244,150.48,149.57,150.212,150.027,160.356,158.016,156.146,156.656,155.543,152.793,153.094,152.808,159.675,157.307,154.857,155.534,
Second Transpose (Packing),157.301,156.388,157.617,157.61,159.354,158.165,159.66,159.707,154.526,153.289,154.102,154.103,156.522,156.087,156.474,156.362,151.835,150.68,151.307,151.121,161.7,159.179,157.262,157.8,156.897,154,154.262,153.916,161.017,158.412,155.973,156.68,
Second Transpose (Start Local Transpose),157.301,156.388,157.617,157.611,159.354,158.165,159.661,159.707,154.527,153.29,154.102,154.103,156.523,156.088,156.475,156.363,151.835,150.68,151.307,151.122,161.701,159.179,157.262,157.801,156.898,154.001,154.262,153.916,161.017,158.412,155.973,156.68,
Second Transpose (Start Receive),157.305,156.393,157.621,157.614,159.357,158.168,159.664,159.711,154.53,153.293,154.106,154.107,156.526,156.091,156.479,156.366,151.839,150.684,151.311,151.125,161.705,159.182,157.265,157.804,156.903,154.007,154.267,153.921,161.021,158.417,155.977,156.685,
Second Transpose (First Receive),353.192,350.542,351.902,353.771,353.222,347.313,348.586,348.452,353.212,350.177,352.066,353.269,353.221,349.315,352.044,353.645,353.125,350.053,351.942,353.808,353.214,350.438,352.112,353.745,353.091,350.058,352.018,354.03,351.021,350.358,351.804,353.895,
Second Transpose (Finished Receive),353.193,350.542,351.903,353.771,353.223,347.314,348.587,348.453,353.213,350.177,352.067,353.27,353.221,349.315,352.045,353.646,353.125,350.053,351.942,353.809,353.214,350.438,352.113,353.746,353.092,350.058,352.019,354.031,351.022,350.358,351.805,353.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.295,350.56,351.919,353.791,353.24,347.37,348.683,348.552,353.229,350.195,352.085,353.286,353.238,349.332,352.143,353.663,353.142,350.07,351.957,353.825,353.231,350.456,352.131,353.761,353.109,350.076,352.036,354.127,351.21,350.376,351.82,353.912,
1D FFT X-Direction,355.133,352.029,353.377,355.249,355.046,348.828,350.157,350.038,355.032,351.648,353.546,354.748,355.073,350.799,353.639,355.126,354.928,351.522,353.422,355.271,355.03,351.914,353.581,355.222,354.883,351.52,353.483,355.597,353.014,351.821,353.282,355.372,
Run complete,355.138,352.031,353.378,355.25,355.047,350.508,352.061,353.933,355.033,351.65,353.548,354.749,355.074,350.8,353.643,355.128,354.93,351.523,353.424,355.273,355.031,351.916,353.583,355.224,354.885,351.521,353.485,355.599,353.167,351.822,353.284,355.373,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.38482,1.36385,1.365,1.36307,1.36402,1.36205,1.3676,1.37183,1.36541,1.36547,1.36466,1.37023,1.36256,1.37174,1.37633,1.36411,1.36455,1.36607,1.36324,1.36317,1.3641,1.36467,1.36578,1.36456,1.36595,1.36658,1.36327,1.374,1.36252,1.36541,1.36517,1.36491,
First Transpose (First Send),1.77114,1.73845,1.73838,1.81013,1.73971,1.73779,1.7511,1.83145,1.73968,1.74118,1.74092,1.818,1.73623,1.74608,1.76152,1.8115,1.73761,1.74021,1.7362,1.80801,1.73991,1.74155,1.73844,1.80643,1.73972,1.74346,1.73888,1.82701,1.73736,1.73924,1.73839,1.81632,
First Transpose (Packing),2.52106,2.55604,2.55196,2.55375,2.48502,2.55364,2.57322,2.58128,2.48834,2.55838,2.55989,2.56496,2.47971,2.56106,2.58874,2.55606,2.48026,2.55334,2.55136,2.54925,2.48527,2.5568,2.55125,2.54834,2.48416,2.56592,2.55908,2.58229,2.4824,2.55353,2.55073,2.5632,
First Transpose (Start Local Transpose),2.52144,2.55641,2.55223,2.55411,2.48533,2.55405,2.57363,2.58163,2.48872,2.55876,2.56029,2.56535,2.48003,2.56146,2.58919,2.55641,2.48057,2.55373,2.55174,2.54961,2.48561,2.55711,2.55161,2.54869,2.48458,2.56627,2.55947,2.58269,2.48271,2.55385,2.55107,2.56359,
First Transpose (Start Receive),2.52899,2.56108,2.5567,2.55905,2.48926,2.55832,2.58119,2.58819,2.49309,2.56364,2.56537,2.56977,2.48439,2.56578,2.59668,2.56039,2.48517,2.55835,2.55607,2.55386,2.49043,2.56153,2.55574,2.5532,2.48932,2.5711,2.56492,2.5893,2.48727,2.5583,2.55504,2.5691,
First Transpose (First Receive),148.671,148.943,148.262,152.844,151.287,149.096,148.638,148.595,156.724,154.633,151.316,151.314,150.165,149.883,151.105,150.776,162.828,160.78,157.877,157.869,148.762,148.622,144.194,144.202,162.217,160.09,157.972,158.051,151.873,149.749,147.006,146.991,
First Transpose (Finished Receive),153.338,153.557,152.707,153.573,151.678,149.217,149.282,149.321,157.62,155.779,154.833,154.508,151.345,151.621,151.783,151.766,163.648,161.833,160.872,160.678,153.057,151.208,148.55,149.409,162.605,160.246,160.116,160.175,153.661,151.806,149.876,150.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.767,153.925,153.076,153.987,152.557,150.191,149.862,149.837,158.05,156.148,155.529,155.203,151.866,151.989,152.428,152.134,164.11,162.201,161.593,161.373,153.485,151.578,149.109,149.985,163.493,161.176,160.814,160.769,154.092,152.175,150.328,151.172,
First Transpose (Send Complete),155.637,155.323,154.463,155.406,154.456,151.682,151.347,151.284,159.971,157.626,157.038,156.727,153.74,153.426,153.851,153.529,166.003,163.655,163.099,162.833,155.358,153.061,150.525,151.378,165.402,162.611,162.291,162.22,155.972,153.666,151.871,152.673,
1D FFT Y-Direction,155.635,155.316,154.457,155.4,154.454,151.6,151.242,151.204,159.97,157.547,156.954,156.647,153.739,153.419,153.841,153.521,166.002,163.573,163.017,162.754,155.356,152.962,150.515,151.371,165.401,162.551,162.21,162.162,155.97,153.583,151.695,152.592,
Second Transpose (First Send),155.864,155.527,154.671,155.623,154.683,151.888,151.547,151.486,160.203,157.828,157.243,156.913,153.967,153.632,154.058,153.736,166.231,163.861,163.3,163.018,155.584,153.267,150.734,151.58,165.634,162.814,162.495,162.428,156.198,153.866,152.074,152.859,
Second Transpose (Packing),157.233,156.658,155.766,156.821,156.019,153.003,152.72,152.661,161.546,158.929,158.379,158.009,155.306,154.812,155.234,154.852,167.589,164.965,164.425,164.113,156.923,154.388,151.859,152.695,166.975,163.948,163.626,163.533,157.534,155.011,153.191,153.969,
Second Transpose (Start Local Transpose),157.234,156.659,155.766,156.821,156.019,153.003,152.723,152.662,161.547,158.93,158.379,158.01,155.307,154.812,155.235,154.853,167.589,164.965,164.425,164.113,156.923,154.388,151.859,152.695,166.975,163.949,163.626,163.534,157.534,155.012,153.192,153.97,
Second Transpose (Start Receive),157.238,156.662,155.77,156.825,156.022,153.007,152.727,152.666,161.55,158.933,158.383,158.013,155.31,154.816,155.24,154.856,167.593,164.969,164.429,164.117,156.927,154.392,151.863,152.699,166.979,163.952,163.63,163.538,157.538,155.015,153.195,153.975,
Second Transpose (First Receive),359.519,355.943,355.696,354.268,359.421,356.172,355.908,356.277,359.076,356.186,355.88,356.094,359.474,356.125,356.136,356.075,355.645,353.743,352.776,356.143,359.244,355.532,355.687,356.265,359.522,355.938,355.939,354.295,359.344,355.857,355.922,356.111,
Second Transpose (Finished Receive),359.521,355.944,355.696,354.27,359.422,356.173,355.908,356.277,359.076,356.186,355.881,356.095,359.474,356.126,356.137,356.076,355.645,353.744,352.776,356.144,359.245,355.533,355.688,356.265,359.523,355.939,355.939,354.296,359.345,355.858,355.923,356.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.542,355.966,355.716,354.289,359.44,356.191,355.926,356.294,359.094,356.202,355.899,356.111,359.49,356.141,356.154,356.093,355.819,353.907,352.827,356.16,359.262,355.551,355.705,356.28,359.54,355.954,355.957,354.359,359.362,355.876,355.939,356.129,
1D FFT X-Direction,361.359,357.424,357.177,355.753,361.235,357.64,357.371,357.748,360.891,357.657,357.361,357.571,361.297,357.592,357.598,357.541,357.587,355.356,354.287,357.608,361.079,357.022,357.163,357.732,361.316,357.401,357.401,355.801,361.168,357.337,357.393,357.579,
Run complete,361.361,357.428,357.178,355.755,361.236,357.642,357.372,357.749,360.893,357.659,357.363,357.572,361.299,357.593,357.6,357.543,359.472,356.133,356.044,357.61,361.08,357.023,357.165,357.734,361.317,357.402,357.402,356.234,361.169,357.339,357.395,357.581,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.38279,1.36835,1.36587,1.37412,1.36237,1.36509,1.36305,1.36389,1.36509,1.36274,1.36496,1.36447,1.36296,1.36457,1.36536,1.36257,1.36212,1.36294,1.36231,1.36474,1.36498,1.36577,1.36537,1.36348,1.3627,1.36578,1.36404,1.36534,1.36513,1.3636,1.36519,1.36653,
First Transpose (First Send),1.76392,1.74609,1.74279,1.82426,1.73835,1.74026,1.73754,1.81086,1.74022,1.73876,1.74165,1.80958,1.73606,1.73785,1.74105,1.81062,1.73495,1.73602,1.73556,1.80896,1.74028,1.74157,1.74002,1.8042,1.73688,1.74198,1.73746,1.8129,1.74075,1.73675,1.73916,1.81503,
First Transpose (Packing),2.5227,2.57597,2.56298,2.57016,2.48285,2.55718,2.55275,2.55674,2.48546,2.554,2.56024,2.55453,2.47612,2.55238,2.56026,2.55691,2.47686,2.55241,2.55127,2.5507,2.48525,2.55699,2.55545,2.54724,2.47945,2.55976,2.5551,2.5548,2.48404,2.55115,2.55169,2.56147,
First Transpose (Start Local Transpose),2.52305,2.57637,2.56339,2.57059,2.48325,2.55786,2.55337,2.55707,2.48586,2.5544,2.56058,2.55483,2.4764,2.55283,2.56066,2.55726,2.47726,2.55278,2.55157,2.55102,2.48558,2.55729,2.55581,2.54762,2.47989,2.56014,2.5554,2.55518,2.48439,2.55148,2.55211,2.56185,
First Transpose (Start Receive),2.52983,2.58277,2.5683,2.57621,2.48751,2.56344,2.55727,2.5615,2.4904,2.5589,2.56514,2.55932,2.48037,2.55729,2.56628,2.56108,2.4816,2.5571,2.55542,2.55508,2.49,2.56204,2.55984,2.55187,2.48462,2.5646,2.55941,2.56,2.48944,2.55633,2.55641,2.56672,
First Transpose (First Receive),152.988,152.672,155.617,155.501,157.144,155.075,151.276,151.296,161.566,159.474,156.68,156.683,145.738,145.417,149.293,148.932,157.218,156.861,159.41,159.289,152.703,150.554,147.248,147.274,154.401,152.335,150.461,150.453,152.275,150.066,144.617,144.62,
First Transpose (Finished Receive),155.844,155.656,156.643,156.633,158.361,156.511,154.961,155.199,162.34,160.516,159.618,159.399,149.558,150.071,151.32,151.31,159.598,159.33,159.952,159.937,154.571,152.738,150.514,151.194,154.912,152.519,152.462,152.249,155.28,153.42,150.222,151.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.628,156.146,157.01,157.001,158.798,156.878,155.638,155.877,162.838,160.885,160.26,160.075,150.107,150.438,151.688,151.679,160.319,160.006,160.498,160.389,155.005,153.107,151.123,151.878,155.671,153.433,153.13,152.956,155.712,153.801,150.692,151.695,
First Transpose (Send Complete),158.505,157.555,158.404,158.413,160.682,158.365,157.144,157.367,164.702,162.346,161.714,161.567,151.97,151.844,153.097,153.075,162.212,161.386,161.919,161.774,156.899,154.576,152.703,153.34,157.55,154.917,154.612,154.403,157.593,155.285,152.275,153.283,
1D FFT Y-Direction,158.503,157.551,158.399,158.408,160.681,158.287,157.062,157.279,164.7,162.263,161.629,161.488,151.968,151.838,153.089,153.07,162.211,161.379,161.913,161.769,156.897,154.482,152.514,153.26,157.548,154.838,154.528,154.323,157.592,155.179,152.069,153.067,
Second Transpose (First Send),158.731,157.76,158.607,158.6,160.908,158.568,157.352,157.569,164.933,162.55,161.92,161.77,152.194,152.031,153.287,153.277,162.44,161.591,162.123,161.979,157.128,154.761,152.909,153.537,157.776,155.115,154.817,154.608,157.823,155.491,152.46,153.47,
Second Transpose (Packing),160.066,158.859,159.739,159.705,162.25,159.684,158.498,158.771,166.278,163.68,163.097,162.869,153.538,153.131,154.431,154.394,163.783,162.692,163.225,163.078,158.474,155.865,154.061,154.65,159.116,156.292,155.912,155.741,159.177,156.653,153.556,154.588,
Second Transpose (Start Local Transpose),160.066,158.86,159.739,159.705,162.251,159.684,158.499,158.771,166.278,163.681,163.097,162.87,153.539,153.131,154.432,154.394,163.783,162.693,163.225,163.078,158.474,155.866,154.061,154.65,159.117,156.293,155.913,155.741,159.177,156.653,153.556,154.589,
Second Transpose (Start Receive),160.07,158.864,159.743,159.708,162.254,159.688,158.502,158.775,166.282,163.685,163.101,162.873,153.542,153.135,154.436,154.398,163.787,162.696,163.229,163.081,158.479,155.87,154.065,154.653,159.12,156.297,155.916,155.744,159.181,156.658,153.56,154.596,
Second Transpose (First Receive),358.351,357.348,357.117,355.701,358.323,357.605,357.653,355.749,352.346,357.854,357.267,351.62,358.478,357.787,357.745,355.701,358.44,351.706,351.805,355.843,358.336,356.906,357.561,355.735,358.321,357.697,357.657,355.796,357.912,357.52,357.335,355.452,
Second Transpose (Finished Receive),358.351,357.348,357.117,355.701,358.324,357.605,357.654,355.75,352.347,357.855,357.267,351.621,358.479,357.787,357.747,355.701,358.44,351.708,351.805,355.844,358.336,356.907,357.561,355.735,358.322,357.697,357.658,355.797,357.913,357.521,357.335,355.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.368,357.445,357.132,355.716,358.34,357.622,357.67,355.768,352.472,357.872,357.284,351.924,358.5,357.807,357.767,355.722,358.456,351.811,351.902,355.86,358.358,356.929,357.581,355.754,358.34,357.714,357.674,355.814,357.929,357.539,357.35,355.472,
1D FFT X-Direction,360.167,358.929,358.585,357.162,360.152,359.076,359.128,357.223,354.265,359.328,358.755,353.382,360.313,359.266,359.232,357.176,360.228,353.287,353.384,357.303,360.165,358.389,359.041,357.209,360.116,359.166,359.126,357.258,359.753,358.995,358.814,356.935,
Run complete,360.168,358.932,358.587,357.164,360.154,359.077,359.13,357.224,358.412,359.329,358.757,355.795,360.315,359.268,359.233,357.178,360.23,357.753,357.683,357.304,360.166,358.391,359.043,357.212,360.118,359.168,359.127,357.26,359.754,358.996,358.816,356.937,

init,887.959,891.995,843.63,852.585,891.421,897.7,845.814,868.639,892.335,888.45,861.67,839.478,910.907,917.469,895.177,879.048,890.212,892.752,857.961,854.303,889.942,893.472,865.122,849.99,872.203,874.898,846.436,842.225,895.284,899.15,848.066,850.78,
1D FFT Z-Direction,1.37939,1.37703,1.36527,1.36412,1.36996,1.36378,1.3647,1.36349,1.36973,1.3653,1.36623,1.36207,1.3653,1.36421,1.36663,1.36469,1.36418,1.37166,1.37126,1.36436,1.37038,1.37005,1.36606,1.36427,1.36441,1.36489,1.363,1.37005,1.36421,1.36382,1.36298,1.36513,
First Transpose (First Send),1.75474,1.75984,1.73975,1.80869,1.74601,1.73874,1.73897,1.80943,1.74373,1.73983,1.74376,1.80807,1.74982,1.74517,1.74715,1.81677,1.73813,1.75672,1.75498,1.81087,1.75159,1.74795,1.74114,1.80937,1.7395,1.7401,1.73782,1.81717,1.73917,1.73754,1.73557,1.81423,
First Transpose (Packing),2.51483,2.59257,2.55401,2.5513,2.4916,2.55566,2.55438,2.5545,2.4913,2.5565,2.56392,2.55131,2.50886,2.59719,2.57563,2.57168,2.48109,2.57773,2.57553,2.55163,2.50567,2.5785,2.56066,2.56466,2.48185,2.55926,2.55497,2.55996,2.48765,2.55979,2.54953,2.56699,
