,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.189306,0.181661,0.181989,0.18093,0.181127,0.180296,0.182125,0.181983,0.18757,0.186094,0.178843,0.178058,0.184719,0.186573,0.179562,0.180207,
First Transpose (First Send),0.192251,0.183581,0.183888,0.182756,0.183493,0.182245,0.184077,0.183714,0.19145,0.188778,0.180678,0.179751,0.188102,0.189239,0.181502,0.182324,
First Transpose (Packing),0.189873,0.182188,0.182409,0.181321,0.181576,0.180835,0.182564,0.182406,0.188016,0.186492,0.179328,0.178383,0.185186,0.187,0.179949,0.180593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.656,147.991,144.455,144.368,147.746,146.703,145.23,146.414,145.685,145.981,145.315,145.67,148.972,148.159,144.322,142.856,
First Transpose (First Receive),620.651,611.521,620.602,620.297,620.195,618.174,622.082,622.169,619.145,614.304,619.148,619.035,626.407,621.836,626.279,624.048,
First Transpose (Finished Receive),620.652,611.521,620.602,620.298,620.197,618.175,622.083,622.17,619.146,614.304,619.149,619.036,626.408,621.836,626.279,624.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.653,611.521,620.602,620.298,620.198,618.175,622.083,622.171,619.147,614.305,619.149,619.036,626.408,621.837,626.28,624.049,
First Transpose (Send Complete),622.346,620.682,622.05,621.762,623.582,621.649,623.602,623.615,620.842,620.371,620.595,620.569,627.838,623.382,627.802,627.742,
1D FFT Y-Direction,622.345,620.682,622.049,621.761,623.582,621.649,623.602,623.615,620.842,620.371,620.594,620.568,627.838,623.382,627.802,627.742,
Second Transpose (First Send),622.471,620.793,622.158,621.87,623.693,621.759,623.714,623.726,620.955,620.481,620.702,620.676,627.952,623.493,627.913,627.856,
Second Transpose (Packing),622.484,620.796,622.161,621.873,623.696,621.762,623.717,623.729,620.959,620.485,620.704,620.679,627.954,623.495,627.915,627.858,
Second Transpose (Start Local Transpose),622.487,620.796,622.161,621.873,623.696,621.762,623.718,623.729,620.959,620.485,620.705,620.68,627.955,623.496,627.915,627.858,
Second Transpose (Start Receive),622.491,620.8,622.165,621.877,623.7,621.766,623.721,623.733,620.963,620.489,620.708,620.683,627.958,623.499,627.919,627.862,
Second Transpose (First Receive),636.929,634.473,637.675,637.34,641.657,636.291,643.125,643.24,630.22,628.008,630.312,629.957,635.766,629.187,636.044,636.009,
Second Transpose (Finished Receive),636.93,634.473,637.675,637.341,641.657,636.291,643.125,643.241,630.22,628.008,630.313,629.958,635.766,629.187,636.044,636.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.935,634.478,637.679,637.344,641.662,636.296,643.129,643.244,630.224,628.023,630.368,629.973,635.779,629.226,636.047,636.013,
1D FFT X-Direction,637.155,634.69,637.887,637.559,641.869,636.506,643.332,643.455,630.435,628.228,630.586,630.181,635.984,629.435,636.253,636.219,
Run complete,637.156,634.691,637.887,637.559,641.87,636.507,643.333,643.455,634.953,632.757,635.63,635.367,639.904,635.384,641.502,641.493,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
1D FFT Z-Direction,0.198171,0.181292,0.181464,0.182077,0.182236,0.182715,0.185982,0.18591,0.179218,0.179351,0.17901,0.17786,0.179492,0.179783,0.178448,0.179946,
First Transpose (First Send),0.20402,0.183459,0.183248,0.184046,0.18414,0.184835,0.187629,0.187617,0.180891,0.181513,0.180485,0.179478,0.181422,0.181504,0.180424,0.182188,
First Transpose (Packing),0.198856,0.181785,0.181834,0.182523,0.182743,0.183237,0.186428,0.186322,0.179669,0.179893,0.17936,0.178245,0.179974,0.180116,0.178933,0.180383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.814,147.826,143.988,143.993,147.733,146.779,145.346,145.938,146.13,146.071,145.367,145.525,149.12,148.197,144.402,143.043,
First Transpose (First Receive),616.959,614.295,616.57,616.019,619.51,613.977,621.524,621.556,619.167,614.855,619.226,618.501,625.917,617.724,623.658,625.848,
First Transpose (Finished Receive),616.96,614.296,616.571,616.02,619.511,613.977,621.525,621.557,619.168,614.855,619.226,618.502,625.918,617.725,623.659,625.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.96,614.296,616.571,616.02,619.511,613.978,621.525,621.557,619.168,614.856,619.226,618.502,625.918,617.725,623.659,625.849,
First Transpose (Send Complete),618.677,618.281,618.374,618.389,621.05,620.916,622.976,622.956,620.843,620.507,620.63,620.674,627.306,622.896,627.24,627.323,
1D FFT Y-Direction,618.677,618.281,618.373,618.389,621.05,620.915,622.976,622.956,620.843,620.506,620.629,620.673,627.306,622.896,627.24,627.323,
Second Transpose (First Send),618.792,618.393,618.484,618.497,621.16,621.025,623.085,623.067,620.961,620.618,620.741,620.783,627.419,623.009,627.351,627.447,
Second Transpose (Packing),618.796,618.396,618.486,618.5,621.163,621.028,623.089,623.07,620.963,620.62,620.743,620.785,627.422,623.01,627.353,627.45,
Second Transpose (Start Local Transpose),618.797,618.396,618.486,618.5,621.163,621.028,623.089,623.07,620.963,620.62,620.744,620.785,627.422,623.011,627.353,627.453,
Second Transpose (Start Receive),618.8,618.4,618.49,618.503,621.167,621.032,623.092,623.074,620.966,620.624,620.747,620.789,627.425,623.014,627.356,627.457,
Second Transpose (First Receive),636.384,635.736,636.026,636.065,640.984,635.574,642.287,642.388,629.139,628.437,628.455,628.494,635.179,628.658,635.253,635.4,
Second Transpose (Finished Receive),636.385,635.736,636.026,636.065,640.984,635.574,642.287,642.388,629.139,628.438,628.455,628.495,635.179,628.659,635.254,635.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.388,635.741,636.03,636.069,640.988,635.578,642.291,642.392,629.142,628.474,628.493,628.528,635.193,628.69,635.267,635.403,
1D FFT X-Direction,636.604,635.949,636.24,636.286,641.203,635.785,642.497,642.598,629.356,628.68,628.703,628.737,635.401,628.895,635.469,635.612,
Run complete,636.605,635.95,636.24,636.287,641.204,635.786,642.498,642.598,634.563,634.047,634.113,634.092,639.295,634.814,640.589,640.677,

init,629.886,630.36,590.476,597.663,651.961,650.981,616.369,615.212,653.715,653.721,624.353,633.115,671.688,660.898,647.34,653.157,
