,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.1101,2.25786,2.12453,2.25942,2.09484,2.26332,2.11699,2.23199,
First Transpose (Start Receive),2.11683,2.2656,2.1337,2.26628,2.09916,2.26958,2.12395,2.2366,
First Transpose (First Receive),8.25912,8.14832,9.38062,9.06775,8.26792,8.15788,9.32388,9.04504,
First Transpose (Finished Receive),8.25946,8.14867,9.38092,9.06801,8.26823,8.15816,9.32418,9.04537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10676,8.85451,10.2272,9.77653,9.11352,8.86187,10.1705,9.75268,
First Transpose (Send Complete),10.9854,10.2712,12.0954,11.183,11.0485,10.2711,12.0478,11.1563,
1D FFT Y-Direction,10.9844,10.266,12.0942,11.1787,11.0476,10.2666,12.0468,11.1525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9858,10.2717,12.0961,11.1837,11.0488,10.2715,12.0482,11.1568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9861,10.272,12.0965,11.1839,11.0491,10.2718,12.0485,11.1571,
Second Transpose (Finished All2All),280.504,279.156,280.503,279.155,276.952,270.879,276.936,270.878,
Second Transpose (Unpacking),280.505,279.157,280.504,279.156,276.954,270.88,276.936,270.879,
1D FFT X-Direction,282.215,280.594,282.206,280.609,278.693,272.332,278.656,272.321,
Run complete,282.215,280.595,282.207,280.609,278.693,272.332,278.656,272.321,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36789,1.36071,1.36238,1.36191,1.36927,1.36211,1.35995,1.36155,
First Transpose (First Send),2.09629,2.22905,2.0927,2.23072,2.1028,2.2281,2.08534,2.22851,
First Transpose (Packing),2.1019,2.23338,2.0977,2.23512,2.11179,2.23249,2.08981,2.23285,
First Transpose (Start Local Transpose),2.1023,2.23377,2.09815,2.23547,2.11216,2.23282,2.09009,2.23322,
First Transpose (Start Receive),2.10728,2.23831,2.10393,2.23974,2.12004,2.2376,2.09437,2.23755,
First Transpose (First Receive),8.21965,8.11007,9.33371,9.04468,8.24055,8.11038,9.34075,9.04038,
First Transpose (Finished Receive),8.21998,8.11033,9.33403,9.04495,8.24087,8.11066,9.34103,9.0407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06702,8.81548,10.1789,9.75208,9.08738,8.81637,10.1879,9.74918,
First Transpose (Send Complete),10.9168,10.2063,12.0561,11.1422,10.9976,10.2149,12.0487,11.1673,
1D FFT Y-Direction,10.9158,10.2029,12.0548,11.1379,10.9964,10.2108,12.0477,11.1617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9172,10.2068,12.0564,11.1428,10.9981,10.2153,12.0491,11.1678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9175,10.2071,12.0567,11.1432,10.9983,10.2159,12.0494,11.1681,
Second Transpose (Finished All2All),282.542,281.344,282.543,281.341,283.769,279.467,283.77,279.467,
Second Transpose (Unpacking),282.543,281.345,282.543,281.342,283.77,279.468,283.771,279.467,
1D FFT X-Direction,284.248,282.783,284.251,282.795,285.495,280.92,285.491,280.911,
Run complete,284.248,282.783,284.251,282.795,285.495,280.921,285.491,280.911,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36893,1.36047,1.36304,1.36021,1.35949,1.36206,1.36074,1.3623,
First Transpose (First Send),2.09716,2.23036,2.09364,2.22808,2.08662,2.23023,2.08581,2.23096,
First Transpose (Packing),2.10229,2.23463,2.09893,2.2321,2.09073,2.23494,2.09027,2.23504,
First Transpose (Start Local Transpose),2.10269,2.23498,2.09931,2.23245,2.09104,2.23532,2.09056,2.2354,
First Transpose (Start Receive),2.10743,2.24004,2.10483,2.23671,2.09575,2.23985,2.09472,2.24011,
First Transpose (First Receive),8.2338,8.11389,9.35206,9.04838,8.24213,8.11374,9.34812,9.04265,
First Transpose (Finished Receive),8.23413,8.11417,9.3524,9.04862,8.24239,8.11406,9.34838,9.04295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08079,8.81929,10.1964,9.75745,9.08736,8.81966,10.1941,9.75122,
First Transpose (Send Complete),10.9527,10.2338,12.0637,11.1411,10.9689,10.2174,12.1017,11.1784,
1D FFT Y-Direction,10.9516,10.23,12.0624,11.1374,10.9676,10.2139,12.1007,11.1753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9531,10.2342,12.0641,11.1416,10.9694,10.2179,12.1021,11.1786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9534,10.2346,12.0644,11.1419,10.9697,10.2182,12.1025,11.1789,
Second Transpose (Finished All2All),281.893,277.77,281.885,277.769,279.079,275.885,279.077,275.884,
Second Transpose (Unpacking),281.895,277.771,281.886,277.77,279.08,275.886,279.078,275.885,
1D FFT X-Direction,283.632,279.222,283.598,279.219,280.799,277.341,280.795,277.333,
Run complete,283.632,279.222,283.598,279.22,280.8,277.342,280.796,277.334,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.37988,1.36161,1.36341,1.36068,1.36304,1.36198,1.36103,1.36165,
First Transpose (First Send),2.11709,2.22865,2.09367,2.2267,2.08966,2.22837,2.08703,2.23,
First Transpose (Packing),2.1277,2.233,2.09933,2.23086,2.09369,2.23275,2.09161,2.23418,
First Transpose (Start Local Transpose),2.12814,2.23333,2.09974,2.23124,2.09409,2.23308,2.09193,2.23451,
First Transpose (Start Receive),2.13453,2.23764,2.10542,2.23579,2.0983,2.2371,2.0962,2.23867,
First Transpose (First Receive),8.24849,8.10977,9.3435,9.02132,8.22911,8.11396,9.34562,9.0345,
First Transpose (Finished Receive),8.2488,8.11,9.34385,9.0216,8.2294,8.11424,9.34589,9.03478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0885,8.81597,10.1857,9.73059,9.07173,8.81904,10.1927,9.74428,
First Transpose (Send Complete),10.9646,10.2467,12.0591,11.1001,10.9666,10.2017,12.0836,11.1312,
1D FFT Y-Direction,10.9636,10.2426,12.058,11.0961,10.9654,10.1984,12.0826,11.1278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.965,10.2471,12.0595,11.1005,10.967,10.2021,12.084,11.1315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9653,10.2474,12.0598,11.1008,10.9673,10.2024,12.0842,11.1318,
Second Transpose (Finished All2All),277.148,279.954,277.15,279.952,276.543,279.138,276.546,279.145,
Second Transpose (Unpacking),277.149,279.955,277.151,279.953,276.544,279.139,276.547,279.147,
1D FFT X-Direction,278.861,281.394,278.86,281.406,278.26,280.584,278.261,280.62,
Run complete,278.861,281.395,278.861,281.407,278.261,280.584,278.261,280.62,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.37083,1.36208,1.3715,1.363,1.36216,1.36107,1.35972,1.36906,
First Transpose (First Send),2.10038,2.23276,2.10069,2.23004,2.08906,2.22879,2.08645,2.24931,
First Transpose (Packing),2.10563,2.23754,2.10632,2.23452,2.09346,2.23308,2.09148,2.25854,
First Transpose (Start Local Transpose),2.10615,2.23786,2.10679,2.23489,2.09388,2.23343,2.09181,2.25891,
First Transpose (Start Receive),2.11312,2.24236,2.11231,2.23934,2.09842,2.23757,2.09621,2.26498,
First Transpose (First Receive),8.22543,8.1206,9.33063,9.03955,8.22467,8.11328,9.37308,9.05259,
First Transpose (Finished Receive),8.22569,8.12083,9.33097,9.03982,8.22498,8.11357,9.37341,9.05286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06829,8.82633,10.1779,9.74786,9.06923,8.81784,10.215,9.76237,
First Transpose (Send Complete),10.9766,10.2274,12.0741,11.1566,10.9828,10.193,12.0864,11.1657,
1D FFT Y-Direction,10.9755,10.224,12.0729,11.1523,10.9817,10.1894,12.0853,11.1617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9771,10.2278,12.0744,11.1571,10.9831,10.1934,12.0869,11.1661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9775,10.2282,12.0748,11.1574,10.9834,10.1937,12.0872,11.1664,
Second Transpose (Finished All2All),279.548,277.515,279.55,277.512,275.775,274.117,275.774,274.116,
Second Transpose (Unpacking),279.549,277.515,279.551,277.512,275.775,274.118,275.775,274.117,
1D FFT X-Direction,281.255,278.964,281.256,278.96,277.494,275.571,277.491,275.563,
Run complete,281.256,278.964,281.257,278.96,277.495,275.571,277.491,275.563,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36734,1.36206,1.36298,1.36182,1.36634,1.36074,1.36199,1.3621,
First Transpose (First Send),2.09617,2.22507,2.09095,2.23362,2.09181,2.23095,2.08622,2.23283,
First Transpose (Packing),2.10104,2.22914,2.09636,2.23785,2.09662,2.23557,2.09073,2.23752,
First Transpose (Start Local Transpose),2.10148,2.22947,2.09675,2.23813,2.09698,2.23587,2.09109,2.23793,
First Transpose (Start Receive),2.10668,2.23418,2.10294,2.24287,2.10137,2.24054,2.09545,2.24232,
First Transpose (First Receive),8.23152,8.10628,9.37289,9.03382,8.23633,8.11498,9.3432,9.04354,
First Transpose (Finished Receive),8.23178,8.10658,9.37321,9.03405,8.23662,8.11526,9.34349,9.04384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07605,8.81216,10.2204,9.74275,9.0832,8.82204,10.187,9.75308,
First Transpose (Send Complete),10.9419,10.2167,12.0979,11.1148,10.9763,10.2234,12.0794,11.1815,
1D FFT Y-Direction,10.9409,10.2124,12.0968,11.1113,10.9752,10.2194,12.0783,11.1772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9424,10.217,12.0982,11.1153,10.9767,10.2238,12.0797,11.1819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9427,10.2173,12.0984,11.1156,10.977,10.2241,12.08,11.1822,
Second Transpose (Finished All2All),279.659,277.309,279.661,277.308,277.459,276.271,277.46,276.268,
Second Transpose (Unpacking),279.659,277.31,279.662,277.309,277.46,276.272,277.461,276.269,
1D FFT X-Direction,281.366,278.753,281.37,278.765,279.173,277.725,279.178,277.719,
Run complete,281.366,278.753,281.371,278.765,279.173,277.725,279.178,277.719,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.37002,1.36228,1.3629,1.36195,1.36098,1.36255,1.36222,1.36221,
First Transpose (First Send),2.09922,2.22961,2.09332,2.22522,2.08615,2.23082,2.08975,2.22948,
First Transpose (Packing),2.10417,2.23395,2.09873,2.22963,2.09063,2.23496,2.09422,2.23366,
First Transpose (Start Local Transpose),2.10457,2.23431,2.09914,2.23,2.09095,2.23531,2.09455,2.23403,
First Transpose (Start Receive),2.10861,2.23853,2.10514,2.23458,2.09559,2.2395,2.09915,2.23885,
First Transpose (First Receive),8.22738,8.10944,9.33442,9.03477,8.23016,8.11242,9.3328,9.04537,
First Transpose (Finished Receive),8.2277,8.10972,9.33473,9.03505,8.23045,8.11271,9.33308,9.04577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06797,8.8142,10.1775,9.74338,9.07176,8.81771,10.1747,9.75409,
First Transpose (Send Complete),10.9601,10.2395,12.0741,11.157,10.9657,10.235,12.035,11.1588,
1D FFT Y-Direction,10.9591,10.2354,12.0731,11.1529,10.9648,10.2316,12.0339,11.1552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9605,10.2398,12.0747,11.1577,10.966,10.2354,12.0353,11.1591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9608,10.2401,12.075,11.158,10.9662,10.2357,12.0356,11.1594,
Second Transpose (Finished All2All),274.242,271.274,274.243,271.273,277.619,276.422,277.618,276.42,
Second Transpose (Unpacking),274.243,271.275,274.244,271.274,277.619,276.422,277.619,276.421,
1D FFT X-Direction,275.941,272.716,275.946,272.719,279.334,277.868,279.335,277.869,
Run complete,275.941,272.716,275.947,272.72,279.334,277.868,279.335,277.869,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36873,1.35819,1.36326,1.3617,1.35991,1.36159,1.36047,1.36063,
First Transpose (First Send),2.09608,2.22329,2.09229,2.23151,2.08737,2.23033,2.08627,2.22757,
First Transpose (Packing),2.10154,2.22751,2.09803,2.23536,2.09156,2.23455,2.09126,2.23152,
First Transpose (Start Local Transpose),2.10191,2.22785,2.09855,2.23566,2.09193,2.23487,2.0916,2.23191,
First Transpose (Start Receive),2.10666,2.23217,2.10452,2.23954,2.09633,2.2387,2.09678,2.23595,
First Transpose (First Receive),8.22407,8.1051,9.36939,9.02908,8.22852,8.11472,9.33137,9.02441,
First Transpose (Finished Receive),8.22435,8.10539,9.3697,9.02933,8.22885,8.11498,9.33166,9.02473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07091,8.80999,10.2105,9.73928,9.07472,8.82041,10.1764,9.73321,
First Transpose (Send Complete),10.9352,10.2074,12.0977,11.1643,10.9258,10.2147,12.0707,11.13,
1D FFT Y-Direction,10.9342,10.2034,12.0967,11.1603,10.9245,10.2113,12.0697,11.1268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9355,10.2077,12.0981,11.1647,10.9263,10.2152,12.071,11.1303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9358,10.208,12.0984,11.165,10.9265,10.2155,12.0713,11.1306,
Second Transpose (Finished All2All),274.635,270.263,274.624,270.261,279.568,277.785,279.565,277.781,
Second Transpose (Unpacking),274.636,270.265,274.625,270.262,279.569,277.786,279.565,277.782,
1D FFT X-Direction,276.379,271.709,276.338,271.71,281.283,279.234,281.283,279.229,
Run complete,276.38,271.71,276.338,271.711,281.283,279.235,281.283,279.229,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.38443,1.36288,1.36248,1.36044,1.36052,1.36035,1.3602,1.36114,
First Transpose (First Send),2.12183,2.23108,2.09171,2.22655,2.08841,2.22861,2.08653,2.23273,
First Transpose (Packing),2.13311,2.2357,2.09738,2.23046,2.09294,2.23281,2.09075,2.23693,
First Transpose (Start Local Transpose),2.13354,2.23612,2.09779,2.23081,2.09327,2.23318,2.09107,2.23733,
First Transpose (Start Receive),2.14157,2.24074,2.1033,2.2352,2.09735,2.23752,2.09483,2.24171,
First Transpose (First Receive),8.23336,8.11201,9.34663,9.02306,8.23246,8.10992,9.3444,9.04536,
First Transpose (Finished Receive),8.2337,8.11227,9.34698,9.02332,8.23272,8.11021,9.34468,9.04562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07902,8.81732,10.1929,9.73187,9.07248,8.81557,10.1858,9.7542,
First Transpose (Send Complete),10.9391,10.226,12.0478,11.1015,10.9439,10.2379,12.0767,11.1343,
1D FFT Y-Direction,10.9381,10.2221,12.0466,11.0975,10.9429,10.2344,12.0758,11.1311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9395,10.2264,12.0483,11.1018,10.9441,10.2383,12.077,11.1346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9399,10.2269,12.0485,11.1022,10.9444,10.2387,12.0773,11.1349,
Second Transpose (Finished All2All),278.603,273.673,278.61,273.671,281.945,281.566,281.945,281.578,
Second Transpose (Unpacking),278.603,273.674,278.61,273.671,281.945,281.567,281.946,281.58,
1D FFT X-Direction,280.316,275.116,280.313,275.12,283.66,283.019,283.664,283.058,
Run complete,280.316,275.116,280.313,275.121,283.661,283.019,283.665,283.058,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36796,1.36041,1.3639,1.36199,1.36193,1.3609,1.36282,1.36857,
First Transpose (First Send),2.09727,2.22971,2.09187,2.22853,2.08918,2.22749,2.08825,2.24965,
First Transpose (Packing),2.10277,2.23384,2.09714,2.23218,2.09342,2.23179,2.09279,2.25909,
First Transpose (Start Local Transpose),2.10316,2.23419,2.09753,2.23245,2.09377,2.23211,2.0931,2.25945,
First Transpose (Start Receive),2.1081,2.23853,2.10333,2.23656,2.09851,2.23651,2.09748,2.26595,
First Transpose (First Receive),8.22337,8.11235,9.33134,9.03658,8.23453,8.1098,9.37855,9.04602,
First Transpose (Finished Receive),8.22368,8.11263,9.33168,9.03683,8.23482,8.11008,9.37884,9.04632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06482,8.81827,10.171,9.74543,9.07901,8.81597,10.2227,9.75428,
First Transpose (Send Complete),10.9383,10.2147,12.0343,11.1636,10.9887,10.2174,12.1157,11.1506,
1D FFT Y-Direction,10.9373,10.211,12.0333,11.1602,10.9877,10.2135,12.1148,11.1462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9387,10.2151,12.0346,11.164,10.9891,10.2178,12.116,11.1509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.939,10.2154,12.0349,11.1643,10.9895,10.2182,12.1163,11.1513,
Second Transpose (Finished All2All),280.353,279.386,280.355,279.385,279.593,277.956,279.591,277.956,
Second Transpose (Unpacking),280.354,279.387,280.355,279.385,279.594,277.957,279.592,277.956,
1D FFT X-Direction,282.057,280.825,282.057,280.835,281.303,279.408,281.307,279.405,
Run complete,282.057,280.825,282.058,280.835,281.303,279.409,281.307,279.405,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.3686,1.35979,1.36301,1.36149,1.36029,1.36024,1.36237,1.36214,
First Transpose (First Send),2.09609,2.23181,2.09121,2.2299,2.08615,2.22875,2.08707,2.23033,
First Transpose (Packing),2.10106,2.23632,2.09614,2.23413,2.09041,2.23262,2.09234,2.23483,
First Transpose (Start Local Transpose),2.10142,2.23669,2.09656,2.23455,2.09082,2.23292,2.09267,2.23518,
First Transpose (Start Receive),2.10634,2.24199,2.10198,2.23929,2.09587,2.23715,2.09716,2.23979,
First Transpose (First Receive),8.2219,8.11564,9.35697,9.03397,8.21805,8.11456,9.34649,9.04885,
First Transpose (Finished Receive),8.22222,8.11593,9.35726,9.03426,8.21838,8.11484,9.34674,9.04919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06717,8.82085,10.2013,9.74263,9.06281,8.89867,10.1878,9.75697,
First Transpose (Send Complete),10.9429,10.2109,12.0761,11.1315,10.9527,10.3116,12.0689,11.1642,
1D FFT Y-Direction,10.9418,10.207,12.0743,11.1257,10.9519,10.3083,12.0682,11.1608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9433,10.2112,12.0767,11.1319,10.9531,10.3121,12.0693,11.1646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9436,10.2116,12.077,11.1322,10.9534,10.3124,12.0695,11.1649,
Second Transpose (Finished All2All),283.676,282.363,283.676,282.361,276.097,274.431,276.096,274.429,
Second Transpose (Unpacking),283.676,282.363,283.677,282.361,276.097,274.432,276.097,274.43,
1D FFT X-Direction,285.379,283.807,285.388,283.807,277.819,275.884,277.819,275.877,
Run complete,285.379,283.807,285.388,283.807,277.82,275.884,277.819,275.877,

init,837.01,834.485,809.199,773.815,823.611,827.677,774.196,795.054,
1D FFT Z-Direction,1.36577,1.36097,1.3647,1.36124,1.36296,1.3667,1.35916,1.36187,
First Transpose (First Send),2.09315,2.22608,2.09359,2.2305,2.08874,2.23402,2.08575,2.22926,
First Transpose (Packing),2.09789,2.23014,2.09848,2.23428,2.09239,2.23782,2.09104,2.23327,
First Transpose (Start Local Transpose),2.09834,2.23044,2.09885,2.23459,2.09276,2.23813,2.09133,2.23359,
