,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,160.99,160.087,160.246,159.985,160.577,160.576,160.538,160.694,160.721,160.323,160.696,160.301,160.608,160.672,160.733,160.812,161.01,160.224,160.039,160.184,160.734,160.67,160.794,160.738,160.976,160.327,159.908,160.18,160.247,160.238,160.241,160.537,
Run complete,160.991,160.214,160.259,160.098,160.577,160.576,160.539,160.695,160.913,160.324,160.697,160.302,160.608,160.673,160.734,160.813,161.011,160.225,160.196,160.185,160.734,160.671,160.795,160.738,160.977,160.328,160.201,160.181,160.615,160.575,160.679,160.693,

init,651.383,650.119,623.761,606.042,660.142,655.314,616.891,623.882,656.563,654.795,637.257,607.221,664.364,673.331,647.976,658.478,683.323,683.671,654.841,654.407,644.082,643.484,606.362,605.352,690.683,692.32,671.598,669.492,669.701,667.877,620.683,650.154,
1D FFT Z-Direction,0.065531,0.056824,0.059457,0.117699,0.056153,0.056519,0.14191,0.055751,0.054574,0.062983,0.158699,0.149402,0.066849,0.064143,0.063994,0.068847,0.056989,0.063153,0.062871,0.065719,0.064385,0.064721,0.106136,0.06462,0.056715,0.063514,0.068224,0.074393,0.064437,0.063193,0.061163,0.065241,
First Transpose (First Send),0.068945,0.058613,0.061699,0.130512,0.057756,0.058594,0.1437,0.057442,0.056245,0.065387,0.161907,0.152172,0.069231,0.066482,0.068153,0.071763,0.059239,0.065767,0.065647,0.06873,0.06676,0.06884,0.116947,0.066899,0.058568,0.066518,0.071393,0.077562,0.066808,0.065794,0.063974,0.068149,
First Transpose (Packing),0.066084,0.057235,0.059856,0.120664,0.056562,0.057045,0.142275,0.056116,0.05499,0.063593,0.159349,0.149956,0.067395,0.064713,0.066014,0.069537,0.057536,0.063807,0.063575,0.066396,0.064987,0.066748,0.10766,0.065296,0.057054,0.064107,0.068898,0.075014,0.065197,0.064068,0.061923,0.065855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.6998,36.9396,36.3309,36.1653,36.5724,40.8758,36.2968,36.1759,37.1602,36.5666,36.7853,36.1595,36.2425,36.1762,36.3932,36.1069,37.0467,36.7162,35.7613,36.0607,36.7114,36.7288,35.9969,36.2825,36.3265,36.3784,35.9764,36.1394,40.4751,36.6203,36.2452,35.9906,
First Transpose (First Receive),154.226,154.135,155.293,155.363,157.524,157.39,155.511,155.472,155.961,157.856,157.653,157.832,157.724,155.906,157.885,157.809,157.981,154.197,157.791,155.94,157.474,153.837,157.512,157.619,157.988,157.147,157.594,158.192,158.478,157.636,158.407,158.55,
First Transpose (Finished Receive),154.227,154.135,155.293,155.363,157.527,157.391,155.511,155.473,155.962,157.857,157.654,157.834,157.727,155.907,157.888,157.811,157.985,154.197,157.791,155.941,157.474,153.838,157.513,157.62,157.99,157.15,157.595,158.194,158.479,157.638,158.41,158.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.227,154.136,155.294,155.364,157.528,157.391,155.511,155.473,155.962,157.857,157.654,157.834,157.727,155.907,157.889,157.811,157.985,154.198,157.791,155.941,157.474,153.838,157.513,157.62,157.99,157.151,157.595,158.194,158.479,157.638,158.41,158.551,
First Transpose (Send Complete),155.674,155.568,155.617,155.614,157.851,157.808,157.657,157.536,158.121,158.174,158.008,158.133,158.094,156.235,158.196,158.127,158.349,158.047,158.176,158.118,157.805,157.742,157.902,157.927,158.574,158.46,158.331,158.49,158.879,158.751,158.873,158.867,
1D FFT Y-Direction,155.674,155.567,155.617,155.614,157.85,157.808,157.656,157.536,158.121,158.174,158.008,158.133,158.093,156.235,158.196,158.126,158.348,158.046,158.176,158.117,157.804,157.741,157.901,157.926,158.573,158.46,158.331,158.49,158.879,158.751,158.873,158.867,
Second Transpose (First Send),155.703,155.594,155.645,155.644,157.884,157.846,157.684,157.562,158.151,158.21,158.037,158.169,158.128,156.269,158.23,158.165,158.388,158.074,158.202,158.144,157.832,157.768,157.933,157.96,158.616,158.499,158.362,158.531,158.913,158.788,158.913,158.906,
Second Transpose (Packing),155.756,155.643,155.695,155.694,157.953,157.898,157.733,157.611,158.206,158.275,158.09,158.239,158.199,156.32,158.303,158.229,158.467,158.125,158.252,158.193,157.885,157.817,157.985,158.024,158.684,158.564,158.413,158.597,158.971,158.847,158.974,158.966,
Second Transpose (Start Local Transpose),155.757,155.643,155.696,155.694,157.954,157.901,157.733,157.612,158.206,158.277,158.09,158.24,158.201,156.321,158.304,158.231,158.468,158.125,158.253,158.193,157.886,157.817,157.985,158.025,158.686,158.566,158.413,158.597,158.973,158.848,158.975,158.968,
Second Transpose (Start Receive),155.76,155.647,155.7,155.698,157.958,157.904,157.736,157.616,158.209,158.28,158.094,158.244,158.205,156.324,158.308,158.235,158.471,158.129,158.256,158.196,157.889,157.82,157.988,158.028,158.689,158.57,158.417,158.6,158.976,158.851,158.978,158.972,
Second Transpose (First Receive),164.003,163.466,163.705,163.91,164.25,163.918,164.434,164.381,163.995,163.172,163.538,163.454,164.253,163.81,164.506,164.402,164.1,163.645,163.454,164.095,164.121,163.991,164.529,164.38,163.628,163.748,163.61,163.9,163.563,163.673,163.761,163.776,
Second Transpose (Finished Receive),164.003,163.467,163.705,163.911,164.25,163.918,164.435,164.381,163.996,163.172,163.539,163.455,164.253,163.811,164.506,164.402,164.101,163.645,163.454,164.096,164.121,163.992,164.529,164.38,163.629,163.749,163.611,163.9,163.563,163.674,163.762,163.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.006,163.47,163.708,163.914,164.254,163.921,164.438,164.384,164,163.263,163.542,163.458,164.257,163.815,164.51,164.405,164.105,163.648,163.457,164.098,164.124,163.995,164.532,164.383,163.667,163.753,163.614,163.93,163.584,163.701,163.784,163.793,
1D FFT X-Direction,164.067,163.528,163.77,163.976,164.319,163.989,164.505,164.441,164.066,163.328,163.61,163.53,164.324,163.874,164.574,164.474,164.177,163.709,163.513,164.155,164.181,164.053,164.597,164.449,163.735,163.817,163.675,163.994,163.656,163.764,163.85,163.86,
Run complete,164.068,163.528,163.771,163.977,164.319,163.99,164.506,164.442,164.067,163.539,163.611,163.552,164.325,163.875,164.575,164.474,164.178,163.71,163.528,164.155,164.182,164.054,164.598,164.45,164.031,163.82,163.691,164.034,164.218,163.961,164.478,164.37,

init,651.383,650.119,623.761,606.042,660.142,655.314,616.891,623.882,656.563,654.795,637.257,607.221,664.364,673.331,647.976,658.478,683.323,683.671,654.841,654.407,644.082,643.484,606.362,605.352,690.683,692.32,671.598,669.492,669.701,667.877,620.683,650.154,
1D FFT Z-Direction,0.063673,0.055665,0.059446,0.058285,0.063016,0.06465,0.054718,0.055559,0.056673,0.064005,0.057224,0.065076,0.067127,0.054505,0.064522,0.068514,0.062956,0.057509,0.055657,0.054586,0.055305,0.054467,0.054157,0.060936,0.060867,0.063871,0.056951,0.064296,0.063824,0.064978,0.061598,0.065023,
First Transpose (First Send),0.066619,0.060277,0.061469,0.059842,0.06621,0.066406,0.056082,0.057439,0.05872,0.067652,0.059107,0.069141,0.069497,0.05621,0.068428,0.071561,0.065542,0.059354,0.057276,0.056221,0.056712,0.056045,0.055749,0.065067,0.063996,0.066911,0.058927,0.067511,0.06562,0.067681,0.064154,0.068605,
First Transpose (Packing),0.064309,0.058882,0.059819,0.058705,0.063466,0.064958,0.055004,0.055867,0.057197,0.064448,0.057644,0.065413,0.067442,0.054864,0.06497,0.068952,0.06336,0.057895,0.055988,0.054947,0.055622,0.054799,0.054476,0.06132,0.061197,0.064406,0.057503,0.064642,0.064417,0.065399,0.061929,0.065455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.7707,36.9813,36.4879,36.1251,36.5421,36.8816,36.2568,36.2314,37.1887,36.5293,36.7335,36.2669,36.0759,36.3016,36.1914,35.909,36.9431,36.6166,39.7566,39.2398,36.7648,36.6776,35.8889,36.3715,36.939,36.2509,39.3125,36.5454,36.8004,36.6512,36.3175,36.2309,
First Transpose (First Receive),154.889,153.859,154.663,155.044,154.164,153.6,153.855,154.031,155.487,153.715,155.647,153.953,152.453,153.484,154.018,153.893,156.655,157.822,157.937,156.819,153.18,152.214,155.027,155.155,157.085,153.044,157.185,154.404,153.627,152.805,154.908,155.041,
First Transpose (Finished Receive),154.89,153.859,154.663,155.044,154.164,153.6,153.855,154.031,155.487,153.716,155.647,153.954,152.453,153.485,154.019,153.894,156.656,157.823,157.937,156.819,153.181,152.214,155.028,155.155,157.086,153.045,157.186,154.404,153.628,152.806,154.908,155.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.89,153.859,154.664,155.045,154.164,153.601,153.856,154.032,155.488,153.716,155.648,153.954,152.453,153.485,154.019,153.894,156.656,157.823,157.937,156.82,153.181,152.214,155.028,155.155,157.086,153.045,157.186,154.404,153.628,152.806,154.908,155.041,
First Transpose (Send Complete),155.287,155.148,155.245,155.275,154.396,154.272,154.314,154.373,155.947,155.763,155.875,155.803,154.148,154.157,154.237,154.232,158.13,158.239,158.223,158.159,155.317,155.261,155.376,155.378,157.505,155.29,157.496,157.344,155.212,155.141,155.258,155.249,
1D FFT Y-Direction,155.287,155.148,155.245,155.275,154.395,154.272,154.314,154.373,155.947,155.763,155.875,155.802,154.148,154.157,154.236,154.232,158.13,158.238,158.223,158.159,155.316,155.26,155.376,155.377,157.504,155.289,157.495,157.344,155.212,155.14,155.258,155.249,
Second Transpose (First Send),155.317,155.174,155.273,155.302,154.422,154.298,154.34,154.398,155.977,155.789,155.904,155.828,154.175,154.184,154.263,154.26,158.161,158.279,158.26,158.195,155.343,155.287,155.407,155.407,157.534,155.317,157.535,157.374,155.244,155.17,155.287,155.281,
Second Transpose (Packing),155.37,155.223,155.323,155.349,154.471,154.347,154.387,154.448,156.033,155.838,155.959,155.877,154.224,154.233,154.312,154.312,158.215,158.336,158.318,158.248,155.396,155.339,155.458,155.457,157.586,155.367,157.597,157.422,155.293,155.219,155.337,155.333,
Second Transpose (Start Local Transpose),155.37,155.223,155.324,155.349,154.471,154.348,154.388,154.448,156.033,155.838,155.96,155.877,154.225,154.233,154.312,154.312,158.216,158.337,158.318,158.249,155.397,155.339,155.458,155.457,157.587,155.368,157.598,157.422,155.293,155.22,155.337,155.334,
Second Transpose (Start Receive),155.374,155.226,155.328,155.353,154.475,154.351,154.391,154.452,156.036,155.841,155.964,155.881,154.228,154.237,154.316,154.317,158.219,158.341,158.322,158.252,155.4,155.342,155.461,155.461,157.59,155.371,157.602,157.428,155.297,155.223,155.34,155.338,
Second Transpose (First Receive),163.363,163.404,163.55,163.481,160.654,160.44,160.636,160.679,163.474,163.545,163.587,163.312,160.707,160.61,160.787,160.736,161.89,161.786,162.151,161.966,160.654,160.592,160.472,160.559,163.659,163.586,163.613,163.597,160.522,160.186,160.721,160.587,
Second Transpose (Finished Receive),163.364,163.405,163.55,163.481,160.654,160.44,160.636,160.68,163.474,163.545,163.587,163.313,160.708,160.61,160.787,160.736,161.89,161.787,162.151,161.966,160.654,160.593,160.472,160.559,163.66,163.586,163.613,163.598,160.523,160.187,160.721,160.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.367,163.408,163.554,163.484,160.657,160.444,160.639,160.682,163.478,163.549,163.59,163.316,160.711,160.614,160.791,160.74,161.963,161.839,162.214,161.99,160.657,160.596,160.543,160.57,163.663,163.59,163.617,163.601,160.551,160.22,160.725,160.591,
1D FFT X-Direction,163.43,163.466,163.615,163.545,160.715,160.511,160.698,160.741,163.542,163.616,163.652,163.377,160.771,160.678,160.852,160.803,162.026,161.907,162.281,162.055,160.715,160.653,160.607,160.628,163.725,163.651,163.684,163.659,160.607,160.277,160.783,160.66,
Run complete,163.43,163.467,163.615,163.546,160.716,160.512,160.699,160.742,163.543,163.617,163.653,163.378,160.772,160.679,160.852,160.804,163.59,163.553,163.577,163.563,160.716,160.654,160.699,160.677,163.726,163.652,163.685,163.659,160.655,160.528,160.784,160.66,

init,651.383,650.119,623.761,606.042,660.142,655.314,616.891,623.882,656.563,654.795,637.257,607.221,664.364,673.331,647.976,658.478,683.323,683.671,654.841,654.407,644.082,643.484,606.362,605.352,690.683,692.32,671.598,669.492,669.701,667.877,620.683,650.154,
1D FFT Z-Direction,0.063788,0.05434,0.05643,0.054675,0.054496,0.057912,0.05382,0.055641,0.053807,0.056336,0.056432,0.053826,0.055424,0.055884,0.055027,0.056256,0.0521,0.06176,0.060848,0.059642,0.054504,0.053782,0.058047,0.053009,0.05555,0.055001,0.064378,0.055729,0.055499,0.054515,0.055437,0.059222,
First Transpose (First Send),0.066484,0.056451,0.058958,0.056049,0.055845,0.059912,0.055133,0.057465,0.056137,0.057944,0.058293,0.055063,0.057089,0.057497,0.056546,0.058457,0.054086,0.063459,0.063039,0.061756,0.055923,0.055432,0.059551,0.054398,0.057878,0.057004,0.066607,0.057747,0.057274,0.056325,0.057128,0.061663,
First Transpose (Packing),0.064444,0.054687,0.056865,0.054995,0.054843,0.058237,0.054127,0.056004,0.05419,0.056733,0.056792,0.054125,0.055724,0.056248,0.055366,0.056767,0.052482,0.062072,0.06125,0.060008,0.054831,0.054172,0.058358,0.053332,0.055796,0.055433,0.064896,0.056045,0.055912,0.054911,0.055739,0.059648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.855,36.9647,36.3299,36.0116,36.5565,36.6838,35.9314,35.9317,37.2922,36.5217,36.5364,36.0341,35.7588,35.9576,35.8567,35.7323,36.8596,36.574,35.7569,36.0687,36.6799,36.5778,35.8395,36.4608,36.3193,36.3877,35.9373,36.1128,36.6431,36.3958,36.3868,36.2181,
First Transpose (First Receive),154.552,154.341,154.325,154.367,154.322,153.143,154.447,153.704,155.188,153.746,155.078,153.851,152.376,153.174,153.317,153.249,154.65,153.254,154.801,153.443,154.315,151.924,153.277,154.437,154.473,152.088,153.859,154.573,153.718,152.962,154.509,154.542,
First Transpose (Finished Receive),154.553,154.341,154.326,154.367,154.323,153.144,154.448,153.704,155.188,153.747,155.079,153.851,152.377,153.174,153.317,153.249,154.651,153.254,154.801,153.443,154.315,151.924,153.277,154.438,154.474,152.088,153.86,154.573,153.718,152.962,154.509,154.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.553,154.341,154.326,154.367,154.323,153.144,154.448,153.705,155.188,153.747,155.079,153.852,152.377,153.175,153.318,153.249,154.651,153.254,154.802,153.444,154.315,151.925,153.277,154.438,154.474,152.089,153.86,154.574,153.718,152.963,154.509,154.543,
First Transpose (Send Complete),154.865,154.753,154.712,154.782,154.689,154.548,154.677,154.616,155.518,155.298,155.398,155.341,153.471,153.497,153.543,153.522,155.122,154.915,155.016,154.971,154.578,154.537,154.648,154.665,154.887,154.74,154.727,154.781,154.7,154.67,154.761,154.76,
1D FFT Y-Direction,154.864,154.753,154.712,154.781,154.688,154.548,154.676,154.615,155.518,155.298,155.398,155.341,153.47,153.497,153.543,153.522,155.122,154.915,155.016,154.971,154.578,154.536,154.648,154.664,154.887,154.739,154.727,154.78,154.7,154.669,154.76,154.759,
Second Transpose (First Send),154.896,154.78,154.74,154.807,154.719,154.577,154.705,154.644,155.547,155.326,155.431,155.369,153.497,153.524,153.57,153.551,155.152,154.942,155.043,154.998,154.605,154.563,154.675,154.691,154.918,154.768,154.755,154.808,154.727,154.696,154.788,154.788,
Second Transpose (Packing),154.952,154.83,154.792,154.855,154.771,154.628,154.755,154.693,155.602,155.375,155.486,155.418,153.548,153.573,153.62,153.604,155.207,154.992,155.094,155.048,154.656,154.612,154.725,154.742,154.975,154.818,154.806,154.859,154.778,154.747,154.839,154.841,
Second Transpose (Start Local Transpose),154.953,154.83,154.792,154.856,154.771,154.628,154.755,154.694,155.603,155.375,155.486,155.418,153.549,153.573,153.621,153.604,155.207,154.992,155.095,155.048,154.657,154.613,154.725,154.743,154.976,154.818,154.807,154.86,154.778,154.747,154.839,154.842,
Second Transpose (Start Receive),154.956,154.834,154.796,154.86,154.775,154.632,154.759,154.698,155.606,155.379,155.49,155.422,153.553,153.577,153.625,153.609,155.211,154.996,155.098,155.052,154.66,154.616,154.729,154.747,154.983,154.822,154.811,154.863,154.782,154.751,154.843,154.846,
Second Transpose (First Receive),160.896,160.669,160.889,160.615,159.855,159.779,160.3,160.214,160.831,160.656,160.634,160.714,159.899,159.687,160.356,160.273,160.877,160.208,160.658,160.614,159.9,159.587,160.328,160.11,161.043,160.818,160.807,160.609,159.922,159.957,159.997,160.091,
Second Transpose (Finished Receive),160.897,160.67,160.889,160.615,159.855,159.779,160.301,160.214,160.832,160.657,160.634,160.714,159.899,159.687,160.356,160.274,160.877,160.208,160.658,160.615,159.9,159.587,160.328,160.11,161.043,160.818,160.807,160.609,159.922,159.957,159.998,160.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.901,160.673,160.892,160.618,159.858,159.782,160.304,160.217,160.838,160.669,160.655,160.717,159.903,159.692,160.359,160.277,160.88,160.211,160.661,160.618,159.903,159.59,160.331,160.113,161.048,160.822,160.811,160.612,159.926,159.96,160.111,160.095,
1D FFT X-Direction,160.965,160.731,160.952,160.679,159.927,159.842,160.363,160.274,160.9,160.729,160.715,160.775,159.961,159.75,160.418,160.34,160.941,160.269,160.72,160.675,159.972,159.648,160.389,160.17,161.112,160.88,160.871,160.668,159.986,160.018,160.168,160.155,
Run complete,160.966,160.731,160.953,160.679,159.932,159.842,160.363,160.275,160.978,160.798,160.827,160.776,159.961,159.751,160.419,160.34,160.942,160.384,160.721,160.675,159.973,159.797,160.389,160.171,161.113,160.881,160.871,160.669,159.987,160.019,160.295,160.243,

init,651.383,650.119,623.761,606.042,660.142,655.314,616.891,623.882,656.563,654.795,637.257,607.221,664.364,673.331,647.976,658.478,683.323,683.671,654.841,654.407,644.082,643.484,606.362,605.352,690.683,692.32,671.598,669.492,669.701,667.877,620.683,650.154,
1D FFT Z-Direction,0.064073,0.053878,0.057033,0.055954,0.053803,0.054803,0.054101,0.053589,0.054317,0.053524,0.0562,0.056229,0.05515,0.055304,0.054757,0.056942,0.056324,0.054332,0.055109,0.054891,0.054339,0.054588,0.053749,0.055196,0.056118,0.055063,0.055948,0.056495,0.055063,0.05371,0.055736,0.060213,
First Transpose (First Send),0.066672,0.055308,0.058899,0.057523,0.055248,0.056561,0.055659,0.0551,0.05622,0.055063,0.058024,0.057957,0.056776,0.056649,0.056388,0.059148,0.058298,0.056193,0.057082,0.057014,0.056272,0.056396,0.055362,0.056724,0.058098,0.057095,0.058013,0.058224,0.056852,0.055649,0.057442,0.062509,
First Transpose (Packing),0.064643,0.054227,0.057416,0.056354,0.054192,0.055164,0.0544,0.053927,0.054713,0.053805,0.056574,0.056558,0.055489,0.055603,0.055143,0.057349,0.056722,0.054629,0.055482,0.055227,0.054824,0.054911,0.054117,0.055491,0.056476,0.055417,0.056453,0.056781,0.055429,0.054324,0.05619,0.060628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.816,36.8488,36.2222,35.9457,36.5354,36.6132,35.9611,36.0035,37.2011,36.6181,36.5356,35.9579,35.7429,35.951,35.9423,35.7301,36.8306,36.5688,35.838,36.0961,36.6122,36.5895,35.9078,36.4022,36.2733,36.3674,35.7265,36.0564,36.6575,36.4006,36.2611,36.0159,
First Transpose (First Receive),154.767,153.969,154.005,154.924,153.838,153.172,153.805,153.686,155.19,153.726,155.35,153.778,152.067,153.376,153.551,153.415,154.524,153.185,154.676,153.921,154.491,153.381,153.51,154.614,154.513,152.065,154.286,154.327,153.839,153.084,154.783,154.915,
