,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1.11808,1.1085,1.25134,1.24653,1.33766,1.32622,1.10761,1.09567,1.45149,1.46877,1.46817,1.46386,1.08444,1.35207,1.12398,1.18618,1.3537,1.27113,1.32207,1.34239,1.37225,1.36105,1.0898,1.08017,1.34688,1.36247,1.28817,1.33026,1.39389,1.39117,1.23433,1.30695,
First Transpose (Finished Receive),1.29917,1.21354,1.3907,1.38757,1.43615,1.43018,1.23061,1.24231,1.50685,1.49672,1.49507,1.49033,1.25285,1.39952,1.27597,1.26862,1.39362,1.39897,1.392,1.39535,1.46754,1.46262,1.26472,1.25597,1.38112,1.39114,1.38576,1.3838,1.45269,1.44369,1.36835,1.35799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31222,1.22683,1.40348,1.40034,1.4486,1.44214,1.24343,1.25544,1.51929,1.50848,1.50727,1.50259,1.27012,1.4111,1.29014,1.2808,1.40609,1.41172,1.40443,1.40843,1.4807,1.47422,1.27693,1.26736,1.39317,1.40343,1.39812,1.39626,1.46457,1.45527,1.38201,1.36929,
First Transpose (Send Complete),1.3992,1.27332,1.42559,1.42325,1.47294,1.46764,1.35952,1.37493,1.54379,1.53329,1.53239,1.5273,1.42342,1.44227,1.38922,1.37153,1.4297,1.43746,1.4295,1.43288,1.50428,1.4999,1.41324,1.40761,1.41826,1.42809,1.42223,1.42032,1.49035,1.47938,1.45474,1.41298,
1D FFT Y-Direction,1.38144,1.25677,1.41029,1.40782,1.45539,1.4512,1.34448,1.35966,1.52692,1.51758,1.51657,1.51203,1.40633,1.42106,1.37291,1.35628,1.41312,1.42121,1.41335,1.41738,1.48713,1.48386,1.39772,1.39193,1.40116,1.41221,1.40715,1.40509,1.47274,1.46343,1.43966,1.39809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39955,1.27377,1.42599,1.42376,1.47323,1.4681,1.35994,1.37533,1.54421,1.53362,1.53277,1.52771,1.42391,1.4426,1.38968,1.37194,1.43013,1.43799,1.43006,1.4332,1.50479,1.50034,1.4136,1.40806,1.41883,1.42853,1.42266,1.42071,1.4909,1.48027,1.45539,1.41357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39991,1.27407,1.42628,1.42401,1.47346,1.46841,1.36016,1.37563,1.54442,1.53394,1.53303,1.52803,1.42423,1.44283,1.39002,1.37229,1.43037,1.43825,1.43068,1.43352,1.50503,1.50068,1.41388,1.40841,1.4192,1.42882,1.42297,1.42107,1.49133,1.48058,1.45568,1.41399,
Second Transpose (Finished All2All),66.4723,74.6112,66.5189,56.5642,59.6939,56.4138,55.4735,56.5287,58.0159,62.9183,59.6947,61.4614,72.8081,72.7668,67.9766,61.0062,57.8702,55.9329,55.5582,61.3408,64.7591,54.8234,57.1497,54.9013,68.3366,57.9746,66.3931,61.2077,60.6064,60.6215,57.1415,56.4221,
Second Transpose (Unpacking),66.473,74.6123,66.5196,56.5654,59.6944,56.4145,55.4741,56.5294,58.0164,62.9189,59.6953,61.462,72.8086,72.7673,67.9774,61.0067,57.8709,55.9336,55.5585,61.3417,64.7598,54.8242,57.1506,54.9022,68.3373,57.9751,66.3937,61.2085,60.607,60.6221,57.1424,56.4227,
1D FFT X-Direction,66.488,74.6254,66.531,56.5777,59.707,56.4269,55.485,56.54,58.0268,62.9301,59.7068,61.4748,72.8209,72.7799,67.9901,61.0204,57.882,55.9462,55.5697,61.3525,64.7719,54.8357,57.165,54.914,68.3488,57.9864,66.4049,61.22,60.6188,60.6339,57.1565,56.437,
Run complete,66.5038,74.6406,66.5458,56.5934,59.7227,56.4425,55.5007,56.5553,58.0423,62.9452,59.7223,61.4904,72.8369,72.795,68.0051,61.0353,57.8975,55.9614,55.5852,61.3683,64.7861,54.8538,57.1799,54.9293,68.3644,58.0011,66.4201,61.2348,60.6348,60.6494,57.1712,56.4517,

init,640.741,641.674,631.847,623.686,640.985,641.169,622.556,622.813,641.844,641.831,625.293,621.528,637.231,639.046,618.242,616.596,635.94,635.57,619.657,618.591,639.296,638.563,619.37,618.847,634.613,634.981,615.252,614.995,636.396,630.057,622.302,616.574,
1D FFT Z-Direction,0.012929,0.006341,0.005739,0.005031,0.005888,0.006211,0.005454,0.0069,0.005449,0.005983,0.005723,0.005616,0.006476,0.005436,0.006219,0.006287,0.0054,0.006244,0.005699,0.005092,0.006302,0.006639,0.016856,0.008393,0.005607,0.005866,0.005523,0.005967,0.006251,0.005374,0.007734,0.005236,
First Transpose (First Send),0.035474,0.026632,0.026451,0.025392,0.025933,0.02714,0.024858,0.026735,0.025101,0.026235,0.025751,0.025419,0.026415,0.025014,0.025948,0.027057,0.024809,0.025317,0.024612,0.024647,0.026322,0.02688,0.038566,0.028542,0.025484,0.025968,0.025876,0.025505,0.026369,0.025953,0.028088,0.126456,
First Transpose (Packing),0.042195,0.031362,0.031536,0.029759,0.03119,0.032597,0.029235,0.031789,0.0301,0.030252,0.031357,0.029732,0.031288,0.030267,0.030533,0.032536,0.029943,0.030203,0.028921,0.029233,0.030774,0.03135,0.04623,0.033814,0.031777,0.031254,0.030973,0.031327,0.031315,0.031222,0.033682,0.131032,
First Transpose (Start Local Transpose),0.042471,0.031599,0.031823,0.030051,0.031411,0.032901,0.029424,0.03204,0.0303,0.030532,0.031576,0.029925,0.031535,0.030531,0.030788,0.032795,0.030199,0.030483,0.029155,0.029436,0.030937,0.031602,0.04667,0.034073,0.032115,0.031485,0.031169,0.031582,0.031543,0.031509,0.033885,0.131366,
First Transpose (Start Receive),0.052165,0.038502,0.038752,0.036618,0.038098,0.040285,0.036057,0.038807,0.036854,0.03751,0.038094,0.037451,0.038789,0.037269,0.037943,0.039408,0.036585,0.037658,0.03655,0.035578,0.037221,0.03912,0.059388,0.041139,0.040012,0.038696,0.037558,0.039307,0.038833,0.038732,0.041609,0.138458,
First Transpose (First Receive),1.07307,1.0856,1.3115,1.30514,1.21506,1.23547,1.33171,1.38256,1.36226,1.4376,1.4018,1.4041,1.44299,1.44816,1.3501,1.37331,1.39428,1.43938,1.31607,1.27176,1.22613,1.18768,1.13778,1.12851,1.21053,1.1895,1.36483,1.38913,1.24112,1.21371,1.15169,1.12713,
First Transpose (Finished Receive),1.29895,1.2216,1.42994,1.43574,1.3462,1.33511,1.42225,1.41055,1.46616,1.46885,1.45185,1.4527,1.47997,1.4748,1.45799,1.46216,1.4729,1.46801,1.40097,1.4021,1.34626,1.34593,1.35758,1.15504,1.34444,1.32007,1.46422,1.46395,1.32211,1.31445,1.20435,1.32871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31192,1.2345,1.44304,1.44872,1.35879,1.3483,1.43535,1.4241,1.47851,1.4808,1.46491,1.46429,1.49285,1.48835,1.47032,1.47377,1.48569,1.48019,1.41213,1.41393,1.35921,1.35921,1.37066,1.16832,1.35663,1.33387,1.47643,1.47695,1.33463,1.32799,1.21685,1.34182,
First Transpose (Send Complete),1.41774,1.33859,1.4655,1.47073,1.41873,1.40853,1.45816,1.44649,1.50357,1.50353,1.48822,1.48605,1.5175,1.51198,1.49335,1.49549,1.51168,1.5032,1.46803,1.45735,1.38261,1.38243,1.3999,1.24675,1.44775,1.42733,1.49721,1.49789,1.3594,1.35464,1.27974,1.3712,
1D FFT Y-Direction,1.39947,1.32322,1.45007,1.45546,1.40072,1.39237,1.4425,1.43101,1.48616,1.48761,1.4717,1.47102,1.50053,1.49566,1.47752,1.4806,1.49319,1.48744,1.45222,1.44187,1.36591,1.36713,1.38498,1.23143,1.42999,1.41176,1.48243,1.48327,1.3412,1.33859,1.26436,1.34896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41829,1.33905,1.46598,1.47106,1.41901,1.40882,1.45848,1.44686,1.5038,1.5039,1.48861,1.48631,1.51789,1.51238,1.49377,1.49581,1.51192,1.50353,1.46836,1.4578,1.38313,1.3829,1.40032,1.24711,1.44816,1.42767,1.49756,1.49824,1.35998,1.35513,1.28012,1.37169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41855,1.33931,1.46622,1.47131,1.41921,1.40905,1.45873,1.44709,1.50407,1.5042,1.48887,1.48657,1.51819,1.51273,1.49401,1.49603,1.51211,1.50375,1.46859,1.458,1.38338,1.38317,1.40061,1.24732,1.44842,1.42825,1.49784,1.49847,1.36062,1.35543,1.28035,1.37199,
Second Transpose (Finished All2All),61.7583,63.9213,66.0588,65.8229,58.2427,56.3088,64.3069,55.3085,61.7514,59.6306,56.2606,67.4835,61.647,62.2199,65.9895,59.9965,61.3732,58.9207,66.0401,57.8725,65.3916,61,64.3448,57.8703,61.6401,64.4976,65.9719,55.6153,61.6393,67.1165,64.3055,58.4585,
Second Transpose (Unpacking),61.759,63.9221,66.0593,65.8236,58.2432,56.3096,64.3075,55.3095,61.7519,59.6314,56.2612,67.4841,61.6476,62.2204,65.9901,59.997,61.3739,58.9215,66.0408,57.8731,65.3924,61.0009,64.3456,57.8711,61.6406,64.4988,65.9724,55.6162,61.6398,67.1172,64.3062,58.4592,
1D FFT X-Direction,61.7717,63.9348,66.0706,65.8349,58.2537,56.3214,64.3185,55.3209,61.7638,59.6414,56.2714,67.4951,61.6595,62.2317,66.0013,60.008,61.3919,58.938,66.055,57.8857,65.405,61.0162,64.3623,57.8831,61.6506,64.511,65.9823,55.6268,61.6525,67.129,64.3206,58.4718,
Run complete,61.7878,63.9506,66.0908,65.8505,58.2702,56.3367,64.3335,55.3373,61.7792,59.6562,56.2872,67.51,61.6754,62.2466,66.0166,60.0232,61.4056,58.9552,66.0712,57.9007,65.4211,61.0301,64.3772,57.8981,61.6657,64.5261,65.9972,55.6419,61.6685,67.1438,64.3352,58.4868,

init,640.741,641.674,631.847,623.686,640.985,641.169,622.556,622.813,641.844,641.831,625.293,621.528,637.231,639.046,618.242,616.596,635.94,635.57,619.657,618.591,639.296,638.563,619.37,618.847,634.613,634.981,615.252,614.995,636.396,630.057,622.302,616.574,
1D FFT Z-Direction,0.01272,0.005641,0.005166,0.0058,0.006306,0.006145,0.006223,0.006641,0.005963,0.005593,0.005113,0.00568,0.00624,0.006125,0.00527,0.005538,0.007783,0.008497,0.006791,0.007197,0.008368,0.008925,0.012475,0.007298,0.005968,0.006028,0.004711,0.006011,0.006534,0.005817,0.008038,0.005392,
First Transpose (First Send),0.033241,0.025326,0.029199,0.026681,0.02702,0.026311,0.026206,0.026386,0.02514,0.025342,0.025485,0.025403,0.025693,0.025379,0.024553,0.025414,0.028768,0.029089,0.027105,0.028432,0.027771,0.029632,0.034341,0.028324,0.025182,0.025712,0.024036,0.027123,0.026425,0.026081,0.028352,0.026825,
First Transpose (Packing),0.039819,0.030807,0.034814,0.030949,0.032446,0.031296,0.030549,0.03087,0.029497,0.030139,0.030673,0.030205,0.030579,0.030892,0.029197,0.030565,0.042093,0.045161,0.041641,0.044995,0.043817,0.04979,0.048309,0.045968,0.030697,0.031659,0.028738,0.031876,0.031949,0.031237,0.034853,0.032824,
First Transpose (Start Local Transpose),0.040075,0.031087,0.035066,0.031134,0.032645,0.031537,0.030731,0.031134,0.02967,0.030307,0.030929,0.030365,0.030791,0.031084,0.029409,0.030801,0.042346,0.045461,0.041919,0.045267,0.04411,0.050075,0.048676,0.046284,0.031084,0.031897,0.028962,0.032104,0.032185,0.031501,0.035078,0.033142,
First Transpose (Start Receive),0.049767,0.038852,0.042159,0.038308,0.039553,0.038859,0.037391,0.037825,0.036399,0.036278,0.037302,0.037888,0.038909,0.03836,0.035781,0.037696,0.052513,0.057873,0.051119,0.053413,0.054392,0.059398,0.06019,0.054091,0.037897,0.03915,0.035039,0.03874,0.038945,0.038444,0.043095,0.040009,
First Transpose (First Receive),1.35532,1.29594,1.42938,1.41042,1.30476,1.30404,1.31425,1.31258,1.43824,1.39804,1.32461,1.36954,1.38659,1.30309,1.40032,1.3829,1.38141,1.4344,1.45276,1.43122,1.33096,1.32401,1.32696,1.24793,1.30295,1.33245,0.989038,1.02261,1.44276,1.41788,1.41819,1.43774,
First Transpose (Finished Receive),1.42541,1.40741,1.48154,1.48449,1.45978,1.45113,1.46308,1.46305,1.50118,1.48652,1.46841,1.46765,1.45128,1.44761,1.44988,1.45227,1.46583,1.48452,1.50992,1.50896,1.49228,1.48247,1.44141,1.32789,1.42525,1.41891,1.21212,1.23604,1.47759,1.46937,1.4701,1.46628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43866,1.42064,1.49417,1.49651,1.47364,1.46498,1.4767,1.47524,1.51367,1.50074,1.48208,1.4794,1.46399,1.46083,1.46208,1.46361,1.47848,1.4977,1.5236,1.52208,1.50734,1.496,1.45824,1.33994,1.438,1.43069,1.22449,1.24779,1.49005,1.48289,1.48231,1.47774,
First Transpose (Send Complete),1.5067,1.44956,1.51664,1.51883,1.49862,1.48827,1.49978,1.49804,1.53819,1.52416,1.50653,1.50159,1.4891,1.48466,1.48527,1.48573,1.51425,1.52977,1.54777,1.54603,1.53304,1.52394,1.48743,1.36393,1.46157,1.45388,1.3535,1.36548,1.51496,1.50604,1.50661,1.49996,
1D FFT Y-Direction,1.48909,1.43418,1.50089,1.5031,1.48104,1.47213,1.4847,1.48289,1.52066,1.50801,1.49145,1.48601,1.47224,1.46828,1.46972,1.47044,1.49702,1.5138,1.53128,1.5299,1.51624,1.50838,1.47263,1.34837,1.44423,1.43742,1.33763,1.35029,1.49782,1.49035,1.49103,1.4847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50708,1.45006,1.5171,1.51926,1.49898,1.48858,1.50007,1.49837,1.53871,1.52457,1.5069,1.50201,1.48947,1.48497,1.48571,1.48616,1.51469,1.53024,1.54813,1.54654,1.53348,1.52442,1.48812,1.3643,1.46189,1.4543,1.35383,1.36586,1.51555,1.50665,1.50694,1.50064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50742,1.45032,1.51733,1.51947,1.49916,1.48882,1.50029,1.49858,1.53892,1.52489,1.5071,1.5023,1.48977,1.48522,1.48604,1.48634,1.51501,1.53052,1.54837,1.54683,1.53372,1.52467,1.48852,1.36452,1.46216,1.45462,1.35405,1.36613,1.51582,1.50696,1.50722,1.50088,
Second Transpose (Finished All2All),64.0102,66.4642,68.5761,60.3152,64.5959,56.5007,68.3969,60.3105,62.7684,56.2456,66.7048,60.3085,64.572,57.8325,63.6816,58.9126,66.3872,61.7428,59.4047,60.3136,64.4665,61.2246,63.7217,57.7134,65.7586,61.2898,63.6837,63.7182,58.0889,55.5587,68.3752,57.7123,
Second Transpose (Unpacking),64.0112,66.4648,68.5766,60.3158,64.5965,56.5014,68.3977,60.3112,62.7689,56.2463,66.7053,60.3098,64.5727,57.833,63.6822,58.9132,66.3878,61.7436,59.4061,60.3142,64.4673,61.2254,63.7227,57.7151,65.7595,61.2904,63.6846,63.7203,58.0896,55.5595,68.3759,57.7128,
1D FFT X-Direction,64.0245,66.503,68.5872,60.3265,64.6078,56.5154,68.4111,60.3227,62.781,56.2561,66.716,60.3214,64.584,57.8461,63.6944,58.9277,66.4,61.7585,59.4202,60.3278,64.4859,61.2397,63.7389,57.7295,65.7743,61.3064,63.6991,63.7346,58.1003,55.5706,68.3913,57.7249,
Run complete,64.0412,66.5201,68.6023,60.3423,64.6243,56.5313,68.4243,60.338,62.7973,56.2708,66.7311,60.3366,64.5993,57.8603,63.7093,58.9426,66.416,61.7749,59.4349,60.3428,64.5017,61.2559,63.7546,57.7445,65.7889,61.3212,63.7138,63.7512,58.1162,55.5855,68.4066,57.7399,

init,640.741,641.674,631.847,623.686,640.985,641.169,622.556,622.813,641.844,641.831,625.293,621.528,637.231,639.046,618.242,616.596,635.94,635.57,619.657,618.591,639.296,638.563,619.37,618.847,634.613,634.981,615.252,614.995,636.396,630.057,622.302,616.574,
