,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),1.42999,1.42288,1.72995,1.57293,1.43336,1.42563,1.63446,1.57618,1.43544,1.42652,1.62454,1.57877,1.44196,1.42883,1.63929,1.57125,1.40609,1.39329,1.74964,1.52477,1.40537,1.39612,1.59854,1.53856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58727,1.55243,1.89037,1.70959,1.5881,1.56338,1.78907,1.71726,1.5978,1.56236,1.77609,1.70993,1.59839,1.56666,1.79505,1.70968,1.56404,1.52129,1.90439,1.65515,1.55719,1.52578,1.753,1.66866,
First Transpose (Send Complete),1.93796,1.80256,2.228,1.95649,1.91728,1.81134,2.13527,1.96674,1.93107,1.81499,2.12481,1.95807,1.93775,1.81485,2.13484,1.95494,1.89212,1.76421,2.23099,1.90073,1.91044,1.7734,2.09047,1.91653,
1D FFT Y-Direction,1.93713,1.80035,2.22733,1.9525,1.91663,1.8093,2.13453,1.96328,1.93032,1.81248,2.12378,1.9559,1.93705,1.81255,2.13374,1.95261,1.89148,1.76144,2.23022,1.89677,1.90984,1.77044,2.0898,1.9142,
Second Transpose (First Send),2.10767,2.01375,2.42376,2.12408,2.12282,2.02566,2.36498,2.18267,2.13853,1.96939,2.33792,2.12204,2.1145,1.96504,2.30204,2.11764,2.06285,1.91532,2.39221,2.13367,2.16568,1.92601,2.316,2.1732,
Second Transpose (Packing),2.34475,2.11652,2.63911,2.32031,2.24911,2.11047,2.52111,2.34475,7.73729,2.1762,2.54965,2.27297,2.38024,2.11216,2.54008,2.26795,2.27684,2.07097,2.61057,2.27113,2.37333,2.06562,2.48066,2.24098,
Second Transpose (Start Local Transpose),2.06084,1.92814,2.35079,2.13884,2.04334,1.98863,2.24977,2.16714,2.05743,1.95497,2.40461,2.10811,2.07378,1.95961,2.33641,2.13447,2.05281,1.89295,2.36273,2.07755,2.06633,1.91432,2.23189,2.08104,
Second Transpose (Start Receive),2.06434,1.93974,2.35467,2.14344,2.04696,2.00643,2.2529,2.17166,2.06107,1.95892,2.40789,2.11232,2.07839,1.96384,2.34103,2.14043,2.05743,1.89735,2.36649,2.08163,2.07136,1.9179,2.23523,2.08493,
Second Transpose (First Receive),33.348,33.1728,33.297,33.2517,33.9878,33.2637,33.3406,33.3025,33.3476,32.9514,33.3159,32.5875,33.2988,33.1312,33.1167,33.1196,33.326,33.1676,33.2775,33.0182,33.3597,32.7594,33.2557,33.0898,
Second Transpose (Finished Receive),33.3485,33.1734,33.2975,33.2524,33.9884,33.2647,33.3412,33.3031,33.3481,32.9519,33.3163,32.588,33.2992,33.1319,33.1173,33.1203,33.3285,33.1682,33.278,33.0187,33.3602,32.76,33.2561,33.0904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3578,33.1821,33.3055,33.2629,33.9988,33.2745,33.3501,33.3123,33.3568,32.9608,33.3253,32.6998,33.3076,33.1404,33.1273,33.1297,33.3397,33.1809,33.2872,33.0305,33.3688,32.7696,33.264,33.1013,
1D FFT X-Direction,34.0613,33.4696,33.9321,33.5747,34.6656,33.5961,34.0352,33.6025,34.0358,33.2516,33.9735,32.9869,33.9799,33.4335,33.7792,33.4332,33.8093,33.4676,33.692,33.3121,33.8208,33.0584,33.6995,33.3801,
Run complete,34.0633,33.4713,33.9387,33.5775,34.6674,33.5986,34.0369,33.6047,34.0376,33.2539,33.9895,33.2646,33.9821,33.4361,33.7814,33.4353,33.8134,33.4707,33.6943,33.3143,33.8226,33.061,33.7015,33.3826,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249003,0.241437,0.240587,0.243184,0.24174,0.243113,0.242015,0.240914,0.241224,0.242268,0.239368,0.242996,0.240715,0.242846,0.240986,0.240408,0.236055,0.24428,0.236469,0.236042,0.237617,0.238043,0.237401,0.240437,
First Transpose (First Send),0.386898,0.399472,0.37419,0.403719,0.376682,0.40342,0.376766,0.398673,0.37676,0.401539,0.374663,0.400008,0.375629,0.402343,0.375911,0.399066,0.371053,0.405803,0.369861,0.392823,0.370431,0.392339,0.369366,0.39895,
First Transpose (Packing),0.391225,0.403084,0.378533,0.407934,0.380426,0.406967,0.380041,0.402218,0.380236,0.405255,0.378325,0.403293,0.379542,0.40577,0.379638,0.403113,0.391171,0.423921,0.387374,0.402835,0.374483,0.396655,0.373905,0.404639,
First Transpose (Start Local Transpose),0.391577,0.403375,0.378776,0.408328,0.380747,0.407277,0.380344,0.402538,0.38053,0.405574,0.378671,0.403678,0.379882,0.406106,0.379959,0.403469,0.393171,0.424263,0.387648,0.403131,0.37478,0.39695,0.374186,0.405034,
First Transpose (Start Receive),0.396088,0.408219,0.382901,0.414558,0.384848,0.412799,0.384345,0.407483,0.384636,0.409924,0.383235,0.407881,0.384378,0.411191,0.384305,0.408591,0.399927,0.431213,0.394,0.408964,0.37915,0.401402,0.378608,0.410603,
First Transpose (First Receive),1.41411,1.40969,1.62014,1.57516,1.4302,1.41653,1.60892,1.56647,1.41831,1.41115,1.61802,1.56136,1.42982,1.41422,1.63175,1.56271,1.57151,1.41242,1.57885,1.53991,1.39379,1.37962,1.74947,1.52704,
First Transpose (Finished Receive),1.41444,1.40997,1.6204,1.57553,1.43049,1.41702,1.60917,1.56678,1.4186,1.41143,1.61829,1.56163,1.43013,1.41448,1.63202,1.563,1.57175,1.41278,1.57919,1.54019,1.39416,1.37989,1.74977,1.52734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57039,1.53928,1.77477,1.71648,1.5854,1.54953,1.76571,1.69792,1.57314,1.54135,1.77115,1.69382,1.58742,1.54524,1.78616,1.70427,1.72511,1.54528,1.73257,1.67057,1.54572,1.50725,1.8981,1.65779,
First Transpose (Send Complete),1.95036,1.78372,2.12704,1.97197,1.92613,1.7996,2.13872,1.94101,1.92396,1.7897,2.13476,1.9379,1.93809,1.79001,2.13994,1.94913,2.06867,1.79915,2.06675,1.91331,1.90287,1.74904,2.26821,1.91225,
1D FFT Y-Direction,1.9496,1.78178,2.12637,1.96776,1.92556,1.79715,2.13805,1.93876,1.92328,1.78755,2.13381,1.93616,1.93738,1.78787,2.13902,1.9471,2.06797,1.79659,2.06603,1.91129,1.90229,1.74711,2.26753,1.90657,
Second Transpose (First Send),2.11649,1.99234,2.37775,2.1427,2.14998,2.03324,2.3409,2.16781,2.11857,1.94059,2.35097,2.107,2.09012,1.93654,2.31604,2.11454,2.34744,1.97782,2.34618,2.15233,2.09702,1.90603,2.46574,2.1377,
Second Transpose (Packing),2.29281,2.08683,2.54483,2.29882,2.33103,2.1426,2.56075,2.26301,2.28692,2.07681,2.5709,2.31961,2.25794,2.07408,2.51124,2.31114,2.49609,2.10516,2.53767,2.25248,2.23738,2.03706,2.66363,2.2231,
Second Transpose (Start Local Transpose),2.07154,1.90673,2.2977,2.13689,2.07601,1.97873,2.26595,2.1679,2.05209,1.92697,2.35323,2.09278,2.05004,1.94385,2.35656,2.13881,2.31156,1.97414,2.33303,2.07349,2.02083,1.90356,2.39702,2.08422,
Second Transpose (Start Receive),2.07511,1.91009,2.30957,2.14132,2.08006,1.98495,2.26935,2.17341,2.05641,1.93086,2.35774,2.0967,2.05378,1.94777,2.36031,2.14459,2.31519,1.97825,2.337,2.07735,2.0248,1.90747,2.40058,2.10441,
Second Transpose (First Receive),33.2236,33.6742,33.1934,33.718,33.1953,33.3446,33.8365,33.3402,33.0948,33.2438,33.0913,32.5394,33.2891,33.7086,33.2895,33.6928,33.2341,33.1636,32.9924,32.5969,32.6902,33.3652,33.2205,33.2009,
Second Transpose (Finished Receive),33.2242,33.6747,33.1939,33.7186,33.1958,33.3452,33.837,33.3407,33.0952,33.2444,33.0918,32.5399,33.2896,33.7092,33.2901,33.6935,33.2346,33.1642,32.9938,32.5974,32.6907,33.3658,33.2209,33.2015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2332,33.6837,33.203,33.7286,33.2057,33.3543,33.8457,33.3499,33.1046,33.2549,33.1113,32.7647,33.2989,33.7192,33.3001,33.7019,33.2469,33.1773,33.0037,32.6077,32.7003,33.3753,33.2291,33.2108,
1D FFT X-Direction,33.9582,33.9768,33.8552,34.0295,33.8778,33.6493,34.5076,33.6355,33.7644,33.5422,33.7886,33.0523,33.967,34.0119,33.9592,34.008,33.6957,33.4589,33.4012,32.8895,33.1486,33.658,33.6348,33.4896,
Run complete,33.9605,33.9784,33.8572,34.0326,33.8796,33.6516,34.5096,33.6378,33.7714,33.5446,33.8221,33.2372,33.9691,34.014,33.9615,34.01,33.6999,33.5266,33.4065,33.0923,33.1508,33.6605,33.6367,33.4918,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.250326,0.24221,0.24301,0.244233,0.23937,0.23977,0.241575,0.242177,0.24199,0.241937,0.242244,0.242984,0.242594,0.240758,0.239863,0.24259,0.238204,0.240087,0.23754,0.235009,0.238209,0.237336,0.237503,0.239687,
First Transpose (First Send),0.387744,0.400162,0.376353,0.40608,0.373875,0.398103,0.37746,0.400709,0.376274,0.40163,0.376419,0.401567,0.378148,0.400234,0.375556,0.401417,0.372825,0.400472,0.37168,0.391749,0.371582,0.393013,0.37002,0.397615,
First Transpose (Packing),0.39189,0.403522,0.379849,0.410773,0.376964,0.401575,0.381275,0.404651,0.379911,0.40525,0.379799,0.404611,0.381999,0.403838,0.378841,0.404834,0.378623,0.406327,0.375929,0.396275,0.375836,0.396937,0.374573,0.402793,
First Transpose (Start Local Transpose),0.392226,0.403831,0.380119,0.411148,0.377239,0.401835,0.381528,0.404978,0.38018,0.405611,0.380172,0.404878,0.382351,0.404178,0.379203,0.405129,0.378936,0.40664,0.376248,0.396527,0.376137,0.397224,0.374845,0.403158,
First Transpose (Start Receive),0.396715,0.408149,0.384006,0.4172,0.381463,0.407028,0.385792,0.409303,0.38423,0.410427,0.384466,0.41094,0.386728,0.408757,0.384214,0.409322,0.385229,0.411366,0.381262,0.401977,0.381297,0.40146,0.379158,0.409059,
First Transpose (First Receive),1.41817,1.41079,1.62593,1.5736,1.42672,1.40949,1.62264,1.56575,1.4212,1.41426,1.6529,1.56744,1.42434,1.40981,1.60958,1.56809,1.40337,1.39623,1.57014,1.53604,1.36306,1.50832,1.49505,1.66863,
First Transpose (Finished Receive),1.41847,1.41106,1.62613,1.57405,1.42698,1.40989,1.62295,1.56603,1.42145,1.41456,1.6532,1.56775,1.42458,1.41014,1.60986,1.56844,1.40361,1.39652,1.57039,1.53632,1.36334,1.50862,1.49532,1.66896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57099,1.54139,1.78231,1.707,1.5825,1.54564,1.77559,1.69793,1.57815,1.54423,1.80748,1.70819,1.57896,1.55007,1.76438,1.70894,1.55913,1.52419,1.72395,1.66621,1.51738,1.63742,1.64916,1.8006,
First Transpose (Send Complete),1.92587,1.78963,2.11843,1.9551,1.92499,1.79272,2.11084,1.94944,1.93455,1.79205,2.17781,1.95334,1.94186,1.79598,2.09631,1.9539,1.90512,1.77448,2.05214,1.9101,1.87192,1.87708,2.00672,2.04614,
1D FFT Y-Direction,1.9251,1.7877,2.11779,1.95241,1.92436,1.79047,2.11017,1.94392,1.93381,1.79008,2.17686,1.95135,1.94117,1.79397,2.09556,1.95166,1.9045,1.7697,2.0515,1.90802,1.87116,1.87516,2.00307,2.0455,
Second Transpose (First Send),2.10484,2.09883,2.37421,2.1293,2.08335,2.07646,2.30941,2.20152,2.08514,1.96012,2.32674,2.06826,2.12413,1.96402,2.29151,2.10216,2.0749,1.97751,2.25385,2.14611,2.07941,2.04295,2.2294,2.26368,
Second Transpose (Packing),2.29887,2.17212,2.55991,2.26853,2.27174,2.19362,2.46481,2.31362,2.29999,2.20636,2.57559,2.26563,2.30574,2.08743,2.53087,2.248,2.29367,2.18499,2.40714,2.26513,2.23859,2.17459,2.38913,2.33512,
Second Transpose (Start Local Transpose),2.05521,2.02402,2.27561,2.1172,2.12102,1.93739,2.25252,2.14396,2.08238,1.95764,2.35002,2.12748,2.06497,1.93982,2.33444,2.12984,2.06342,1.93589,2.21412,2.04228,1.98314,2.00446,2.15978,2.19101,
Second Transpose (Start Receive),2.08161,2.02816,2.27914,2.12165,2.12499,1.94536,2.25616,2.15024,2.08635,1.96169,2.35376,2.13087,2.06825,1.94396,2.33898,2.13537,2.06738,1.93956,2.21796,2.04565,1.98681,2.00781,2.16348,2.19504,
Second Transpose (First Receive),33.9267,32.5981,33.9973,33.0849,34.051,33.1021,34.0028,33.0929,33.1248,32.832,33.2652,32.5904,34.0319,32.6865,34.0207,33.092,34.0107,32.91,33.3557,32.7332,33.7748,32.7329,33.8008,33.1546,
Second Transpose (Finished Receive),33.9273,32.5986,33.9978,33.0856,34.0514,33.1029,34.0033,33.0936,33.1253,32.8326,33.2657,32.5911,34.0323,32.6871,34.0212,33.0927,34.0129,32.9105,33.3562,32.7344,33.7759,32.7334,33.8013,33.1554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9362,32.6086,34.0061,33.0958,34.0605,33.1125,34.0126,33.1026,33.1841,32.8421,33.2772,32.6007,34.0419,32.6961,34.0322,33.1025,34.0236,32.9231,33.3669,32.7483,33.7858,32.742,33.8103,33.1672,
1D FFT X-Direction,34.6455,32.9025,34.6634,33.4016,34.7236,33.4128,34.6802,33.3984,33.8556,33.1319,33.9455,32.8879,34.754,32.9923,34.6926,33.413,34.4866,33.2092,33.783,33.0295,34.237,33.0193,34.2499,33.4499,
Run complete,34.6482,32.9047,34.6651,33.4042,34.7256,33.4153,34.6824,33.4006,33.9944,33.1496,34.0036,32.8974,34.7562,32.9944,34.6949,33.4157,34.4905,33.2133,33.7853,33.0328,34.2391,33.0223,34.2522,33.4525,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.248809,0.24133,0.242259,0.244184,0.241396,0.240558,0.240998,0.240979,0.241164,0.240661,0.240956,0.240275,0.241594,0.239978,0.240038,0.241517,0.236541,0.237286,0.239093,0.23759,0.236843,0.23574,0.235787,0.238047,
First Transpose (First Send),0.386589,0.400456,0.376734,0.40476,0.375757,0.398552,0.375539,0.399892,0.375782,0.398819,0.375299,0.397023,0.376502,0.398265,0.375189,0.400707,0.37002,0.393233,0.373089,0.392026,0.371193,0.390783,0.369647,0.394601,
First Transpose (Packing),0.390762,0.404185,0.380135,0.4093,0.379287,0.402175,0.379021,0.403365,0.379477,0.40242,0.378767,0.4,0.380385,0.401877,0.37872,0.404062,0.373933,0.397023,0.378051,0.396087,0.376148,0.393987,0.373989,0.399499,
First Transpose (Start Local Transpose),0.391099,0.40448,0.38039,0.409695,0.379571,0.40253,0.379311,0.403661,0.379804,0.402697,0.37916,0.400295,0.380674,0.402195,0.379064,0.404405,0.374205,0.397321,0.37838,0.396367,0.376414,0.394277,0.374242,0.399809,
First Transpose (Start Receive),0.3959,0.408936,0.384366,0.41961,0.38435,0.407643,0.384167,0.408024,0.384582,0.407333,0.384153,0.405917,0.385042,0.406385,0.384379,0.409297,0.378753,0.402021,0.383345,0.401993,0.381463,0.399191,0.378539,0.4053,
First Transpose (First Receive),1.42427,1.41339,1.61416,1.57812,1.42247,1.41001,1.61965,1.56288,1.42216,1.40897,1.61686,1.56094,1.43348,1.40944,1.62523,1.56829,1.3855,1.38514,1.50188,1.65498,1.39434,1.37727,1.57501,1.53565,
First Transpose (Finished Receive),1.42458,1.41671,1.61438,1.57845,1.42275,1.41038,1.61991,1.56318,1.42245,1.40921,1.61712,1.5612,1.43372,1.40975,1.62553,1.56855,1.38576,1.38547,1.50215,1.65525,1.3947,1.37752,1.57531,1.53595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58291,1.54719,1.76972,1.71735,1.57946,1.55054,1.7759,1.69516,1.57508,1.53926,1.77134,1.69311,1.59091,1.54107,1.77886,1.70076,1.54082,1.5133,1.65305,1.78472,1.54831,1.51146,1.72624,1.6656,
First Transpose (Send Complete),1.93193,1.81048,2.12821,1.96934,1.93231,1.79757,2.13248,1.9403,1.91327,1.78949,2.11571,1.93759,1.95498,1.79378,2.15502,1.94499,1.87415,1.75324,2.01014,2.03432,1.87614,1.7525,2.0765,1.9105,
1D FFT Y-Direction,1.93119,1.8081,2.12756,1.96519,1.93169,1.79503,2.13184,1.93814,1.91258,1.78736,2.11477,1.93575,1.95431,1.79154,2.15441,1.94287,1.87354,1.75074,2.00738,2.03371,1.87547,1.75053,2.07579,1.90651,
Second Transpose (First Send),2.1225,2.1591,2.3487,2.17281,2.17524,1.9984,2.39833,2.15469,2.11393,1.94547,2.33303,2.0939,2.26519,1.96094,2.37533,2.25248,2.03323,1.89889,2.20103,2.31848,2.10726,1.92086,2.29529,2.16117,
Second Transpose (Packing),2.27431,2.24701,2.47769,2.30099,2.31245,2.08311,2.48859,2.30055,2.27569,2.06047,2.4959,2.28427,2.44858,2.08004,2.62169,2.41754,2.22846,2.03595,2.41365,2.48984,2.29513,2.06088,2.51135,2.26117,
Second Transpose (Start Local Transpose),2.051,1.96567,2.24326,2.16479,2.06737,1.98515,2.27679,2.13029,2.02703,1.93564,2.3095,2.07245,2.23804,1.95473,2.36128,2.28517,2.00283,1.87808,2.14456,2.20845,2.01514,1.88194,2.21028,2.10208,
Second Transpose (Start Receive),2.05436,1.97084,2.24651,2.1696,2.0708,1.99049,2.28251,2.1377,2.03055,1.93939,2.31338,2.07576,2.24252,1.95836,2.36624,2.29079,2.0067,1.88187,2.14913,2.21372,2.01847,1.88524,2.21441,2.10634,
Second Transpose (First Receive),33.3734,37.4653,33.3932,33.863,34.2371,33.4228,34.1219,33.1721,34.272,33.8199,34.2888,33.85,34.3769,33.8919,34.3682,33.8615,34.2806,33.8262,34.0604,33.8187,34.2895,33.89,34.3346,33.465,
Second Transpose (Finished Receive),33.374,37.466,33.3938,33.8636,34.2376,33.4237,34.1225,33.1727,34.2724,33.8204,34.2897,33.8506,34.3774,33.8925,34.3688,33.8622,34.2812,33.8268,34.061,33.8194,34.2901,33.8906,34.335,33.4657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
