,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,22.375,22.2228,21.1209,21.1106,21.4305,21.4222,20.9734,20.9622,22.4369,22.2604,20.427,20.4078,20.3344,20.3238,19.8724,19.8643,21.8916,21.7424,19.7701,19.7625,20.1802,20.1713,20.0029,19.9933,
Second Transpose (First Send),22.4307,22.272,21.1644,21.1522,21.485,21.4723,21.0182,21.0052,22.4939,22.3086,20.4761,20.4464,20.3902,20.3726,19.9213,19.9031,21.9499,21.7911,19.8178,19.8007,20.2386,20.2185,20.0508,20.0309,
Second Transpose (Packing),22.4533,22.2949,21.1867,21.173,21.5053,21.4927,21.0408,21.0259,22.5178,22.331,20.4964,20.4668,20.4083,20.3905,19.9397,19.9264,21.9714,21.8126,19.8359,19.8195,20.2575,20.2355,20.0698,20.0485,
Second Transpose (Start Local Transpose),22.4535,22.2951,21.187,21.1733,21.5056,21.493,21.0412,21.0261,22.5181,22.3312,20.4968,20.4673,20.4087,20.3908,19.9401,19.9267,21.9718,21.8129,19.8361,19.8199,20.2578,20.2359,20.0702,20.0487,
Second Transpose (Start Receive),22.4582,22.2998,21.1925,21.1785,21.5106,21.4983,21.049,21.031,22.5243,22.3368,20.5027,20.4728,20.4142,20.3958,19.9452,19.9322,21.977,21.8183,19.8408,19.825,20.263,20.2404,20.0763,20.0542,
Second Transpose (First Receive),22.5089,22.3344,22.3801,23.9156,21.5398,21.5206,22.9941,22.7085,22.5831,22.3916,21.6647,22.1709,20.4437,20.4267,20.2392,20.2073,21.997,21.837,20.8997,20.8857,20.2869,20.2812,20.7015,20.3845,
Second Transpose (Finished Receive),25.915,25.7727,26.2029,26.2949,26.2968,26.3368,26.3836,26.2576,26.2768,26.0874,26.3697,26.226,26.1272,26.2346,26.3012,25.8883,26.4023,26.1171,26.3488,26.1857,26.2578,26.1891,26.2775,26.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9314,25.9572,26.2186,26.3092,26.317,26.3532,26.3987,26.2717,26.2928,26.1037,26.3833,26.2418,26.1442,26.251,26.3157,25.9029,26.417,26.131,26.3623,26.1992,26.2711,26.2047,26.292,26.2424,
1D FFT X-Direction,26.4125,26.0934,26.227,26.3159,26.3249,26.3603,26.408,26.2796,26.3023,26.1358,26.3912,26.25,26.1539,26.2601,26.3232,25.9115,26.4241,26.1385,26.3695,26.2071,26.2786,26.2123,26.3011,26.2506,
Run complete,26.453,26.1328,26.2679,26.3546,26.3673,26.4007,26.4472,26.318,26.3479,26.172,26.4358,26.2895,26.198,26.297,26.3677,25.948,26.4708,26.1752,26.4145,26.2431,26.322,26.2515,26.3473,26.2882,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.015146,0.007191,0.006511,0.006058,0.005595,0.013622,0.009111,0.015669,0.007041,0.013135,0.008061,0.014801,0.008095,0.017567,0.008434,0.01371,0.006523,0.02475,0.00636,0.013469,0.008047,0.011732,0.008047,0.009234,
First Transpose (First Send),0.058207,0.050567,0.04949,0.049582,0.049323,0.060783,0.052558,0.059897,0.052961,0.056459,0.050167,0.060082,0.053114,0.064698,0.051033,0.055613,0.053312,0.068554,0.050005,0.056378,0.049418,0.059846,0.051816,0.054448,
First Transpose (Packing),0.055448,0.049151,0.047525,0.04805,0.047432,0.058636,0.050814,0.058406,0.051113,0.054757,0.048971,0.058296,0.051672,0.063175,0.049241,0.054377,0.051887,0.06564,0.048571,0.055053,0.048095,0.058351,0.049646,0.052735,
First Transpose (Start Local Transpose),0.063201,0.053662,0.05255,0.052255,0.05229,0.065153,0.062788,0.063898,0.056525,0.061976,0.052838,0.063518,0.056817,0.069406,0.055006,0.059382,0.056745,0.073361,0.05293,0.060109,0.053368,0.064417,0.055401,0.057839,
First Transpose (Start Receive),0.071906,0.058624,0.057461,0.057272,0.058238,0.083631,0.069209,0.07291,0.062136,0.069043,0.057912,0.071506,0.062838,0.078165,0.061929,0.067261,0.061656,0.080869,0.05818,0.067707,0.058564,0.072719,0.061052,0.063909,
First Transpose (First Receive),21.0618,20.7362,21.0872,20.9424,21.5238,21.4238,20.9779,20.8076,20.6838,20.5291,20.1847,20.0422,20.5559,20.4051,19.5967,19.4586,20.4785,20.3231,19.7894,19.6437,20.3307,20.1781,19.9664,19.8257,
First Transpose (Finished Receive),21.0622,20.7366,21.0875,20.9427,21.5241,21.4242,20.9783,20.8079,20.684,20.5295,20.185,20.0426,20.5562,20.4055,19.597,19.459,20.4788,20.3235,19.79,19.6441,20.3312,20.1786,19.9667,19.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0674,20.7407,21.091,20.9459,21.5279,21.4281,20.9825,20.8113,20.688,20.5336,20.1877,20.0464,20.5612,20.4097,19.6003,19.4623,20.4824,20.3276,19.7934,19.648,20.3353,20.1826,19.9708,19.8294,
First Transpose (Send Complete),21.1278,20.9652,21.1421,21.1312,21.5848,21.5701,21.0386,21.0242,20.7444,20.7329,20.2456,20.2282,20.6186,20.6011,19.6585,19.6413,20.543,20.5309,19.851,19.8302,20.3908,20.3772,20.0271,20.0105,
1D FFT Y-Direction,21.0826,20.9254,21.1,21.0931,21.5406,21.5292,20.9945,20.9861,20.6973,20.6969,20.1981,20.1914,20.5717,20.5632,19.61,19.6051,20.4945,20.4877,19.8022,19.7948,20.3456,20.3376,19.982,19.973,
Second Transpose (First Send),21.1303,20.9669,21.1433,21.1332,21.5954,21.5814,21.0424,21.0273,20.754,20.7439,20.2466,20.2298,20.6297,20.6128,19.6603,19.6433,20.5535,20.5435,19.8526,19.8316,20.4015,20.388,20.0291,20.012,
Second Transpose (Packing),21.1562,20.9896,21.1661,21.1642,21.6163,21.6035,21.0635,21.0497,20.7741,20.7654,20.2654,20.2503,20.6515,20.6327,19.6778,19.6609,20.5726,20.5645,19.8707,19.8511,20.4217,20.408,20.0476,20.0299,
Second Transpose (Start Local Transpose),21.1565,20.9898,21.1664,21.1645,21.6169,21.6038,21.0638,21.05,20.7743,20.7657,20.2657,20.2506,20.6517,20.633,19.6781,19.6612,20.5729,20.5648,19.871,19.8514,20.422,20.4083,20.0479,20.0302,
Second Transpose (Start Receive),21.1641,20.9954,21.1717,21.1691,21.6217,21.6093,21.0709,21.0559,20.7793,20.7713,20.2703,20.2565,20.6579,20.6385,19.6836,19.6669,20.5775,20.5712,19.8756,19.8566,20.4276,20.4141,20.0544,20.0358,
Second Transpose (First Receive),21.2336,21.234,21.2596,21.2262,21.6821,21.6407,23.6011,22.3446,20.8147,20.8044,22.2926,22.2022,20.6976,20.6598,20.6657,20.2981,20.6199,21.204,20.9656,20.6826,20.4467,20.4374,21.0119,20.9702,
Second Transpose (Finished Receive),25.6259,24.9769,25.0851,25.1904,25.6169,25.6272,25.2126,25.0984,25.8292,25.7712,25.36,25.8355,25.6432,25.7994,25.2044,25.7916,25.6344,25.6957,25.3473,25.4998,25.8256,25.8225,25.807,25.7724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6407,24.9927,25.11,25.206,25.6428,25.6613,25.2301,25.1145,25.8456,25.7862,25.3754,25.8508,25.6591,25.8148,25.2194,25.8054,25.6502,25.7099,25.3624,25.5147,25.8397,25.8385,25.822,25.7874,
1D FFT X-Direction,25.6487,25.0004,25.3315,25.3563,25.8231,25.8209,25.3216,25.307,25.854,25.7947,25.3855,25.8605,25.668,25.8224,25.229,25.8143,25.6595,25.7189,25.3712,25.5216,25.8476,25.8468,25.8307,25.7957,
Run complete,25.6897,25.0403,25.3741,25.3948,25.8627,25.8601,25.3626,25.3455,25.8983,25.831,25.4265,25.8983,25.7109,25.8593,25.2726,25.8502,25.7064,25.7559,25.4168,25.5566,25.8906,25.8845,25.8714,25.8329,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.013693,0.005488,0.005353,0.005712,0.005994,0.006049,0.008195,0.006346,0.005018,0.005412,0.007154,0.006038,0.005768,0.0062,0.005177,0.005921,0.005339,0.005669,0.004701,0.004981,0.008274,0.00705,0.007554,0.005648,
First Transpose (First Send),0.057083,0.049106,0.04841,0.051279,0.048532,0.052147,0.051351,0.051273,0.050241,0.049096,0.049562,0.051236,0.050807,0.052726,0.047674,0.049032,0.050335,0.049937,0.047442,0.046783,0.051399,0.053182,0.050128,0.049055,
First Transpose (Packing),0.05462,0.047864,0.047188,0.050082,0.04694,0.050913,0.049504,0.04965,0.04881,0.047703,0.047886,0.049936,0.049568,0.051746,0.046157,0.047811,0.049147,0.048299,0.046339,0.045518,0.04939,0.051743,0.048216,0.047796,
First Transpose (Start Local Transpose),0.061493,0.051738,0.051211,0.053715,0.052087,0.054844,0.054658,0.054096,0.053097,0.051726,0.052677,0.05387,0.053543,0.05542,0.05063,0.051688,0.053134,0.053672,0.05004,0.04976,0.055638,0.056461,0.053189,0.052328,
First Transpose (Start Receive),0.070005,0.055828,0.055861,0.058159,0.056884,0.059029,0.060694,0.058877,0.057709,0.055836,0.057344,0.057595,0.058358,0.05954,0.055113,0.055672,0.057754,0.057952,0.054858,0.05366,0.061347,0.061715,0.058421,0.056405,
First Transpose (First Receive),21.1094,20.6445,20.8847,20.8073,21.4391,21.3295,21.2691,20.9305,20.6013,20.4437,20.147,20.0059,20.2937,20.119,19.6892,19.5495,20.286,20.1258,19.8547,19.7111,20.1509,19.9979,19.8283,19.6836,
First Transpose (Finished Receive),21.1099,20.6448,20.885,20.8076,21.4394,21.3301,21.2695,20.9309,20.6017,20.444,20.1472,20.0063,20.2941,20.1195,19.6895,19.5499,20.2864,20.1265,19.8553,19.7116,20.1514,19.9983,19.8287,19.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1149,20.6483,20.8886,20.8117,21.4432,21.3344,21.2745,20.9345,20.6047,20.4478,20.1508,20.0098,20.298,20.1231,19.6926,19.5537,20.2901,20.13,19.8584,19.7149,20.1555,20.0019,19.8327,19.6873,
First Transpose (Send Complete),21.1748,21.159,20.9388,20.9312,21.4972,21.4894,21.3323,21.3127,20.6615,20.6448,20.2075,20.1901,20.3529,20.339,19.7478,19.7302,20.351,20.3346,19.9163,19.8986,20.2116,20.1963,19.8901,19.8704,
1D FFT Y-Direction,21.1299,21.1181,20.8966,20.8912,21.4544,21.449,21.29,21.2725,20.6132,20.6092,20.1597,20.1525,20.3074,20.3002,19.701,19.6943,20.2984,20.2962,19.8669,19.8605,20.1666,20.157,19.8437,19.8326,
Second Transpose (First Send),21.1866,21.1682,20.9399,20.9326,21.5076,21.5012,21.3367,21.3157,20.6706,20.6545,20.2088,20.1915,20.3634,20.3495,19.749,19.7316,20.3611,20.3451,19.9181,19.8999,20.2229,20.207,19.8918,19.872,
Second Transpose (Packing),21.2103,21.1899,20.9617,20.9548,21.5307,21.5234,21.3606,21.3373,20.6892,20.6747,20.228,20.2107,20.3824,20.3673,19.7673,19.7488,20.3792,20.3652,19.9355,19.9188,20.2438,20.2264,19.9092,19.8889,
Second Transpose (Start Local Transpose),21.2106,21.1902,20.962,20.955,21.531,21.5237,21.361,21.3377,20.6895,20.675,20.2283,20.211,20.3826,20.3676,19.7676,19.749,20.3795,20.3655,19.9357,19.9191,20.2441,20.2267,19.9094,19.8891,
Second Transpose (Start Receive),21.2162,21.1957,20.9668,20.9599,21.536,21.5286,21.3689,21.343,20.6947,20.6805,20.2331,20.2158,20.388,20.3721,19.7723,19.754,20.384,20.3704,19.9402,19.924,20.2498,20.2317,19.9158,19.8943,
Second Transpose (First Receive),21.2485,21.2206,21.2698,21.2532,21.56,21.5527,21.5893,21.5741,20.7282,20.7024,21.8107,21.2012,21.0004,20.9523,20.8137,20.8151,20.4138,20.3997,20.9109,20.5559,20.2804,20.2567,20.7628,20.2845,
Second Transpose (Finished Receive),25.8254,25.8703,25.8289,25.8652,25.6114,25.5816,25.5976,25.4568,25.882,25.8593,25.643,25.8911,25.6494,25.7804,25.6613,25.6041,25.6328,25.8598,25.5812,25.7981,25.7177,25.6955,25.8106,25.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.841,25.8852,25.8439,25.8798,25.6277,25.5994,25.613,25.4731,25.8981,25.8735,25.6579,25.9076,25.6655,25.7956,25.6753,25.6173,25.6481,25.8738,25.5955,25.8123,25.7327,25.7111,25.8256,25.613,
1D FFT X-Direction,25.8502,25.8945,25.8516,25.8869,25.8657,25.8599,25.8194,25.8579,25.9058,25.8805,25.6684,25.9179,25.6757,25.8055,25.683,25.6245,25.6565,25.8815,25.604,25.82,25.7427,25.7221,25.8344,25.6214,
Run complete,25.8891,25.9339,25.8928,25.9262,25.9043,25.8982,25.8609,25.8947,25.9518,25.9178,25.7116,25.9559,25.7235,25.8421,25.7251,25.6608,25.7042,25.9187,25.6504,25.8559,25.7868,25.759,25.8789,25.6572,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.014665,0.009551,0.005732,0.005646,0.005939,0.005759,0.006701,0.005806,0.005724,0.004829,0.006797,0.005158,0.005751,0.005624,0.005142,0.006037,0.007556,0.006748,0.005263,0.005,0.006072,0.005254,0.006919,0.00522,
First Transpose (First Send),0.058332,0.052351,0.049098,0.050402,0.049052,0.052936,0.050945,0.049973,0.052406,0.047034,0.049626,0.051352,0.051373,0.052435,0.047637,0.048338,0.05466,0.049995,0.048075,0.047454,0.050097,0.052955,0.050144,0.04786,
First Transpose (Packing),0.05584,0.051238,0.047808,0.049364,0.047582,0.051431,0.049319,0.048669,0.051046,0.046078,0.048054,0.049731,0.050162,0.050986,0.04631,0.047235,0.052918,0.048185,0.046332,0.046284,0.048545,0.05133,0.047961,0.046606,
First Transpose (Start Local Transpose),0.062616,0.05646,0.05185,0.052811,0.052665,0.056256,0.054295,0.052743,0.054854,0.049756,0.052726,0.053799,0.05557,0.056219,0.050462,0.051005,0.058049,0.053578,0.050515,0.050603,0.055125,0.056836,0.053317,0.051121,
First Transpose (Start Receive),0.071296,0.060572,0.056383,0.057272,0.057678,0.060369,0.059569,0.057,0.059723,0.0538,0.05719,0.057969,0.060813,0.060285,0.054639,0.055012,0.063884,0.059588,0.055223,0.054614,0.060215,0.06111,0.058986,0.055686,
First Transpose (First Receive),20.848,20.7126,20.8054,20.6439,21.5926,21.5002,21.0246,20.8452,20.7721,20.6113,20.1652,20.0235,20.2875,20.1405,19.6142,19.4772,20.3582,20.196,20.0695,19.9254,20.4049,20.1665,19.7949,19.6524,
First Transpose (Finished Receive),20.8484,20.713,20.8057,20.6442,21.5932,21.5007,21.025,20.8454,20.7723,20.6117,20.1656,20.0238,20.2879,20.1408,19.6145,19.4776,20.3588,20.1965,20.07,19.9258,20.4055,20.167,19.7953,19.6529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8525,20.7165,20.8088,20.6473,21.5975,21.5056,21.0289,20.849,20.776,20.6162,20.1693,20.0269,20.2923,20.1447,19.6175,19.481,20.3634,20.2005,20.0743,19.9301,20.4105,20.1708,19.7995,19.6569,
First Transpose (Send Complete),20.9041,20.9069,20.8601,20.8526,21.6552,21.6443,21.0844,21.0726,20.8324,20.8213,20.2259,20.2107,20.3509,20.3339,19.6713,19.6625,20.421,20.4016,20.1327,20.1153,20.4689,20.4315,19.8547,19.8401,
1D FFT Y-Direction,20.8629,20.8678,20.8172,20.8131,21.6115,21.6046,21.0427,21.0333,20.784,20.7842,20.1798,20.1728,20.3036,20.2966,19.6258,19.6244,20.3733,20.3646,20.0851,20.0804,20.4236,20.3935,19.8105,19.8041,
Second Transpose (First Send),20.9057,20.9083,20.8612,20.8541,21.6664,21.656,21.0887,21.0756,20.8424,20.8317,20.2274,20.212,20.3621,20.3465,19.6725,19.664,20.4315,20.4142,20.1346,20.1171,20.482,20.4449,19.8565,19.8415,
Second Transpose (Packing),20.93,20.9311,20.8855,20.8752,21.6905,21.679,21.1116,21.0987,20.861,20.8516,20.2475,20.2303,20.3858,20.3659,19.7019,19.6796,20.4519,20.4348,20.1577,20.1433,20.5047,20.4662,19.8741,19.8597,
Second Transpose (Start Local Transpose),20.9303,20.9313,20.8858,20.8754,21.6907,21.6792,21.1119,21.0989,20.8612,20.8519,20.2478,20.2306,20.386,20.3662,19.7022,19.6799,20.4522,20.4352,20.1579,20.1436,20.5051,20.4666,19.8745,19.8599,
Second Transpose (Start Receive),20.9358,20.9367,20.891,20.8801,21.6957,21.6852,21.1186,21.1042,20.866,20.8577,20.2532,20.2358,20.3916,20.372,19.7071,19.6849,20.4573,20.4404,20.1639,20.1492,20.5114,20.4718,19.8803,19.8652,
Second Transpose (First Receive),21.0156,21.3159,21.6701,20.9905,21.7176,21.7068,21.7477,23.1474,20.8962,20.9097,21.7295,22.0277,20.4079,20.3914,20.4614,20.4955,20.4959,20.6594,21.524,21.4144,20.5278,20.493,20.51,20.5035,
Second Transpose (Finished Receive),24.7259,25.8606,25.8323,25.9113,25.761,25.6879,25.1879,25.0119,25.9097,25.9027,25.2252,25.3645,25.8132,25.8704,25.5566,25.3506,25.035,25.1496,25.9585,25.1487,25.7947,25.7472,25.2223,25.7449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7418,25.8758,25.8478,25.9252,25.8349,25.7758,25.2042,25.0302,25.9257,25.9182,25.2393,25.3796,25.8289,25.8861,25.5714,25.3655,25.0508,25.1646,25.9726,25.1631,25.8092,25.7632,25.2379,25.7591,
1D FFT X-Direction,25.1662,25.8847,25.8583,25.9343,25.9121,25.9069,25.2367,25.3405,25.9355,25.9282,25.2507,25.3896,25.8391,25.8944,25.5803,25.3742,25.061,25.175,25.9823,25.1731,25.818,25.7729,25.252,25.769,
Run complete,25.2078,25.9228,25.8998,25.9721,25.9519,25.9452,25.2774,25.3783,25.9818,25.9637,25.2953,25.4265,25.8814,25.9303,25.6244,25.409,25.106,25.21,26.0225,25.2089,25.8603,25.8102,25.2968,25.8031,

init,655.098,659.332,645.136,639.983,654.577,651.497,643.936,635.82,659.57,659.255,642.377,640.515,662.45,662.416,641.355,640.212,652.521,652.956,637.006,647.158,653.576,650.494,650.472,637.714,
1D FFT Z-Direction,0.011722,0.005696,0.005813,0.006519,0.005466,0.005919,0.007294,0.005289,0.005658,0.005496,0.006703,0.005376,0.005938,0.005238,0.005024,0.005209,0.005763,0.005421,0.007392,0.013511,0.006048,0.005508,0.009857,0.007504,
First Transpose (First Send),0.056857,0.050199,0.04809,0.050251,0.047889,0.052652,0.050572,0.048955,0.051655,0.048833,0.0494,0.051706,0.050243,0.053372,0.047828,0.04775,0.051042,0.048159,0.050275,0.056626,0.048737,0.052011,0.052977,0.051324,
First Transpose (Packing),0.054718,0.049121,0.046442,0.049033,0.046417,0.051225,0.048685,0.047527,0.049819,0.047347,0.047659,0.050427,0.048926,0.052064,0.046435,0.045871,0.049613,0.04672,0.048427,0.055014,0.047004,0.050513,0.050812,0.049835,
First Transpose (Start Local Transpose),0.060882,0.053908,0.051738,0.053435,0.051642,0.055605,0.053663,0.051864,0.05496,0.05211,0.052516,0.05433,0.054308,0.056916,0.050546,0.050612,0.055259,0.052069,0.054584,0.060491,0.052386,0.055231,0.058141,0.055445,
First Transpose (Start Receive),0.06852,0.057938,0.056681,0.058395,0.057155,0.060062,0.059396,0.056094,0.059774,0.056843,0.056901,0.058267,0.058855,0.060759,0.055006,0.054912,0.060332,0.056206,0.060376,0.065982,0.05768,0.058967,0.064365,0.060948,
First Transpose (First Receive),21.0455,21.1858,21.3802,21.2374,21.8574,21.7649,21.5548,21.3472,20.9436,20.7861,20.0158,19.8708,20.1982,20.0508,19.6231,19.4807,20.6299,20.4704,19.8429,19.6979,19.9692,19.8332,19.8203,19.678,
First Transpose (Finished Receive),21.046,21.1862,21.3806,21.2378,21.8578,21.7655,21.5553,21.3477,20.944,20.7865,20.016,19.8712,20.1986,20.0511,19.6235,19.481,20.6304,20.4707,19.8432,19.6985,19.9695,19.8336,19.8207,19.6783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0506,21.1904,21.3852,21.2432,21.8628,21.7703,21.5608,21.3531,20.9482,20.7907,20.0199,19.8746,20.2028,20.055,19.6267,19.4846,20.6355,20.4753,19.8468,19.7021,19.973,19.837,19.8243,19.6822,
First Transpose (Send Complete),21.2272,21.242,21.4435,21.4278,21.9198,21.9092,21.6211,21.6007,21.0093,20.9953,20.0753,20.0609,20.2626,20.2466,19.6817,19.665,20.6995,20.6812,19.9012,19.8878,20.0305,20.017,19.8832,19.8644,
1D FFT Y-Direction,21.1849,21.2017,21.4001,21.3879,21.8769,21.8681,21.5781,21.5619,20.9602,20.9558,20.0291,20.0217,20.2144,20.2074,19.6353,19.6279,20.6471,20.6441,19.8563,19.85,19.982,19.9795,19.8366,19.8273,
Second Transpose (First Send),21.2292,21.244,21.4453,21.4298,21.9329,21.9222,21.6261,21.6044,21.0202,21.0065,20.0765,20.0624,20.2752,20.2598,19.6833,19.6661,20.7123,20.6935,19.9027,19.8892,20.032,20.0186,19.8852,19.8658,
Second Transpose (Packing),21.2543,21.2688,21.4786,21.4629,21.9567,21.9473,21.6482,21.6276,21.0404,21.0281,20.0968,20.0808,20.2973,20.2793,19.7006,19.6818,20.7342,20.7152,19.9221,19.9091,20.05,20.0371,19.9054,19.8861,
Second Transpose (Start Local Transpose),21.2547,21.269,21.4789,21.4632,21.957,21.9476,21.6486,21.6279,21.0408,21.0284,20.0973,20.0812,20.2976,20.2795,19.7009,19.6821,20.7346,20.7155,19.9224,19.9094,20.0503,20.0375,19.9057,19.8864,
Second Transpose (Start Receive),21.2607,21.2752,21.4841,21.4689,21.9629,21.9528,21.6571,21.6342,21.0474,21.0339,20.1019,20.0868,20.3032,20.2851,19.7059,19.6878,20.7403,20.7208,19.928,19.9146,20.0562,20.043,19.9123,19.8919,
Second Transpose (First Receive),21.5549,21.5467,21.529,21.5115,21.9818,21.9718,25.26,24.6636,21.1896,21.1877,22.4309,22.0422,20.3206,20.3056,21.8585,21.2389,20.758,20.7443,21.4605,21.6635,20.615,20.6719,20.1536,20.7671,
Second Transpose (Finished Receive),26.5058,26.5663,26.5361,26.5197,25.9798,26.147,25.6088,25.7137,26.5686,26.5725,26.3559,25.7072,26.4973,26.5018,26.5269,26.5001,26.1307,26.5653,26.1637,26.29,26.2267,26.4962,26.144,26.4062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
