,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),639.105,638.887,628.694,628.462,641.14,640.905,633.295,633.075,632.968,632.748,637.378,637.207,637.403,637.187,631.507,631.301,635.625,635.419,628.117,627.901,629.28,629.045,630.871,630.658,637.342,637.099,629.545,629.284,635.435,635.144,632.107,631.861,
1D FFT Y-Direction,639.105,638.886,628.694,628.461,641.14,640.905,633.295,633.074,632.968,632.747,637.378,637.207,637.403,637.187,631.506,631.3,635.625,635.418,628.117,627.9,629.28,629.045,630.871,630.658,637.342,637.099,629.545,629.284,635.435,635.143,632.107,631.861,
Second Transpose (First Send),639.822,639.6,628.762,628.522,641.856,641.632,633.364,633.132,633.038,632.809,637.447,637.279,638.116,637.899,631.573,631.361,636.34,636.131,628.182,627.96,629.35,629.105,630.938,630.717,638.06,637.816,629.614,629.346,636.174,635.856,632.174,631.921,
Second Transpose (Packing),640.749,640.406,629.673,629.289,642.8,642.44,634.304,633.918,633.962,633.58,639.007,638.795,639.041,638.687,632.504,632.146,637.273,636.926,629.086,628.726,630.262,629.895,632.493,632.175,638.991,638.626,630.526,630.151,637.166,636.649,633.087,632.711,
Second Transpose (Start Local Transpose),640.749,640.407,629.674,629.289,642.801,642.441,634.305,633.919,633.962,633.58,639.007,638.797,639.041,638.687,632.504,632.147,637.273,636.926,629.087,628.727,630.262,629.896,632.494,632.176,638.991,638.626,630.527,630.151,637.167,636.65,633.087,632.711,
Second Transpose (Start Receive),640.754,640.411,629.677,629.292,642.805,642.444,634.309,633.922,633.965,633.583,639.011,638.802,639.045,638.691,632.508,632.15,637.276,636.929,629.09,628.73,630.266,629.9,632.498,632.179,638.994,638.63,630.53,630.155,637.171,636.653,633.09,632.715,
Second Transpose (First Receive),737.332,738.478,737.576,738.458,735.649,734.017,735.331,733.133,737.477,736.66,737.318,738.556,737.534,738.274,737.341,738.463,737.202,736.78,737.063,738.327,737.136,738.039,737.178,738.491,737.649,738.476,737.586,738.494,737.621,738.155,737.311,738.131,
Second Transpose (Finished Receive),737.333,738.479,737.577,738.459,735.649,734.017,735.332,733.134,737.478,736.661,737.319,738.557,737.535,738.275,737.342,738.463,737.203,736.781,737.064,738.328,737.137,738.042,737.178,738.491,737.649,738.477,737.586,738.494,737.622,738.156,737.312,738.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.399,738.489,737.587,738.469,736.165,734.371,735.343,733.144,737.489,736.671,737.33,738.569,737.546,738.285,737.353,738.475,737.213,736.792,737.123,738.392,737.147,738.101,737.189,738.501,737.659,738.487,737.598,738.506,737.633,738.213,737.322,738.143,
1D FFT X-Direction,738.258,739.25,738.389,739.249,736.959,735.12,736.115,733.904,738.271,737.441,738.119,739.339,738.339,739.048,738.16,739.24,738.043,737.556,737.964,739.187,737.956,738.91,737.972,739.265,738.457,739.256,738.416,739.273,738.435,739.005,738.116,738.913,
Run complete,738.262,739.253,738.391,739.25,737.625,738.508,736.117,733.906,738.273,737.443,738.121,739.341,738.341,739.049,738.162,739.242,738.045,737.558,737.968,739.192,737.958,738.921,737.974,739.266,738.459,739.258,738.418,739.275,738.436,739.011,738.117,738.915,

init,718.45,710.374,679,658.015,730.083,727.503,706.396,682.997,744.327,743.391,696.408,721.846,732.205,733.46,704.352,674.08,727.177,728.867,688.733,694.409,725.206,730.505,687.824,699.443,741.738,743.151,701.61,714.974,736.007,738.407,704.025,707.447,
1D FFT Z-Direction,0.713209,0.747898,0.692353,0.690102,0.694399,0.694778,0.746418,0.700048,0.69029,0.741971,0.688697,0.709783,0.689302,0.695947,0.690986,0.6972,0.688929,0.696638,0.696448,0.710051,0.742321,0.70733,0.689805,0.702708,0.691692,0.69747,0.691369,0.700964,0.703283,0.707886,0.690695,0.69918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.713909,0.750584,0.692904,0.690544,0.694821,0.695417,0.749062,0.700627,0.690839,0.744452,0.689184,0.710605,0.690294,0.696517,0.691557,0.697746,0.689351,0.697188,0.696944,0.71063,0.744518,0.707946,0.690105,0.703248,0.692156,0.698051,0.691793,0.701714,0.703708,0.708459,0.691246,0.699921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.714173,0.750843,0.693278,0.690815,0.69506,0.695755,0.749366,0.700874,0.691056,0.744848,0.689433,0.710976,0.690504,0.696821,0.691786,0.697986,0.689603,0.697443,0.697203,0.710947,0.744757,0.708206,0.690345,0.703475,0.692496,0.698459,0.69204,0.702049,0.703954,0.708712,0.69148,0.700164,
First Transpose (Finished All2All),637.536,637.487,626.925,626.88,643.531,643.479,644.148,644.115,630.946,630.889,632.168,632.123,635.73,635.678,631.595,631.556,633.745,633.694,628.648,628.604,627.517,627.468,630.299,630.264,640.262,640.206,628.488,628.444,629.347,629.294,628.317,628.279,
First Transpose (Unpacking),637.537,637.488,626.925,626.881,643.531,643.48,644.149,644.116,630.946,630.89,632.169,632.123,635.73,635.678,631.595,631.557,633.746,633.694,628.648,628.605,627.518,627.469,630.299,630.264,640.263,640.207,628.489,628.446,629.348,629.294,628.318,628.28,
First Transpose (Send Complete),638.484,638.242,627.867,627.588,644.497,644.217,645.119,644.834,631.902,631.612,633.121,632.841,636.697,636.404,632.573,632.26,634.71,634.406,629.613,629.33,628.44,628.299,631.238,630.99,641.208,640.953,629.424,629.182,630.308,630.023,629.267,628.994,
1D FFT Y-Direction,638.484,638.242,627.866,627.587,644.496,644.217,645.119,644.834,631.901,631.612,633.12,632.84,636.696,636.404,632.572,632.26,634.71,634.406,629.612,629.329,628.439,628.299,631.237,630.99,641.207,640.952,629.423,629.182,630.308,630.023,629.266,628.994,
Second Transpose (First Send),639.217,638.969,627.933,627.646,644.565,644.28,645.202,644.899,631.969,631.678,633.188,632.904,637.411,637.117,632.641,632.32,635.424,635.118,629.685,629.394,628.516,628.362,631.306,631.048,641.945,641.687,629.491,629.245,630.377,630.088,629.333,629.055,
Second Transpose (Packing),640.177,639.829,628.838,628.414,645.496,645.065,646.194,646.12,632.888,632.5,634.746,634.366,638.34,637.925,633.57,633.095,636.354,635.929,630.634,630.194,629.502,629.181,632.863,632.488,642.933,642.549,630.396,630.041,631.309,630.914,630.237,629.842,
Second Transpose (Start Local Transpose),640.178,639.83,628.838,628.415,645.497,645.065,646.196,646.121,632.889,632.501,634.746,634.366,638.34,637.925,633.571,633.095,636.355,635.93,630.635,630.195,629.502,629.181,632.864,632.489,642.933,642.55,630.396,630.041,631.309,630.914,630.238,629.843,
Second Transpose (Start Receive),640.183,639.834,628.841,628.419,645.5,645.069,646.2,646.125,632.892,632.504,634.75,634.371,638.343,637.929,633.576,633.098,636.358,635.933,630.639,630.198,629.506,629.185,632.867,632.492,642.936,642.553,630.4,630.045,631.312,630.917,630.241,629.846,
Second Transpose (First Receive),742.5,741.836,742.42,742.158,734.957,736.385,734.829,736.606,742.574,741.32,742.57,741.866,742.527,742.149,741.074,741.722,742.575,742.148,742.572,741.878,742.562,741.948,742.278,741.509,742.59,742.163,742.46,742.146,742.521,741.617,742.585,741.994,
Second Transpose (Finished Receive),742.501,741.837,742.42,742.158,734.958,736.386,734.83,736.606,742.575,741.321,742.571,741.867,742.528,742.15,741.075,741.722,742.575,742.149,742.573,741.879,742.562,741.948,742.279,741.51,742.591,742.164,742.46,742.147,742.522,741.617,742.585,741.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.513,741.849,742.431,742.17,734.978,736.682,734.872,736.905,742.584,741.333,742.582,741.878,742.539,742.16,741.087,741.733,742.584,742.159,742.585,741.89,742.574,741.96,742.289,741.521,742.601,742.174,742.471,742.159,742.532,741.628,742.595,742.006,
1D FFT X-Direction,743.311,742.618,743.235,742.946,735.78,737.439,735.673,737.667,743.389,742.098,743.377,742.647,743.33,742.935,741.89,742.501,743.408,742.924,743.408,742.653,743.365,742.72,743.085,742.297,743.429,742.94,743.378,742.926,743.325,742.391,743.387,742.772,
Run complete,743.313,742.62,743.237,742.948,741.611,741.748,742.568,742.152,743.391,742.1,743.379,742.649,743.332,742.938,741.892,742.504,743.41,742.926,743.41,742.655,743.367,742.722,743.087,742.299,743.431,742.942,743.38,742.928,743.328,742.393,743.389,742.774,

init,718.45,710.374,679,658.015,730.083,727.503,706.396,682.997,744.327,743.391,696.408,721.846,732.205,733.46,704.352,674.08,727.177,728.867,688.733,694.409,725.206,730.505,687.824,699.443,741.738,743.151,701.61,714.974,736.007,738.407,704.025,707.447,
1D FFT Z-Direction,0.699652,0.689398,0.688831,0.688132,0.685576,0.687537,0.687608,0.686678,0.691821,0.687431,0.686596,0.691184,0.687011,0.689416,0.689598,0.689827,0.686272,0.689104,0.695138,0.688655,0.690517,0.69354,0.689983,0.687156,0.696298,0.696174,0.695985,0.699765,0.688595,0.689795,0.689577,0.691392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700244,0.689786,0.689305,0.688503,0.685906,0.687914,0.688219,0.68713,0.692311,0.687806,0.686932,0.691759,0.687526,0.689793,0.690035,0.690275,0.686788,0.689428,0.695712,0.689144,0.690924,0.693917,0.690432,0.687531,0.696765,0.696708,0.696449,0.700187,0.688921,0.690201,0.690078,0.691836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700514,0.690037,0.689706,0.688807,0.686158,0.688519,0.688446,0.687354,0.692568,0.68801,0.687262,0.692053,0.687788,0.690035,0.690256,0.690511,0.687026,0.689667,0.695949,0.689387,0.691148,0.694177,0.690639,0.687762,0.697031,0.69703,0.696683,0.70046,0.689181,0.690416,0.690326,0.692098,
First Transpose (Finished All2All),637.017,637.021,629.717,629.724,647.579,647.58,637.363,637.369,635.058,635.047,635.421,635.412,639.403,639.395,636.96,636.957,641.864,641.862,628.649,628.648,627.678,627.677,637.969,637.969,637.71,637.709,627.157,627.156,630.334,630.332,635.875,635.876,
First Transpose (Unpacking),637.018,637.022,629.718,629.725,647.581,647.58,637.363,637.369,635.06,635.047,635.423,635.413,639.405,639.396,636.961,636.958,641.867,641.865,628.65,628.648,627.678,627.678,637.972,637.971,637.711,637.71,627.158,627.156,630.335,630.332,635.878,635.878,
First Transpose (Send Complete),637.927,637.725,630.661,630.461,648.578,648.318,638.315,638.125,636.026,635.744,636.404,636.141,640.392,640.114,637.942,637.72,642.837,642.636,629.596,629.357,628.626,628.412,638.932,638.728,638.674,638.422,628.091,627.881,631.285,631.052,636.841,636.624,
1D FFT Y-Direction,637.927,637.724,630.66,630.46,648.578,648.318,638.315,638.124,636.026,635.743,636.403,636.14,640.392,640.113,637.941,637.719,642.837,642.636,629.595,629.357,628.626,628.412,638.932,638.728,638.673,638.421,628.091,627.881,631.284,631.052,636.841,636.624,
Second Transpose (First Send),638.644,638.438,630.728,630.532,649.318,649.053,638.391,638.206,636.108,635.802,636.483,636.204,641.134,640.827,638.019,637.792,643.579,643.375,629.663,629.418,628.695,628.473,639.012,638.799,639.387,639.134,628.158,627.941,631.352,631.115,636.918,636.699,
Second Transpose (Packing),639.585,639.252,631.633,631.378,650.413,649.913,639.374,639.071,637.127,636.589,637.499,636.998,642.134,641.642,639.051,638.649,644.575,644.248,630.59,630.207,629.625,629.271,640.674,640.308,640.315,639.959,629.056,628.727,632.26,631.892,638.59,638.231,
Second Transpose (Start Local Transpose),639.586,639.253,631.634,631.381,650.415,649.915,639.374,639.072,637.13,636.59,637.501,636.999,642.135,641.643,639.053,638.651,644.576,644.25,630.591,630.207,629.625,629.271,640.675,640.309,640.315,639.962,629.056,628.727,632.261,631.893,638.591,638.233,
Second Transpose (Start Receive),639.59,639.256,631.637,631.384,650.419,649.918,639.38,639.076,637.135,636.593,637.505,637.003,642.139,641.646,639.057,638.655,644.58,644.253,630.594,630.211,629.628,629.274,640.678,640.313,640.319,639.966,629.06,628.732,632.264,631.896,638.596,638.237,
Second Transpose (First Receive),746.663,745.546,746.677,745.584,737.222,737.042,736.367,735.717,746.472,745.664,746.474,745.49,746.601,745.668,746.454,745.524,746.569,745.436,746.604,745.518,746.316,743.63,746.459,745.419,746.551,745.603,746.269,745.515,746.645,745.517,746.509,745.434,
Second Transpose (Finished Receive),746.664,745.547,746.678,745.585,737.223,737.043,736.368,735.718,746.472,745.664,746.475,745.491,746.601,745.668,746.455,745.524,746.569,745.437,746.605,745.519,746.316,743.631,746.46,745.42,746.552,745.605,746.27,745.515,746.645,745.518,746.51,745.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.675,745.559,746.689,745.597,737.617,737.625,736.381,735.729,746.483,745.675,746.485,745.503,746.612,745.679,746.467,745.534,746.58,745.448,746.616,745.529,746.327,743.643,746.472,745.43,746.565,745.617,746.281,745.527,746.656,745.529,746.521,745.448,
1D FFT X-Direction,747.505,746.319,747.498,746.383,738.424,738.379,737.172,736.492,747.299,746.438,747.286,746.271,747.418,746.445,747.255,746.303,747.363,746.225,747.405,746.298,747.134,744.412,747.274,746.204,747.352,746.39,747.084,746.292,747.458,746.295,747.31,746.213,
Run complete,747.506,746.321,747.5,746.386,746.645,745.649,737.174,736.494,747.301,746.44,747.288,746.273,747.42,746.446,747.257,746.305,747.364,746.227,747.407,746.3,747.136,744.414,747.276,746.206,747.357,746.395,747.087,746.294,747.46,746.298,747.312,746.216,

init,718.45,710.374,679,658.015,730.083,727.503,706.396,682.997,744.327,743.391,696.408,721.846,732.205,733.46,704.352,674.08,727.177,728.867,688.733,694.409,725.206,730.505,687.824,699.443,741.738,743.151,701.61,714.974,736.007,738.407,704.025,707.447,
1D FFT Z-Direction,0.698911,0.689604,0.690584,0.697499,0.697184,0.701634,0.691633,0.698836,0.703461,0.688014,0.698498,0.691064,0.696904,0.68899,0.70246,0.69809,0.715133,0.695751,0.687951,0.688745,0.694933,0.689586,0.699869,0.695804,0.690778,0.691129,0.703012,0.690104,0.690218,0.687882,0.698571,0.700405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699408,0.69001,0.690919,0.697904,0.6977,0.702217,0.692122,0.699323,0.703955,0.688454,0.698839,0.691566,0.698327,0.689431,0.702934,0.698438,0.715655,0.696139,0.688456,0.689236,0.695485,0.690027,0.700219,0.696183,0.691196,0.691647,0.703334,0.69051,0.690511,0.688226,0.699992,0.700856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699683,0.690247,0.691509,0.698155,0.69794,0.70267,0.692335,0.699546,0.704213,0.688734,0.699083,0.691918,0.698568,0.689696,0.703178,0.698674,0.715889,0.696403,0.688686,0.689503,0.695717,0.690253,0.700454,0.696409,0.691446,0.691994,0.703546,0.690757,0.690755,0.688424,0.70024,0.701105,
First Transpose (Finished All2All),647.957,647.969,637.954,637.953,639.46,639.473,634.625,634.613,634.391,634.412,634.953,634.962,635.531,635.544,631.213,631.211,633.729,633.741,632.631,632.64,630.896,630.92,630.739,630.736,636.905,636.915,628.224,628.222,637.552,637.563,628.619,628.617,
First Transpose (Unpacking),647.96,647.971,637.954,637.954,639.46,639.474,634.627,634.614,634.392,634.414,634.953,634.965,635.531,635.544,631.214,631.212,633.73,633.741,632.632,632.642,630.897,630.923,630.74,630.737,636.905,636.915,628.224,628.222,637.554,637.564,628.619,628.617,
First Transpose (Send Complete),648.956,648.727,638.893,638.677,640.42,640.188,635.615,635.339,635.345,635.17,635.883,635.73,636.451,636.244,632.162,631.913,634.669,634.459,633.575,633.398,631.831,631.67,631.674,631.467,637.873,637.631,629.171,628.949,638.529,638.346,629.56,629.329,
1D FFT Y-Direction,648.955,648.727,638.893,638.677,640.42,640.188,635.615,635.339,635.345,635.17,635.883,635.73,636.45,636.244,632.162,631.913,634.669,634.458,633.575,633.398,631.83,631.67,631.674,631.467,637.873,637.631,629.171,628.949,638.529,638.346,629.56,629.329,
Second Transpose (First Send),649.698,649.463,638.959,638.74,641.135,640.903,635.691,635.398,635.413,635.243,635.95,635.803,637.165,636.957,632.232,631.974,634.737,634.517,633.644,633.478,631.898,631.739,631.741,631.527,638.591,638.346,629.239,629.012,639.268,639.084,629.627,629.393,
Second Transpose (Packing),650.685,650.352,639.878,639.537,642.082,641.743,636.714,636.173,636.332,636.106,636.873,636.66,638.103,637.729,633.163,632.763,635.668,635.313,634.549,634.306,632.812,632.603,632.651,632.319,639.52,639.128,630.136,629.799,640.261,639.942,630.532,630.179,
Second Transpose (Start Local Transpose),650.687,650.354,639.879,639.538,642.083,641.744,636.717,636.173,636.333,636.106,636.873,636.662,638.103,637.73,633.164,632.763,635.668,635.313,634.549,634.308,632.812,632.604,632.652,632.319,639.52,639.128,630.136,629.799,640.262,639.944,630.533,630.179,
Second Transpose (Start Receive),650.691,650.357,639.883,639.542,642.086,641.747,636.722,636.177,636.337,636.11,636.877,636.666,638.107,637.733,633.168,632.767,635.671,635.317,634.553,634.311,632.815,632.607,632.655,632.322,639.524,639.132,630.14,629.803,640.266,639.947,630.536,630.183,
Second Transpose (First Receive),736.414,736.551,735.986,735.258,747.416,745.163,747.078,745.89,747.829,745.684,747.424,745.908,747.657,745.728,747.71,745.659,747.802,745.007,747.653,745.803,747.477,745.988,747.703,745.724,747.776,745.908,747.761,745.805,747.627,745.417,747.593,745.825,
Second Transpose (Finished Receive),736.415,736.552,735.987,735.259,747.417,745.164,747.079,745.891,747.829,745.684,747.425,745.909,747.658,745.728,747.71,745.66,747.803,745.007,747.654,745.803,747.478,745.988,747.704,745.725,747.776,745.909,747.762,745.805,747.627,745.417,747.594,745.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.726,736.897,736.047,735.27,747.428,745.175,747.092,745.901,747.84,745.695,747.436,745.92,747.669,745.739,747.723,745.67,747.813,745.018,747.713,745.815,747.489,746,747.715,745.736,747.788,745.919,747.818,745.817,747.638,745.428,747.605,745.837,
1D FFT X-Direction,737.534,737.655,736.865,736.041,748.217,745.947,747.898,746.663,748.657,746.468,748.229,746.689,748.484,746.503,748.537,746.436,748.625,745.793,748.547,746.586,748.326,746.777,748.527,746.505,748.589,746.686,748.627,746.589,748.427,746.199,748.433,746.604,
Run complete,747.792,745.949,736.909,736.044,748.219,745.949,747.901,746.666,748.66,746.47,748.231,746.691,748.485,746.505,748.539,746.439,748.627,745.795,748.557,746.589,748.328,746.78,748.529,746.507,748.591,746.688,748.63,746.591,748.43,746.201,748.436,746.606,

init,718.45,710.374,679,658.015,730.083,727.503,706.396,682.997,744.327,743.391,696.408,721.846,732.205,733.46,704.352,674.08,727.177,728.867,688.733,694.409,725.206,730.505,687.824,699.443,741.738,743.151,701.61,714.974,736.007,738.407,704.025,707.447,
1D FFT Z-Direction,0.705414,0.697559,0.700696,0.688903,0.689599,0.689538,0.698209,0.690514,0.689194,0.697226,0.691779,0.706579,0.688349,0.687707,0.689725,0.687598,0.695207,0.692709,0.69644,0.699941,0.690206,0.697014,0.687662,0.688102,0.689492,0.689911,0.697041,0.689226,0.698922,0.696621,0.687514,0.691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.706155,0.698145,0.701215,0.689405,0.69,0.689948,0.698681,0.691034,0.689651,0.697645,0.692194,0.707192,0.688902,0.688128,0.690146,0.687963,0.695726,0.693077,0.696829,0.700444,0.690655,0.697444,0.688039,0.688548,0.689938,0.690499,0.697423,0.689726,0.699392,0.696967,0.688143,0.691433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.706411,0.698409,0.701589,0.689647,0.690213,0.690216,0.698892,0.691263,0.689874,0.697887,0.692409,0.707914,0.689135,0.688359,0.690368,0.688209,0.695955,0.693352,0.697118,0.700701,0.690896,0.697681,0.688286,0.688796,0.690157,0.691253,0.697663,0.689939,0.699619,0.697194,0.688378,0.691678,
First Transpose (Finished All2All),638.264,638.272,631.433,631.448,638.493,638.501,632.313,632.326,632.588,632.594,632.529,632.542,636.096,636.102,630.322,630.332,634.542,634.55,629.432,629.448,630.709,630.708,629.546,629.56,643.395,643.405,628.254,628.267,630.876,630.881,630.199,630.209,
First Transpose (Unpacking),638.265,638.272,631.434,631.449,638.494,638.501,632.314,632.327,632.588,632.594,632.53,632.543,636.097,636.103,630.322,630.332,634.543,634.55,629.432,629.448,630.711,630.709,629.546,629.56,643.395,643.406,628.254,628.267,630.876,630.881,630.2,630.21,
First Transpose (Send Complete),639.237,638.997,632.386,632.162,639.451,639.217,633.248,633.03,633.537,633.31,633.485,633.269,637.045,636.818,631.28,631.033,635.501,635.292,630.354,630.156,631.689,631.418,630.468,630.275,644.345,644.151,629.186,628.984,631.834,631.591,631.159,630.92,
1D FFT Y-Direction,639.237,638.997,632.386,632.162,639.451,639.216,633.248,633.03,633.537,633.31,633.485,633.269,637.045,636.817,631.279,631.033,635.501,635.291,630.353,630.156,631.689,631.417,630.468,630.275,644.345,644.151,629.186,628.984,631.834,631.59,631.158,630.92,
Second Transpose (First Send),639.952,639.71,632.461,632.225,640.166,639.931,633.317,633.091,633.606,633.373,633.552,633.332,637.76,637.529,631.348,631.095,636.217,636.003,630.426,630.216,631.767,631.478,630.537,630.336,645.081,644.888,629.26,629.045,631.904,631.652,631.226,630.987,
