,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),11.909,11.8695,11.7585,12.9266,11.8981,11.8693,11.9818,11.9797,11.938,11.6893,11.4836,12.944,11.914,11.9068,11.9353,11.9644,11.8599,11.5881,11.4719,12.9488,11.8916,11.8416,11.9493,11.9475,11.9498,11.6159,11.5201,12.8534,11.8875,11.7894,11.9223,11.9891,
Second Transpose (Unpacking),11.9702,11.9316,11.82,12.9932,11.9597,11.9246,12.0431,12.0411,11.9993,11.7506,11.5443,13.0002,11.9718,11.968,11.997,12.0242,11.9186,11.648,11.5308,13.0063,11.9489,11.9015,12.0069,12.0027,12.0083,11.6747,11.5791,12.9083,11.9486,11.8466,11.9806,12.0482,
1D FFT X-Direction,11.9775,11.9384,11.8263,13.0141,11.9658,11.9311,12.0495,12.0468,12.0059,11.7591,11.5517,13.0093,11.978,11.9755,12.0053,12.0325,11.9265,11.6559,11.5387,13.0137,11.9556,11.9099,12.0146,12.0097,12.0149,11.6842,11.5884,12.9153,11.9571,11.8539,11.9904,12.0547,
Run complete,12.0281,11.987,11.8761,13.062,12.0156,11.9817,12.1004,12.0983,12.0593,11.8107,11.6013,13.0619,12.027,12.0262,12.0561,12.0816,11.978,11.7074,11.5895,13.0644,12.006,11.9606,12.0645,12.0597,12.0683,11.736,11.6388,12.9666,12.0092,11.904,12.0418,12.1049,

init,637.657,614.273,615.252,626.344,623.747,622.775,612.558,606.454,611.581,622.21,613.697,617.931,632.019,634.632,615.157,612.864,633.329,631.007,612.676,613.808,622.065,621.817,608.025,608.289,624.077,624.491,610.279,610.02,618.74,619.11,615.07,603.343,
1D FFT Z-Direction,0.014425,0.005282,0.004793,0.008668,0.00444,0.004966,0.00441,0.004479,0.004917,0.006428,0.006156,0.006788,0.005984,0.005331,0.006753,0.005516,0.005194,0.005248,0.005774,0.005533,0.006019,0.005243,0.005629,0.004844,0.004772,0.005999,0.007628,0.005161,0.005847,0.005041,0.007271,0.004904,
First Transpose (First Send),0.071901,0.063949,0.064858,0.06762,0.065151,0.064888,0.06633,0.06594,0.0643,0.068201,0.067472,0.065151,0.063332,0.067392,0.066405,0.06475,0.0638,0.068556,0.066675,0.067934,0.065596,0.064312,0.063671,0.064416,0.066995,0.067721,0.067772,0.064396,0.064395,0.063001,0.065034,0.063056,
First Transpose (Packing),0.086069,0.07289,0.074705,0.079672,0.072619,0.073794,0.074563,0.073887,0.071542,0.078672,0.077104,0.074074,0.072258,0.076046,0.07552,0.074383,0.071709,0.078492,0.075418,0.076579,0.076841,0.072122,0.072424,0.077022,0.075081,0.077834,0.076022,0.072355,0.074133,0.071811,0.074428,0.071555,
First Transpose (Start Local Transpose),0.086339,0.073127,0.074934,0.079943,0.072852,0.074,0.074793,0.074068,0.071732,0.078869,0.077345,0.074455,0.072472,0.076262,0.075733,0.074598,0.071969,0.078727,0.075641,0.076825,0.077046,0.072354,0.072702,0.077307,0.075331,0.078064,0.076319,0.072623,0.074355,0.072049,0.074658,0.071777,
First Transpose (Start Receive),0.097072,0.078022,0.07928,0.084991,0.077603,0.07923,0.078981,0.078387,0.075223,0.083543,0.081705,0.079275,0.07695,0.080455,0.081304,0.079118,0.091886,0.099388,0.079912,0.080422,0.081661,0.07964,0.080151,0.081667,0.079875,0.082244,0.081489,0.076279,0.078807,0.076393,0.079652,0.076037,
First Transpose (First Receive),3.82393,3.06143,3.36991,3.28639,4.54441,4.3739,4.28942,4.37655,4.28498,4.29589,4.31527,4.17165,3.87016,3.81383,3.76435,3.88416,4.17115,4.65377,4.52376,4.45929,3.43574,3.17384,3.36728,3.53235,3.78658,3.4171,3.17745,3.13771,4.35286,4.321,4.28024,4.0849,
First Transpose (Finished Receive),7.53306,7.11932,7.54952,7.33779,5.88714,5.84772,5.97269,5.95613,6.0678,6.12905,6.03643,6.03916,6.09507,6.09189,6.24319,6.233,5.96045,5.94761,5.81506,5.90804,6.03745,5.98618,6.03471,6.06458,6.23997,6.25317,6.14828,6.12409,6.07404,6.08776,5.9596,5.89022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54944,7.13531,7.56571,7.35517,5.90319,5.8634,5.98905,5.97101,6.0833,6.14531,6.05254,6.05498,6.11144,6.10746,6.25961,6.24737,5.9764,5.9627,5.83094,5.92353,6.05342,6.00311,6.04984,6.07973,6.25592,6.26897,6.1639,6.14099,6.09072,6.10289,5.9752,5.90541,
First Transpose (Send Complete),7.62532,7.37752,7.64516,7.50363,6.02145,5.96472,6.05945,6.04622,6.15814,6.21777,6.19629,6.14503,6.24365,6.19655,6.33317,6.31524,6.04719,6.0377,5.9587,5.99428,6.1295,6.07699,6.12211,6.14968,6.32761,6.34122,6.28146,6.22153,6.16064,6.17135,6.09613,6.0383,
1D FFT Y-Direction,7.56248,7.31637,7.58607,7.44362,5.96076,5.90256,5.99623,5.97993,6.0951,6.15539,6.13491,6.08547,6.18057,6.13055,6.26865,6.25521,5.98439,5.97456,5.89756,5.93106,6.06763,6.01371,6.05843,6.08793,6.263,6.27834,6.22105,6.15886,6.09934,6.1108,6.03387,5.97617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.62588,7.37797,7.64578,7.50399,6.02176,5.96517,6.05978,6.04652,6.1586,6.21827,6.19671,6.14564,6.24409,6.19695,6.33364,6.31571,6.04766,6.03814,5.95916,5.99461,6.12995,6.07734,6.12251,6.15006,6.32803,6.34182,6.28192,6.22199,6.16114,6.17176,6.0965,6.03867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.62623,7.37831,7.64602,7.50433,6.02195,5.96538,6.06,6.04672,6.15881,6.21857,6.19692,6.14586,6.24438,6.19714,6.3339,6.31593,6.0479,6.03843,5.95944,5.99483,6.13015,6.07757,6.12277,6.15027,6.3283,6.34204,6.28224,6.22228,6.16135,6.17214,6.09673,6.0389,
Second Transpose (Finished All2All),13.1914,12.7762,13.167,13.1226,11.71,11.8044,11.7715,11.6904,13.1789,11.7355,12.9826,13.1554,11.7293,11.7585,11.9239,11.8418,13.171,11.8512,13.1732,13.0496,11.7475,11.7967,11.7035,11.6485,13.2511,11.8921,13.182,13.0695,11.6918,11.733,11.7993,11.6419,
Second Transpose (Unpacking),13.2495,12.8398,13.2236,13.1816,11.7699,11.8646,11.8297,11.7465,13.235,11.797,13.0391,13.2132,11.7893,11.8173,11.9859,11.9033,13.2299,11.9073,13.2313,13.1112,11.8077,11.8541,11.7619,11.7039,13.3102,11.9505,13.2404,13.1315,11.749,11.794,11.8584,11.7002,
1D FFT X-Direction,13.257,12.8454,13.2318,13.1898,11.7767,11.8705,11.8353,11.7523,13.2423,11.8038,13.0449,13.2204,11.7947,11.8238,11.9931,11.909,13.2463,11.9145,13.2378,13.1165,11.8133,11.8594,11.7671,11.7093,13.3153,11.9574,13.2472,13.1373,11.7563,11.8003,11.8655,11.706,
Run complete,13.3087,12.8976,13.2818,13.2397,11.8259,11.9222,11.887,11.8024,13.2953,11.8546,13.0975,13.2713,11.8454,11.8774,12.0445,11.96,13.2879,11.9663,13.2883,13.1676,11.8644,11.9104,11.8176,11.7597,13.3686,12.0087,13.2964,13.19,11.8085,11.8498,11.9163,11.7559,

init,637.657,614.273,615.252,626.344,623.747,622.775,612.558,606.454,611.581,622.21,613.697,617.931,632.019,634.632,615.157,612.864,633.329,631.007,612.676,613.808,622.065,621.817,608.025,608.289,624.077,624.491,610.279,610.02,618.74,619.11,615.07,603.343,
1D FFT Z-Direction,0.012963,0.00414,0.007319,0.006555,0.005648,0.004302,0.004339,0.004303,0.004901,0.005536,0.004238,0.007107,0.004371,0.004606,0.0068,0.00558,0.00508,0.0045,0.004518,0.004161,0.004697,0.004726,0.004616,0.004313,0.00461,0.006326,0.005953,0.004388,0.00555,0.004656,0.00654,0.004152,
First Transpose (First Send),0.076079,0.061093,0.067481,0.06564,0.065018,0.064194,0.065168,0.065112,0.06295,0.066849,0.060759,0.068269,0.063533,0.066107,0.067951,0.065151,0.06457,0.067294,0.062724,0.065104,0.063202,0.062718,0.063216,0.06369,0.066029,0.067914,0.06668,0.065955,0.064369,0.061441,0.062069,0.061398,
First Transpose (Packing),0.088994,0.070161,0.0793,0.074349,0.073012,0.072535,0.073682,0.073409,0.070156,0.07696,0.069089,0.075443,0.072844,0.073926,0.075955,0.073729,0.07382,0.076115,0.070488,0.07206,0.07072,0.070371,0.074675,0.075531,0.074226,0.076322,0.074564,0.073298,0.074197,0.070365,0.070029,0.069036,
First Transpose (Start Local Transpose),0.08929,0.070445,0.079528,0.074621,0.073242,0.072813,0.073871,0.073615,0.070358,0.077174,0.069288,0.075695,0.073052,0.074176,0.076209,0.073926,0.074087,0.076355,0.070694,0.072298,0.070904,0.070596,0.074901,0.075818,0.074415,0.07654,0.074811,0.073528,0.074402,0.07056,0.070271,0.069238,
First Transpose (Start Receive),0.098867,0.074476,0.084006,0.079736,0.077645,0.076729,0.078049,0.077576,0.073707,0.081062,0.072808,0.08032,0.077637,0.078906,0.081271,0.077834,0.093885,0.096136,0.074393,0.07633,0.078584,0.079218,0.079061,0.080316,0.078004,0.080603,0.079261,0.077195,0.07893,0.074649,0.075446,0.073207,
First Transpose (First Receive),3.79276,4.74002,4.25549,4.01124,2.48301,2.30818,2.42706,2.44792,4.50787,4.67337,4.57849,4.67012,3.53666,3.51578,3.00242,3.44504,4.17949,4.23993,3.8858,4.25087,4.36228,4.36713,4.40569,4.39437,3.94852,4.02056,4.03707,4.1067,3.9236,4.05035,3.54645,3.91736,
First Transpose (Finished Receive),7.01705,7.12494,7.06621,6.98529,6.12993,6.01333,6.16172,6.19492,5.96882,6.00247,5.83525,5.90776,6.09799,6.09285,6.00009,5.9385,6.11662,6.10915,6.25431,6.23841,6.07031,6.12052,5.99535,6.01882,6.30811,6.28073,6.31391,6.28999,6.14996,6.12457,6.04484,6.05048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03203,7.14203,7.07957,6.99929,6.14626,6.02956,6.17777,6.20958,5.98441,6.01748,5.84976,5.92361,6.11262,6.10843,6.01628,5.95387,6.13214,6.12641,6.27014,6.25349,6.08882,6.1363,6.01053,6.03342,6.32449,6.29851,6.33052,6.30577,6.16577,6.14085,6.06087,6.06512,
First Transpose (Send Complete),7.12246,7.22629,7.19563,7.1801,6.23356,6.18033,6.26567,6.28442,6.07331,6.08957,5.9919,6.03213,6.18192,6.17854,6.12687,6.07561,6.24475,6.27965,6.3366,6.326,6.18612,6.20584,6.15503,6.11637,6.39863,6.37111,6.40147,6.38146,6.23535,6.21573,6.18313,6.14277,
1D FFT Y-Direction,7.05992,7.16648,7.13068,7.11666,6.16972,6.11924,6.20213,6.21689,6.00898,6.02539,5.93088,5.97157,6.11951,6.11584,6.062,6.01304,6.18362,6.2159,6.27678,6.25989,6.12709,6.14391,6.09134,6.0539,6.33086,6.30755,6.3394,6.31815,6.17401,6.1562,6.12123,6.08216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12327,7.22688,7.19635,7.18059,6.23407,6.18067,6.26605,6.28464,6.07386,6.09004,5.99232,6.03255,6.18253,6.1789,6.12718,6.07592,6.24519,6.28008,6.33692,6.32635,6.1865,6.20649,6.1554,6.11667,6.39897,6.37165,6.40178,6.38195,6.23573,6.21609,6.18349,6.14315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12361,7.22721,7.1966,7.18101,6.2343,6.1809,6.26627,6.28481,6.0741,6.09029,5.99251,6.03279,6.18284,6.17924,6.12742,6.07614,6.24546,6.28029,6.33708,6.32655,6.18671,6.2067,6.15559,6.11702,6.3992,6.37187,6.40203,6.38254,6.23601,6.21636,6.18372,6.14333,
Second Transpose (Finished All2All),12.8983,12.8842,12.912,12.9162,11.7831,11.8742,11.8971,11.7993,12.9133,12.7091,12.9291,12.653,11.7778,11.8791,11.836,11.6848,12.7473,12.9019,12.9266,12.9273,11.7686,11.8608,11.8204,11.6667,12.9101,12.8078,12.8724,12.9354,11.8231,11.8726,11.8467,11.7485,
Second Transpose (Unpacking),12.961,12.9416,12.9702,12.9722,11.8429,11.9334,11.9569,11.8605,12.9693,12.7693,12.9854,12.7088,11.8376,11.9379,11.8954,11.7451,12.806,12.9568,12.9843,12.9847,11.8265,11.9171,11.8806,11.723,12.9689,12.8683,12.9331,12.9922,11.8825,11.9312,11.904,11.806,
1D FFT X-Direction,12.9702,12.9494,12.9767,12.9804,11.8489,11.9389,11.9625,11.8662,12.9766,12.7768,12.9909,12.7151,11.8423,11.9428,11.9028,11.7502,12.8129,12.9625,12.9911,12.9899,11.8324,11.9223,11.8858,11.7286,12.9756,12.8757,12.9403,12.9979,11.8897,11.9377,11.9117,11.8118,
Run complete,13.0222,12.9983,13.0275,13.0325,11.8979,11.9882,12.0135,11.9191,13.0305,12.8294,13.04,12.7655,11.8929,11.9931,11.955,11.802,12.8663,13.0135,13.042,13.0404,11.8829,11.9725,11.9379,11.7814,13.0283,12.9268,12.9899,13.0513,11.9413,11.988,11.961,11.8642,

init,637.657,614.273,615.252,626.344,623.747,622.775,612.558,606.454,611.581,622.21,613.697,617.931,632.019,634.632,615.157,612.864,633.329,631.007,612.676,613.808,622.065,621.817,608.025,608.289,624.077,624.491,610.279,610.02,618.74,619.11,615.07,603.343,
