,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),36.2696,36.2638,35.1551,35.1489,35.8258,35.8221,35.7896,35.7878,35.9709,35.9772,36.1579,36.1515,36.0745,36.0686,35.3167,35.3045,36.0459,36.0397,35.6437,35.6415,36.0565,36.0441,35.5555,35.5615,35.6449,35.6419,35.2379,35.2337,35.7529,35.7712,35.899,35.9027,
Second Transpose (Start Local Transpose),36.2699,36.264,35.1553,35.1492,35.8262,35.8225,35.7899,35.788,35.9713,35.9775,36.1582,36.1518,36.0748,36.0689,35.3171,35.3048,36.0462,36.04,35.6442,35.6418,36.057,36.0445,35.556,35.5619,35.6453,35.6423,35.2383,35.2341,35.7532,35.7714,35.8993,35.9031,
Second Transpose (Start Receive),36.273,36.2671,35.1584,35.1522,35.8297,35.8255,35.7929,35.7909,35.9743,35.9808,36.1611,36.1548,36.0778,36.0721,35.3204,35.3077,36.0495,36.0434,35.6472,35.6449,36.06,36.0477,35.5601,35.5651,35.6483,35.6453,35.2411,35.237,35.7567,35.7748,35.9027,35.9063,
Second Transpose (First Receive),38.0379,37.9319,38.0064,37.8762,38.0597,37.9449,38.0493,37.9224,37.9074,37.8728,38.0317,37.9731,38.0086,37.884,38.0075,37.8683,38.0118,37.9077,38.0372,37.9173,37.824,37.8138,38.0073,37.9213,38.0145,37.9252,38.0121,37.5068,38.0453,37.9479,38.0464,37.9083,
Second Transpose (Finished Receive),38.0382,37.9323,38.0068,37.8765,38.06,37.9455,38.0497,37.9227,37.9078,37.8731,38.0318,37.9733,38.0088,37.8842,38.0079,37.8688,38.0121,37.9079,38.0376,37.9177,37.8244,37.8141,38.0077,37.9216,38.0148,37.9258,38.0126,37.5072,38.0457,37.9482,38.0468,37.9085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0411,37.9351,38.0095,37.8793,38.0632,37.9483,38.0526,37.9251,37.9105,37.8757,38.0345,37.9758,38.0117,37.8867,38.0108,37.8715,38.0149,37.9105,38.0407,37.9205,37.8274,37.8168,38.0112,37.925,38.0179,37.9288,38.0155,37.5098,38.0483,37.9507,38.0501,37.9111,
1D FFT X-Direction,38.0641,37.9575,38.0314,37.9012,38.0857,37.9694,38.0745,37.9463,37.9319,37.8976,38.0567,37.9978,38.033,37.9076,38.0326,37.8929,38.0365,37.9336,38.0629,37.942,37.8493,37.8389,38.0349,37.9468,38.0393,37.9504,38.0358,37.5291,38.0707,37.971,38.0721,37.9327,
Run complete,38.0652,37.9603,38.0326,37.9022,38.087,37.9703,38.0756,37.9473,37.9382,37.9214,38.06,37.9986,38.0339,37.9086,38.0336,37.8939,38.0376,37.9346,38.0638,37.9431,37.8532,37.8403,38.0359,37.9477,38.0404,37.9519,38.0375,37.5301,38.0718,37.972,38.073,37.9337,

init,678.364,679.425,646.366,654.445,650.483,650.022,624.78,625.393,640.392,640.558,622.602,612.659,638.251,640.065,610.623,621.483,649.825,649.497,619.658,631.042,642.824,643.255,617.18,617.081,648.39,647.841,632.088,615.161,662.358,667.432,646.616,634.684,
1D FFT Z-Direction,0.037495,0.026007,0.023945,0.023102,0.025148,0.031808,0.023785,0.032608,0.024665,0.044644,0.023988,0.032234,0.023668,0.033478,0.023696,0.030903,0.02634,0.032485,0.024946,0.032245,0.025566,0.032958,0.025986,0.032747,0.043268,0.131774,0.044866,0.044542,0.024534,0.03167,0.02782,0.032954,
First Transpose (First Send),0.041331,0.027544,0.025367,0.024528,0.027306,0.033781,0.026194,0.034245,0.026336,0.047743,0.025884,0.033948,0.025125,0.035969,0.025122,0.032766,0.028474,0.034398,0.026841,0.034152,0.027278,0.035145,0.027937,0.035041,0.049655,0.133447,0.051951,0.048471,0.026438,0.033897,0.030363,0.034966,
First Transpose (Packing),0.038112,0.026441,0.024352,0.023504,0.025563,0.032406,0.024172,0.033101,0.025021,0.045241,0.024345,0.03275,0.024022,0.034294,0.024004,0.03141,0.026722,0.033025,0.025345,0.032872,0.02594,0.033626,0.026384,0.0334,0.043859,0.13233,0.045384,0.045097,0.024985,0.032323,0.028417,0.033684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.2846,20.0414,19.8781,19.8787,20.0952,20.0399,19.8029,20.1061,20.1716,19.996,20.2916,19.8239,20.1887,20.1185,19.7232,19.9173,20.3405,20.1168,19.7106,19.8292,20.1308,20.3759,19.9555,19.6964,19.9539,19.6248,19.6941,19.801,19.9141,19.8491,19.8702,19.741,
First Transpose (First Receive),35.8723,35.9159,35.0603,35.0814,35.4151,35.4404,35.4782,35.502,35.6516,35.6793,35.8491,35.8747,35.709,35.7453,35.0298,35.0513,35.811,35.8606,35.2163,35.2371,35.719,35.7521,35.2404,35.261,35.4023,35.4386,35.1176,35.1425,35.3123,35.336,35.2027,35.2227,
First Transpose (Finished Receive),35.8726,35.9162,35.0606,35.0817,35.4154,35.4408,35.4784,35.5023,35.6518,35.6796,35.8494,35.8751,35.7093,35.7456,35.0301,35.0516,35.8113,35.8609,35.2166,35.2375,35.7192,35.7524,35.2407,35.2613,35.4026,35.4398,35.1179,35.1428,35.3126,35.3364,35.203,35.2231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8729,35.9164,35.0608,35.082,35.4157,35.4411,35.4786,35.5027,35.652,35.6798,35.8495,35.8754,35.7095,35.7458,35.0304,35.0519,35.8116,35.8612,35.2168,35.2378,35.7194,35.7526,35.2409,35.2615,35.4029,35.4401,35.1181,35.1431,35.3128,35.3367,35.2032,35.2233,
First Transpose (Send Complete),35.9888,35.9926,35.152,35.1481,35.5118,35.5198,35.5715,35.5786,35.7487,35.7567,35.9431,35.9515,35.8208,35.8273,35.1229,35.1271,35.9369,35.9378,35.3054,35.3118,35.8258,35.8283,35.3349,35.3339,35.5037,35.5315,35.2127,35.219,35.4075,35.4142,35.2882,35.2946,
1D FFT Y-Direction,35.9885,35.9923,35.1517,35.1479,35.5116,35.5196,35.5713,35.5783,35.7484,35.7564,35.9428,35.9512,35.8206,35.827,35.1227,35.1268,35.9366,35.9375,35.3052,35.3115,35.8256,35.828,35.3346,35.3336,35.5034,35.5312,35.2123,35.2188,35.4072,35.4139,35.2879,35.2944,
Second Transpose (First Send),36.019,36.0209,35.1645,35.1603,35.5248,35.5342,35.5842,35.5921,35.7613,35.7704,35.9564,35.9662,35.8487,35.8567,35.1354,35.1406,35.9699,35.9657,35.318,35.325,35.8532,35.855,35.3487,35.3476,35.535,35.5643,35.2254,35.2328,35.4197,35.427,35.301,35.313,
Second Transpose (Packing),36.2029,36.1934,35.3234,35.3163,35.7,35.7079,35.7455,35.7642,35.9289,35.9499,36.1579,36.1659,36.024,36.0303,35.2932,35.3025,36.1729,36.1418,35.4799,35.4909,36.0273,36.0319,35.5291,35.5135,35.7104,35.743,35.3906,35.4039,35.5883,35.5972,35.4656,35.4776,
Second Transpose (Start Local Transpose),36.2032,36.1936,35.3237,35.3166,35.7003,35.7083,35.7457,35.7645,35.9293,35.9502,36.1582,36.1662,36.0242,36.0306,35.2935,35.3028,36.1732,36.1423,35.4803,35.4911,36.0276,36.0324,35.5294,35.5137,35.7109,35.7434,35.3911,35.4043,35.5887,35.5975,35.4659,35.4778,
Second Transpose (Start Receive),36.2065,36.1967,35.3267,35.3196,35.7034,35.7112,35.7487,35.7675,35.9322,35.9532,36.1613,36.1694,36.0276,36.0338,35.2964,35.3059,36.1765,36.1458,35.4833,35.4947,36.0308,36.0359,35.5335,35.5167,35.7143,35.7465,35.3943,35.4075,35.5918,35.6006,35.4687,35.481,
Second Transpose (First Receive),38.0701,37.9605,38.114,37.9134,38.1084,37.9973,38.1177,37.9989,38.023,37.8872,38.0621,37.9902,38.1239,37.9039,38.0193,37.8727,38.0533,37.9069,38.0722,37.9191,38.0412,37.9053,38.0949,37.9042,38.0707,37.9146,38.0606,37.9083,38.0814,37.9948,38.0117,37.9149,
Second Transpose (Finished Receive),38.0706,37.9608,38.1144,37.9139,38.1087,37.9976,38.118,37.9993,38.0233,37.8875,38.0624,37.9905,38.1241,37.9041,38.0198,37.8732,38.0542,37.9072,38.0725,37.9194,38.0414,37.9057,38.0954,37.9046,38.071,37.9151,38.0608,37.9087,38.0818,37.9951,38.0119,37.9155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0737,37.9635,38.1173,37.9166,38.1118,38.0009,38.1206,38.0019,38.0262,37.8902,38.0652,37.9932,38.1269,37.9068,38.0227,37.8766,38.059,37.9101,38.0753,37.9223,38.0446,37.9086,38.0989,37.9076,38.074,37.9179,38.0639,37.9123,38.0851,37.998,38.0145,37.9205,
1D FFT X-Direction,38.0971,37.986,38.1398,37.9387,38.1345,38.0231,38.1419,38.0246,38.0487,37.9141,38.0866,38.0156,38.1484,37.9292,38.0453,37.8998,38.0885,37.9333,38.0975,37.9445,38.0664,37.931,38.122,37.9294,38.0961,37.9404,38.0851,37.9338,38.108,38.0189,38.0353,37.9477,
Run complete,38.0984,37.9869,38.1408,37.9397,38.1355,38.0242,38.1429,38.0256,38.0497,37.9189,38.0952,38.0186,38.1494,37.9303,38.0464,37.9009,38.1083,37.9343,38.0984,37.9457,38.0674,37.9321,38.1231,37.9303,38.0971,37.9415,38.0863,37.935,38.109,38.02,38.0362,37.9492,

init,678.364,679.425,646.366,654.445,650.483,650.022,624.78,625.393,640.392,640.558,622.602,612.659,638.251,640.065,610.623,621.483,649.825,649.497,619.658,631.042,642.824,643.255,617.18,617.081,648.39,647.841,632.088,615.161,662.358,667.432,646.616,634.684,
1D FFT Z-Direction,0.033091,0.023948,0.023527,0.023487,0.023484,0.023632,0.0225,0.023087,0.024594,0.025043,0.024468,0.024617,0.023582,0.024299,0.023313,0.024799,0.025195,0.026482,0.026307,0.023844,0.023746,0.023482,0.028801,0.023311,0.026875,0.028933,0.025864,0.02292,0.023515,0.024372,0.023005,0.023765,
First Transpose (First Send),0.036249,0.025106,0.024804,0.024843,0.025062,0.024825,0.023963,0.024197,0.025992,0.026428,0.025858,0.025746,0.025099,0.025534,0.024516,0.026095,0.027259,0.027983,0.027517,0.025182,0.025578,0.024737,0.030562,0.027079,0.028368,0.030432,0.027435,0.024179,0.024744,0.025731,0.024244,0.025296,
First Transpose (Packing),0.033718,0.024261,0.023917,0.023809,0.023809,0.023961,0.022824,0.023395,0.024878,0.02539,0.024791,0.024925,0.023862,0.024735,0.023625,0.0252,0.025601,0.02693,0.026626,0.024088,0.024077,0.023798,0.02917,0.023714,0.027242,0.029322,0.026181,0.023222,0.023845,0.024711,0.023335,0.024141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.2751,19.95,20.0373,20.1147,20.0117,19.8337,19.8891,20.0738,20.1954,20.0072,20.3462,19.9069,20.2077,20.1434,19.795,19.9219,20.3528,20.0569,19.736,19.8015,20.1508,20.4146,19.9342,19.667,19.949,19.5455,19.9878,20.1232,19.9047,19.8594,19.8755,19.694,
First Transpose (First Receive),35.8519,35.8951,35.3735,35.397,35.3603,35.3825,35.5748,35.5996,35.7006,35.7273,35.9796,36.0118,35.744,35.774,34.9849,35.0051,35.7615,35.8012,35.2348,35.2529,35.8093,35.8481,35.193,35.2155,35.2239,35.2462,35.3932,35.4145,35.2644,35.2867,35.1733,35.1943,
First Transpose (Finished Receive),35.8522,35.8954,35.3738,35.3973,35.3607,35.3828,35.5751,35.5999,35.701,35.7276,35.9798,36.012,35.7442,35.7742,34.9852,35.0054,35.7618,35.8014,35.2351,35.2531,35.8096,35.8484,35.1932,35.2158,35.2242,35.2466,35.3934,35.4147,35.2648,35.287,35.1736,35.1946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8525,35.8956,35.3739,35.3975,35.3609,35.3831,35.5753,35.6001,35.7012,35.7279,35.98,36.0122,35.7444,35.7744,34.9855,35.0056,35.762,35.8017,35.2353,35.2534,35.8098,35.8486,35.1934,35.2161,35.2248,35.2468,35.3936,35.415,35.265,35.2873,35.1739,35.1949,
First Transpose (Send Complete),35.9669,35.9628,35.4646,35.4657,35.4599,35.4512,35.6668,35.6743,35.7917,35.8007,36.0775,36.0772,35.8436,35.8433,35.0738,35.0741,35.8737,35.8756,35.3206,35.319,35.9214,35.9163,35.2857,35.2813,35.3191,35.3168,35.4853,35.4888,35.3586,35.3563,35.263,35.2628,
1D FFT Y-Direction,35.9666,35.9626,35.4644,35.4654,35.4597,35.4509,35.6665,35.674,35.7915,35.8004,36.0773,36.077,35.8433,35.8431,35.0736,35.0739,35.8734,35.8753,35.3203,35.3188,35.9212,35.9161,35.2855,35.281,35.3189,35.3165,35.4851,35.4886,35.3584,35.356,35.2627,35.2626,
Second Transpose (First Send),35.9979,35.9887,35.4768,35.4776,35.4743,35.4642,35.6799,35.6872,35.8043,35.814,36.091,36.0913,35.8705,35.8692,35.0862,35.0873,35.9046,35.9028,35.3326,35.3312,35.9473,35.9427,35.2997,35.2938,35.3329,35.3297,35.498,35.5022,35.3711,35.3681,35.2762,35.2757,
Second Transpose (Packing),36.1833,36.1633,35.6338,35.636,35.6451,35.627,35.8642,35.873,35.9718,35.9868,36.2829,36.2769,36.0446,36.0376,35.2435,35.2472,36.0821,36.0775,35.4964,35.4902,36.121,36.1144,35.4761,35.4548,35.4948,35.4909,35.6819,35.6916,35.5392,35.5319,35.4374,35.4434,
Second Transpose (Start Local Transpose),36.1836,36.1636,35.6341,35.6363,35.6454,35.6273,35.8645,35.8733,35.9721,35.9872,36.2832,36.2773,36.0448,36.0379,35.2438,35.2476,36.0824,36.0781,35.4967,35.4904,36.1214,36.1148,35.4764,35.455,35.4951,35.4912,35.6823,35.692,35.5395,35.5322,35.4377,35.4436,
Second Transpose (Start Receive),36.1867,36.1673,35.6371,35.6394,35.6489,35.6305,35.8675,35.8764,35.9751,35.9902,36.2865,36.2804,36.0478,36.041,35.2467,35.251,36.0857,36.0811,35.4997,35.4935,36.1245,36.1179,35.4814,35.4581,35.4984,35.4942,35.6851,35.6954,35.5425,35.536,35.4406,35.4468,
Second Transpose (First Receive),37.97,37.8895,38.1828,38.1536,38.2467,38.1565,38.2447,38.1834,37.9227,37.9326,38.1672,38.1495,37.8971,38.0841,38.1743,37.874,38.1792,38.1482,38.1871,38.1459,37.9274,37.8796,38.2408,38.0832,38.1845,38.1627,38.2185,38.1517,38.2153,38.1482,38.2169,38.1483,
Second Transpose (Finished Receive),37.9702,37.8897,38.1832,38.1539,38.2472,38.1568,38.245,38.1837,37.923,37.933,38.1676,38.1497,37.8975,38.0843,38.1747,37.8744,38.1796,38.1484,38.1875,38.1464,37.9278,37.8799,38.2412,38.0835,38.1849,38.1632,38.2187,38.152,38.2157,38.1486,38.2172,38.1486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9756,37.8922,38.1862,38.1569,38.2507,38.1593,38.2477,38.1862,37.926,37.9355,38.1702,38.1524,37.9005,38.087,38.1777,37.8773,38.1824,38.151,38.1907,38.1493,37.9304,37.8826,38.2451,38.0864,38.1879,38.1662,38.2215,38.1548,38.2186,38.1513,38.2201,38.1516,
1D FFT X-Direction,37.9981,37.9145,38.2082,38.1786,38.2729,38.1816,38.2702,38.208,37.9476,37.9568,38.195,38.1747,37.922,38.1082,38.2002,37.8991,38.2055,38.1723,38.214,38.1709,37.9519,37.9049,38.2684,38.108,38.2107,38.1874,38.2421,38.176,38.24,38.1729,38.2423,38.1726,
Run complete,38.0049,37.9169,38.2092,38.1796,38.2741,38.1826,38.2712,38.2089,37.9506,37.9608,38.2357,38.1795,37.9231,38.1093,38.201,37.9001,38.2066,38.1733,38.2149,38.1719,37.9581,37.9202,38.2696,38.1089,38.2118,38.1886,38.2431,38.1769,38.241,38.1738,38.2432,38.1735,

init,678.364,679.425,646.366,654.445,650.483,650.022,624.78,625.393,640.392,640.558,622.602,612.659,638.251,640.065,610.623,621.483,649.825,649.497,619.658,631.042,642.824,643.255,617.18,617.081,648.39,647.841,632.088,615.161,662.358,667.432,646.616,634.684,
1D FFT Z-Direction,0.029762,0.023815,0.023492,0.02325,0.024113,0.023862,0.022335,0.023988,0.023578,0.025652,0.023831,0.023748,0.023704,0.024551,0.022863,0.025601,0.027141,0.024079,0.02351,0.023382,0.024588,0.023241,0.025006,0.022746,0.029458,0.023153,0.023206,0.023911,0.023672,0.023779,0.024019,0.024682,
First Transpose (First Send),0.032687,0.025025,0.024654,0.025172,0.025666,0.025032,0.023679,0.025012,0.025011,0.027151,0.025075,0.024896,0.025012,0.025618,0.024016,0.027064,0.028723,0.025584,0.024806,0.024734,0.026181,0.024375,0.026731,0.02405,0.031053,0.024921,0.025092,0.024865,0.025313,0.024892,0.025381,0.026029,
First Transpose (Packing),0.03031,0.024146,0.023878,0.023528,0.024554,0.024228,0.022742,0.024268,0.023837,0.026005,0.024115,0.024007,0.024114,0.024841,0.023135,0.025965,0.027466,0.024663,0.023902,0.02367,0.024912,0.023553,0.025351,0.023079,0.029896,0.023514,0.023541,0.024202,0.024047,0.024123,0.024421,0.024992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.4621,20.2529,19.9756,19.9506,20.0017,19.8832,19.8384,20.0918,20.2097,20.0414,20.431,20.063,20.2636,20.2233,19.8934,20.0406,20.3895,20.1997,19.9001,19.9083,20.1881,20.4159,19.8809,19.6742,20.1576,19.7275,19.7312,19.8142,19.9824,19.8841,19.9801,19.8766,
First Transpose (First Receive),36.0169,36.0528,35.3661,35.3891,35.3652,35.3892,35.3948,35.4204,35.6905,35.7224,36.0746,36.105,35.801,35.8326,35.1058,35.1268,35.8008,35.8413,35.2551,35.2784,35.8567,35.884,35.1421,35.163,35.3628,35.3899,34.9953,35.0176,35.3506,35.3748,35.2596,35.2878,
First Transpose (Finished Receive),36.0172,36.0531,35.3663,35.3894,35.3656,35.3895,35.395,35.4207,35.6907,35.7227,36.0748,36.1052,35.8012,35.8329,35.1061,35.1271,35.801,35.8415,35.2554,35.2787,35.8569,35.8843,35.1427,35.1633,35.3631,35.3902,34.9956,35.0178,35.3509,35.3751,35.2599,35.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0175,36.0533,35.3665,35.3896,35.3658,35.3898,35.3952,35.421,35.6909,35.7229,36.075,36.1054,35.8014,35.8331,35.1064,35.1274,35.8012,35.8418,35.2556,35.279,35.8571,35.8845,35.1429,35.1636,35.3634,35.3905,34.9958,35.0181,35.3511,35.3753,35.26,35.2883,
First Transpose (Send Complete),36.119,36.1219,35.4541,35.451,35.4626,35.4589,35.489,35.4873,35.7822,35.7928,36.1699,36.1728,35.9009,35.8998,35.1966,35.1935,35.9094,35.912,35.3473,35.3472,35.9547,35.952,35.2396,35.2291,35.4535,35.4649,35.087,35.0828,35.4446,35.4406,35.3518,35.3511,
1D FFT Y-Direction,36.1186,36.1216,35.4538,35.4508,35.4624,35.4586,35.4888,35.4871,35.782,35.7925,36.1697,36.1726,35.9002,35.8996,35.1964,35.1933,35.9091,35.9117,35.347,35.3469,35.9545,35.9518,35.2392,35.2288,35.4533,35.4646,35.0868,35.0826,35.4443,35.4403,35.3515,35.3508,
Second Transpose (First Send),36.1478,36.1482,35.4666,35.463,35.4762,35.4717,35.5014,35.4997,35.7946,35.8057,36.1848,36.1874,35.9266,35.9246,35.2094,35.2059,35.9376,35.9382,35.3598,35.3594,35.9814,35.9781,35.2544,35.2413,35.4796,35.4916,35.0991,35.0947,35.4567,35.4526,35.3649,35.3642,
Second Transpose (Packing),36.3348,36.3194,35.6283,35.619,35.6404,35.6338,35.6628,35.661,35.9603,35.9757,36.3926,36.3903,36.1013,36.0968,35.3733,35.3674,36.1132,36.1123,35.5205,35.5216,36.1588,36.1496,35.4315,35.3994,35.6545,35.6579,35.2556,35.252,35.6278,35.618,35.522,35.5322,
Second Transpose (Start Local Transpose),36.3352,36.3197,35.6286,35.6194,35.6406,35.6341,35.6631,35.6614,35.9606,35.976,36.393,36.3907,36.1016,36.097,35.3737,35.3677,36.1135,36.1126,35.5207,35.5218,36.1592,36.15,35.4318,35.3996,35.6548,35.6581,35.256,35.2524,35.6282,35.6183,35.5223,35.5325,
Second Transpose (Start Receive),36.3383,36.3228,35.6317,35.6222,35.644,35.6372,35.666,35.6643,35.9637,35.9789,36.396,36.3939,36.1046,36.1015,35.3794,35.3707,36.1167,36.1158,35.5238,35.5248,36.1621,36.1532,35.4354,35.4023,35.6577,35.6611,35.2588,35.2552,35.6316,35.6217,35.5251,35.5355,
Second Transpose (First Receive),38.2464,38.0384,38.2732,38.2255,38.2613,38.2322,38.2745,38.2459,38.0311,37.89,38.1939,38.1642,38.2473,38.2299,37.9838,38.2401,38.2502,37.7699,38.2489,38.227,38.2502,38.173,38.2571,38.1729,38.2452,38.2261,38.2718,38.2228,38.2532,38.2272,38.2489,38.224,
Second Transpose (Finished Receive),38.2467,38.0387,38.2736,38.2258,38.2617,38.2326,38.2749,38.2462,38.0315,37.8903,38.1942,38.1644,38.2477,38.2302,37.9842,38.2405,38.2504,37.7701,38.2493,38.2275,38.2504,38.1733,38.2575,38.1733,38.2455,38.2265,38.2722,38.2232,38.2536,38.2276,38.2492,38.2244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
