,0,1,2,3,
First Transpose (Packing),0.030273,0.024452,0.025251,0.024678,
First Transpose (Start Local Transpose),0.035328,0.026922,0.027704,0.026678,
First Transpose (Start Receive),0.041944,0.030225,0.031065,0.031132,
First Transpose (First Receive),14.8186,14.3853,14.7371,14.2914,
First Transpose (Finished Receive),14.819,14.3857,14.7373,14.2916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8218,14.3879,14.7392,14.2938,
First Transpose (Send Complete),14.8484,14.8408,14.7621,14.7592,
1D FFT Y-Direction,14.8312,14.8241,14.7448,14.7416,
Second Transpose (First Send),14.857,14.8469,14.763,14.7601,
Second Transpose (Packing),14.8839,14.8488,14.7648,14.762,
Second Transpose (Start Local Transpose),14.8841,14.849,14.7649,14.7622,
Second Transpose (Start Receive),14.8888,14.8527,14.7685,14.7657,
Second Transpose (First Receive),14.9565,14.9451,14.9889,14.951,
Second Transpose (Finished Receive),14.9567,14.9452,14.9891,14.9511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9712,14.9585,15.0016,14.9637,
1D FFT X-Direction,14.9946,14.9634,15.0048,14.9678,
Run complete,15.0116,14.981,15.0221,14.9852,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008983,0.003107,0.0036,0.003275,
First Transpose (First Send),0.031232,0.025195,0.025663,0.025682,
First Transpose (Packing),0.02995,0.024588,0.024971,0.025029,
First Transpose (Start Local Transpose),0.034824,0.026785,0.027383,0.027179,
First Transpose (Start Receive),0.041426,0.030096,0.031184,0.030643,
First Transpose (First Receive),14.807,14.367,14.7532,14.297,
First Transpose (Finished Receive),14.8074,14.3672,14.7534,14.2973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8103,14.3692,14.7553,14.2996,
First Transpose (Send Complete),14.8373,14.8279,14.778,14.7753,
1D FFT Y-Direction,14.8198,14.8108,14.7606,14.758,
Second Transpose (First Send),14.8464,14.8344,14.7788,14.7763,
Second Transpose (Packing),14.8488,14.8363,14.7807,14.7782,
Second Transpose (Start Local Transpose),14.849,14.8365,14.7809,14.7783,
Second Transpose (Start Receive),14.8544,14.8405,14.7841,14.7819,
Second Transpose (First Receive),14.9579,14.9327,14.9546,14.9386,
Second Transpose (Finished Receive),14.9582,14.9329,14.9547,14.9387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9722,14.957,14.9675,14.9513,
1D FFT X-Direction,14.9777,14.9616,14.9721,14.9547,
Run complete,14.9947,14.9795,14.9891,14.9717,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008422,0.003424,0.003211,0.003148,
First Transpose (First Send),0.030493,0.025045,0.025217,0.024522,
First Transpose (Packing),0.029263,0.024397,0.024592,0.023888,
First Transpose (Start Local Transpose),0.033893,0.02669,0.026859,0.025996,
First Transpose (Start Receive),0.040154,0.0302,0.030246,0.029588,
First Transpose (First Receive),14.7361,14.342,14.7506,14.2917,
First Transpose (Finished Receive),14.7365,14.3423,14.7508,14.2919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7394,14.3451,14.7528,14.2941,
First Transpose (Send Complete),14.7649,14.7589,14.7761,14.7721,
1D FFT Y-Direction,14.7474,14.7416,14.7587,14.755,
Second Transpose (First Send),14.7662,14.7599,14.777,14.7729,
Second Transpose (Packing),14.769,14.7632,14.7791,14.7749,
Second Transpose (Start Local Transpose),14.7692,14.7634,14.7793,14.775,
Second Transpose (Start Receive),14.774,14.7676,14.7828,14.7785,
Second Transpose (First Receive),14.8891,14.88,14.8902,14.8829,
Second Transpose (Finished Receive),14.8893,14.8803,14.8903,14.8831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9033,14.8937,14.9028,14.8955,
1D FFT X-Direction,14.9091,14.9001,14.9058,14.8995,
Run complete,14.9268,14.917,14.9224,14.9167,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008206,0.003261,0.00318,0.003491,
First Transpose (First Send),0.030415,0.024985,0.025222,0.025454,
First Transpose (Packing),0.029109,0.024295,0.024497,0.024745,
First Transpose (Start Local Transpose),0.033744,0.026734,0.02694,0.027107,
First Transpose (Start Receive),0.040021,0.03022,0.030476,0.030798,
First Transpose (First Receive),14.8722,14.4339,14.7761,14.3142,
First Transpose (Finished Receive),14.8725,14.4344,14.7764,14.3145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8753,14.4366,14.7782,14.3169,
First Transpose (Send Complete),14.9033,14.8933,14.8003,14.7979,
1D FFT Y-Direction,14.8861,14.8768,14.7832,14.7805,
Second Transpose (First Send),14.9117,14.8997,14.8011,14.7988,
Second Transpose (Packing),14.914,14.9017,14.8031,14.8008,
Second Transpose (Start Local Transpose),14.9142,14.9019,14.8032,14.801,
Second Transpose (Start Receive),14.9187,14.9058,14.8067,14.8052,
Second Transpose (First Receive),15.0131,14.9983,15.0187,15.0038,
Second Transpose (Finished Receive),15.0134,14.9985,15.0188,15.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.027,15.0121,15.0312,15.0166,
1D FFT X-Direction,15.0332,15.0169,15.035,15.0201,
Run complete,15.0512,15.0344,15.0545,15.0531,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008846,0.00328,0.004855,0.003445,
First Transpose (First Send),0.031554,0.024681,0.027293,0.024969,
First Transpose (Packing),0.030318,0.024096,0.026547,0.02434,
First Transpose (Start Local Transpose),0.035064,0.026156,0.029061,0.026724,
First Transpose (Start Receive),0.042289,0.029806,0.032478,0.030684,
First Transpose (First Receive),14.8389,14.3993,14.6376,14.2037,
First Transpose (Finished Receive),14.8393,14.3996,14.6378,14.2039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8424,14.4018,14.6397,14.2063,
First Transpose (Send Complete),14.8722,14.8594,14.6623,14.6602,
1D FFT Y-Direction,14.8546,14.8425,14.6451,14.6427,
Second Transpose (First Send),14.8809,14.866,14.6631,14.6611,
Second Transpose (Packing),14.8832,14.8679,14.6652,14.6633,
Second Transpose (Start Local Transpose),14.8834,14.8682,14.6653,14.6635,
Second Transpose (Start Receive),14.8882,14.8721,14.6692,14.6673,
Second Transpose (First Receive),14.9822,14.9643,14.9879,14.9719,
Second Transpose (Finished Receive),14.9824,14.9645,14.9881,14.9721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9959,14.9774,15.0009,14.9864,
1D FFT X-Direction,15.002,14.9826,15.0043,14.99,
Run complete,15.0196,14.9994,15.0208,15.009,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.00856,0.003155,0.003166,0.003382,
First Transpose (First Send),0.030708,0.024925,0.025251,0.025777,
First Transpose (Packing),0.029537,0.024328,0.024541,0.025202,
First Transpose (Start Local Transpose),0.033999,0.026574,0.026933,0.027277,
First Transpose (Start Receive),0.04049,0.029871,0.030247,0.030887,
First Transpose (First Receive),15.0437,14.6115,14.6778,14.2416,
First Transpose (Finished Receive),15.0441,14.6118,14.678,14.2419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0469,14.6141,14.6801,14.2442,
First Transpose (Send Complete),15.0769,15.0639,14.7037,14.6992,
1D FFT Y-Direction,15.0596,15.0476,14.6863,14.682,
Second Transpose (First Send),15.0855,15.0705,14.7045,14.7,
Second Transpose (Packing),15.088,15.0725,14.7066,14.7019,
Second Transpose (Start Local Transpose),15.0882,15.0727,14.7068,14.7021,
Second Transpose (Start Receive),15.093,15.0766,14.7107,14.7076,
Second Transpose (First Receive),15.1871,15.1684,15.1924,15.1755,
Second Transpose (Finished Receive),15.1873,15.1685,15.1925,15.1757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2012,15.1815,15.2052,15.1882,
1D FFT X-Direction,15.2075,15.1866,15.2084,15.1924,
Run complete,15.2253,15.2045,15.2261,15.2094,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008152,0.003087,0.003198,0.003631,
First Transpose (First Send),0.030291,0.025078,0.025998,0.025071,
First Transpose (Packing),0.02899,0.024498,0.025271,0.024483,
First Transpose (Start Local Transpose),0.033482,0.0267,0.027713,0.026971,
First Transpose (Start Receive),0.040599,0.030766,0.031377,0.030635,
First Transpose (First Receive),14.9735,14.5011,14.7429,14.2881,
First Transpose (Finished Receive),14.9739,14.5014,14.7431,14.2885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9768,14.5035,14.7452,14.2912,
First Transpose (Send Complete),15.0039,14.9947,14.7684,14.7657,
1D FFT Y-Direction,14.9866,14.9779,14.751,14.7479,
Second Transpose (First Send),15.0123,15.0009,14.7693,14.7668,
Second Transpose (Packing),15.0147,15.0028,14.7712,14.7689,
Second Transpose (Start Local Transpose),15.0149,15.0029,14.7714,14.769,
Second Transpose (Start Receive),15.0193,15.0071,14.7754,14.774,
Second Transpose (First Receive),15.1131,15.0988,15.1196,15.1058,
Second Transpose (Finished Receive),15.1133,15.0989,15.1197,15.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1274,15.1125,15.133,15.1181,
1D FFT X-Direction,15.1329,15.1176,15.1367,15.1214,
Run complete,15.1505,15.1354,15.1539,15.1387,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008973,0.003168,0.00338,0.003812,
First Transpose (First Send),0.030936,0.025056,0.025338,0.025402,
First Transpose (Packing),0.029653,0.024441,0.024587,0.024725,
First Transpose (Start Local Transpose),0.034417,0.02677,0.026989,0.026976,
First Transpose (Start Receive),0.041125,0.030232,0.030085,0.030533,
First Transpose (First Receive),14.8411,14.3968,14.8156,14.3678,
First Transpose (Finished Receive),14.8414,14.3971,14.8159,14.3681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.844,14.3992,14.8183,14.3705,
First Transpose (Send Complete),14.8685,14.8619,14.8416,14.8364,
1D FFT Y-Direction,14.8514,14.8446,14.8245,14.8194,
Second Transpose (First Send),14.8697,14.8627,14.8427,14.8373,
Second Transpose (Packing),14.8726,14.8649,14.8449,14.8394,
Second Transpose (Start Local Transpose),14.8727,14.865,14.8451,14.8395,
Second Transpose (Start Receive),14.8774,14.8686,14.8489,14.8435,
Second Transpose (First Receive),14.9868,14.9732,14.9785,14.9671,
Second Transpose (Finished Receive),14.987,14.9734,14.9786,14.9673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0005,14.9869,14.9912,14.9801,
1D FFT X-Direction,15.005,14.9905,14.9964,14.9855,
Run complete,15.0223,15.0079,15.0132,15.0031,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008461,0.003288,0.0037,0.003318,
First Transpose (First Send),0.030796,0.024818,0.026396,0.025112,
First Transpose (Packing),0.029477,0.024242,0.025625,0.024336,
First Transpose (Start Local Transpose),0.034278,0.026513,0.0283,0.02667,
First Transpose (Start Receive),0.040921,0.029652,0.031738,0.030572,
First Transpose (First Receive),14.8603,14.4221,14.731,14.2661,
First Transpose (Finished Receive),14.8606,14.4224,14.7313,14.2664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8635,14.4245,14.7337,14.2689,
First Transpose (Send Complete),14.893,14.882,14.7566,14.7531,
1D FFT Y-Direction,14.8755,14.8644,14.739,14.7363,
Second Transpose (First Send),14.9022,14.8883,14.7575,14.7541,
Second Transpose (Packing),14.9045,14.8902,14.7595,14.7564,
Second Transpose (Start Local Transpose),14.9047,14.8904,14.7596,14.7566,
Second Transpose (Start Receive),14.9096,14.8942,14.7634,14.7604,
Second Transpose (First Receive),15.0032,14.9865,15.0101,14.9927,
Second Transpose (Finished Receive),15.0035,14.9867,15.0102,14.9929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0174,15.0003,15.0238,15.0054,
1D FFT X-Direction,15.023,15.0049,15.0272,15.0093,
Run complete,15.0406,15.0226,15.044,15.0261,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008752,0.00343,0.003629,0.00309,
First Transpose (First Send),0.031419,0.025279,0.025913,0.024464,
First Transpose (Packing),0.030094,0.024643,0.025252,0.023872,
First Transpose (Start Local Transpose),0.034865,0.027008,0.027779,0.026244,
First Transpose (Start Receive),0.040985,0.030702,0.031043,0.029571,
First Transpose (First Receive),14.7466,14.3131,14.6786,14.2598,
First Transpose (Finished Receive),14.7469,14.3134,14.6789,14.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7497,14.3154,14.681,14.2623,
First Transpose (Send Complete),14.776,14.7676,14.7032,14.7,
1D FFT Y-Direction,14.7588,14.7505,14.6863,14.6833,
Second Transpose (First Send),14.7847,14.7733,14.704,14.7009,
Second Transpose (Packing),14.7871,14.7752,14.7059,14.7029,
Second Transpose (Start Local Transpose),14.7873,14.7754,14.7061,14.703,
Second Transpose (Start Receive),14.792,14.779,14.7096,14.7072,
Second Transpose (First Receive),14.8857,14.8712,14.8925,14.8778,
Second Transpose (Finished Receive),14.8859,14.8714,14.8926,14.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8993,14.8847,14.9052,14.8908,
1D FFT X-Direction,14.9051,14.8893,14.9089,14.8945,
Run complete,14.9223,14.9071,14.9264,14.9114,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008587,0.003019,0.003288,0.003842,
First Transpose (First Send),0.030278,0.024772,0.024906,0.026223,
First Transpose (Packing),0.029094,0.024175,0.024212,0.025627,
First Transpose (Start Local Transpose),0.033879,0.026668,0.02667,0.027796,
First Transpose (Start Receive),0.04025,0.03017,0.030475,0.031581,
First Transpose (First Receive),14.8853,14.4355,14.6975,14.2728,
First Transpose (Finished Receive),14.8856,14.4358,14.6978,14.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8888,14.4387,14.6998,14.2757,
First Transpose (Send Complete),14.9167,14.908,14.723,14.7193,
1D FFT Y-Direction,14.8988,14.8912,14.7054,14.7017,
Second Transpose (First Send),14.9251,14.9156,14.7238,14.7202,
Second Transpose (Packing),14.9276,14.918,14.726,14.7222,
Second Transpose (Start Local Transpose),14.9278,14.9182,14.7261,14.7223,
Second Transpose (Start Receive),14.9323,14.9229,14.7299,14.7259,
Second Transpose (First Receive),15.0262,15.0136,15.0328,15.0202,
Second Transpose (Finished Receive),15.0264,15.0138,15.0329,15.0204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.041,15.0273,15.0456,15.0326,
1D FFT X-Direction,15.0472,15.0331,15.0491,15.0362,
Run complete,15.0651,15.051,15.0658,15.0531,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008526,0.003624,0.003662,0.003294,
First Transpose (First Send),0.030297,0.025237,0.025589,0.025218,
First Transpose (Packing),0.029167,0.024553,0.024842,0.024576,
First Transpose (Start Local Transpose),0.033711,0.026928,0.027366,0.026714,
First Transpose (Start Receive),0.04025,0.030639,0.030755,0.030646,
First Transpose (First Receive),14.7175,14.2739,14.8192,14.3733,
First Transpose (Finished Receive),14.7178,14.2741,14.8194,14.3736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7206,14.2799,14.8213,14.376,
First Transpose (Send Complete),14.7456,14.7384,14.8456,14.8411,
1D FFT Y-Direction,14.7284,14.7216,14.8279,14.8237,
Second Transpose (First Send),14.747,14.7394,14.8515,14.8471,
Second Transpose (Packing),14.7504,14.7419,14.8531,14.8488,
Second Transpose (Start Local Transpose),14.7506,14.742,14.8533,14.849,
Second Transpose (Start Receive),14.7553,14.7463,14.8573,14.8525,
Second Transpose (First Receive),14.9626,14.9539,14.952,14.9445,
Second Transpose (Finished Receive),14.9629,14.9541,14.9521,14.9447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9768,14.9679,14.9642,14.957,
1D FFT X-Direction,14.981,14.9713,14.9688,14.9624,
Run complete,14.9989,14.9889,14.9856,14.9792,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008634,0.004116,0.003194,0.003676,
First Transpose (First Send),0.031516,0.025597,0.02512,0.025062,
First Transpose (Packing),0.030287,0.024958,0.024407,0.024368,
First Transpose (Start Local Transpose),0.03486,0.027127,0.026829,0.026596,
First Transpose (Start Receive),0.041253,0.030698,0.030626,0.030302,
First Transpose (First Receive),14.7952,14.3469,14.7495,14.3442,
First Transpose (Finished Receive),14.7955,14.3472,14.7498,14.3444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7982,14.3493,14.7516,14.3469,
First Transpose (Send Complete),14.8249,14.8171,14.7747,14.7708,
1D FFT Y-Direction,14.8075,14.7996,14.7573,14.7536,
Second Transpose (First Send),14.8356,14.8228,14.7756,14.7717,
Second Transpose (Packing),14.8379,14.8245,14.7776,14.7738,
Second Transpose (Start Local Transpose),14.8381,14.8247,14.7777,14.774,
Second Transpose (Start Receive),14.8423,14.8285,14.7813,14.7777,
Second Transpose (First Receive),14.9363,14.9209,14.9426,14.9268,
Second Transpose (Finished Receive),14.9365,14.921,14.9428,14.927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9504,14.9338,14.9553,14.9406,
1D FFT X-Direction,14.9557,14.9384,14.9588,14.9443,
Run complete,14.9736,14.9566,14.9815,14.9618,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.00851,0.003121,0.003336,0.003668,
First Transpose (First Send),0.030728,0.024812,0.026075,0.025067,
First Transpose (Packing),0.029297,0.024209,0.025398,0.024446,
First Transpose (Start Local Transpose),0.034192,0.026503,0.027943,0.026544,
First Transpose (Start Receive),0.040756,0.030066,0.031401,0.029925,
First Transpose (First Receive),14.8844,14.4475,14.6212,14.2117,
First Transpose (Finished Receive),14.8847,14.4478,14.6215,14.2119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8875,14.45,14.6234,14.2142,
First Transpose (Send Complete),14.9147,14.9054,14.646,14.6435,
1D FFT Y-Direction,14.8979,14.8887,14.6289,14.6258,
Second Transpose (First Send),14.9253,14.9134,14.6468,14.6444,
Second Transpose (Packing),14.9282,14.9155,14.6488,14.6462,
Second Transpose (Start Local Transpose),14.9284,14.9156,14.649,14.6464,
Second Transpose (Start Receive),14.933,14.9194,14.6531,14.6501,
Second Transpose (First Receive),15.0242,15.0095,15.0328,15.0184,
Second Transpose (Finished Receive),15.0244,15.0096,15.0329,15.0186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0381,15.0225,15.0454,15.0313,
1D FFT X-Direction,15.0436,15.0273,15.0487,15.0348,
Run complete,15.0613,15.045,15.0657,15.0517,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.007896,0.003138,0.003552,0.003304,
First Transpose (First Send),0.030522,0.025573,0.025872,0.0252,
First Transpose (Packing),0.029262,0.024778,0.025102,0.024514,
First Transpose (Start Local Transpose),0.033649,0.027286,0.027683,0.026732,
First Transpose (Start Receive),0.040052,0.031789,0.031107,0.030806,
First Transpose (First Receive),14.8393,14.409,14.711,14.2904,
First Transpose (Finished Receive),14.8397,14.4094,14.7112,14.2906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8423,14.412,14.7132,14.2929,
First Transpose (Send Complete),14.869,14.8616,14.7357,14.7327,
1D FFT Y-Direction,14.8516,14.8447,14.7186,14.7154,
Second Transpose (First Send),14.8771,14.868,14.7366,14.7336,
Second Transpose (Packing),14.8793,14.8702,14.7385,14.7355,
Second Transpose (Start Local Transpose),14.8795,14.8705,14.7386,14.7356,
Second Transpose (Start Receive),14.8841,14.8743,14.7422,14.7395,
Second Transpose (First Receive),14.9781,14.9665,14.9845,14.972,
Second Transpose (Finished Receive),14.9783,14.9667,14.9847,14.9722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9918,14.9801,14.9971,14.9847,
1D FFT X-Direction,14.9973,14.9849,15.0004,14.9885,
Run complete,15.0185,15.0026,15.0181,15.0053,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008564,0.003623,0.003318,0.003504,
First Transpose (First Send),0.030424,0.025001,0.025136,0.02554,
First Transpose (Packing),0.029255,0.024402,0.024375,0.024941,
First Transpose (Start Local Transpose),0.03363,0.026521,0.026861,0.027229,
First Transpose (Start Receive),0.039707,0.029835,0.032293,0.030905,
First Transpose (First Receive),14.8144,14.3958,14.679,14.2483,
First Transpose (Finished Receive),14.8147,14.3963,14.6793,14.2485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8175,14.3993,14.6814,14.2509,
First Transpose (Send Complete),14.8449,14.8378,14.7053,14.7001,
1D FFT Y-Direction,14.8271,14.8203,14.6878,14.6829,
Second Transpose (First Send),14.8534,14.8473,14.7064,14.701,
Second Transpose (Packing),14.8559,14.8498,14.7087,14.7028,
Second Transpose (Start Local Transpose),14.8561,14.8501,14.7089,14.703,
Second Transpose (Start Receive),14.861,14.8549,14.7127,14.7069,
Second Transpose (First Receive),14.9546,14.9433,14.9616,14.9522,
Second Transpose (Finished Receive),14.9549,14.9434,14.9618,14.9523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9687,14.957,14.9751,14.9652,
1D FFT X-Direction,14.9742,14.962,14.9785,14.9687,
Run complete,14.9921,14.9797,14.9956,14.9856,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008569,0.003617,0.003305,0.003879,
First Transpose (First Send),0.030907,0.025337,0.025413,0.025244,
First Transpose (Packing),0.029648,0.024651,0.024714,0.02466,
First Transpose (Start Local Transpose),0.034334,0.027026,0.027178,0.026981,
First Transpose (Start Receive),0.041123,0.03046,0.030832,0.03058,
First Transpose (First Receive),14.8557,14.4159,14.7249,14.2945,
First Transpose (Finished Receive),14.856,14.4162,14.7252,14.2947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8588,14.4183,14.7273,14.2972,
First Transpose (Send Complete),14.8861,14.8763,14.7497,14.7465,
1D FFT Y-Direction,14.8688,14.859,14.7325,14.7294,
Second Transpose (First Send),14.8949,14.8825,14.7506,14.7473,
Second Transpose (Packing),14.8971,14.8845,14.7526,14.7495,
Second Transpose (Start Local Transpose),14.8973,14.8847,14.7528,14.7497,
Second Transpose (Start Receive),14.9014,14.8884,14.7579,14.7532,
Second Transpose (First Receive),14.996,14.9808,15.0017,14.9868,
Second Transpose (Finished Receive),14.9961,14.9809,15.0018,14.9869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0097,14.9939,15.0145,14.9995,
1D FFT X-Direction,15.0151,14.9988,15.0185,15.0031,
Run complete,15.0323,15.0166,15.0355,15.0201,

init,578.089,578.03,556.661,557.521,
1D FFT Z-Direction,0.008524,0.003194,0.00336,0.003315,
First Transpose (First Send),0.030408,0.025438,0.025407,0.025077,
First Transpose (Packing),0.029257,0.024782,0.02465,0.024443,
First Transpose (Start Local Transpose),0.033544,0.027095,0.027213,0.026752,
First Transpose (Start Receive),0.039822,0.030498,0.031302,0.030319,
