,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.97563,2.9686,3.27708,3.24236,2.9894,2.97208,3.23914,3.23228,2.99308,2.98924,3.23628,3.23742,2.97295,2.97091,3.2484,3.24947,2.99698,2.99651,3.23224,3.21001,2.98924,2.98331,3.24192,3.24984,3.00727,2.9848,3.2668,3.26045,3.01504,3.00795,3.25345,3.25017,
First Transpose (Send Complete),3.42965,3.41354,3.72819,3.68551,3.45181,3.40845,3.68815,3.68666,3.44356,3.44317,3.68382,3.68593,3.42828,3.41633,3.69486,3.70122,3.44604,3.4383,3.681,3.65536,3.44167,3.42052,3.68414,3.69418,3.45205,3.42231,3.71612,3.7163,3.45962,3.43309,3.70731,3.69716,
1D FFT Y-Direction,2.98148,2.97636,3.2823,3.24923,2.99541,2.9793,3.24511,3.24254,2.99901,2.99645,3.24305,3.24717,2.97962,2.97821,3.25508,3.25437,3.00341,3.00309,3.23817,3.2172,2.99585,2.99085,3.2487,3.25441,3.01281,2.99172,3.27331,3.27053,3.02042,3.01547,3.25913,3.26007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43017,3.41392,3.72855,3.68595,3.45224,3.40877,3.68851,3.68715,3.44419,3.44364,3.68449,3.68637,3.42869,3.41672,3.69525,3.70159,3.44646,3.43872,3.68143,3.65571,3.44209,3.4209,3.6845,3.69486,3.45247,3.42262,3.71643,3.71706,3.46007,3.43354,3.70761,3.69759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43039,3.41412,3.72877,3.68625,3.45245,3.40898,3.68883,3.68739,3.44447,3.44394,3.68471,3.68659,3.42892,3.41701,3.69552,3.70178,3.44672,3.43902,3.68171,3.6559,3.44237,3.4211,3.68471,3.69504,3.45266,3.42281,3.71664,3.71725,3.46035,3.43375,3.70783,3.69789,
Second Transpose (Finished All2All),53.2977,52.8654,53.3238,52.4294,52.9817,53.0154,53.1188,52.4995,53.2876,52.8,53.3419,52.7754,53.1515,52.9073,53.295,52.5686,53.2924,52.9076,53.1383,52.9029,53.3418,52.9505,53.341,52.7928,53.1419,52.7285,53.3153,52.9081,53.3041,52.4294,53.3002,52.9645,
Second Transpose (Unpacking),53.7562,53.3181,53.7484,52.8459,53.4438,53.4353,53.5406,52.9557,53.7488,53.2684,53.7867,53.2183,53.6151,53.3613,53.7244,52.9868,53.7196,53.347,53.5611,53.3173,53.7904,53.3678,53.7948,53.2361,53.5631,53.1455,53.7379,53.3606,53.7555,52.8752,53.7511,53.3889,
1D FFT X-Direction,53.7669,53.3324,53.7609,52.856,53.4542,53.4469,53.5521,52.9691,53.7592,53.2789,53.7973,53.2302,53.6264,53.3712,53.7361,52.9974,53.7303,53.3573,53.5717,53.3276,53.8013,53.3779,53.8058,53.2464,53.575,53.1558,53.7488,53.3742,53.7656,52.8858,53.7615,53.4015,
Run complete,54.163,53.7146,54.1572,53.242,53.8519,53.8252,53.9309,53.3523,54.1564,53.6637,54.1778,53.6148,54.0251,53.7489,54.1205,53.3735,54.1161,53.7447,53.9599,53.7029,54.2032,53.7567,54.1927,53.6297,53.9532,53.5311,54.1344,53.7628,54.1643,53.2742,54.1599,53.7766,

init,633.611,636.073,615.565,623.458,638.869,635.952,615.962,615.195,635.359,633.894,619.769,623.798,634.497,633.546,622.182,614.435,630.359,625.705,629.489,613.529,640.106,643.749,629.458,620.572,635.747,636.503,614.956,617.312,636.042,637.252,615.544,615.369,
1D FFT Z-Direction,0.032156,0.019141,0.018681,0.017295,0.018635,0.02699,0.017542,0.031013,0.019202,0.029896,0.017261,0.031651,0.019203,0.027303,0.016779,0.027498,0.02051,0.02748,0.017248,0.02835,0.01922,0.029239,0.017183,0.028316,0.019472,0.029337,0.018334,0.030741,0.017817,0.025717,0.017893,0.033184,
First Transpose (First Send),1.28011,1.27403,1.26453,1.31051,1.27861,1.27184,1.28876,1.29017,1.31774,1.28642,1.29272,1.29326,1.26934,1.27064,1.37814,1.30169,1.3036,1.32096,1.24843,1.28131,1.29029,1.2938,1.30181,1.28834,1.29749,1.31841,1.29115,1.33096,1.29977,1.32809,1.30783,1.31308,
First Transpose (Packing),1.28691,1.27953,1.26981,1.3145,1.28342,1.27663,1.29399,1.29521,1.323,1.29201,1.297,1.29881,1.27485,1.27611,1.38287,1.30723,1.30967,1.32648,1.25375,1.28601,1.29464,1.29884,1.30677,1.29394,1.30298,1.32363,1.29593,1.33621,1.30571,1.33325,1.31255,1.31899,
First Transpose (Start Local Transpose),1.2872,1.27978,1.27004,1.31474,1.28374,1.2769,1.29425,1.29548,1.32323,1.29229,1.29723,1.29907,1.27515,1.2764,1.38308,1.30751,1.30996,1.32678,1.25405,1.28628,1.29496,1.29912,1.30703,1.29421,1.30319,1.32394,1.29618,1.33648,1.30598,1.33356,1.31275,1.31925,
First Transpose (Start Receive),1.29808,1.28643,1.27505,1.31997,1.28833,1.2857,1.29954,1.30783,1.32883,1.30234,1.30211,1.31051,1.28136,1.28589,1.3881,1.31668,1.31681,1.33638,1.25967,1.29537,1.30013,1.30918,1.31189,1.30349,1.30876,1.33406,1.3016,1.34759,1.312,1.3429,1.31748,1.32996,
First Transpose (First Receive),2.80716,2.7918,3.07917,3.05651,2.79923,2.79276,3.06431,3.05689,2.84806,2.81361,3.06621,3.06357,2.80943,2.78932,3.11912,3.13904,2.85277,2.83789,3.06417,3.03386,2.82144,2.81223,3.07181,3.06285,2.84389,2.83187,3.10332,3.08801,2.85333,2.84385,3.08552,3.07706,
First Transpose (Finished Receive),2.80752,2.79209,3.07945,3.05687,2.79954,2.79305,3.06458,3.05723,2.84837,2.8139,3.06643,3.06388,2.80972,2.78963,3.11938,3.13935,2.85305,2.83817,3.06445,3.03416,2.82176,2.8125,3.07205,3.06312,2.84416,2.8322,3.1036,3.08836,2.85362,2.84412,3.08579,3.07739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99497,2.97425,3.26491,3.23948,2.9833,2.98072,3.24952,3.2416,3.03477,2.99747,3.25119,3.24873,2.99459,2.97322,3.30337,3.32368,3.03862,3.02135,3.24991,3.21681,3.00639,2.99625,3.25641,3.24685,3.02901,3.01537,3.28847,3.27165,3.03868,3.02767,3.26992,3.26185,
First Transpose (Send Complete),3.45381,3.41584,3.71726,3.68264,3.43355,3.42695,3.69865,3.69144,3.48989,3.45359,3.69421,3.70156,3.4547,3.41955,3.72902,3.7686,3.4742,3.47695,3.68168,3.6601,3.4399,3.44558,3.69871,3.69312,3.47607,3.47496,3.7359,3.73222,3.49306,3.47076,3.72465,3.7187,
1D FFT Y-Direction,3.00338,2.98232,3.27051,3.2466,2.99029,2.98904,3.25599,3.25172,3.04083,3.00568,3.25804,3.25932,3.00117,2.98126,3.31109,3.33028,3.04564,3.02963,3.25599,3.22541,3.01367,3.00344,3.26259,3.25542,3.03643,3.02411,3.29518,3.2825,3.0457,3.0362,3.27485,3.27272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45425,3.41622,3.71769,3.68308,3.43403,3.42731,3.69895,3.69183,3.4905,3.45417,3.69465,3.70207,3.45508,3.4199,3.72942,3.7691,3.47463,3.4775,3.68205,3.66053,3.44051,3.44605,3.69908,3.69348,3.47644,3.47544,3.73627,3.73278,3.49349,3.47122,3.72503,3.71921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45456,3.41643,3.718,3.6834,3.43433,3.42759,3.69915,3.69221,3.49079,3.45458,3.69488,3.70237,3.45538,3.42018,3.72965,3.76934,3.47495,3.47782,3.68228,3.66075,3.44078,3.44635,3.69936,3.69376,3.47665,3.47569,3.73649,3.73309,3.49381,3.47147,3.72529,3.7195,
Second Transpose (Finished All2All),53.0358,52.8828,53.0252,52.884,53.1162,52.319,52.8547,52.3081,53.0303,52.2643,53.1091,52.9453,53.102,52.8918,53.095,52.9418,52.9775,52.8873,53.0244,52.2743,53.0257,52.8775,53.0182,52.3786,52.9703,52.2894,53.0693,52.9547,53.0258,53.0006,53.0916,52.8768,
Second Transpose (Unpacking),53.5006,53.338,53.4416,53.2977,53.5642,52.737,53.2693,52.777,53.4731,52.714,53.5477,53.4061,53.542,53.3382,53.525,53.3678,53.4077,53.3401,53.4476,52.6968,53.4801,53.294,53.4772,52.8364,53.4013,52.7041,53.4942,53.406,53.4786,53.4527,53.5467,53.2955,
1D FFT X-Direction,53.5111,53.3496,53.4522,53.308,53.5743,52.7485,53.2802,52.7912,53.4842,52.7245,53.5572,53.4184,53.5526,53.3485,53.5359,53.3778,53.4178,53.3508,53.458,52.7073,53.4915,53.3049,53.4868,52.8578,53.4121,52.7142,53.503,53.4198,53.4892,53.463,53.5579,53.3085,
Run complete,53.9149,53.7315,53.8577,53.6927,53.9805,53.1306,53.6627,53.1728,53.8772,53.1081,53.9368,53.8065,53.9559,53.7328,53.9119,53.754,53.7954,53.7393,53.8437,53.0851,53.8909,53.684,53.8796,53.2402,53.7887,53.0915,53.8864,53.807,53.8913,53.849,53.9562,53.6885,

init,633.611,636.073,615.565,623.458,638.869,635.952,615.962,615.195,635.359,633.894,619.769,623.798,634.497,633.546,622.182,614.435,630.359,625.705,629.489,613.529,640.106,643.749,629.458,620.572,635.747,636.503,614.956,617.312,636.042,637.252,615.544,615.369,
1D FFT Z-Direction,0.027501,0.017712,0.016396,0.016114,0.018152,0.016781,0.016324,0.019791,0.017114,0.016493,0.015522,0.020013,0.017186,0.016302,0.016608,0.015312,0.017414,0.015646,0.016495,0.016159,0.017862,0.016549,0.0163,0.015952,0.017029,0.017627,0.015669,0.019655,0.016524,0.015852,0.015237,0.019405,
First Transpose (First Send),1.28702,1.2625,1.27418,1.29574,1.2618,1.26256,1.29085,1.2768,1.30442,1.27528,1.27936,1.27849,1.2694,1.25472,1.28064,1.29747,1.28744,1.32081,1.26473,1.2994,1.29177,1.28717,1.30577,1.28428,1.28705,1.29819,1.30579,1.31159,1.29699,1.3121,1.30046,1.29355,
First Transpose (Packing),1.29299,1.26719,1.27979,1.30008,1.26652,1.26655,1.29519,1.28138,1.30925,1.27991,1.28324,1.28287,1.27513,1.25894,1.28514,1.30201,1.29233,1.32471,1.26982,1.30354,1.29569,1.2916,1.31011,1.28837,1.29178,1.30228,1.31038,1.3167,1.30161,1.317,1.30468,1.29916,
First Transpose (Start Local Transpose),1.29328,1.26747,1.28004,1.30029,1.26691,1.26681,1.29543,1.28166,1.30952,1.28017,1.2835,1.28313,1.27549,1.25913,1.28536,1.30224,1.29265,1.32498,1.27008,1.30376,1.29596,1.29191,1.31036,1.28894,1.29208,1.30255,1.3106,1.31695,1.30186,1.31728,1.30495,1.29938,
First Transpose (Start Receive),1.30273,1.27202,1.28514,1.3045,1.27167,1.27159,1.30043,1.28738,1.3144,1.28579,1.28849,1.28847,1.28054,1.26406,1.29059,1.30706,1.29798,1.32959,1.27489,1.30799,1.30158,1.29648,1.31533,1.2935,1.29733,1.30681,1.31534,1.32222,1.30669,1.32191,1.30979,1.30485,
First Transpose (First Receive),2.80753,2.80213,3.06703,3.05257,2.78186,2.7751,3.06082,3.05711,2.82306,2.81684,3.05073,3.04651,2.78315,2.78018,3.06539,3.05625,2.83483,2.82851,3.06669,3.05021,2.81146,2.80178,3.06577,3.06353,2.80831,2.81097,3.08293,3.07657,2.83026,2.83059,3.06833,3.06442,
First Transpose (Finished Receive),2.80786,2.80247,3.06729,3.05299,2.78219,2.77536,3.06106,3.05744,2.82331,2.8172,3.05098,3.04682,2.78346,2.78048,3.06566,3.05651,2.83507,2.82886,3.06697,3.05051,2.81176,2.80207,3.06604,3.06385,2.80854,2.81125,3.08321,3.07693,2.83053,2.83089,3.06862,3.06478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99453,2.98517,3.25285,3.23923,2.97015,2.95806,3.24626,3.24088,3.01019,2.99923,3.23578,3.23116,2.96792,2.96353,3.25106,3.24131,3.02101,3.01143,3.25236,3.23357,2.99807,2.98452,3.25088,3.24663,2.99378,2.99469,3.26871,3.26182,3.01504,3.0146,3.25748,3.2486,
First Transpose (Send Complete),3.4398,3.42472,3.71144,3.68627,3.42662,3.40387,3.69441,3.68947,3.45545,3.45402,3.68114,3.6814,3.42512,3.41003,3.69589,3.68961,3.45356,3.46136,3.70546,3.6713,3.45363,3.4325,3.70625,3.69328,3.44273,3.44666,3.71018,3.71757,3.46551,3.46336,3.70864,3.70152,
1D FFT Y-Direction,3.00221,2.99317,3.25905,3.24618,2.97597,2.96543,3.25207,3.24965,3.01572,3.00784,3.24382,3.24099,2.97432,2.97067,3.25712,3.2483,3.02665,3.01894,3.25791,3.24034,3.00455,2.9922,3.25879,3.25426,3.0002,3.00162,3.27493,3.27238,3.02117,3.02253,3.26251,3.26072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44018,3.42508,3.71181,3.68679,3.42709,3.4042,3.69477,3.68995,3.45608,3.45452,3.68149,3.68182,3.42548,3.41047,3.69626,3.6899,3.45399,3.46211,3.70582,3.67167,3.45422,3.43289,3.7066,3.69363,3.44313,3.44701,3.71049,3.71801,3.46592,3.46382,3.70904,3.70194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44045,3.42528,3.71205,3.687,3.42738,3.40441,3.69498,3.6902,3.4563,3.4549,3.6817,3.68205,3.4257,3.41075,3.69653,3.6901,3.4543,3.46234,3.70613,3.67187,3.4545,3.43315,3.70681,3.69385,3.44333,3.44724,3.71071,3.71834,3.46625,3.46405,3.70926,3.70216,
Second Transpose (Finished All2All),52.9698,52.8684,53.3433,52.4456,53.3555,52.8984,53.2592,52.6419,53.3834,52.669,53.3453,52.6525,53.2696,52.8528,53.2257,52.2924,53.1473,52.6061,53.1774,52.7554,53.2966,52.7613,53.3624,52.5973,53.3186,52.6387,53.2544,52.858,53.3498,52.8616,53.1296,52.4965,
Second Transpose (Unpacking),53.4195,53.3155,53.7595,52.8624,53.8097,53.3305,53.678,53.1045,53.8277,53.1209,53.7902,53.0968,53.7357,53.3081,53.6483,52.7168,53.5773,53.0428,53.5932,53.1676,53.7459,53.1852,53.8177,53.0411,53.7366,53.062,53.671,53.3022,53.7952,53.3126,53.5701,52.9209,
1D FFT X-Direction,53.43,53.3264,53.7689,52.8721,53.8189,53.3418,53.6881,53.1182,53.8387,53.1308,53.8004,53.1083,53.7457,53.3196,53.6594,52.7267,53.5881,53.0524,53.6032,53.1779,53.756,53.1956,53.8287,53.0513,53.7463,53.0723,53.6811,53.3158,53.8048,53.323,53.5795,52.9337,
Run complete,53.8262,53.703,54.168,53.2555,54.2219,53.7215,54.0673,53.5002,54.2295,53.5111,54.1822,53.4896,54.1452,53.7024,54.0397,53.1066,53.9646,53.4353,53.9923,53.5529,54.1578,53.5663,54.2254,53.4286,54.1294,53.4504,54.0649,53.7019,54.1981,53.7037,53.9804,53.3092,

init,633.611,636.073,615.565,623.458,638.869,635.952,615.962,615.195,635.359,633.894,619.769,623.798,634.497,633.546,622.182,614.435,630.359,625.705,629.489,613.529,640.106,643.749,629.458,620.572,635.747,636.503,614.956,617.312,636.042,637.252,615.544,615.369,
1D FFT Z-Direction,0.024627,0.017784,0.016641,0.016027,0.01679,0.016108,0.016279,0.019832,0.016075,0.016522,0.015865,0.01832,0.017084,0.016738,0.016095,0.015406,0.016479,0.015185,0.016086,0.01655,0.017052,0.01618,0.015824,0.016576,0.02155,0.018887,0.018808,0.022937,0.015263,0.015763,0.016163,0.019415,
First Transpose (First Send),1.27302,1.26046,1.29238,1.32223,1.26132,1.27977,1.28801,1.28767,1.30858,1.26764,1.29396,1.29029,1.27327,1.27474,1.27911,1.29508,1.28432,1.3072,1.25412,1.28782,1.28616,1.27933,1.28918,1.29382,1.2967,1.29614,1.29191,1.33571,1.29885,1.31387,1.2843,1.28597,
First Transpose (Packing),1.27876,1.26506,1.29707,1.32603,1.26612,1.28334,1.29243,1.29248,1.31305,1.27221,1.29817,1.29488,1.27788,1.27896,1.28339,1.29899,1.28911,1.31132,1.25836,1.29182,1.28994,1.28294,1.29307,1.29754,1.30125,1.30021,1.29651,1.3413,1.30377,1.31794,1.28847,1.29055,
First Transpose (Start Local Transpose),1.27907,1.26533,1.29729,1.32626,1.26642,1.28355,1.29266,1.29272,1.31332,1.27243,1.29841,1.2951,1.27819,1.27922,1.28356,1.29923,1.28937,1.3115,1.25879,1.29208,1.29025,1.28319,1.29329,1.29779,1.3015,1.30044,1.2967,1.34153,1.30402,1.31824,1.28876,1.29079,
First Transpose (Start Receive),1.28768,1.2703,1.30152,1.33082,1.27061,1.28867,1.29718,1.29861,1.31766,1.27742,1.30258,1.30078,1.28277,1.28405,1.28788,1.3046,1.29433,1.31604,1.26344,1.2967,1.29476,1.28839,1.29726,1.30253,1.30593,1.30539,1.30082,1.34742,1.30843,1.32332,1.29303,1.29624,
First Transpose (First Receive),2.79261,2.79079,3.09162,3.0706,2.79865,2.79273,3.05932,3.0534,2.81954,2.81189,3.06407,3.05812,2.79427,2.79037,3.06035,3.05345,2.81947,2.81421,3.05674,3.0397,2.80163,2.79221,3.06417,3.05269,2.80946,2.81717,3.1158,3.0811,2.8351,2.82468,3.05688,3.05413,
First Transpose (Finished Receive),2.79294,2.79114,3.09191,3.0709,2.79902,2.79301,3.05959,3.05378,2.81983,2.81223,3.06431,3.05843,2.79458,2.79066,3.06062,3.05369,2.81976,2.81446,3.05702,3.03999,2.80194,2.79249,3.06442,3.05301,2.80975,2.81744,3.11609,3.08143,2.83541,2.82502,3.05723,3.05446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97905,2.97503,3.27731,3.25305,2.98334,2.97559,3.24479,3.23729,3.00551,2.99531,3.24881,3.24295,2.97897,2.97384,3.24518,3.23627,3.00465,2.99655,3.24175,3.22206,2.98721,2.97524,3.24878,3.23772,2.99326,3.00075,3.30138,3.26496,3.02193,3.00817,3.24138,3.2387,
First Transpose (Send Complete),3.43712,3.41655,3.73353,3.70307,3.44565,3.4191,3.68921,3.67839,3.45585,3.45398,3.68466,3.69689,3.4382,3.41823,3.69946,3.68948,3.45294,3.45757,3.69105,3.66397,3.44371,3.41686,3.68777,3.67868,3.43367,3.44666,3.75537,3.71905,3.47618,3.45923,3.69758,3.69097,
1D FFT Y-Direction,2.98684,2.98353,3.28247,3.26014,2.98914,2.98269,3.25015,3.24592,3.01196,3.00266,3.25476,3.25304,2.98487,2.98129,3.25099,3.24297,3.01043,3.00419,3.24827,3.22956,2.99317,2.98257,3.25467,3.24472,3.00007,3.00578,3.30771,3.27452,3.02779,3.01559,3.24796,3.24832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43746,3.41702,3.73393,3.7035,3.4462,3.41948,3.68956,3.67885,3.45649,3.45444,3.68501,3.69738,3.43855,3.41867,3.69981,3.68981,3.45339,3.45809,3.69151,3.66434,3.44428,3.41724,3.68813,3.67904,3.43412,3.44706,3.75589,3.71948,3.47666,3.45968,3.69792,3.69151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43774,3.41729,3.73415,3.70372,3.44646,3.41974,3.68974,3.67912,3.45671,3.45473,3.68521,3.69762,3.43877,3.41891,3.70004,3.69001,3.45362,3.45831,3.69182,3.66458,3.44459,3.41753,3.68833,3.67924,3.43435,3.44727,3.7561,3.71974,3.47689,3.45989,3.69813,3.69174,
Second Transpose (Finished All2All),53.3028,52.9907,53.2726,52.867,53.2335,53.1583,53.1902,52.9251,53.0816,53.0719,53.0371,52.8711,53.1831,53.2444,53.1894,52.9187,53.1745,52.9238,53.2138,53.056,53.2381,53.1264,53.0705,52.9757,53.1975,53.1186,53.1986,52.9661,53.1375,52.9034,52.9933,53.1192,
Second Transpose (Unpacking),53.7527,53.4426,53.6937,53.3028,53.6939,53.5836,53.6144,53.3919,53.5248,53.5244,53.481,53.3225,53.6417,53.6959,53.6143,53.3426,53.5927,53.3609,53.6289,53.4806,53.698,53.5477,53.5228,53.4315,53.6223,53.5355,53.6225,53.4129,53.5873,53.3626,53.4462,53.5428,
1D FFT X-Direction,53.764,53.4537,53.7042,53.3132,53.7037,53.594,53.6245,53.4043,53.5357,53.5354,53.4908,53.3351,53.6528,53.7063,53.6242,53.3536,53.6029,53.3715,53.6393,53.4903,53.7087,53.5581,53.5324,53.442,53.6327,53.5463,53.6328,53.4254,53.5979,53.3733,53.4567,53.5535,
Run complete,54.1612,53.8346,54.0981,53.6978,54.1048,53.9669,54.0108,53.7846,53.9327,53.9213,53.8672,53.7164,54.0475,54.086,54.0047,53.7272,53.9841,53.7637,54.0172,53.8664,54.1106,53.9307,53.9224,53.8193,54.0112,53.924,54.0207,53.8102,53.9981,53.7628,53.8576,53.9279,

init,633.611,636.073,615.565,623.458,638.869,635.952,615.962,615.195,635.359,633.894,619.769,623.798,634.497,633.546,622.182,614.435,630.359,625.705,629.489,613.529,640.106,643.749,629.458,620.572,635.747,636.503,614.956,617.312,636.042,637.252,615.544,615.369,
