,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.697736,0.691153,0.687736,0.692685,0.689251,0.693514,0.689723,0.694122,
First Transpose (First Send),1.07602,1.13598,1.06114,1.13728,1.06016,1.139,1.06434,1.14928,
First Transpose (Packing),1.09855,1.1419,1.06569,1.14317,1.064,1.14347,1.06876,1.15335,
First Transpose (Start Local Transpose),1.09896,1.14221,1.06606,1.14355,1.06438,1.14381,1.06912,1.15373,
First Transpose (Start Receive),1.10629,1.14875,1.07115,1.15046,1.06889,1.14841,1.07476,1.15882,
First Transpose (First Receive),4.16429,4.09536,4.77675,4.55955,4.16092,4.09572,4.69869,4.82363,
First Transpose (Finished Receive),4.16607,4.09576,4.77705,4.55989,4.16119,4.09602,4.69901,4.82392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60258,4.4669,5.20858,4.9373,4.59374,4.48404,5.1378,5.19485,
First Transpose (Send Complete),5.71172,5.16912,6.31415,5.63576,5.60242,5.17238,6.23877,5.88121,
1D FFT Y-Direction,5.7104,5.16381,6.31227,5.63009,5.60121,5.16898,6.23369,5.88023,
Second Transpose (First Send),6.17906,5.47741,6.63867,6.01419,5.97971,5.52389,6.58584,6.30449,
Second Transpose (Packing),6.45542,5.83741,7.04378,6.30145,6.35554,5.7791,6.97983,6.54335,
Second Transpose (Start Local Transpose),5.80152,5.25832,6.39204,5.7133,5.66675,5.23154,6.32639,5.96018,
Second Transpose (Start Receive),5.80557,5.26212,6.39611,5.71832,5.66999,5.23537,6.33092,5.96369,
Second Transpose (First Receive),119.591,189.956,102.437,189.267,185.402,128.301,188.445,128.316,
Second Transpose (Finished Receive),119.592,189.957,102.438,189.268,185.403,128.302,188.449,128.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.606,189.973,102.453,189.285,185.42,128.318,188.466,128.331,
1D FFT X-Direction,120.477,190.705,103.319,190.021,186.325,129.049,189.369,129.074,
Run complete,186.996,190.706,184.912,190.024,186.328,186.375,189.372,188.502,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.689988,0.694699,0.686648,0.690967,0.687163,0.684544,0.693959,0.684327,
First Transpose (First Send),1.06199,1.13962,1.05767,1.13275,1.05802,1.12484,1.06613,1.1357,
First Transpose (Packing),1.06641,1.15266,1.06179,1.13761,1.0617,1.12858,1.0706,1.13952,
First Transpose (Start Local Transpose),1.06679,1.15301,1.06216,1.13789,1.06204,1.12895,1.07089,1.13985,
First Transpose (Start Receive),1.07164,1.15812,1.06629,1.14366,1.0664,1.1336,1.07709,1.14419,
First Transpose (First Receive),4.15261,4.10218,4.70172,4.56837,4.137,4.07899,4.65183,4.8038,
First Transpose (Finished Receive),4.15289,4.10252,4.70199,4.5687,4.13726,4.07923,4.65212,4.80405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5854,4.47316,5.13474,4.94158,4.56836,4.45096,5.08724,5.17394,
First Transpose (Send Complete),5.68122,5.15768,6.27876,5.62854,5.70347,5.13775,6.13704,5.87289,
1D FFT Y-Direction,5.68002,5.15405,6.27772,5.62431,5.70242,5.13405,6.13164,5.87188,
Second Transpose (First Send),6.11563,5.50919,6.5952,6.04272,6.08064,5.48237,6.47971,6.29046,
Second Transpose (Packing),6.4615,5.77332,7.00946,6.30976,6.42377,5.78116,6.88077,6.49658,
Second Transpose (Start Local Transpose),5.74824,5.23406,6.34366,5.71731,5.76571,5.21512,6.22091,5.95293,
Second Transpose (Start Receive),5.7524,5.23761,6.34715,5.72173,5.76911,5.21854,6.22547,5.95615,
Second Transpose (First Receive),133.532,135.087,177.08,132.815,131.672,55.8708,142.7,139.251,
Second Transpose (Finished Receive),133.532,135.087,177.081,132.815,131.672,55.8713,142.701,139.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.549,135.103,177.097,132.833,131.707,55.887,142.717,139.268,
1D FFT X-Direction,134.431,135.835,177.969,133.572,132.612,56.623,143.62,140.004,
Run complete,137.39,135.837,177.97,138.334,174.747,130.59,174.543,140.006,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.691086,0.688659,0.687677,0.685057,0.685039,0.686071,0.685532,0.688156,
First Transpose (First Send),1.06415,1.13007,1.05931,1.12909,1.05687,1.12918,1.05723,1.13991,
First Transpose (Packing),1.06898,1.13342,1.06266,1.14447,1.0607,1.13263,1.06163,1.14358,
First Transpose (Start Local Transpose),1.06938,1.13388,1.06298,1.14477,1.06101,1.13301,1.06192,1.14389,
First Transpose (Start Receive),1.07421,1.13794,1.06685,1.15116,1.06554,1.13768,1.06754,1.14902,
First Transpose (First Receive),4.14856,4.08232,4.74677,4.55085,4.14622,4.08669,4.67378,4.7986,
First Transpose (Finished Receive),4.14884,4.08266,4.74706,4.55116,4.14653,4.08693,4.67411,4.79885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57661,4.45321,5.17332,4.92625,4.58247,4.45676,5.10996,5.16939,
First Transpose (Send Complete),5.69124,5.13733,6.24379,5.63037,5.67862,5.14595,6.20217,5.85126,
1D FFT Y-Direction,5.69006,5.13336,6.24286,5.61549,5.67749,5.14244,6.19709,5.8503,
Second Transpose (First Send),6.12968,5.48336,6.59499,6.02104,6.00202,5.4957,6.53082,6.27154,
Second Transpose (Packing),6.4211,5.76078,6.98207,6.28957,6.41311,5.75009,6.93735,6.48347,
Second Transpose (Start Local Transpose),5.75755,5.19636,6.31834,5.70473,5.74879,5.22547,6.27188,5.93957,
Second Transpose (Start Receive),5.76105,5.20014,6.3218,5.70924,5.75323,5.22898,6.27614,5.94286,
Second Transpose (First Receive),157.046,153.662,156.546,134.384,159.876,36.7826,164.884,155.069,
Second Transpose (Finished Receive),157.046,153.664,156.546,134.384,159.877,36.783,164.884,155.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.063,153.765,156.64,134.401,159.893,36.7975,164.901,155.085,
1D FFT X-Direction,157.936,154.521,157.526,135.139,160.795,37.5386,165.803,155.821,
Run complete,158.994,154.857,162.687,150.989,160.797,152.263,165.806,155.823,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.692845,0.694915,0.692698,0.685263,0.687181,0.68856,0.689313,0.68829,
First Transpose (First Send),1.06726,1.14592,1.07473,1.13082,1.05848,1.12984,1.06181,1.1395,
First Transpose (Packing),1.07202,1.15489,1.08695,1.1354,1.06228,1.13293,1.066,1.14339,
First Transpose (Start Local Transpose),1.07236,1.15524,1.08734,1.13575,1.06269,1.13319,1.06629,1.14371,
First Transpose (Start Receive),1.07721,1.16139,1.09485,1.14146,1.06695,1.13764,1.07272,1.14804,
First Transpose (First Receive),4.18131,4.11306,4.75018,4.57426,4.16398,4.08066,4.67362,4.81308,
First Transpose (Finished Receive),4.18164,4.11338,4.75046,4.57456,4.16423,4.08092,4.67393,4.81331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61046,4.48578,5.18086,4.94861,4.59463,4.45357,5.10801,5.18139,
First Transpose (Send Complete),5.71073,5.26511,6.2398,5.63838,5.6876,5.15408,6.23684,5.86486,
1D FFT Y-Direction,5.7096,5.26097,6.2386,5.63346,5.68658,5.15058,6.23153,5.86403,
Second Transpose (First Send),6.1498,5.63531,6.58953,6.0182,6.06536,5.49491,6.57502,6.28396,
Second Transpose (Packing),6.44334,5.90156,6.97298,6.33426,6.46545,5.75773,6.96921,6.5748,
Second Transpose (Start Local Transpose),5.79266,5.3405,6.31096,5.71752,5.75093,5.2118,6.30852,5.94539,
Second Transpose (Start Receive),5.79677,5.34412,6.31441,5.72194,5.75444,5.21549,6.31286,5.94872,
Second Transpose (First Receive),123.491,184.054,120.924,105.426,57.5321,51.4193,57.8725,51.3986,
Second Transpose (Finished Receive),123.492,184.055,120.924,105.426,57.5327,51.4198,57.8732,51.3991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.507,184.07,120.938,105.444,57.5488,51.4355,57.8887,51.4155,
1D FFT X-Direction,124.373,184.807,121.807,106.185,58.4467,52.1699,58.7885,52.1559,
Run complete,124.375,184.809,121.809,106.187,119.542,102.399,120.558,184.031,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.694071,0.688291,0.691126,0.691229,0.687177,0.687562,0.687485,0.686348,
First Transpose (First Send),1.06684,1.13065,1.06285,1.13668,1.05765,1.12847,1.0594,1.13618,
First Transpose (Packing),1.0713,1.13448,1.06678,1.15209,1.06127,1.13208,1.0634,1.13976,
First Transpose (Start Local Transpose),1.07165,1.1348,1.0672,1.15245,1.06162,1.13239,1.0637,1.14001,
First Transpose (Start Receive),1.07717,1.15016,1.07144,1.15838,1.07188,1.13648,1.06883,1.14426,
First Transpose (First Receive),4.16223,4.09624,4.76182,4.56605,4.15269,4.08067,4.67717,4.80568,
First Transpose (Finished Receive),4.1626,4.0966,4.76209,4.56635,4.153,4.08094,4.67751,4.80593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59351,4.47007,5.19334,4.94274,4.5904,4.45276,5.1096,5.17935,
First Transpose (Send Complete),5.69805,5.15418,6.30028,5.63257,5.61588,5.1387,6.22181,5.86583,
1D FFT Y-Direction,5.6969,5.15017,6.29922,5.62809,5.61483,5.13517,6.21617,5.865,
Second Transpose (First Send),6.06289,5.48945,6.62258,5.99222,5.9776,5.47427,6.54845,6.309,
Second Transpose (Packing),6.42094,5.78907,7.03923,6.25873,6.39866,5.76508,6.95375,6.53852,
Second Transpose (Start Local Transpose),5.78448,5.21517,6.36611,5.71763,5.68308,5.21564,6.29795,5.96233,
Second Transpose (Start Receive),5.78852,5.21881,6.36948,5.72165,5.68699,5.21928,6.30273,5.9657,
Second Transpose (First Receive),201.396,141.271,142.474,119.143,51.012,148.582,51.1198,148.617,
Second Transpose (Finished Receive),201.397,141.271,142.475,119.144,51.0125,148.583,51.1204,148.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.411,141.287,142.489,119.162,51.0284,148.597,51.1353,148.634,
1D FFT X-Direction,202.279,142.025,143.359,119.9,51.9287,149.33,52.0347,149.373,
Run complete,202.282,142.636,143.361,148.561,200.702,149.332,200.351,149.375,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.694035,0.687521,0.688519,0.685632,0.685478,0.688944,0.687482,0.689669,
First Transpose (First Send),1.06804,1.12852,1.06002,1.12867,1.05509,1.12882,1.05989,1.14121,
First Transpose (Packing),1.0723,1.13225,1.06754,1.13312,1.05876,1.13195,1.06404,1.14501,
First Transpose (Start Local Transpose),1.07271,1.13256,1.06792,1.13347,1.05913,1.13226,1.06438,1.14533,
First Transpose (Start Receive),1.07769,1.1368,1.07203,1.15004,1.06328,1.13679,1.07041,1.15004,
First Transpose (First Receive),4.14339,4.08463,4.74706,4.56114,4.15083,4.08374,4.67869,4.80742,
First Transpose (Finished Receive),4.14372,4.08499,4.74733,4.56144,4.15112,4.08397,4.67903,4.80765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57467,4.47228,5.17901,4.93689,4.58449,4.46115,5.1182,5.17737,
First Transpose (Send Complete),5.68548,5.15886,6.2806,5.62591,5.68725,5.14815,6.22091,5.86086,
1D FFT Y-Direction,5.68445,5.15549,6.2797,5.6217,5.68605,5.14544,6.21577,5.85994,
Second Transpose (First Send),6.1631,5.66001,6.60954,6.00503,6.06833,5.49955,6.55025,6.28706,
Second Transpose (Packing),6.4598,5.96999,7.01473,6.31462,6.44437,5.75909,6.97712,6.54598,
Second Transpose (Start Local Transpose),5.80619,5.39225,6.34879,5.72021,5.75102,5.21046,6.291,5.94162,
Second Transpose (Start Receive),5.81007,5.39571,6.35265,5.72433,5.75484,5.21382,6.29497,5.94526,
Second Transpose (First Receive),141.53,123.285,124.382,123.225,147.567,50.9947,138.215,51.3355,
Second Transpose (Finished Receive),141.53,123.285,124.383,123.226,147.568,50.9952,138.216,51.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.546,123.301,124.397,123.324,147.583,51.0115,138.232,51.3514,
1D FFT X-Direction,142.419,124.033,125.262,124.086,148.484,51.7425,139.137,52.0884,
Run complete,144.596,124.035,142.911,124.091,148.486,118.78,140.551,120.284,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.692693,0.687117,0.684024,0.700637,0.687104,0.685724,0.687079,0.686519,
First Transpose (First Send),1.06612,1.12834,1.05314,1.15321,1.05708,1.12585,1.05922,1.13601,
First Transpose (Packing),1.07063,1.13196,1.05696,1.16655,1.06091,1.12947,1.06322,1.13973,
First Transpose (Start Local Transpose),1.07099,1.13225,1.05725,1.16685,1.06119,1.12984,1.06357,1.14006,
First Transpose (Start Receive),1.07561,1.1366,1.06162,1.17539,1.0653,1.1341,1.06914,1.14481,
First Transpose (First Receive),4.16874,4.08171,4.76263,4.59388,4.14705,4.07772,4.68168,4.80452,
First Transpose (Finished Receive),4.16906,4.08203,4.76291,4.59418,4.14733,4.078,4.68199,4.80476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59471,4.45473,5.19429,4.97007,4.58156,4.44944,5.1165,5.17519,
First Transpose (Send Complete),5.67926,5.14282,6.31567,5.7695,5.68426,5.13729,6.2117,5.85575,
1D FFT Y-Direction,5.67792,5.1386,6.31468,5.75808,5.68321,5.13386,6.20685,5.85465,
Second Transpose (First Send),6.16164,5.4793,6.63688,6.19855,6.05464,5.49025,6.55939,6.29868,
Second Transpose (Packing),6.44566,5.80129,7.04677,6.44891,6.44897,5.75872,6.95663,6.53324,
Second Transpose (Start Local Transpose),5.81267,5.2056,6.38578,5.88437,5.75178,5.21903,6.29594,5.94647,
Second Transpose (Start Receive),5.81647,5.20935,6.38929,5.88861,5.75514,5.22285,6.30033,5.95019,
Second Transpose (First Receive),185.444,126.316,127.637,105.57,51.7977,122.17,52.133,126.453,
Second Transpose (Finished Receive),185.445,126.318,127.637,105.571,51.7982,122.171,52.1337,126.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.461,126.336,127.651,105.587,51.8146,122.268,52.1489,126.469,
1D FFT X-Direction,186.33,127.079,128.516,106.323,52.7158,123.027,53.055,127.198,
Run complete,186.332,127.085,128.518,126.424,184.765,124.981,184.126,127.2,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.696339,0.691049,0.688779,0.687254,0.686344,0.696002,0.689077,0.688403,
First Transpose (First Send),1.06899,1.13286,1.05898,1.12963,1.05709,1.14876,1.06194,1.14106,
First Transpose (Packing),1.07362,1.13772,1.06234,1.13455,1.06106,1.15509,1.0663,1.14461,
First Transpose (Start Local Transpose),1.07396,1.13812,1.0627,1.13485,1.06143,1.15546,1.06669,1.14496,
First Transpose (Start Receive),1.07841,1.14351,1.06722,1.14059,1.06675,1.1621,1.07253,1.14942,
First Transpose (First Receive),4.15657,4.09084,4.83545,4.5517,4.16375,4.1173,4.69471,4.80383,
First Transpose (Finished Receive),4.15689,4.09115,4.8357,4.55204,4.16404,4.11755,4.69503,4.80404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58465,4.46225,5.26549,4.95019,4.59601,4.4879,5.12877,5.17362,
First Transpose (Send Complete),5.71642,5.15041,6.36573,5.64434,5.71757,5.26715,6.16459,5.85693,
1D FFT Y-Direction,5.71523,5.14679,6.36495,5.639,5.71652,5.26271,6.15948,5.856,
Second Transpose (First Send),6.15699,5.52311,6.68831,6.02447,6.11749,5.6501,6.49966,6.29244,
Second Transpose (Packing),6.4837,5.78222,7.08634,6.31089,6.48377,5.90765,6.90353,6.52336,
Second Transpose (Start Local Transpose),5.79589,5.24098,6.43503,5.72096,5.81121,5.38739,6.24114,5.94383,
Second Transpose (Start Receive),5.79941,5.24464,6.43884,5.72508,5.81484,5.39063,6.24578,5.94801,
Second Transpose (First Receive),118.409,57.4109,113.464,58.7377,58.1751,148.697,60.5091,134.002,
Second Transpose (Finished Receive),118.41,57.4114,113.464,58.7383,58.1757,148.698,60.5097,134.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.426,57.4275,113.479,58.7538,58.1917,148.713,60.5246,134.017,
1D FFT X-Direction,119.296,58.161,114.345,59.4876,59.0908,149.448,61.4304,134.761,
Run complete,119.298,142.953,114.347,143.833,113.738,149.45,114.967,134.766,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.694473,0.686744,0.690206,0.687691,0.68554,0.687048,0.686533,0.689691,
First Transpose (First Send),1.06893,1.13551,1.06023,1.13234,1.05717,1.12793,1.05919,1.13924,
First Transpose (Packing),1.07368,1.13954,1.06402,1.13711,1.06095,1.13119,1.06309,1.14257,
First Transpose (Start Local Transpose),1.07407,1.13989,1.06433,1.13746,1.06129,1.13149,1.06343,1.14289,
First Transpose (Start Receive),1.07852,1.14493,1.06897,1.14272,1.06649,1.1351,1.06909,1.1472,
First Transpose (First Receive),4.15355,4.09497,4.71786,4.56035,4.15578,4.07908,4.67573,4.80114,
First Transpose (Finished Receive),4.15385,4.09533,4.71811,4.56064,4.15612,4.07931,4.67605,4.80141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58365,4.46632,5.14534,4.93328,4.58819,4.4519,5.11004,5.17322,
First Transpose (Send Complete),5.6745,5.15377,6.24172,5.62246,5.68868,5.1366,6.20305,5.85727,
1D FFT Y-Direction,5.67307,5.15019,6.24083,5.61787,5.6876,5.1334,6.1977,5.85636,
Second Transpose (First Send),6.11298,5.4888,6.56974,5.99276,6.0689,5.46857,6.56905,6.26002,
Second Transpose (Packing),6.41389,5.79908,6.99286,6.27913,6.43266,5.74387,6.98089,6.48923,
Second Transpose (Start Local Transpose),5.77495,5.23017,6.32155,5.70703,5.76473,5.21174,6.31892,5.93853,
Second Transpose (Start Receive),5.77905,5.2338,6.32504,5.71183,5.76823,5.2151,6.32368,5.94204,
Second Transpose (First Receive),170.389,98.6356,170.642,119.631,120.672,130.514,120.982,185.486,
Second Transpose (Finished Receive),170.39,98.6362,170.643,119.632,120.672,130.515,120.982,185.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.405,98.6506,170.661,119.645,120.688,130.531,120.998,185.503,
1D FFT X-Direction,171.279,99.3875,171.538,120.381,121.59,131.271,121.9,186.244,
Run complete,171.281,183.395,171.541,184.16,166.28,131.273,168.237,186.246,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.70295,0.68555,0.688954,0.686412,0.684367,0.689055,0.686038,0.687844,
First Transpose (First Send),1.07555,1.1436,1.059,1.14232,1.05444,1.12862,1.05854,1.13124,
First Transpose (Packing),1.0798,1.14716,1.0632,1.14701,1.05759,1.13173,1.06241,1.13466,
First Transpose (Start Local Transpose),1.08014,1.14754,1.06356,1.14737,1.05793,1.13205,1.06273,1.135,
First Transpose (Start Receive),1.08525,1.15525,1.06784,1.15367,1.06242,1.13809,1.06794,1.1403,
First Transpose (First Receive),4.16675,4.10038,4.74523,4.56573,4.15732,4.0821,4.69046,4.59397,
First Transpose (Finished Receive),4.16705,4.10075,4.74553,4.56601,4.1576,4.08237,4.69078,4.59421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59991,4.47353,5.17328,4.94142,4.58897,4.45388,5.12495,4.9651,
First Transpose (Send Complete),5.6322,5.1627,6.25495,5.63088,5.68809,5.1406,6.18987,5.64914,
1D FFT Y-Direction,5.63107,5.15899,6.25395,5.62629,5.68712,5.13712,6.18838,5.64542,
Second Transpose (First Send),6.09763,5.49646,6.59108,6.03403,6.08124,5.4742,6.52064,6.07624,
Second Transpose (Packing),6.37764,5.77314,7.00246,6.31858,6.44638,5.75149,6.92258,6.34085,
Second Transpose (Start Local Transpose),5.69907,5.23662,6.33937,5.72195,5.76551,5.19929,6.27145,5.7367,
Second Transpose (Start Receive),5.70339,5.24047,6.34369,5.72595,5.76931,5.20295,6.27589,5.74012,
Second Transpose (First Receive),115.829,130.449,122.299,118.301,149.968,144.675,149.443,147.571,
Second Transpose (Finished Receive),115.83,130.45,122.299,118.302,149.969,144.676,149.444,147.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.849,130.465,122.314,118.319,150.07,144.692,149.54,147.668,
1D FFT X-Direction,116.715,131.19,123.182,119.067,150.998,145.428,150.47,148.43,
Run complete,145.323,145.756,146.126,142.748,151.004,145.43,150.477,148.436,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.721297,0.686057,0.686184,0.708237,0.700666,0.687094,0.699508,0.699199,
First Transpose (First Send),1.10556,1.12847,1.05799,1.15061,1.07997,1.12736,1.08138,1.1511,
First Transpose (Packing),1.11591,1.13227,1.06136,1.15504,1.08955,1.13035,1.08999,1.15886,
First Transpose (Start Local Transpose),1.11626,1.13266,1.06168,1.15536,1.08993,1.13063,1.09038,1.1592,
First Transpose (Start Receive),1.12525,1.1378,1.06567,1.16152,1.09744,1.13524,1.09931,1.16642,
First Transpose (First Receive),4.16505,4.08369,4.73931,4.57264,4.15862,4.07944,4.74368,4.63306,
First Transpose (Finished Receive),4.16538,4.08399,4.73963,4.57299,4.15897,4.0797,4.74401,4.63334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59627,4.45754,5.17036,4.94798,4.5912,4.45441,5.17534,5.0048,
First Transpose (Send Complete),5.68133,5.14436,6.26895,5.63784,5.68416,5.14085,6.2153,5.76506,
1D FFT Y-Direction,5.67986,5.14084,6.26812,5.63391,5.68294,5.13744,6.21387,5.76057,
Second Transpose (First Send),6.09687,5.49788,6.59006,6.01156,6.0374,5.48038,6.56642,6.23909,
Second Transpose (Packing),6.46044,5.79255,6.99572,6.30618,6.43344,5.74188,6.96932,6.47599,
Second Transpose (Start Local Transpose),5.78405,5.20404,6.33919,5.73517,5.77522,5.21476,6.30234,5.88612,
Second Transpose (Start Receive),5.78775,5.20818,6.34277,5.7389,5.77881,5.21828,6.30653,5.88981,
Second Transpose (First Receive),162.512,98.5809,165.031,115.79,127.798,122.782,131.611,129.785,
Second Transpose (Finished Receive),162.513,98.5814,165.032,115.79,127.798,122.782,131.612,129.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.541,98.5966,165.047,115.806,127.816,122.798,131.628,129.803,
1D FFT X-Direction,163.418,99.332,165.911,116.547,128.716,123.528,132.534,130.544,
Run complete,163.419,123.796,165.913,127.786,162.971,123.53,161.989,130.546,

init,816.487,822.051,749.574,773.161,835.784,834.21,808.46,792.535,
1D FFT Z-Direction,0.696862,0.688503,0.686959,0.685224,0.685205,0.688085,0.687215,0.689476,
First Transpose (First Send),1.06945,1.1277,1.05807,1.1273,1.05601,1.12999,1.05865,1.13002,
First Transpose (Packing),1.07372,1.13119,1.06136,1.13177,1.05976,1.1335,1.06273,1.13364,
First Transpose (Start Local Transpose),1.07408,1.13154,1.06167,1.13212,1.06014,1.13382,1.06303,1.13396,
First Transpose (Start Receive),1.07915,1.13597,1.07008,1.15006,1.06434,1.13786,1.06861,1.13882,
First Transpose (First Receive),4.14412,4.07992,4.74647,4.55204,4.14427,4.08376,4.68038,4.6003,
First Transpose (Finished Receive),4.14446,4.08023,4.74672,4.55237,4.14458,4.08402,4.68071,4.60055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
