,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.21281,0.218268,0.218382,0.212851,0.178655,0.182877,0.18728,0.188296,0.275375,0.205815,0.194802,0.213931,0.202007,0.199748,0.197396,0.193465,0.186906,0.20134,0.197129,0.196181,0.19738,0.198666,0.2128,0.196908,0.187145,0.201247,0.197263,0.200953,0.209005,0.198455,0.197918,0.203361,
First Transpose (Start Receive),0.217031,0.223772,0.2226,0.217729,0.181956,0.186134,0.191156,0.191436,0.279403,0.224752,0.198411,0.218162,0.206042,0.203405,0.201039,0.19758,0.191182,0.206103,0.201688,0.201386,0.201628,0.202434,0.217146,0.20064,0.191004,0.205569,0.201282,0.204613,0.21318,0.202563,0.201342,0.206868,
First Transpose (First Receive),4.80722,4.96443,4.75655,4.74376,3.88868,3.12619,3.45729,3.50404,4.05953,4.22771,4.1522,4.48679,4.38487,3.70065,4.34822,4.48648,4.54792,4.55133,4.51818,4.15285,3.30634,3.70904,3.80604,3.76999,4.1498,4.07254,4.15319,4.29873,4.47012,4.08586,4.0409,4.34115,
First Transpose (Finished Receive),6.16194,6.20118,6.08155,6.02109,6.16585,6.10464,6.09625,6.2055,6.45509,6.39886,6.23867,6.29434,6.31276,6.31583,6.26372,6.25662,6.1079,6.16627,6.22807,6.19112,6.26746,6.25317,6.37499,6.35622,6.3953,6.37382,6.1893,6.17698,6.45199,6.40553,6.39881,6.40966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17775,6.21711,6.09785,6.03697,6.18213,6.12268,6.11282,6.22322,6.47142,6.41628,6.25498,6.31105,6.32896,6.33249,6.27989,6.27289,6.12452,6.18252,6.24397,6.20808,6.28431,6.27025,6.3924,6.37208,6.4111,6.38994,6.20495,6.19327,6.46967,6.42206,6.4153,6.42545,
First Transpose (Send Complete),6.51488,6.43984,6.31582,6.25845,6.4059,6.35923,6.34265,6.46252,6.79421,6.66193,6.4627,6.53716,6.55233,6.51996,6.51564,6.49209,6.43977,6.41301,6.45696,6.42164,6.48894,6.48881,6.60381,6.60615,6.71551,6.60995,6.40906,6.40685,6.69852,6.62667,6.62204,6.65366,
1D FFT Y-Direction,6.51136,6.43587,6.31283,6.25609,6.40358,6.35679,6.34015,6.46031,6.78973,6.65749,6.45843,6.53261,6.54834,6.51598,6.51188,6.48831,6.43692,6.40993,6.45315,6.41791,6.48482,6.48461,6.59994,6.59936,6.71168,6.60512,6.40584,6.40268,6.69471,6.62275,6.61783,6.64896,
Second Transpose (First Send),6.51653,6.44165,6.31796,6.26026,6.40774,6.36082,6.34423,6.4641,6.79718,6.66504,6.46407,6.54121,6.55565,6.52328,6.51763,6.4936,6.44112,6.41505,6.45989,6.42482,6.49086,6.49099,6.60636,6.60795,6.71799,6.61289,6.41215,6.40957,6.70138,6.63022,6.62534,6.65676,
Second Transpose (Packing),6.51543,6.44034,6.31634,6.25877,6.40628,6.35965,6.34307,6.46287,6.79476,6.66258,6.46315,6.53783,6.553,6.52055,6.51605,6.49246,6.44011,6.41347,6.45741,6.42203,6.48936,6.48929,6.60445,6.60681,6.71608,6.61037,6.40982,6.40728,6.69902,6.62734,6.62277,6.65418,
Second Transpose (Start Local Transpose),6.5246,6.44978,6.32492,6.26623,6.41244,6.36608,6.34911,6.46862,6.80332,6.67212,6.47132,6.54913,6.56197,6.5291,6.52355,6.50036,6.44593,6.42133,6.46592,6.43041,6.49824,6.49758,6.61442,6.61548,6.72376,6.619,6.41728,6.41472,6.70806,6.63606,6.63131,6.66374,
Second Transpose (Start Receive),6.52905,6.45399,6.32897,6.27052,6.41667,6.37051,6.35638,6.47257,6.80821,6.67681,6.47547,6.5543,6.56614,6.53319,6.52799,6.50463,6.4502,6.42565,6.47046,6.43433,6.50305,6.50191,6.62275,6.62049,6.72804,6.62337,6.42154,6.41865,6.71269,6.64046,6.63555,6.66862,
Second Transpose (First Receive),12.1467,12.0908,11.8597,11.8037,12.2069,12.1702,12.1241,12.1006,12.0273,11.9445,11.7693,11.8974,11.7088,12.0905,12.0365,12.1401,11.9748,11.981,11.7004,11.8242,12.1998,12.147,12.1419,12.1073,12.2512,12.0023,11.8466,11.4403,12.1471,11.9443,11.6537,11.9374,
Second Transpose (Finished Receive),12.147,12.0913,11.8601,11.804,12.2072,12.1707,12.1245,12.101,12.028,11.9448,11.7696,11.8978,11.7091,12.0908,12.0369,12.1404,11.9752,11.9814,11.7008,11.8245,12.2001,12.1472,12.1422,12.1079,12.2515,12.0027,11.8469,11.4408,12.1475,11.9447,11.6541,11.9378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1505,12.0956,11.8634,11.807,12.2101,12.1737,12.1275,12.1043,12.0555,11.9486,11.7726,11.9013,11.8084,12.0945,12.0399,12.1437,11.9804,11.9847,11.7272,11.8278,12.2037,12.1508,12.1458,12.1112,12.2558,12.0058,11.85,11.4842,12.1505,11.9616,11.6575,11.9406,
1D FFT X-Direction,12.2137,12.1554,11.9225,11.867,12.2686,12.2335,12.1884,12.1654,12.2545,12.1061,11.8309,11.9627,11.9987,12.1529,12.1007,12.2026,12.0431,12.0422,11.8871,11.8845,12.2603,12.2102,12.2058,12.1691,12.32,12.0646,11.9086,11.7455,12.2336,12.19,12.1745,12.1743,
Run complete,12.214,12.1557,11.9228,11.8673,12.2688,12.2337,12.1886,12.1656,12.2548,12.1064,11.8312,11.9631,11.9991,12.1531,12.101,12.2029,12.0433,12.0425,11.8874,11.8847,12.2606,12.2105,12.2061,12.1694,12.3202,12.0649,11.9089,11.7458,12.2338,12.1903,12.1748,12.1746,

init,681.358,681.252,639.103,665.325,670.996,670.329,647.398,629.266,695.553,690.598,673.136,678.735,672.042,672.672,647.206,640.938,660.67,657.012,622.607,630.997,665.48,665.135,633.499,634.474,656.931,659.005,616.141,635.763,665.332,664.851,639.78,638.717,
1D FFT Z-Direction,0.062724,0.055002,0.054471,0.054229,0.054333,0.053285,0.054518,0.055279,0.055819,0.055013,0.054071,0.056045,0.053605,0.054691,0.05343,0.055731,0.056262,0.055223,0.054982,0.054755,0.054503,0.054256,0.057203,0.055318,0.054669,0.054173,0.054301,0.055421,0.056552,0.056049,0.054709,0.053643,
First Transpose (First Send),0.08546,0.073947,0.073283,0.072472,0.072552,0.072835,0.072748,0.074676,0.074623,0.074974,0.071814,0.075167,0.072286,0.073028,0.071291,0.073923,0.076007,0.073377,0.073111,0.073,0.072629,0.072613,0.076003,0.074099,0.07439,0.072931,0.071652,0.074669,0.076649,0.074112,0.072931,0.072912,
First Transpose (Packing),0.198204,0.181641,0.179875,0.179164,0.176535,0.181531,0.176252,0.186176,0.181044,0.189243,0.176719,0.185043,0.181382,0.184404,0.177377,0.178938,0.184078,0.17841,0.177044,0.176159,0.177034,0.176785,0.1872,0.177092,0.181757,0.176472,0.1739,0.179632,0.192449,0.178333,0.176287,0.177833,
First Transpose (Start Local Transpose),0.198583,0.181901,0.180226,0.179456,0.176776,0.181801,0.176495,0.186471,0.181308,0.189575,0.176986,0.185344,0.181755,0.184697,0.177685,0.179247,0.184354,0.178678,0.177334,0.176493,0.177292,0.177078,0.187529,0.177371,0.182095,0.176783,0.174153,0.179926,0.192769,0.178628,0.176549,0.178098,
First Transpose (Start Receive),0.202657,0.185349,0.18351,0.182971,0.180077,0.185345,0.179644,0.189467,0.184703,0.192722,0.180121,0.18954,0.185356,0.188363,0.18089,0.182935,0.188507,0.182167,0.180695,0.179502,0.181675,0.18127,0.191547,0.180576,0.186091,0.180373,0.177785,0.183047,0.196325,0.18201,0.179603,0.181302,
First Transpose (First Receive),4.17746,3.89305,4.02291,3.79813,4.19613,4.47351,4.47523,4.37374,3.87441,3.94129,3.68456,3.89362,4.29112,4.41822,4.51597,4.46841,4.48039,4.45607,4.55285,4.53748,3.59189,3.58359,3.69983,3.71678,4.10431,3.9287,3.9059,3.96597,4.37919,4.60102,4.27947,4.45691,
First Transpose (Finished Receive),6.34969,6.15363,6.30245,6.29623,6.0492,6.1617,6.28278,6.29587,6.32439,6.34233,6.24601,6.23425,6.11641,6.17431,6.29301,6.27224,6.11841,6.04659,6.15662,6.20748,6.27492,6.2923,6.17119,6.14702,6.29741,6.28355,6.13895,6.13615,6.0911,5.99613,5.96283,6.00347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36714,6.17055,6.31987,6.31176,6.06505,6.17894,6.2987,6.3179,6.34387,6.35988,6.26225,6.25123,6.13264,6.19072,6.30885,6.28909,6.13441,6.06303,6.17251,6.224,6.29046,6.30785,6.1884,6.16333,6.31344,6.3019,6.15451,6.15151,6.10841,6.01261,5.98161,6.01921,
First Transpose (Send Complete),6.69993,6.37643,6.54734,6.53631,6.29261,6.40904,6.52138,6.54299,6.66641,6.57384,6.48789,6.43949,6.35249,6.42253,6.53757,6.51723,6.44675,6.29311,6.38492,6.4562,6.5263,6.53522,6.38461,6.36884,6.63238,6.51796,6.38931,6.3632,6.34838,6.23304,6.19395,6.24049,
1D FFT Y-Direction,6.69065,6.37207,6.54264,6.53229,6.29008,6.40532,6.51837,6.53952,6.66288,6.57026,6.48347,6.43534,6.34854,6.41843,6.53415,6.51477,6.44389,6.29041,6.38269,6.45242,6.52283,6.53207,6.38062,6.36562,6.62975,6.51452,6.38596,6.36109,6.34518,6.23114,6.19142,6.23839,
Second Transpose (First Send),6.70386,6.37836,6.54968,6.5389,6.29411,6.41116,6.52312,6.54499,6.66924,6.57627,6.49012,6.44185,6.354,6.42396,6.53965,6.52007,6.44825,6.29455,6.38655,6.45877,6.52922,6.53814,6.38743,6.37213,6.63409,6.52037,6.39052,6.36466,6.35102,6.23492,6.19577,6.24229,
Second Transpose (Packing),6.70052,6.37685,6.54766,6.53667,6.29295,6.41004,6.52179,6.54327,6.6669,6.57435,6.48825,6.43991,6.35279,6.42292,6.53795,6.51759,6.44712,6.29347,6.38527,6.45679,6.52668,6.53569,6.38502,6.36959,6.63284,6.51827,6.38965,6.3635,6.3488,6.23357,6.19442,6.24122,
Second Transpose (Start Local Transpose),6.71215,6.38399,6.55543,6.54433,6.29842,6.41623,6.5283,6.54961,6.67403,6.58117,6.49438,6.4475,6.35926,6.43057,6.54536,6.52423,6.45246,6.29841,6.39106,6.46332,6.53415,6.54321,6.39227,6.37625,6.64,6.5244,6.39513,6.36928,6.35521,6.23847,6.20042,6.24679,
Second Transpose (Start Receive),6.71753,6.38814,6.55997,6.54822,6.30236,6.42076,6.5325,6.55418,6.67872,6.58493,6.49843,6.45264,6.36362,6.43462,6.54972,6.52817,6.45731,6.30257,6.3953,6.46779,6.5385,6.54756,6.39748,6.38048,6.64475,6.52889,6.39889,6.37317,6.3597,6.24266,6.20504,6.25159,
Second Transpose (First Receive),12.0713,12.0371,11.9692,11.9107,11.6492,11.8759,11.7864,11.5418,12.0494,11.9285,11.5346,11.9194,11.8933,11.8977,11.6417,11.9689,12.0801,11.7205,11.911,11.928,11.8707,11.9075,11.7802,11.9895,12.073,12.0543,11.9025,11.6304,11.8981,11.7402,11.8381,11.9893,
Second Transpose (Finished Receive),12.0716,12.0374,11.9698,11.911,11.6495,11.8761,11.7867,11.5421,12.0498,11.9289,11.535,11.9198,11.8936,11.898,11.6421,11.9693,12.0805,11.7208,11.9114,11.9283,11.871,11.9078,11.7807,11.9898,12.0734,12.0547,11.9029,11.6307,11.8983,11.7406,11.8385,11.9896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0749,12.0412,11.973,11.914,11.6522,11.8792,11.7896,11.5993,12.0536,11.9606,11.5384,11.9236,11.897,11.9008,11.6981,11.9722,12.0833,11.7251,11.9144,11.9311,11.8742,11.9109,11.7842,11.9926,12.0763,12.0573,11.9063,11.6624,11.9016,11.744,11.842,11.9924,
1D FFT X-Direction,12.1378,12.0989,12.0306,11.9804,11.7434,11.9369,11.8477,12.0304,12.1271,12.0757,11.956,11.9851,11.9533,11.9593,11.8098,12.0294,12.1438,11.8129,11.972,11.9883,11.9418,11.9694,11.8504,12.0497,12.1377,12.1149,11.9636,11.7622,11.9579,11.8032,11.901,12.0485,
Run complete,12.1381,12.0992,12.0308,11.9806,11.7437,11.9371,11.8479,12.0306,12.1273,12.076,11.9562,11.9854,11.9535,11.9595,11.81,12.0297,12.144,11.8132,11.9723,11.9886,11.9421,11.9697,11.8508,12.05,12.138,12.1152,11.9638,11.7624,11.9582,11.8034,11.9012,12.0487,

init,681.358,681.252,639.103,665.325,670.996,670.329,647.398,629.266,695.553,690.598,673.136,678.735,672.042,672.672,647.206,640.938,660.67,657.012,622.607,630.997,665.48,665.135,633.499,634.474,656.931,659.005,616.141,635.763,665.332,664.851,639.78,638.717,
1D FFT Z-Direction,0.061629,0.05555,0.05454,0.053567,0.054922,0.05431,0.054119,0.055905,0.054155,0.05398,0.053469,0.056107,0.053481,0.054443,0.054739,0.052979,0.05472,0.053527,0.052914,0.05509,0.054889,0.054147,0.056841,0.054007,0.055395,0.054854,0.053905,0.054213,0.054808,0.055501,0.055686,0.054801,
First Transpose (First Send),0.08456,0.074457,0.072978,0.072642,0.073053,0.073323,0.074895,0.075181,0.072177,0.073799,0.070946,0.075505,0.072252,0.072267,0.073174,0.071696,0.07327,0.072264,0.071325,0.073248,0.073519,0.072162,0.076291,0.072698,0.073214,0.073025,0.071882,0.072004,0.075108,0.072941,0.074562,0.073267,
First Transpose (Packing),0.199503,0.183395,0.178327,0.177853,0.176664,0.18414,0.179455,0.187183,0.18001,0.185307,0.17466,0.186046,0.17965,0.175395,0.179751,0.174581,0.177161,0.177295,0.174308,0.175209,0.178506,0.175002,0.185089,0.177195,0.178169,0.179335,0.175101,0.175554,0.193201,0.175942,0.181683,0.177434,
First Transpose (Start Local Transpose),0.199839,0.183655,0.178633,0.178134,0.17695,0.184426,0.179688,0.187458,0.180263,0.185609,0.174933,0.186352,0.179988,0.175765,0.180012,0.174876,0.177399,0.177578,0.174601,0.175576,0.178784,0.1753,0.185404,0.177446,0.178457,0.179584,0.175346,0.175817,0.193527,0.176242,0.18192,0.177694,
First Transpose (Start Receive),0.204408,0.18709,0.182025,0.181833,0.180104,0.187693,0.182852,0.191306,0.184349,0.188836,0.178221,0.190509,0.183512,0.179153,0.183486,0.178702,0.180839,0.181293,0.177598,0.178785,0.182593,0.178831,0.18926,0.18047,0.182024,0.183232,0.178549,0.178867,0.196868,0.179629,0.185601,0.18101,
First Transpose (First Receive),4.12662,4.07904,3.99446,4.03243,4.29718,4.16421,4.17051,4.56054,4.43547,4.40645,4.15947,4.46453,3.92399,3.81874,3.79354,3.77045,4.43394,4.31901,4.3038,4.42523,3.76308,3.46838,4.16001,4.12223,4.07402,4.04585,4.02722,3.99521,4.41342,4.20133,4.37095,4.03161,
First Transpose (Finished Receive),6.36614,6.26909,6.48968,6.47387,6.04147,6.04617,6.15787,6.18497,6.42233,6.38331,6.20067,6.26121,6.14176,6.13057,6.28215,6.28979,6.08586,6.07217,6.23225,6.21645,6.14986,6.09174,6.28858,6.28485,6.19506,6.03386,6.17435,6.17699,6.18826,5.99745,6.25382,6.22861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.38302,6.28581,6.50599,6.49042,6.05757,6.06216,6.17447,6.20234,6.44105,6.40043,6.21656,6.27795,6.15843,6.14976,6.29846,6.30576,6.10231,6.08935,6.24779,6.23255,6.16534,6.10752,6.30573,6.30022,6.21265,6.05051,6.19069,6.1925,6.20601,6.01384,6.27007,6.24597,
First Transpose (Send Complete),6.84432,6.49881,6.71998,6.72448,6.28277,6.288,6.39821,6.43698,6.75165,6.63441,6.44575,6.50278,6.36464,6.37162,6.53287,6.52131,6.41231,6.31935,6.49329,6.45823,6.39549,6.33359,6.52506,6.51839,6.53605,6.24905,6.40991,6.41305,6.43268,6.24544,6.47021,6.4692,
1D FFT Y-Direction,6.6937,6.49446,6.71665,6.72181,6.27979,6.2848,6.39608,6.43503,6.74678,6.63183,6.44263,6.49809,6.36118,6.36679,6.52916,6.51724,6.40858,6.31612,6.48971,6.45524,6.39197,6.33001,6.52144,6.51482,6.53268,6.24609,6.4072,6.41057,6.42865,6.24243,6.46722,6.46651,
Second Transpose (First Send),6.84653,6.50096,6.7223,6.72661,6.28413,6.28931,6.39968,6.439,6.75529,6.63675,6.44702,6.50599,6.366,6.37392,6.53411,6.52259,6.41424,6.32182,6.49556,6.46012,6.39678,6.33616,6.52759,6.52045,6.53793,6.25034,6.41118,6.41446,6.435,6.2469,6.47268,6.47162,
Second Transpose (Packing),6.84485,6.49941,6.72035,6.72486,6.28309,6.28842,6.39862,6.43733,6.75243,6.63487,6.44612,6.50324,6.36503,6.37205,6.53317,6.52161,6.41277,6.31972,6.49366,6.45858,6.39595,6.33398,6.52541,6.51881,6.53644,6.24937,6.41032,6.41334,6.43299,6.2459,6.47073,6.46966,
Second Transpose (Start Local Transpose),6.85522,6.50608,6.72874,6.73248,6.28815,6.29324,6.4035,6.44319,6.762,6.64143,6.45151,6.51029,6.37175,6.37884,6.53928,6.52774,6.42034,6.32564,6.49947,6.4635,6.40216,6.34016,6.53179,6.52492,6.54433,6.25421,6.41552,6.41865,6.44127,6.251,6.47734,6.47577,
Second Transpose (Start Receive),6.86294,6.51059,6.73275,6.7364,6.2925,6.29731,6.40768,6.44748,6.76673,6.64554,6.4555,6.51564,6.37594,6.38294,6.5434,6.53186,6.42467,6.32985,6.50325,6.46737,6.40623,6.34439,6.53673,6.52912,6.54857,6.25803,6.4194,6.42261,6.44595,6.25577,6.48309,6.48006,
