,0,1,2,3,4,5,6,7,
Second Transpose (First Send),148.849,148.851,145.947,145.932,144.228,144.236,145.983,145.98,
Second Transpose (Packing),148.93,148.927,146.023,146.01,144.304,144.31,146.387,146.378,
Second Transpose (Start Local Transpose),148.93,148.928,146.023,146.01,144.304,144.31,146.392,146.378,
Second Transpose (Start Receive),148.934,148.931,146.031,146.014,144.307,144.313,146.395,146.381,
Second Transpose (First Receive),153.441,153.475,150.501,150.292,156.049,156.081,156.066,156.087,
Second Transpose (Finished Receive),153.441,153.475,150.502,150.292,156.049,156.081,156.067,156.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.444,153.498,150.631,150.35,156.055,156.085,156.072,156.091,
1D FFT X-Direction,153.55,153.602,150.733,150.476,156.164,156.191,156.179,156.195,
Run complete,156.041,156.057,153.062,153.014,156.164,156.192,156.179,156.196,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.104053,0.093655,0.094263,0.094189,0.097548,0.100101,0.097065,0.096342,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104554,0.094039,0.094863,0.094573,0.097855,0.100376,0.097444,0.096666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10482,0.094274,0.095132,0.094826,0.098077,0.100583,0.097679,0.096879,
First Transpose (Finished All2All),148.212,148.215,146.212,146.215,143.823,143.822,145.728,145.726,
First Transpose (Unpacking),148.213,148.216,146.213,146.216,143.824,143.823,145.729,145.727,
First Transpose (Send Complete),148.462,148.462,146.461,146.455,144.05,144.041,145.966,145.939,
1D FFT Y-Direction,148.461,148.462,146.461,146.454,144.049,144.041,145.966,145.939,
Second Transpose (First Send),148.828,148.824,146.501,146.494,144.088,144.077,146.004,145.974,
Second Transpose (Packing),148.91,148.899,146.582,146.574,144.17,144.15,146.407,146.37,
Second Transpose (Start Local Transpose),148.91,148.899,146.582,146.575,144.17,144.15,146.407,146.37,
Second Transpose (Start Receive),148.914,148.903,146.586,146.579,144.174,144.153,146.411,146.374,
Second Transpose (First Receive),153.222,154.113,151.206,151.234,155.464,156.224,155.428,156.235,
Second Transpose (Finished Receive),153.223,154.114,151.206,151.234,155.465,156.224,155.429,156.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.226,154.144,151.244,151.265,155.469,156.228,155.433,156.239,
1D FFT X-Direction,153.331,154.258,151.346,151.39,155.574,156.337,155.538,156.342,
Run complete,155.429,156.197,153.539,153.581,155.575,156.338,155.539,156.343,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.102442,0.095986,0.09393,0.096963,0.098003,0.097777,0.097024,0.095387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102931,0.096399,0.094462,0.097373,0.098351,0.098095,0.09737,0.095745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103206,0.096629,0.094691,0.097608,0.09859,0.098311,0.097585,0.095928,
First Transpose (Finished All2All),148.907,148.907,145.549,145.548,144.55,144.544,145.481,145.48,
First Transpose (Unpacking),148.908,148.908,145.549,145.549,144.552,144.545,145.481,145.48,
First Transpose (Send Complete),149.158,149.139,145.784,145.789,144.807,144.779,145.703,145.717,
1D FFT Y-Direction,149.157,149.139,145.784,145.788,144.806,144.779,145.702,145.717,
Second Transpose (First Send),149.528,149.503,145.824,145.826,144.846,144.815,145.74,145.752,
Second Transpose (Packing),149.612,149.582,145.911,145.909,144.925,144.888,146.697,146.15,
Second Transpose (Start Local Transpose),149.612,149.582,145.911,145.909,144.925,144.888,146.699,146.151,
Second Transpose (Start Receive),149.616,149.585,145.915,145.913,144.929,144.892,146.716,146.154,
Second Transpose (First Receive),154.301,154.048,149.99,149.928,156.728,156.449,156.737,156.476,
Second Transpose (Finished Receive),154.301,154.049,149.99,149.928,156.728,156.449,156.737,156.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.306,154.075,150.036,149.943,156.733,156.455,156.748,156.48,
1D FFT X-Direction,154.413,154.177,150.141,150.074,156.838,156.565,156.865,156.584,
Run complete,156.697,156.441,153.363,153.298,156.839,156.567,156.866,156.585,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.103948,0.094744,0.097629,0.094743,0.098781,0.098036,0.099746,0.096657,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104465,0.095056,0.09809,0.095112,0.099095,0.098442,0.100103,0.097107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104738,0.095292,0.098372,0.095347,0.099312,0.098674,0.100326,0.097331,
First Transpose (Finished All2All),148.039,148.043,145.565,145.564,144.141,144.144,146.014,146.015,
First Transpose (Unpacking),148.04,148.044,145.566,145.564,144.141,144.145,146.014,146.016,
First Transpose (Send Complete),148.286,148.283,145.792,145.782,144.369,144.38,146.248,146.255,
1D FFT Y-Direction,148.286,148.282,145.791,145.782,144.369,144.38,146.248,146.254,
Second Transpose (First Send),148.653,148.645,145.832,145.82,144.407,144.419,146.287,146.292,
Second Transpose (Packing),148.735,148.724,145.91,145.891,144.484,144.496,146.695,146.696,
Second Transpose (Start Local Transpose),148.735,148.724,145.911,145.892,144.484,144.496,146.695,146.696,
Second Transpose (Start Receive),148.739,148.728,145.914,145.897,144.488,144.499,146.7,146.7,
Second Transpose (First Receive),153.452,153.433,150.353,150.402,156.127,156.089,156.145,156.073,
Second Transpose (Finished Receive),153.452,153.433,150.354,150.403,156.128,156.09,156.145,156.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.546,153.53,150.432,150.478,156.133,156.094,156.149,156.078,
1D FFT X-Direction,153.651,153.635,150.534,150.609,156.239,156.2,156.253,156.182,
Run complete,156.092,156.058,153.202,152.715,156.24,156.201,156.254,156.183,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.101829,0.094433,0.107165,0.094408,0.097583,0.099725,0.098258,0.099464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102289,0.094812,0.107659,0.094713,0.097938,0.100097,0.098591,0.099818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102553,0.095048,0.108135,0.09493,0.098159,0.10033,0.098793,0.100031,
First Transpose (Finished All2All),147.929,147.933,145.575,145.575,144.127,144.127,145.911,145.911,
First Transpose (Unpacking),147.929,147.934,145.576,145.576,144.128,144.128,145.911,145.911,
First Transpose (Send Complete),148.165,148.161,145.809,145.798,144.352,144.353,146.13,146.125,
1D FFT Y-Direction,148.165,148.161,145.808,145.798,144.351,144.352,146.13,146.124,
Second Transpose (First Send),148.532,148.522,145.848,145.836,144.389,144.391,146.168,146.16,
Second Transpose (Packing),148.613,148.599,145.931,145.914,144.464,144.463,146.572,146.559,
Second Transpose (Start Local Transpose),148.614,148.599,145.931,145.914,144.465,144.464,146.572,146.56,
Second Transpose (Start Receive),148.617,148.604,145.935,145.919,144.469,144.467,146.575,146.563,
Second Transpose (First Receive),153.115,153.148,150.504,150.283,155.79,155.801,155.811,155.815,
Second Transpose (Finished Receive),153.116,153.148,150.504,150.283,155.79,155.801,155.812,155.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.119,153.171,150.569,150.372,155.794,155.807,155.816,155.819,
1D FFT X-Direction,153.226,153.277,150.674,150.497,155.899,155.918,155.923,155.924,
Run complete,155.781,155.788,152.663,152.899,155.899,155.918,155.924,155.925,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.102559,0.094364,0.094838,0.094687,0.096649,0.097548,0.097786,0.096275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102995,0.094706,0.095337,0.095007,0.097004,0.097949,0.098141,0.096674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103285,0.094952,0.095653,0.095194,0.097241,0.098162,0.098364,0.096874,
First Transpose (Finished All2All),147.913,147.917,145.526,145.525,144.105,144.106,145.816,145.816,
First Transpose (Unpacking),147.913,147.917,145.527,145.526,144.105,144.106,145.816,145.816,
First Transpose (Send Complete),148.15,148.146,145.764,145.747,144.331,144.328,146.037,146.034,
1D FFT Y-Direction,148.149,148.145,145.764,145.747,144.331,144.327,146.037,146.034,
Second Transpose (First Send),148.516,148.507,145.802,145.782,144.368,144.363,146.074,146.068,
Second Transpose (Packing),148.597,148.582,145.879,145.856,144.444,144.438,146.479,146.465,
Second Transpose (Start Local Transpose),148.597,148.582,145.88,145.856,144.444,144.438,146.48,146.465,
Second Transpose (Start Receive),148.6,148.585,145.883,145.86,144.447,144.442,146.483,146.468,
Second Transpose (First Receive),153.197,153.175,150.285,150.032,155.922,155.889,155.925,155.865,
Second Transpose (Finished Receive),153.197,153.176,150.285,150.032,155.922,155.889,155.925,155.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.295,153.274,150.371,150.127,155.926,155.894,155.929,155.868,
1D FFT X-Direction,153.399,153.377,150.475,150.255,156.031,156.003,156.035,155.973,
Run complete,155.888,155.847,152.816,152.612,156.032,156.004,156.037,155.973,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.100549,0.09542,0.094763,0.09245,0.096077,0.096569,0.098527,0.095775,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101038,0.095752,0.095202,0.09276,0.096385,0.096956,0.098846,0.096141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101276,0.095992,0.095497,0.09296,0.096631,0.097198,0.099064,0.096326,
First Transpose (Finished All2All),148.05,148.054,145.791,145.79,144.295,144.295,146.102,146.101,
First Transpose (Unpacking),148.05,148.055,145.791,145.79,144.295,144.296,146.103,146.102,
First Transpose (Send Complete),148.278,148.282,146.018,146.012,144.507,144.519,146.324,146.314,
1D FFT Y-Direction,148.278,148.281,146.018,146.012,144.507,144.519,146.323,146.314,
Second Transpose (First Send),148.645,148.644,146.058,146.048,144.544,144.554,146.361,146.35,
Second Transpose (Packing),148.726,148.719,146.139,146.126,144.618,144.625,146.767,146.749,
Second Transpose (Start Local Transpose),148.727,148.72,146.139,146.126,144.619,144.626,146.767,146.749,
Second Transpose (Start Receive),148.73,148.723,146.143,146.13,144.621,144.629,146.77,146.752,
Second Transpose (First Receive),153.402,153.32,150.48,150.386,155.961,155.843,155.98,155.849,
Second Transpose (Finished Receive),153.402,153.32,150.48,150.387,155.961,155.843,155.98,155.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.472,153.346,150.514,150.47,155.965,155.847,155.984,155.854,
1D FFT X-Direction,153.581,153.45,150.617,150.599,156.069,155.954,156.091,155.956,
Run complete,155.935,155.816,152.939,153.076,156.07,155.955,156.092,155.957,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.101771,0.094282,0.094472,0.093949,0.096716,0.097799,0.09659,0.095811,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102318,0.094622,0.094873,0.094259,0.097006,0.098166,0.097084,0.096179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102595,0.094926,0.095148,0.09451,0.097225,0.098387,0.097299,0.096363,
First Transpose (Finished All2All),147.908,147.911,145.662,145.661,144.153,144.153,145.722,145.721,
First Transpose (Unpacking),147.908,147.911,145.663,145.662,144.153,144.153,145.722,145.721,
First Transpose (Send Complete),148.147,148.143,145.888,145.878,144.376,144.375,145.939,145.937,
1D FFT Y-Direction,148.147,148.143,145.888,145.877,144.376,144.375,145.939,145.937,
Second Transpose (First Send),148.513,148.504,145.927,145.914,144.415,144.414,145.977,145.972,
Second Transpose (Packing),148.593,148.58,146.001,145.985,144.489,144.487,146.379,146.368,
Second Transpose (Start Local Transpose),148.593,148.581,146.002,145.985,144.49,144.487,146.379,146.368,
Second Transpose (Start Receive),148.597,148.584,146.005,145.988,144.493,144.49,146.386,146.371,
Second Transpose (First Receive),153.243,153.159,150.335,150.216,155.837,155.742,155.852,155.753,
Second Transpose (Finished Receive),153.244,153.159,150.336,150.217,155.838,155.742,155.852,155.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.307,153.227,150.381,150.267,155.841,155.746,155.855,155.757,
1D FFT X-Direction,153.409,153.328,150.484,150.396,155.944,155.853,155.96,155.859,
Run complete,155.81,155.723,152.998,152.925,155.944,155.853,155.961,155.86,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.102253,0.092768,0.093386,0.094597,0.097636,0.098982,0.096752,0.097196,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102806,0.093044,0.093708,0.094914,0.097969,0.099301,0.097112,0.097542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103094,0.09326,0.094111,0.095158,0.098208,0.099527,0.097321,0.097724,
First Transpose (Finished All2All),148.315,148.319,145.869,145.868,144.216,144.216,145.987,145.986,
First Transpose (Unpacking),148.315,148.319,145.87,145.868,144.216,144.217,145.987,145.987,
First Transpose (Send Complete),148.543,148.543,146.104,146.091,144.435,144.445,146.203,146.201,
1D FFT Y-Direction,148.542,148.543,146.103,146.09,144.435,144.445,146.202,146.2,
Second Transpose (First Send),148.908,148.904,146.144,146.127,144.472,144.481,146.242,146.236,
Second Transpose (Packing),148.989,148.979,146.222,146.199,144.546,144.553,146.646,146.633,
Second Transpose (Start Local Transpose),148.989,148.979,146.222,146.199,144.546,144.553,146.646,146.633,
Second Transpose (Start Receive),148.993,148.983,146.226,146.202,144.549,144.556,146.649,146.636,
Second Transpose (First Receive),153.464,153.473,150.574,150.357,156.117,156.105,156.134,156.121,
Second Transpose (Finished Receive),153.464,153.474,150.574,150.357,156.117,156.105,156.134,156.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.467,153.498,150.612,150.413,156.121,156.109,156.137,156.124,
1D FFT X-Direction,153.572,153.605,150.715,150.537,156.226,156.217,156.242,156.227,
Run complete,156.094,156.089,153.099,153.04,156.226,156.218,156.243,156.227,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.100469,0.094653,0.094463,0.095869,0.097316,0.096888,0.096567,0.096163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100971,0.094905,0.094816,0.096193,0.09764,0.097197,0.096929,0.096612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101234,0.095122,0.0951,0.096494,0.097858,0.097438,0.097144,0.096804,
First Transpose (Finished All2All),148.258,148.262,145.644,145.643,144.04,144.04,145.673,145.673,
First Transpose (Unpacking),148.259,148.262,145.644,145.643,144.04,144.04,145.674,145.673,
First Transpose (Send Complete),148.488,148.48,145.868,145.856,144.264,144.262,145.881,145.879,
1D FFT Y-Direction,148.488,148.479,145.868,145.856,144.263,144.262,145.881,145.878,
Second Transpose (First Send),148.854,148.84,145.908,145.895,144.3,144.299,145.919,145.914,
Second Transpose (Packing),148.938,148.915,145.983,145.965,144.374,144.37,146.322,146.311,
Second Transpose (Start Local Transpose),148.939,148.915,145.984,145.965,144.375,144.37,146.322,146.311,
Second Transpose (Start Receive),148.943,148.919,145.987,145.968,144.378,144.374,146.325,146.314,
Second Transpose (First Receive),153.494,153.426,150.242,150.078,156.126,156.033,156.136,156.052,
Second Transpose (Finished Receive),153.495,153.426,150.242,150.078,156.126,156.033,156.137,156.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.56,153.495,150.315,150.19,156.13,156.038,156.14,156.056,
1D FFT X-Direction,153.662,153.599,150.419,150.319,156.235,156.147,156.246,156.161,
Run complete,156.097,156.01,153.072,153.022,156.235,156.148,156.246,156.162,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.101824,0.09423,0.094745,0.092954,0.09658,0.097858,0.097244,0.096709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102301,0.094512,0.095122,0.093293,0.096885,0.098161,0.09763,0.09708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102565,0.094777,0.095407,0.093569,0.097076,0.098385,0.097823,0.097288,
First Transpose (Finished All2All),148.304,148.307,145.924,145.923,144.185,144.185,145.682,145.681,
First Transpose (Unpacking),148.304,148.307,145.924,145.923,144.186,144.186,145.682,145.681,
First Transpose (Send Complete),148.528,148.523,146.147,146.14,144.401,144.412,145.896,145.896,
1D FFT Y-Direction,148.528,148.523,146.147,146.14,144.4,144.412,145.896,145.896,
Second Transpose (First Send),148.893,148.883,146.189,146.177,144.437,144.448,145.933,145.93,
Second Transpose (Packing),148.973,148.958,146.264,146.248,144.51,144.518,146.334,146.325,
Second Transpose (Start Local Transpose),148.973,148.958,146.265,146.248,144.511,144.519,146.335,146.325,
Second Transpose (Start Receive),148.977,148.961,146.268,146.251,144.516,144.522,146.338,146.328,
Second Transpose (First Receive),153.666,153.605,150.829,150.686,156.313,156.217,156.303,156.231,
Second Transpose (Finished Receive),153.667,153.605,150.829,150.686,156.313,156.217,156.304,156.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.67,153.633,150.871,150.741,156.317,156.222,156.308,156.235,
1D FFT X-Direction,153.776,153.738,150.972,150.871,156.419,156.331,156.414,156.339,
Run complete,156.276,156.196,153.241,153.175,156.419,156.332,156.415,156.34,

init,707.189,706.705,687.171,669.769,699.587,697.751,646.61,676.494,
1D FFT Z-Direction,0.10104,0.094126,0.09497,0.092961,0.096182,0.096737,0.096765,0.095951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101565,0.094369,0.095383,0.093284,0.096484,0.097046,0.097117,0.096326,
