,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),19.6103,19.5596,19.382,19.4383,20.0253,19.9716,19.5325,19.4617,19.8892,19.839,19.6973,19.7032,20.5135,20.1713,20.3842,20.4375,19.3959,19.4311,19.583,19.5429,20.2956,20.2448,20.1675,20.1388,19.4943,19.3652,19.3547,19.3407,20.4694,20.9447,20.8655,20.7815,
Second Transpose (Packing),19.6092,19.5583,19.381,19.4368,20.0241,19.9703,19.5314,19.4604,19.8884,19.8379,19.6965,19.7023,20.5085,20.1687,20.382,20.4348,19.3946,19.4295,19.5814,19.5417,20.2931,20.2419,20.1648,20.1366,19.4916,19.3642,19.3534,19.3397,20.4659,20.9394,20.8617,20.779,
Second Transpose (Start Local Transpose),19.6221,19.5707,19.3924,19.4499,20.0399,19.9843,19.5436,19.471,19.9018,19.8519,19.71,19.7157,20.5286,20.1827,20.3962,20.4494,19.4071,19.4409,19.5955,19.5521,20.308,20.2586,20.1792,20.1506,19.5092,19.3737,19.3653,19.351,20.4816,20.9623,20.8776,20.7949,
Second Transpose (Start Receive),19.6258,19.5754,19.3968,19.4547,20.0439,19.9877,19.5469,19.4745,19.9052,19.8556,19.7136,19.7194,20.5324,20.1864,20.3996,20.454,19.4157,19.445,19.6012,19.5563,20.3129,20.2632,20.1839,20.155,19.5144,19.378,19.3699,19.355,20.486,20.9684,20.8824,20.7989,
Second Transpose (First Receive),42.4057,41.3041,42.0956,40.4353,43.0761,42.4633,42.19,41.7407,41.0918,42.8223,42.0926,42.1277,44.2933,41.0945,43.4446,43.9513,41.7566,41.0161,41.8284,39.1629,44.0895,43.4849,44.0658,43.5294,41.5049,38.8633,40.7011,41.9888,41.8638,43.4827,44.0221,44.2364,
Second Transpose (Finished Receive),44.9269,44.9496,44.7152,44.6992,44.8974,44.946,44.6088,45.051,44.4804,45.0835,44.9085,44.9964,44.7595,45.0496,44.266,44.3822,44.8155,45.0114,44.9142,44.9498,44.3323,44.6888,44.2471,44.8642,44.9622,44.6784,44.6019,45.1119,44.4986,44.6837,44.709,44.6134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9658,44.988,44.7524,44.7344,44.9345,44.9833,44.6432,45.0879,44.5165,45.1199,44.9443,45.0316,44.8397,45.0861,44.3987,44.4201,44.8509,45.0461,44.9509,44.9841,44.3692,44.725,44.3268,44.916,44.9993,44.7162,44.6371,45.1494,44.5352,44.7809,44.7698,44.7049,
1D FFT X-Direction,44.9779,44.9983,44.7615,44.7444,44.9472,44.9926,44.6546,45.1133,44.527,45.1294,44.9544,45.0413,44.923,45.0953,44.6888,44.6793,44.8624,45.0674,44.9642,44.9933,44.5427,44.7342,44.4359,44.9243,45.0126,44.725,44.6563,45.168,44.5465,45.0624,44.9017,45.063,
Run complete,45.1852,45.1981,44.9633,44.9555,45.147,45.1947,44.8573,45.3113,44.7279,45.3296,45.1621,45.2415,45.1244,45.2956,44.8897,44.8779,45.0658,45.2806,45.1655,45.1962,44.7433,44.9354,44.6434,45.1202,45.2184,44.9278,44.8549,45.379,44.7502,45.2607,45.108,45.264,

init,630.898,632.094,616.264,618.074,625.514,624.74,611.523,608.461,607.483,629.094,622.589,623.11,632.654,633.441,612.983,611.876,635.914,636.221,619.398,614.262,625.303,624.596,609.59,611.767,629.651,631.365,620.809,612.868,626.254,628.678,611.046,608.238,
1D FFT Z-Direction,0.032613,0.01843,0.016289,0.018293,0.019839,0.02831,0.027939,0.029593,0.020308,0.044232,0.043043,0.043245,0.025411,0.026718,0.029819,0.032399,0.019004,0.036266,0.03816,0.033234,0.020084,0.031515,0.026185,0.028581,0.028823,0.045812,0.032806,0.032632,0.019965,0.034293,0.033216,0.026699,
First Transpose (First Send),0.694762,0.679923,0.652467,0.694412,0.682596,0.637836,0.646845,0.684376,0.708306,0.699606,0.732309,0.705696,0.673796,0.6711,0.648815,0.653916,0.647778,0.714322,0.668168,0.640977,0.691663,0.652628,0.714357,0.687045,0.643675,0.666691,0.647515,0.726128,0.718129,0.716606,0.716321,0.646429,
First Transpose (Packing),0.703001,0.685318,0.657293,0.699192,0.689308,0.644842,0.653259,0.691045,0.713121,0.70568,0.738121,0.713038,0.678976,0.677761,0.655996,0.66021,0.653308,0.721666,0.673876,0.647243,0.696323,0.659123,0.720096,0.693176,0.649621,0.673099,0.653433,0.732447,0.723497,0.723792,0.723007,0.653314,
First Transpose (Start Local Transpose),0.70329,0.685664,0.657462,0.699464,0.68955,0.645124,0.653483,0.691303,0.713331,0.705887,0.738368,0.713247,0.679162,0.678043,0.656249,0.660455,0.653535,0.721983,0.674244,0.647495,0.696569,0.6594,0.720409,0.693408,0.649832,0.673329,0.653681,0.73273,0.72374,0.724086,0.723421,0.653565,
First Transpose (Start Receive),0.713639,0.691259,0.662895,0.70432,0.696436,0.65398,0.663008,0.699938,0.718452,0.71549,0.749218,0.723154,0.685134,0.687564,0.664715,0.671277,0.659916,0.731539,0.685313,0.655769,0.702384,0.668086,0.729513,0.70198,0.656911,0.682016,0.662323,0.741402,0.730321,0.732345,0.733251,0.661594,
First Transpose (First Receive),18.6747,18.5639,19.3733,19.4579,20.5398,20.3887,20.1567,20.1561,19.4165,18.8779,17.6753,17.6915,21.2529,21.1481,20.7745,20.8011,19.4439,19.5785,19.3646,19.222,18.8165,18.6417,17.5417,17.5029,19.3738,19.2415,19.6669,19.8741,20.5594,20.3948,20.6991,20.695,
First Transpose (Finished Receive),19.5243,19.4566,19.964,19.9853,20.6238,20.5433,20.4048,20.4195,20.0546,19.9767,19.3396,19.0805,21.3695,21.2948,21.0868,21.0979,19.742,19.635,19.492,19.4322,19.3667,19.2909,18.7094,18.548,19.9492,19.7995,20.119,20.1447,20.773,20.6464,20.8003,20.8235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6053,19.5106,20.0232,20.0409,20.6849,20.6001,20.4576,20.4746,20.1115,20.0319,19.395,19.134,21.4237,21.3489,21.1412,21.1532,19.7973,19.7234,19.548,19.4867,19.4232,19.3451,18.7644,18.6349,20.0041,19.8842,20.1747,20.2005,20.8549,20.7039,20.8566,20.8778,
First Transpose (Send Complete),19.8179,19.7852,20.2312,20.2515,20.8908,20.8279,20.7875,20.7439,20.3318,20.2679,19.8021,19.6119,21.6323,21.5765,21.4569,21.5066,20.0005,19.9583,19.825,19.7813,19.633,19.5722,19.1044,19.0207,20.2171,20.1346,20.3815,20.4205,21.0629,20.9792,21.0718,21.0862,
1D FFT Y-Direction,19.6139,19.5905,20.0298,20.0493,20.6921,20.6306,20.5846,20.5437,20.1274,20.0616,19.5976,19.4162,21.4292,21.3755,21.2579,21.3027,19.8043,19.7508,19.6272,19.5834,19.4301,19.3726,18.8987,18.8197,20.0114,19.9284,20.1844,20.2091,20.8619,20.7717,20.8689,20.887,
Second Transpose (First Send),19.8201,19.787,20.2327,20.2527,20.8938,20.8316,20.7906,20.7478,20.3347,20.2695,19.8036,19.6135,21.6351,21.5802,21.4603,21.5106,20.0034,19.9622,19.8298,19.7847,19.6349,19.5742,19.1063,19.0225,20.2189,20.1363,20.3834,20.4221,21.0667,20.9827,21.0758,21.0896,
Second Transpose (Packing),19.8185,19.7858,20.2317,20.2518,20.8913,20.8286,20.7879,20.7443,20.3325,20.2684,19.8025,19.6124,21.6327,21.5771,21.4574,21.5072,20.001,19.959,19.8257,19.7819,19.6334,19.5726,19.1049,19.0212,20.2177,20.1353,20.3823,20.4211,21.0633,20.9799,21.0723,21.0867,
Second Transpose (Start Local Transpose),19.8369,19.798,20.2452,20.265,20.9065,20.8466,20.805,20.761,20.3502,20.284,19.8173,19.6269,21.6484,21.5943,21.4753,21.5267,20.014,19.9741,19.842,19.796,19.646,19.5865,19.1194,19.0369,20.2317,20.1498,20.3981,20.4359,21.081,20.9965,21.0907,21.1039,
Second Transpose (Start Receive),19.8414,19.8029,20.2504,20.2719,20.9107,20.8509,20.8093,20.765,20.3545,20.2887,19.8217,19.6309,21.6522,21.5983,21.4792,21.5319,20.0184,19.9796,19.8484,19.8004,19.6508,19.592,19.1246,19.0419,20.2366,20.155,20.4037,20.4413,21.0859,21.0015,21.0967,21.1093,
Second Transpose (First Receive),41.4134,40.5519,40.8038,40.8737,44.276,43.4684,43.2389,42.3385,41.3264,42.4478,41.9671,37.3482,43.579,43.7254,43.2221,42.7956,41.5037,41.4814,40.4581,41.0681,41.2276,40.6074,40.3329,39.0098,43.1393,41.4872,41.5758,41.0812,41.9038,44.0567,43.6577,42.4212,
Second Transpose (Finished Receive),45.68,45.4638,45.5722,45.531,45.8289,45.1298,45.6154,45.7231,45.8229,45.3618,45.5731,45.6874,45.4453,45.5152,45.4625,45.4154,45.8621,45.765,45.5835,45.7926,45.9058,45.7561,45.521,45.5792,45.8432,45.8158,45.6206,45.3686,45.8533,45.1455,45.2511,44.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7162,45.499,45.6117,45.5669,45.8657,45.168,45.6544,45.7633,45.8584,45.4013,45.6097,45.7223,45.5142,45.5578,45.4979,45.4523,45.8982,45.7988,45.62,45.8282,45.9432,45.7917,45.5587,45.6145,45.8791,45.8511,45.6545,45.4023,45.8897,45.181,45.2945,44.9514,
1D FFT X-Direction,45.7268,45.5084,45.6216,45.5772,45.8772,45.1811,45.6648,45.7733,45.8688,45.4142,45.6195,45.7324,45.8691,45.8,45.6187,45.7809,45.9115,45.81,45.634,45.8388,45.9552,45.8022,45.5696,45.624,45.891,45.8619,45.6642,45.4124,45.8992,45.5081,45.5557,45.4511,
Run complete,45.9321,45.7071,45.8228,45.7869,46.0757,45.3826,45.865,45.9752,46.0756,45.6171,45.8327,45.9336,46.0683,46.0009,45.8159,45.9801,46.1113,46.017,45.8385,46.0403,46.1514,46.0064,45.767,45.8268,46.1023,46.0611,45.866,45.6265,46.0978,45.719,45.7542,45.6468,

init,630.898,632.094,616.264,618.074,625.514,624.74,611.523,608.461,607.483,629.094,622.589,623.11,632.654,633.441,612.983,611.876,635.914,636.221,619.398,614.262,625.303,624.596,609.59,611.767,629.651,631.365,620.809,612.868,626.254,628.678,611.046,608.238,
1D FFT Z-Direction,0.026051,0.017493,0.016178,0.017285,0.016555,0.016387,0.016351,0.016514,0.023682,0.017864,0.017274,0.016055,0.016629,0.01687,0.0154,0.019011,0.017924,0.017848,0.019243,0.018862,0.017375,0.017358,0.015369,0.015604,0.016813,0.017602,0.017141,0.01597,0.017591,0.016508,0.020253,0.016245,
First Transpose (First Send),0.693524,0.665636,0.642235,0.697445,0.667164,0.61921,0.651889,0.666451,0.705376,0.674415,0.691574,0.676745,0.672877,0.666163,0.646148,0.641491,0.646339,0.701339,0.653513,0.634158,0.689653,0.651623,0.704742,0.678801,0.641178,0.644353,0.643029,0.71189,0.714366,0.693149,0.714273,0.637105,
First Transpose (Packing),0.699859,0.670696,0.646426,0.703072,0.671976,0.623776,0.656247,0.670809,0.71125,0.680037,0.69607,0.681484,0.676835,0.670884,0.650731,0.646198,0.65161,0.707012,0.658319,0.638484,0.69481,0.655791,0.709216,0.683357,0.647206,0.648985,0.647283,0.715993,0.718799,0.698658,0.719379,0.641636,
First Transpose (Start Local Transpose),0.700151,0.670965,0.646595,0.703294,0.672177,0.624019,0.656525,0.670988,0.711493,0.680257,0.696284,0.68167,0.677026,0.671066,0.650925,0.646401,0.651797,0.707267,0.658531,0.6387,0.695057,0.655997,0.709463,0.683609,0.647398,0.649204,0.647495,0.716238,0.719035,0.698921,0.719653,0.641835,
First Transpose (Start Receive),0.709137,0.675269,0.651169,0.709033,0.678023,0.628674,0.660865,0.675242,0.71654,0.684692,0.700093,0.685846,0.682819,0.676319,0.655163,0.651393,0.657331,0.711943,0.66408,0.643368,0.700113,0.660859,0.713863,0.687844,0.652909,0.653542,0.651868,0.720824,0.724276,0.703374,0.724669,0.646558,
First Transpose (First Receive),18.744,18.5944,19.2962,19.3809,19.9264,19.7818,19.2167,19.2363,18.9406,18.6029,18.5722,18.4868,20.355,20.3003,19.6386,19.622,19.0193,19.0607,18.8535,18.7934,19.5084,19.3068,19.0022,19.0232,17.9572,17.8127,18.3609,18.4426,18.9397,18.8006,19.3837,19.3438,
First Transpose (Finished Receive),19.4631,19.3592,19.822,19.856,20.076,19.9997,19.825,19.826,18.9723,18.8941,18.8017,18.6719,20.5119,20.4338,20.1773,20.1968,19.2759,19.2063,19.0433,19.0095,19.6571,19.5798,19.3339,19.2299,18.5043,18.507,18.7916,18.8156,19.4915,19.4479,19.7388,19.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5488,19.4128,19.8777,19.9101,20.1298,20.0531,19.8774,19.8802,19.0858,18.9539,18.8737,18.7262,20.5667,20.4876,20.2304,20.2807,19.3306,19.2598,19.0979,19.0655,19.7121,19.6334,19.3888,19.3127,18.568,18.5603,18.8462,18.8699,19.5471,19.5031,19.7947,19.7646,
First Transpose (Send Complete),19.7581,19.6836,20.082,20.1191,20.3342,20.2767,20.2058,20.1223,19.2909,19.1873,19.1484,19.162,20.7739,20.7139,20.5592,20.5872,19.5357,19.5001,19.3329,19.3559,19.9189,19.8536,19.7133,19.7226,18.7725,18.7867,19.0477,19.0892,19.7532,19.7302,20.0067,19.9696,
1D FFT Y-Direction,19.5572,19.4834,19.8839,19.9162,20.136,20.0782,20.0047,19.9243,19.0922,18.981,18.9479,18.9627,20.5725,20.5124,20.3543,20.3943,19.3369,19.2851,19.1337,19.1494,19.7179,19.6582,19.5096,19.5231,18.5754,18.5876,18.8523,18.8757,19.5536,19.5215,19.8025,19.7715,
Second Transpose (First Send),19.7597,19.685,20.0832,20.1204,20.3372,20.2799,20.2085,20.1252,19.2922,19.1887,19.1499,19.1633,20.7763,20.7163,20.5626,20.591,19.5374,19.502,19.3349,19.3574,19.9216,19.8565,19.7163,19.7251,18.7742,18.7883,19.0489,19.0909,19.7548,19.7321,20.0086,19.9713,
Second Transpose (Packing),19.7586,19.6841,20.0824,20.1196,20.3347,20.2773,20.2062,20.1228,19.2913,19.1878,19.1489,19.1623,20.7742,20.7143,20.5596,20.5877,19.5362,19.5006,19.3334,19.3563,19.9193,19.8541,19.7137,19.723,18.773,18.7872,19.048,19.0896,19.7538,19.7308,20.0073,19.9701,
Second Transpose (Start Local Transpose),19.7755,19.6982,20.0954,20.1329,20.3501,20.2928,20.2203,20.1353,19.3034,19.2004,19.1602,19.1735,20.7889,20.7292,20.5744,20.6025,19.5491,19.5133,19.3461,19.3683,19.9324,19.8714,19.7279,19.7356,18.7853,18.799,19.0594,19.1018,19.7663,19.7472,20.0216,19.9839,
Second Transpose (Start Receive),19.7793,19.703,20.0997,20.138,20.3539,20.2972,20.2238,20.1388,19.3074,19.2038,19.1646,19.1769,20.7921,20.7329,20.5779,20.6075,19.5537,19.5175,19.3628,19.3726,19.9366,19.8761,19.7325,19.7401,18.79,18.8035,19.0638,19.106,19.7709,19.7516,20.0269,19.9877,
Second Transpose (First Receive),43.1968,41.3807,42.9233,42.7176,43.6518,43.2023,41.8336,43.1273,39.4455,39.4018,41.2511,40.4469,43.1767,44.3459,43.3046,43.3668,42.0274,41.9456,40.9479,42.1071,42.2858,42.7762,42.2325,42.392,41.8543,40.5689,38.5456,41.2696,43.0088,41.907,42.9182,42.8727,
Second Transpose (Finished Receive),45.4209,45.2148,44.92,44.7768,45.2343,44.8961,44.001,44.2397,45.182,45.0504,44.5682,44.95,44.4498,44.8876,44.6865,44.8522,45.1179,45.2047,44.9366,45.0472,45.0137,45.0438,44.9168,45.1232,45.2122,45.1182,44.5173,45.1224,45.1933,45.1857,44.9032,44.8934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4613,45.2523,44.958,44.8124,45.2707,44.9329,44.0369,44.2778,45.2199,45.0853,44.6047,44.9859,44.4957,44.9747,44.754,44.9036,45.1544,45.2405,44.9745,45.0841,45.0495,45.0798,44.9541,45.1586,45.247,45.1536,44.5511,45.1595,45.2305,45.2214,44.9405,44.9301,
1D FFT X-Direction,45.4731,45.2618,44.9671,44.8228,45.283,44.944,44.1602,44.2864,45.2306,45.0973,44.6152,44.9943,45.2236,45.1943,44.9058,45.1141,45.1645,45.2499,44.9876,45.0927,45.0619,45.0893,44.9647,45.1675,45.2576,45.1632,44.5603,45.1688,45.2404,45.232,44.9517,44.9403,
Run complete,45.6739,45.468,45.1751,45.0368,45.4824,45.1434,44.3634,44.4892,45.4334,45.2941,44.8219,45.1952,45.4171,45.3968,45.1077,45.3156,45.3706,45.4646,45.1947,45.2953,45.2591,45.2874,45.1669,45.3662,45.4569,45.3603,44.7575,45.3795,45.4392,45.4363,45.1517,45.1387,

init,630.898,632.094,616.264,618.074,625.514,624.74,611.523,608.461,607.483,629.094,622.589,623.11,632.654,633.441,612.983,611.876,635.914,636.221,619.398,614.262,625.303,624.596,609.59,611.767,629.651,631.365,620.809,612.868,626.254,628.678,611.046,608.238,
1D FFT Z-Direction,0.024822,0.016622,0.015478,0.016461,0.018102,0.017322,0.015714,0.016102,0.017167,0.016575,0.016589,0.01602,0.017181,0.015962,0.014548,0.019158,0.017103,0.016273,0.019157,0.016277,0.017887,0.017749,0.015512,0.015774,0.016466,0.017909,0.016624,0.015931,0.017219,0.016024,0.019499,0.016721,
First Transpose (First Send),0.684076,0.665486,0.650379,0.702917,0.681281,0.630869,0.637265,0.668641,0.700239,0.678749,0.687408,0.672311,0.671606,0.668323,0.63649,0.642627,0.650381,0.693459,0.647924,0.622306,0.685495,0.635583,0.708368,0.674671,0.637371,0.639495,0.637251,0.70282,0.717845,0.701481,0.729091,0.642217,
First Transpose (Packing),0.69164,0.671048,0.655034,0.707471,0.686794,0.635964,0.641602,0.672921,0.706114,0.683654,0.691958,0.67765,0.676053,0.673008,0.640996,0.646957,0.655595,0.697845,0.652629,0.626426,0.690388,0.639716,0.712585,0.678742,0.642668,0.643869,0.641883,0.707188,0.722901,0.706654,0.734231,0.646447,
First Transpose (Start Local Transpose),0.691884,0.671295,0.655199,0.707708,0.686987,0.636193,0.641838,0.673102,0.706359,0.683862,0.692145,0.677811,0.676247,0.673215,0.641188,0.647119,0.655799,0.698053,0.65281,0.626633,0.690649,0.63994,0.712821,0.678945,0.642844,0.644054,0.642055,0.707443,0.723117,0.706833,0.734512,0.646659,
First Transpose (Start Receive),0.701039,0.67571,0.65981,0.712187,0.69229,0.640641,0.646526,0.677827,0.711556,0.688906,0.696168,0.682345,0.681759,0.677311,0.646022,0.651682,0.661208,0.702985,0.657734,0.630339,0.696416,0.644063,0.717051,0.683134,0.648285,0.648047,0.646286,0.711647,0.728589,0.711233,0.739491,0.650636,
First Transpose (First Receive),19.9127,19.7437,19.6523,19.7994,19.6322,19.4208,19.3792,19.4127,19.2355,18.9527,18.5539,18.5376,19.9923,19.8454,20.1668,20.2176,17.3277,17.1456,18.8247,18.7555,19.8561,19.6313,19.491,19.4461,18.665,18.5907,18.3029,18.3047,19.6279,19.4882,19.9594,19.895,
First Transpose (Finished Receive),19.9807,19.905,19.8459,19.8797,19.6655,19.565,19.5475,19.5403,19.4541,19.3855,19.0433,19.0016,20.4887,20.1143,20.3245,20.3847,18.8897,18.8861,19.6766,19.6416,19.9099,19.8396,19.6537,19.6425,18.7013,18.7076,18.5079,18.5736,20.0764,19.9935,20.2677,20.2476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0602,19.9596,19.902,19.9618,19.7772,19.6485,19.6019,19.5939,19.5081,19.4401,19.0966,19.0565,20.5446,20.1706,20.4078,20.4664,18.9491,18.9722,19.7337,19.6975,20.0053,19.8939,19.7151,19.6961,18.8128,18.7616,18.5917,18.6275,20.1339,20.0483,20.3227,20.3042,
First Transpose (Send Complete),20.2735,20.1679,20.1343,20.2006,19.988,19.8725,19.8522,19.84,19.7154,19.6693,19.4411,19.4554,20.7518,20.4235,20.632,20.6979,19.1583,19.1848,19.9412,19.9036,20.2115,20.1148,20.078,20.0653,19.0207,18.9687,18.8864,18.9265,20.3461,20.3138,20.5366,20.5108,
1D FFT Y-Direction,20.068,19.9669,19.9347,19.9889,19.784,19.6776,19.6498,19.641,19.5141,19.4658,19.2395,19.2592,20.5521,20.2244,20.4337,20.4982,18.9565,18.9803,19.7421,19.7048,20.012,19.92,19.8751,19.8648,18.8212,18.7695,18.6869,18.7096,20.1418,20.1092,20.3313,20.3112,
Second Transpose (First Send),20.2752,20.1708,20.1369,20.2035,19.9897,19.8742,19.8546,19.8424,19.7171,19.6708,19.4426,19.4565,20.7554,20.4259,20.6344,20.7007,19.1602,19.1869,19.943,19.9052,20.2151,20.1178,20.0804,20.0675,19.0229,18.9704,18.8878,18.9278,20.3482,20.3157,20.5405,20.5137,
Second Transpose (Packing),20.2741,20.1683,20.1347,20.2011,19.9886,19.873,19.8525,19.8404,19.7159,19.6698,19.4415,19.4556,20.7523,20.4239,20.6324,20.6984,19.1589,19.1853,19.9418,19.9042,20.2121,20.1154,20.0784,20.0656,19.0214,18.9691,18.8867,18.9269,20.3465,20.3144,20.5371,20.5112,
Second Transpose (Start Local Transpose),20.2901,20.1851,20.1472,20.2153,20.0008,19.8851,19.8652,19.8524,19.7298,19.6831,19.4529,19.4672,20.7697,20.4386,20.6469,20.7136,19.1733,19.1976,19.9548,19.9155,20.2279,20.1299,20.0905,20.0769,19.0398,18.9798,18.8972,18.9381,20.3637,20.3276,20.5531,20.5268,
Second Transpose (Start Receive),20.2949,20.1909,20.1517,20.2197,20.0046,19.8885,19.8688,19.856,19.7335,19.6869,19.4565,19.4711,20.7735,20.443,20.6503,20.7181,19.1776,19.2022,19.9596,19.919,20.2327,20.1338,20.0943,20.0816,19.0461,18.9836,18.901,18.9422,20.3685,20.3322,20.5583,20.5311,
