,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,711.444,709.638,708.312,706.337,711.273,709.653,711.323,709.282,708.049,706.727,710.815,708.791,710.851,709.572,710.977,708.772,710.845,709.014,711.017,708.369,711.333,709.404,711.246,708.744,710.656,709.657,710.37,709.067,710.475,709.485,711.182,709.077,

init,891.746,900.163,863.176,844.39,890.874,896.117,833.644,863.75,906.089,906.226,871.222,861.188,911.538,911.629,867.133,881.538,902.445,902.416,853.775,870.471,907.791,912.127,874.543,892.265,911.771,921.935,880.253,902.566,908.607,909.086,861.379,874.982,
1D FFT Z-Direction,2.72384,2.70971,2.71647,2.7084,2.71398,2.72064,2.72134,2.71439,2.71914,2.72035,2.70934,2.7139,2.71419,2.71179,2.7119,2.71249,2.72525,2.71285,2.71257,2.71205,2.71404,2.71364,2.72883,2.72099,2.71153,2.71113,2.71017,2.71187,2.72145,2.71122,2.71082,2.71265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88886,5.02273,5.02388,5.02139,4.88519,5.0379,5.03645,5.02301,4.89069,5.04008,5.01836,5.02286,4.87783,5.02336,5.02397,5.02147,4.89718,5.02554,5.02631,5.02277,4.88734,5.02326,5.03831,5.03264,4.87543,5.02058,5.02413,5.02525,4.89103,5.02636,5.02341,5.02368,
First Transpose (Start Local Transpose),2.74322,2.72579,2.73197,2.7239,2.73063,2.75402,2.74799,2.73484,2.74565,2.74895,2.72495,2.72998,2.72986,2.72835,2.73388,2.72885,2.75218,2.73047,2.72735,2.72707,2.73242,2.73087,2.74469,2.73643,2.72888,2.7281,2.72561,2.72955,2.7369,2.72782,2.72635,2.7298,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88918,5.02307,5.02417,5.02179,4.88548,5.03826,5.03676,5.02332,4.89098,5.04067,5.01863,5.02311,4.87819,5.02371,5.02433,5.02187,4.89754,5.02584,5.02657,5.02306,4.88766,5.02358,5.03859,5.03296,4.87575,5.02097,5.0244,5.02555,4.89138,5.02666,5.02366,5.02401,
First Transpose (Finished All2All),305.224,304.753,305.223,304.9,306.566,304.947,306.98,306.989,308.149,308.155,308.098,308.018,299.322,298.155,300.619,300.628,302.391,302.397,302.293,302.183,307.402,307.416,305.556,306.501,308.295,308.301,307.511,308.142,308.087,307.634,307.985,308.09,
