,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4175.65,4174.62,4173.71,4167.29,4293.57,4118.48,4342.46,4150.74,4188.89,4179.61,4182.98,4178.26,4555.38,4138.96,4510.78,4444.02,4188.71,4180.64,4182.89,4181.63,4424.51,4132.83,4351.36,4198.29,
1D FFT X-Direction,4182.03,4178.57,4177.7,4171.22,4297.52,4122.46,4346.41,4154.67,4195.18,4183.56,4186.91,4182.3,4559.31,4142.9,4514.72,4447.97,4193.49,4184.74,4187.1,4185.7,4428.71,4136.94,4355.45,4202.42,
Run complete,4188.76,4180.27,4182.89,4180.92,4551.11,4137.1,4509.54,4442.49,4195.18,4183.56,4186.91,4182.3,4559.31,4142.9,4514.72,4447.97,4193.49,4184.74,4187.1,4185.7,4433.15,4136.95,4355.45,4202.42,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63508,3.62472,3.62313,3.6217,3.63263,3.63157,3.62276,3.61782,3.61583,3.62132,3.62293,3.62141,3.62124,3.62097,3.62049,3.62207,3.69962,3.61731,3.62116,3.6163,3.61513,3.61974,3.61018,3.61082,
First Transpose (First Send),3.6382,3.62712,3.62866,3.6246,3.63562,3.63683,3.62696,3.62003,3.61785,3.62458,3.62535,3.62447,3.62416,3.62379,3.62304,3.62462,3.70242,3.62108,3.62447,3.61908,3.61837,3.62281,3.61257,3.61351,
First Transpose (Packing),3.63581,3.62519,3.62381,3.62224,3.63322,3.63232,3.62354,3.61857,3.61625,3.62232,3.62354,3.62213,3.62189,3.62182,3.62101,3.6229,3.70022,3.61811,3.62184,3.61694,3.61669,3.62038,3.61073,3.61172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.232,981.701,961.782,966.097,964.849,975.666,962.196,965.651,984.171,977.758,964.529,963.103,986.84,987.033,960.488,955.657,988.392,975.221,959.342,960.235,977.423,971.133,964.98,962.887,
First Transpose (First Receive),3720.88,3705.93,3713.6,3717.28,3716.24,3729.92,3733.06,3733.06,3727.84,3714.56,3723.26,3715.22,3736.64,3736.68,3728.22,3707.83,3710.57,3706.09,3693.26,3704.62,3717.96,3716.3,3718,3711.3,
First Transpose (Finished Receive),3720.88,3705.93,3713.61,3717.28,3716.24,3729.92,3733.06,3733.06,3727.84,3714.56,3723.26,3715.22,3736.64,3736.68,3728.22,3707.83,3710.57,3706.1,3693.26,3704.62,3717.96,3716.3,3718,3711.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3720.88,3705.93,3713.61,3717.28,3716.24,3729.92,3733.06,3733.06,3727.84,3714.56,3723.26,3715.22,3736.64,3736.68,3728.22,3707.83,3710.57,3706.1,3693.26,3704.62,3717.96,3716.3,3718,3711.3,
First Transpose (Send Complete),3771.85,3771.26,3774.73,3777.41,3774.91,3786.64,3789.68,3789.78,3778.39,3774.59,3784.29,3777.58,3792.98,3793,3786.13,3764.67,3761.2,3766.82,3761.26,3765.29,3774.27,3773.26,3774.4,3770.1,
1D FFT Y-Direction,3771.85,3771.26,3774.73,3777.41,3774.91,3786.63,3789.68,3789.78,3778.39,3774.59,3784.29,3777.57,3792.98,3793,3786.13,3764.67,3761.2,3766.82,3761.26,3765.29,3774.27,3773.26,3774.4,3770.1,
Second Transpose (First Send),3773.19,3772.5,3775.98,3778.66,3776.15,3787.88,3790.92,3791.02,3779.73,3775.82,3785.52,3778.81,3794.21,3794.23,3787.37,3765.91,3762.54,3768.06,3762.49,3766.52,3775.51,3774.5,3775.64,3771.34,
Second Transpose (Packing),3774.53,3773.74,3777.21,3779.89,3777.39,3789.11,3792.16,3792.26,3781.06,3777.06,3786.75,3780.04,3795.44,3795.47,3788.6,3767.15,3763.87,3769.29,3763.73,3767.76,3776.75,3775.74,3776.88,3772.58,
Second Transpose (Start Local Transpose),3774.53,3773.74,3777.21,3779.89,3777.39,3789.11,3792.16,3792.26,3781.06,3777.06,3786.75,3780.04,3795.44,3795.47,3788.6,3767.15,3763.87,3769.29,3763.73,3767.76,3776.75,3775.74,3776.88,3772.58,
Second Transpose (Start Receive),3774.53,3773.74,3777.21,3779.9,3777.39,3789.12,3792.16,3792.26,3781.07,3777.06,3786.76,3780.05,3795.45,3795.47,3788.61,3767.15,3763.88,3769.3,3763.74,3767.77,3776.75,3775.74,3776.88,3772.58,
Second Transpose (First Receive),4182.91,4170.01,4178.96,4172.41,4159.9,4125.48,4131.08,4468.42,4168.59,4171.29,4158.21,4171.89,4628.78,4129.8,4160.09,4332,4180.81,4148.96,4178.88,4166.83,4282.98,4134.68,4317.91,4581.85,
Second Transpose (Finished Receive),4182.91,4170.01,4178.97,4172.41,4159.9,4125.48,4131.08,4468.42,4168.59,4171.29,4158.21,4171.89,4628.78,4129.8,4160.09,4332,4180.81,4148.96,4178.88,4166.83,4282.98,4134.68,4317.91,4581.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4182.92,4170.02,4178.98,4172.42,4159.92,4125.5,4131.14,4468.51,4168.61,4171.3,4158.34,4171.91,4628.8,4129.85,4160.1,4332.02,4180.83,4149,4178.9,4166.85,4282.99,4134.7,4317.93,4581.94,
1D FFT X-Direction,4189.15,4173.98,4182.98,4176.41,4163.89,4129.52,4135.06,4472.46,4175.05,4175.24,4162.31,4175.88,4632.76,4133.79,4164.03,4335.95,4185.62,4153.11,4183.12,4170.87,4287.12,4138.87,4322.11,4586.06,
Run complete,4189.15,4173.98,4182.98,4176.41,4625.86,4129.52,4197.85,4472.47,4182.07,4175.24,4178.93,4175.88,4632.77,4134.34,4316.08,4580.94,4185.62,4170.64,4183.12,4172.2,4465.51,4138.87,4322.11,4586.07,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.6261,3.62657,3.62639,3.61912,3.62322,3.63322,3.62534,3.63464,3.60834,3.608,3.60674,3.61637,3.60547,3.61567,3.61942,3.6078,3.60849,3.61401,3.6094,3.61371,3.60365,3.61356,3.61452,3.62299,
First Transpose (First Send),3.62914,3.62941,3.62886,3.62208,3.6254,3.63623,3.62818,3.64015,3.61064,3.61051,3.60932,3.6187,3.60767,3.61798,3.62176,3.61006,3.61154,3.61679,3.61154,3.6162,3.60627,3.61567,3.61651,3.62995,
First Transpose (Packing),3.62671,3.62714,3.62681,3.61991,3.62376,3.63397,3.62598,3.63521,3.60896,3.60868,3.60725,3.61689,3.60606,3.61633,3.61998,3.60847,3.60898,3.61457,3.60992,3.61428,3.60442,3.61396,3.61498,3.62347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.37,981.139,960.735,964.95,964.496,975.791,960.681,965.291,985.834,976.093,963.508,961.743,987.277,985.185,956.327,953.175,987.508,976.772,958.487,958.963,976.856,969.914,963.391,962.141,
First Transpose (First Receive),3723.03,3713.95,3714.84,3719.32,3714.76,3732.41,3735.5,3735.49,3736.53,3720.27,3731.97,3722.85,3735.92,3735.91,3724.52,3712.23,3714.17,3709.7,3694.17,3704.25,3717.49,3718.67,3718.72,3711.16,
First Transpose (Finished Receive),3723.03,3713.95,3714.84,3719.32,3714.76,3732.41,3735.5,3735.49,3736.53,3720.27,3731.97,3722.85,3735.92,3735.91,3724.52,3712.23,3714.17,3709.7,3694.17,3704.25,3717.49,3718.67,3718.73,3711.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3723.03,3713.95,3714.84,3719.32,3714.76,3732.41,3735.5,3735.49,3736.53,3720.27,3731.97,3722.85,3735.92,3735.91,3724.52,3712.23,3714.17,3709.7,3694.17,3704.25,3717.49,3718.67,3718.73,3711.16,
First Transpose (Send Complete),3773.7,3775.83,3775.77,3779.56,3774.01,3790.56,3792.22,3792.28,3787.12,3784.02,3793.01,3785.34,3792.11,3792.4,3782.27,3769.5,3764.54,3770.48,3763.28,3766.31,3773.88,3775.21,3775.18,3767.52,
1D FFT Y-Direction,3773.7,3775.82,3775.77,3779.56,3774.01,3790.56,3792.22,3792.28,3787.12,3784.02,3793.01,3785.34,3792.11,3792.39,3782.27,3769.5,3764.53,3770.48,3763.28,3766.31,3773.88,3775.21,3775.18,3767.52,
Second Transpose (First Send),3775.04,3777.07,3777.01,3780.81,3775.26,3791.81,3793.46,3793.53,3788.46,3785.25,3794.24,3786.58,3793.35,3793.63,3783.51,3770.74,3765.87,3771.71,3764.52,3767.54,3775.12,3776.44,3776.42,3768.76,
Second Transpose (Packing),3776.37,3778.3,3778.25,3782.04,3776.49,3793.04,3794.7,3794.76,3789.8,3786.48,3795.48,3787.81,3794.6,3794.86,3784.74,3771.98,3767.21,3772.95,3765.76,3768.78,3776.35,3777.68,3777.68,3770,
Second Transpose (Start Local Transpose),3776.37,3778.3,3778.25,3782.04,3776.49,3793.04,3794.7,3794.76,3789.8,3786.49,3795.48,3787.81,3794.6,3794.86,3784.74,3771.98,3767.21,3772.95,3765.76,3768.78,3776.36,3777.68,3777.68,3770,
Second Transpose (Start Receive),3776.37,3778.31,3778.25,3782.05,3776.49,3793.04,3794.7,3794.77,3789.8,3786.49,3795.48,3787.82,3794.6,3794.87,3784.75,3771.98,3767.21,3772.96,3765.76,3768.79,3776.36,3777.68,3777.68,3770,
Second Transpose (First Receive),4185.9,4180.1,4186.74,4179.46,4256.26,4131.32,4245.92,4098.56,4152.77,4171.41,4147.21,4165.58,4627.48,4148.78,4162.53,4176.39,4184.81,4178.83,4185.32,4176.2,4582.97,4145.03,4167.01,4175.26,
Second Transpose (Finished Receive),4185.9,4180.1,4186.74,4179.46,4256.26,4131.32,4245.92,4098.56,4152.77,4171.41,4147.21,4165.58,4627.48,4148.78,4162.53,4176.39,4184.81,4178.83,4185.32,4176.2,4582.97,4145.03,4167.02,4175.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4185.91,4180.11,4186.75,4179.48,4256.28,4131.36,4245.94,4098.57,4152.79,4171.52,4147.32,4165.6,4627.49,4148.8,4162.55,4176.41,4184.83,4178.85,4185.33,4176.21,4582.99,4145.04,4167.03,4175.28,
1D FFT X-Direction,4192.28,4184.08,4190.68,4183.48,4260.27,4135.3,4249.86,4102.51,4159.14,4175.44,4151.29,4169.53,4631.44,4152.73,4166.5,4180.35,4189.6,4183.03,4189.46,4180.35,4587.1,4149.25,4171.2,4179.39,
Run complete,4192.28,4184.08,4190.69,4183.48,4623.81,4148.75,4249.86,4175.92,4185.51,4179.98,4186.2,4179.42,4631.44,4152.73,4243.98,4180.35,4189.61,4183.03,4189.46,4180.35,4587.1,4149.25,4171.2,4179.39,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.64185,3.62914,3.71153,3.62424,3.61676,3.62005,3.62871,3.71455,3.62423,3.61092,3.60999,3.60338,3.62209,3.70086,3.60539,3.61643,3.61878,3.61167,3.61986,3.69973,3.61377,3.61334,3.61545,3.60779,
First Transpose (First Send),3.64568,3.63234,3.71381,3.62692,3.6191,3.6228,3.63141,3.71667,3.6277,3.61326,3.6119,3.60529,3.62618,3.70385,3.60804,3.61884,3.62264,3.61569,3.62368,3.70237,3.61571,3.61547,3.61938,3.61069,
First Transpose (Packing),3.64272,3.63001,3.71199,3.62466,3.61733,3.62063,3.62922,3.71527,3.62478,3.61146,3.61051,3.60387,3.62268,3.7019,3.6061,3.61684,3.61928,3.61217,3.62054,3.70027,3.61416,3.61386,3.61593,3.60832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.632,982.282,960.915,962.945,965.315,976.277,960.8,966.961,984.997,979.33,965.636,965.174,989.812,984.749,956.727,952.22,987.879,977.14,956.874,956.17,976.113,970.572,963.308,961.48,
First Transpose (First Receive),3724.9,3714.13,3718.15,3721.43,3714.71,3730.83,3732.51,3732.51,3732.68,3716.95,3728.12,3723.5,3737.79,3737.84,3728.83,3706.52,3713.99,3709.65,3702.61,3705.08,3717.2,3716.01,3717.24,3707.2,
First Transpose (Finished Receive),3724.9,3714.13,3718.15,3721.43,3714.71,3730.83,3732.51,3732.51,3732.68,3716.95,3728.12,3723.5,3737.8,3737.84,3728.84,3706.52,3713.99,3709.65,3702.61,3705.08,3717.2,3716.01,3717.24,3707.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3724.9,3714.13,3718.15,3721.43,3714.71,3730.83,3732.51,3732.51,3732.68,3716.95,3728.12,3723.5,3737.8,3737.84,3728.84,3706.52,3713.99,3709.65,3702.61,3705.08,3717.2,3716.01,3717.24,3707.2,
First Transpose (Send Complete),3775.96,3777.37,3778.97,3781.4,3774.06,3787.67,3789.08,3789.32,3783.49,3781.4,3789.33,3784.88,3794.17,3794.23,3785.61,3763.33,3764.56,3770.32,3766.77,3767.06,3773.43,3772.5,3773.39,3765.46,
1D FFT Y-Direction,3775.96,3777.37,3778.97,3781.4,3774.06,3787.67,3789.08,3789.32,3783.49,3781.4,3789.33,3784.88,3794.17,3794.23,3785.61,3763.33,3764.56,3770.32,3766.77,3767.06,3773.43,3772.5,3773.39,3765.46,
Second Transpose (First Send),3777.3,3778.61,3780.21,3782.65,3775.3,3788.92,3790.32,3790.56,3784.83,3782.63,3790.57,3786.12,3795.4,3795.48,3786.85,3764.56,3765.91,3771.55,3768.01,3768.29,3774.67,3773.73,3774.63,3766.7,
Second Transpose (Packing),3778.64,3779.85,3781.45,3783.88,3776.54,3790.15,3791.55,3791.79,3786.16,3783.87,3791.81,3787.36,3796.64,3796.72,3788.1,3765.79,3767.26,3772.79,3769.25,3769.53,3775.9,3774.97,3775.87,3767.93,
Second Transpose (Start Local Transpose),3778.64,3779.85,3781.45,3783.88,3776.54,3790.15,3791.55,3791.79,3786.16,3783.87,3791.81,3787.36,3796.64,3796.72,3788.1,3765.8,3767.26,3772.79,3769.25,3769.53,3775.9,3774.97,3775.87,3767.93,
Second Transpose (Start Receive),3778.65,3779.86,3781.45,3783.89,3776.54,3790.16,3791.55,3791.8,3786.17,3783.87,3791.82,3787.36,3796.64,3796.73,3788.1,3765.8,3767.27,3772.8,3769.25,3769.54,3775.91,3774.98,3775.88,3767.94,
Second Transpose (First Receive),4186.28,4168.05,4188.59,4184.52,4211.24,4144.85,4150.61,4093.54,4171.42,4180.73,4169.09,4170.1,4495.91,4133.39,4172.28,4172.5,4187.49,4175.19,4188.58,4184.17,4360.3,4145.33,4172.43,4171.67,
Second Transpose (Finished Receive),4186.29,4168.05,4188.59,4184.52,4211.24,4144.85,4150.61,4093.54,4171.42,4180.73,4169.09,4170.1,4495.91,4133.39,4172.29,4172.5,4187.49,4175.19,4188.58,4184.17,4360.3,4145.34,4172.43,4171.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4186.3,4168.07,4188.6,4184.53,4211.26,4144.87,4150.63,4093.64,4171.44,4180.75,4169.18,4170.12,4495.92,4133.4,4172.3,4172.52,4187.51,4175.21,4188.6,4184.19,4360.31,4145.35,4172.44,4171.69,
1D FFT X-Direction,4192.69,4172.01,4192.53,4188.55,4215.22,4148.87,4154.57,4097.55,4177.77,4184.78,4173.27,4174.08,4499.85,4137.35,4176.28,4176.47,4192.31,4179.27,4192.88,4188.32,4364.56,4149.48,4176.44,4175.79,
Run complete,4192.69,4178.48,4192.53,4188.55,4490.65,4148.87,4172.36,4172.31,4187.22,4184.78,4188.57,4184.45,4499.86,4145.21,4176.28,4176.47,4192.31,4179.27,4192.88,4188.32,4364.56,4149.48,4176.44,4175.79,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63552,3.62131,3.6196,3.62586,3.62459,3.62929,3.61938,3.62097,3.61403,3.6144,3.61874,3.61745,3.6139,3.61759,3.62586,3.61504,3.61967,3.61329,3.61444,3.60668,3.60926,3.60781,3.6154,3.61403,
First Transpose (First Send),3.63877,3.62424,3.62169,3.62807,3.62738,3.63264,3.62154,3.62335,3.61663,3.61712,3.62191,3.61981,3.61605,3.62169,3.62891,3.61747,3.62346,3.61628,3.61716,3.60888,3.61113,3.60999,3.61756,3.61617,
First Transpose (Packing),3.63618,3.62202,3.62011,3.62641,3.62548,3.62989,3.61993,3.62194,3.61464,3.61491,3.6193,3.61796,3.6144,3.61835,3.62643,3.61582,3.62026,3.61394,3.61509,3.60718,3.60969,3.60831,3.61587,3.61462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.559,983.029,957.94,962.599,967.134,977.184,964.305,967.575,984.335,976.23,961.526,960.959,986.129,984.929,953.369,950.343,988.442,976.936,957.269,956.441,977.843,972.033,965.068,962.749,
First Transpose (First Receive),3729.5,3719.31,3724.8,3725.88,3715.46,3727.34,3731.9,3731.89,3725.73,3710.87,3721.16,3713.46,3736.09,3736.13,3725.77,3712.02,3714.05,3709.56,3704.94,3703.36,3715.04,3713.41,3715.09,3711.64,
First Transpose (Finished Receive),3729.5,3719.32,3724.81,3725.88,3715.46,3727.34,3731.9,3731.89,3725.73,3710.87,3721.16,3713.46,3736.09,3736.13,3725.77,3712.02,3714.05,3709.56,3704.94,3703.36,3715.04,3713.41,3715.09,3711.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3729.5,3719.32,3724.81,3725.88,3715.46,3727.34,3731.9,3731.89,3725.73,3710.87,3721.16,3713.46,3736.09,3736.13,3725.77,3712.02,3714.05,3709.56,3704.94,3703.36,3715.04,3713.41,3715.09,3711.64,
First Transpose (Send Complete),3780.11,3782.78,3785,3785.9,3773.54,3784.01,3788.47,3788.64,3776.5,3774.59,3782.28,3776.07,3792.42,3792.43,3782.67,3768.41,3764.49,3770.27,3766.52,3766.17,3771.45,3770.35,3771.47,3767.91,
1D FFT Y-Direction,3780.11,3782.78,3785,3785.9,3773.54,3784.01,3788.47,3788.64,3776.5,3774.59,3782.28,3776.07,3792.42,3792.43,3782.66,3768.41,3764.49,3770.27,3766.52,3766.17,3771.45,3770.35,3771.47,3767.91,
Second Transpose (First Send),3781.46,3784.03,3786.25,3787.14,3774.78,3785.26,3789.72,3789.89,3777.84,3775.83,3783.51,3777.3,3793.66,3793.67,3783.9,3769.64,3765.83,3771.51,3767.77,3767.4,3772.68,3771.59,3772.7,3769.15,
Second Transpose (Packing),3782.79,3785.26,3787.48,3788.37,3776.02,3786.49,3790.95,3791.12,3779.17,3777.07,3784.75,3778.54,3794.89,3794.91,3785.13,3770.88,3767.16,3772.75,3769.02,3768.64,3773.92,3772.82,3773.95,3770.38,
Second Transpose (Start Local Transpose),3782.79,3785.26,3787.48,3788.37,3776.02,3786.49,3790.95,3791.12,3779.17,3777.07,3784.75,3778.54,3794.89,3794.91,3785.13,3770.88,3767.16,3772.75,3769.02,3768.64,3773.92,3772.83,3773.95,3770.38,
Second Transpose (Start Receive),3782.79,3785.27,3787.48,3788.38,3776.02,3786.5,3790.95,3791.12,3779.18,3777.07,3784.75,3778.54,3794.9,3794.92,3785.13,3770.88,3767.17,3772.75,3769.02,3768.65,3773.93,3772.83,3773.95,3770.39,
Second Transpose (First Receive),4177.34,4176.67,4171.04,4159.2,4272.64,4471.52,4179.03,4273.85,4187.48,4183.72,4182.86,4184.9,4247.9,4225.17,4518.57,4592.66,4187.57,4186.12,4181.97,4186,4287.79,4399.2,4450.25,4572.27,
Second Transpose (Finished Receive),4177.34,4176.67,4171.04,4159.21,4272.64,4471.52,4179.03,4273.85,4187.48,4183.72,4182.86,4184.9,4247.91,4225.17,4518.57,4592.66,4187.58,4186.12,4181.97,4186,4287.79,4399.2,4450.25,4572.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4177.36,4176.75,4171.24,4159.22,4272.66,4471.54,4179.05,4273.87,4187.5,4183.73,4182.88,4184.91,4247.92,4225.24,4518.59,4592.68,4187.59,4186.14,4181.99,4186.02,4287.8,4399.21,4450.27,4572.29,
1D FFT X-Direction,4183.77,4180.76,4175.18,4163.16,4276.59,4475.47,4182.99,4277.79,4193.87,4187.66,4186.8,4188.84,4251.84,4229.18,4522.52,4596.6,4192.34,4190.33,4186.14,4190.15,4291.87,4403.29,4454.29,4576.39,
Run complete,4187.51,4185.64,4182.69,4185.67,4276.59,4475.48,4517.25,4411.65,4193.87,4187.67,4186.8,4188.85,4284.24,4467.51,4522.52,4596.6,4192.34,4190.33,4186.15,4190.15,4291.87,4403.29,4454.29,4591.8,

