,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.91542,10.0645,10.0664,9.855,10.125,10.1018,10.0712,10.062,9.98127,10.0616,10.0065,9.96903,10.2,10.1319,9.99861,9.85415,9.97273,9.91245,10.066,10.0593,10.0736,10.0769,10.0023,9.89915,9.99175,9.89763,9.99578,9.85628,10.1001,10.078,10.0644,10.0611,
1D FFT X-Direction,9.92211,10.0716,10.0739,9.86166,10.1362,10.11,10.0781,10.0691,9.99055,10.0679,10.0178,9.97879,10.2064,10.1377,10.0053,9.86174,9.97934,9.92058,10.0716,10.0677,10.08,10.0834,10.0086,9.90624,9.99891,9.90448,10.003,9.86393,10.1141,10.0847,10.0713,10.0678,
Run complete,9.93874,10.0875,10.0896,9.87735,10.1529,10.1273,10.0951,10.086,10.008,10.0831,10.0339,9.99529,10.2219,10.1547,10.0212,9.87775,9.99645,9.93739,10.0868,10.0832,10.0961,10.0992,10.0237,9.92228,10.0152,9.91996,10.019,9.87975,10.1303,10.1,10.0871,10.0825,

init,632.219,638.784,624.918,617.796,631.515,630.96,616.2,614.956,634.549,628.751,611.839,623.029,628.452,629.642,623.373,613.807,638.164,638.598,618.945,619.836,631.467,630.987,613.644,615.191,633.998,632.423,624.66,615.064,630.774,630.797,613.092,615.268,
1D FFT Z-Direction,0.015459,0.005979,0.006993,0.006076,0.005572,0.012936,0.005925,0.011516,0.006836,0.01235,0.005501,0.013992,0.005866,0.013397,0.006833,0.011641,0.00654,0.011513,0.006609,0.014715,0.00566,0.012219,0.006077,0.011922,0.006926,0.013506,0.005572,0.013056,0.007796,0.012093,0.006063,0.012256,
First Transpose (First Send),0.036536,0.025975,0.027121,0.026015,0.025973,0.032939,0.026276,0.032099,0.02662,0.032557,0.026392,0.030821,0.025894,0.032962,0.027397,0.031159,0.025974,0.031416,0.026777,0.033919,0.026024,0.031669,0.027294,0.031607,0.027329,0.033703,0.025847,0.032884,0.028456,0.03209,0.025971,0.032587,
First Transpose (Packing),0.033979,0.024528,0.025745,0.02507,0.024606,0.031695,0.024943,0.030532,0.024917,0.030818,0.025188,0.029606,0.024275,0.031787,0.026023,0.029739,0.024854,0.030131,0.025207,0.032054,0.024801,0.030179,0.026221,0.030276,0.025847,0.03181,0.024652,0.031535,0.026989,0.0308,0.024697,0.031197,
First Transpose (Start Local Transpose),0.042561,0.028976,0.030569,0.028764,0.028979,0.036363,0.02908,0.035492,0.030037,0.036292,0.029414,0.034039,0.028803,0.036571,0.030486,0.034801,0.028755,0.035779,0.029827,0.037803,0.028956,0.035757,0.029858,0.034768,0.030914,0.037266,0.028955,0.036402,0.03239,0.036584,0.028724,0.036116,
First Transpose (Start Receive),0.05116,0.033911,0.036877,0.033273,0.037301,0.04419,0.033807,0.060438,0.039008,0.044181,0.033998,0.041929,0.033635,0.04493,0.036154,0.042012,0.033754,0.043503,0.035749,0.046945,0.033678,0.043642,0.034597,0.044447,0.036563,0.044645,0.033771,0.044208,0.038127,0.045019,0.033349,0.043527,
First Transpose (First Receive),7.98824,7.849,7.88441,7.77242,8.00689,7.89838,8.09082,7.97867,8.13199,7.9757,7.8545,7.75972,7.99182,7.82296,7.8571,7.75848,8.12106,7.98976,7.89757,7.78738,7.91687,7.79981,7.90203,7.81315,8.11876,7.97194,7.94842,7.8411,8.15004,8.02532,7.99543,7.87186,
First Transpose (Finished Receive),7.98859,7.84932,7.88476,7.77274,8.00732,7.89868,8.0911,7.9791,8.13223,7.97602,7.85485,7.76003,7.99212,7.8233,7.85742,7.75886,8.12142,7.99009,7.89783,7.78776,7.91721,7.80007,7.90238,7.81345,8.11912,7.97231,7.94868,7.84145,8.15031,8.02574,7.9958,7.87223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99247,7.85256,7.88771,7.77576,8.01086,7.9019,8.0943,7.98266,8.13582,7.97964,7.85791,7.76335,7.9961,7.82668,7.86069,7.76229,8.1251,7.99385,7.90124,7.79164,7.92023,7.80369,7.9053,7.81674,8.12308,7.97612,7.9515,7.84452,8.15367,8.02936,7.99877,7.87529,
First Transpose (Send Complete),8.02357,8.00403,7.91243,7.91018,8.03807,8.0107,8.12131,8.11326,8.1662,8.13859,7.8827,7.87838,8.02397,7.99756,7.88561,7.87916,8.15489,8.12725,7.92549,7.92245,7.94525,7.92315,7.92974,7.92557,8.15218,8.12443,7.97671,7.96976,8.1801,8.15781,8.02362,8.01483,
1D FFT Y-Direction,8.00618,7.988,7.89618,7.89065,8.02178,7.99528,8.10479,8.09787,8.14945,8.12307,7.86633,7.86284,8.00593,7.98206,7.86922,7.86358,8.13826,8.11176,7.90946,7.90743,7.92914,7.90774,7.91364,7.90955,8.13523,8.10961,7.96038,7.95416,8.16358,8.14201,8.00713,7.99954,
Second Transpose (First Send),8.05026,8.01282,7.91361,7.91152,8.03966,8.01201,8.12249,8.11462,8.17622,8.14849,7.88389,7.87998,8.03333,8.00993,7.88727,7.88086,8.16589,8.13689,7.92655,7.92406,7.94645,7.92446,7.93083,7.92717,8.16275,8.13488,7.97791,7.97111,8.19009,8.16676,8.02488,8.01605,
Second Transpose (Packing),8.0774,8.05202,7.93639,7.93124,8.08327,8.04229,8.15606,8.15016,8.20101,8.17411,7.90544,7.90134,8.05729,8.03417,7.9077,7.90322,8.19218,8.16508,7.94872,7.94902,7.97148,7.9484,7.95262,7.9501,8.19013,8.62132,8.0017,7.99583,8.22059,8.19336,8.04835,8.04041,
Second Transpose (Start Local Transpose),8.07772,8.05234,7.9367,7.9315,8.08362,8.04262,8.1563,8.15051,8.20123,8.17439,7.90569,7.90171,8.05759,8.03454,7.90795,7.90347,8.19247,8.16537,7.94901,7.94938,7.9718,7.94874,7.95284,7.9504,8.19039,8.62186,8.00217,7.99611,8.22088,8.1936,8.04856,8.04065,
Second Transpose (Start Receive),8.0829,8.05752,7.94187,7.93617,8.08951,8.06445,8.16111,8.15588,8.20605,8.18084,7.91045,7.90656,8.06267,8.03953,7.9132,7.90842,8.19805,8.1713,7.95428,7.95585,7.97643,7.954,7.95766,7.95578,8.19619,8.63293,8.00702,8.00143,8.22571,8.19851,8.05396,8.04605,
Second Transpose (First Receive),8.09208,8.06611,8.83546,8.26989,8.36264,8.32562,8.18398,8.16876,8.66299,8.18911,8.37936,8.89093,8.0818,8.05882,8.13905,8.17015,8.20483,8.18912,8.65746,8.4398,8.03572,8.02396,8.02425,8.02955,8.75927,8.74938,8.20798,8.63926,8.26814,8.25053,8.27158,8.27478,
Second Transpose (Finished Receive),10.174,10.093,10.4935,10.0147,10.5018,10.0729,10.1688,10.1223,10.5066,9.99903,10.4791,10.0642,10.5067,10.0923,10.486,10.0846,10.5026,10.0009,10.1637,10.0618,10.1868,10.0904,10.1591,10.0725,10.5439,10.4859,9.95611,9.95491,10.4997,10.1392,10.1575,10.0559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1869,10.1051,10.5054,10.0263,10.5143,10.0856,10.1809,10.1347,10.5189,10.012,10.4913,10.0766,10.5188,10.1046,10.4984,10.0967,10.5149,10.0136,10.1759,10.0751,10.1992,10.103,10.1714,10.0848,10.5564,10.4988,9.96775,9.96758,10.5118,10.151,10.1695,10.0682,
1D FFT X-Direction,10.1942,10.112,10.5117,10.0338,10.5214,10.0936,10.1879,10.1444,10.5285,10.0214,10.4983,10.0844,10.5258,10.1118,10.5056,10.1052,10.5218,10.0316,10.1826,10.0849,10.2065,10.1102,10.1786,10.0921,10.5728,10.5129,9.97538,9.97568,10.5187,10.1585,10.1766,10.0759,
Run complete,10.2116,10.1282,10.5281,10.0497,10.5385,10.1104,10.2046,10.161,10.5446,10.0362,10.5137,10.1004,10.542,10.1273,10.5214,10.1223,10.5379,10.0466,10.1978,10.1008,10.2219,10.1254,10.1936,10.1076,10.5881,10.5277,9.99147,9.99101,10.5355,10.1742,10.1926,10.0917,

init,632.219,638.784,624.918,617.796,631.515,630.96,616.2,614.956,634.549,628.751,611.839,623.029,628.452,629.642,623.373,613.807,638.164,638.598,618.945,619.836,631.467,630.987,613.644,615.191,633.998,632.423,624.66,615.064,630.774,630.797,613.092,615.268,
1D FFT Z-Direction,0.011998,0.005125,0.005267,0.006458,0.005231,0.004848,0.004861,0.00539,0.005667,0.005429,0.004973,0.005339,0.005289,0.005348,0.005035,0.005745,0.005673,0.00452,0.005184,0.007703,0.005047,0.005738,0.004959,0.005625,0.005657,0.006213,0.004726,0.004779,0.005639,0.005072,0.004914,0.006103,
First Transpose (First Send),0.032689,0.024809,0.025277,0.025799,0.025055,0.024731,0.025111,0.025334,0.02653,0.02486,0.025183,0.025169,0.025265,0.025182,0.025754,0.025747,0.025508,0.024971,0.024903,0.026767,0.02517,0.024943,0.025194,0.024999,0.025048,0.025766,0.039076,0.036061,0.025936,0.025068,0.024803,0.025886,
First Transpose (Packing),0.030726,0.02384,0.024241,0.02473,0.023921,0.023828,0.024042,0.024045,0.025037,0.023843,0.023869,0.024266,0.024038,0.024022,0.024558,0.024633,0.024443,0.023659,0.023671,0.025421,0.023936,0.023842,0.024156,0.023655,0.023841,0.024625,0.037866,0.03499,0.024875,0.023842,0.023234,0.024891,
First Transpose (Start Local Transpose),0.037496,0.027163,0.027642,0.027972,0.027625,0.027155,0.027569,0.027359,0.029985,0.027345,0.0276,0.027217,0.027707,0.027409,0.028715,0.027953,0.028047,0.027352,0.027525,0.029794,0.028084,0.027722,0.027524,0.02721,0.036192,0.035616,0.041398,0.038237,0.028561,0.027352,0.027283,0.028239,
First Transpose (Start Receive),0.045135,0.031161,0.03248,0.031592,0.032298,0.03139,0.031992,0.031523,0.034731,0.03156,0.032547,0.031306,0.032652,0.031565,0.033236,0.032104,0.032832,0.031249,0.032284,0.034912,0.033053,0.031699,0.031796,0.031448,0.041308,0.039796,0.045872,0.042857,0.032931,0.031468,0.031859,0.032497,
First Transpose (First Receive),8.29523,8.18418,7.95377,7.8308,7.88987,7.79229,7.94645,7.81463,7.81343,7.70822,7.87687,7.76949,8.16728,8.0625,7.78651,7.68748,7.90569,7.8075,7.97835,7.85744,7.96853,7.84259,7.83517,7.71645,7.88325,7.77578,8.07289,7.93281,8.18967,8.09073,8.17031,8.06809,
First Transpose (Finished Receive),8.2956,8.18458,7.95408,7.8311,7.89017,7.79257,7.94678,7.81493,7.81381,7.70848,7.8772,7.76977,8.16753,8.06293,7.78685,7.68778,7.90601,7.80786,7.97872,7.85781,7.96873,7.84287,7.83552,7.71673,7.88368,7.77626,8.07319,7.93307,8.19027,8.09111,8.17063,8.06847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29935,8.18888,7.95685,7.83395,7.89339,7.79562,7.94976,7.81806,7.81744,7.71165,7.88067,7.77261,8.17047,8.06654,7.78973,7.69109,7.90937,7.81132,7.98254,7.86126,7.97157,7.84607,7.83841,7.71982,7.88827,7.77958,8.07639,7.93592,8.1939,8.09477,8.17369,8.07197,
First Transpose (Send Complete),8.32903,8.32185,7.98509,7.97007,7.91934,7.90973,7.97587,7.96528,7.84337,7.83354,7.90896,7.89509,8.19692,8.18652,7.81527,7.80575,7.93488,7.92571,8.01028,7.99617,7.99799,7.98654,7.86203,7.85568,7.91547,7.90381,8.10415,8.08881,8.21887,8.20848,8.19771,8.18953,
1D FFT Y-Direction,8.31289,8.30556,7.9688,7.95449,7.90265,7.89383,7.95979,7.94974,7.82722,7.81804,7.89161,7.87977,8.18054,8.17054,7.7982,7.79014,7.91886,7.91017,7.9936,7.98122,7.98135,7.97055,7.84588,7.84008,7.89879,7.88835,8.08754,8.07363,8.20263,8.19313,8.18184,8.17404,
Second Transpose (First Send),8.33899,8.33034,7.98739,7.97226,7.9209,7.91118,7.97841,7.96795,7.84508,7.83483,7.91049,7.8964,8.20572,8.19561,7.8167,7.80688,7.93589,7.92713,8.01154,7.99772,8.00662,7.99636,7.86297,7.85713,7.91719,7.90512,8.10553,8.08996,8.22029,8.21009,8.19884,8.19099,
Second Transpose (Packing),8.37122,8.35845,8.00981,7.99286,7.95551,7.94373,8.00657,7.99635,7.86546,7.85452,7.93718,7.92357,8.24448,8.22258,7.83735,7.82816,7.95759,7.94898,8.04342,8.02811,8.03085,8.01774,7.88318,7.87776,7.94324,7.92675,8.13747,8.11972,8.24856,8.23807,8.22424,8.2167,
Second Transpose (Start Local Transpose),8.37152,8.35869,8.00998,7.9931,7.95575,7.94392,8.00687,7.99657,7.86569,7.85475,7.93746,7.92395,8.24477,8.22281,7.83754,7.82836,7.95785,7.94921,8.04383,8.02848,8.03114,8.01805,7.88344,7.87798,7.94353,7.927,8.13777,8.12007,8.24877,8.23825,8.22447,8.21697,
Second Transpose (Start Receive),8.37728,8.36367,8.01446,7.99755,7.96057,7.94884,8.01098,8.00134,7.87083,7.85957,7.94282,7.92854,8.24899,8.23835,7.84213,7.83302,7.96295,7.95403,8.04879,8.03455,8.03588,8.02249,7.88771,7.88344,7.94932,7.93172,8.1421,8.12463,8.25418,8.24345,8.2288,8.22223,
Second Transpose (First Receive),8.38548,8.37088,8.97965,8.64623,8.09906,8.23265,8.03968,8.02142,8.22446,8.31035,7.98307,7.97804,8.25638,8.26104,8.34558,8.22229,8.11029,8.09054,8.09689,8.09979,8.05913,8.04918,8.79904,8.91393,8.81929,8.89725,8.19152,8.15195,8.28222,8.28898,8.28144,8.25495,
Second Transpose (Finished Receive),10.2023,10.1647,10.0954,9.90624,10.1217,10.037,9.9748,10.077,10.0044,9.94803,10.1188,10.0308,10.009,10.0116,9.99317,9.94515,10.1212,10.0351,9.99064,10.1604,9.92278,10.0772,10.1158,10.0317,10.1184,10.0235,10.202,9.98431,10.1183,10.0839,10.092,10.1067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2146,10.1772,10.1081,9.91814,10.1336,10.0487,9.98717,10.0888,10.0168,9.96098,10.1307,10.0432,10.0214,10.0235,10.0056,9.95751,10.1338,10.0473,10.0025,10.1733,9.93471,10.0894,10.1271,10.0437,10.1308,10.0355,10.2135,9.99574,10.1305,10.0965,10.1045,10.1188,
1D FFT X-Direction,10.239,10.1884,10.1152,9.92488,10.1399,10.0561,9.99377,10.096,10.0243,9.96814,10.1374,10.05,10.0303,10.0331,10.0126,9.96493,10.1415,10.0537,10.0117,10.1813,9.94573,10.0958,10.1342,10.0498,10.1382,10.043,10.2202,10.0024,10.1419,10.103,10.1142,10.1262,
Run complete,10.2553,10.2043,10.1317,9.9416,10.1568,10.073,10.0106,10.1131,10.0399,9.98426,10.1533,10.0658,10.0457,10.0491,10.0277,9.98076,10.1576,10.0699,10.0279,10.1974,9.9616,10.1122,10.1496,10.0668,10.154,10.0592,10.2355,10.0179,10.157,10.1188,10.1306,10.1415,

init,632.219,638.784,624.918,617.796,631.515,630.96,616.2,614.956,634.549,628.751,611.839,623.029,628.452,629.642,623.373,613.807,638.164,638.598,618.945,619.836,631.467,630.987,613.644,615.191,633.998,632.423,624.66,615.064,630.774,630.797,613.092,615.268,
1D FFT Z-Direction,0.010673,0.005296,0.005305,0.005106,0.004353,0.006006,0.004934,0.005976,0.004992,0.004798,0.004825,0.004966,0.004683,0.008919,0.005735,0.007835,0.005136,0.004703,0.004498,0.00712,0.004943,0.005909,0.005092,0.005252,0.005013,0.005824,0.005055,0.004696,0.005715,0.00459,0.005385,0.007623,
First Transpose (First Send),0.03156,0.025091,0.025209,0.024994,0.024191,0.025346,0.025037,0.026531,0.025347,0.024529,0.02504,0.024347,0.024376,0.028238,0.025957,0.028204,0.025215,0.025162,0.024002,0.0263,0.024276,0.025513,0.025015,0.025312,0.025682,0.02591,0.025104,0.024051,0.025404,0.024987,0.026494,0.026598,
First Transpose (Packing),0.029346,0.023889,0.02396,0.02374,0.022979,0.024316,0.023639,0.025408,0.024177,0.023291,0.02384,0.023669,0.023373,0.02723,0.024742,0.027149,0.024181,0.024175,0.022829,0.025087,0.023178,0.02453,0.023933,0.023929,0.024503,0.024559,0.023824,0.023129,0.024224,0.023665,0.024852,0.025641,
First Transpose (Start Local Transpose),0.036234,0.027596,0.027809,0.027126,0.027008,0.027815,0.027336,0.028457,0.028033,0.027463,0.02738,0.026355,0.026833,0.030471,0.028472,0.030304,0.027844,0.028506,0.026259,0.028915,0.026822,0.027949,0.027494,0.027187,0.028556,0.02838,0.027307,0.026348,0.028456,0.027494,0.029004,0.028549,
First Transpose (Start Receive),0.043754,0.031672,0.032055,0.031471,0.031325,0.032189,0.03184,0.032507,0.032519,0.031467,0.031837,0.030267,0.031237,0.034583,0.033173,0.034073,0.032367,0.032201,0.030415,0.033672,0.031044,0.031608,0.031573,0.031525,0.032996,0.032289,0.032007,0.030161,0.032902,0.031579,0.033149,0.03313,
First Transpose (First Receive),8.21233,8.08111,8.09674,7.97782,7.95365,7.87234,8.01668,7.89417,7.99991,7.87491,7.78038,7.68336,7.95521,7.83029,7.80266,7.70359,7.83341,7.71502,7.92179,7.81624,8.17765,8.07878,7.89746,7.80604,8.03658,7.96169,8.11408,8.01129,8.12991,7.99854,8.03851,7.90331,
First Transpose (Finished Receive),8.21275,8.08149,8.09708,7.97814,7.95397,7.87263,8.017,7.89457,8.0002,7.87527,7.78071,7.68361,7.95554,7.83065,7.80293,7.70388,7.83378,7.71542,7.92206,7.81663,8.17799,8.07907,7.8978,7.80636,8.03694,7.96204,8.11432,8.01159,8.13021,7.99893,8.03885,7.90368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21694,8.08486,8.10042,7.98154,7.957,7.87604,8.02048,7.89776,8.00356,7.87825,7.78365,7.68627,7.95886,7.83374,7.80612,7.70688,7.83713,7.71874,7.92527,7.82014,8.18172,8.08309,7.90088,7.8098,8.0407,7.96627,8.11742,8.01485,8.13399,8.0028,8.04249,7.90719,
First Transpose (Send Complete),8.24655,8.23663,8.12599,8.11911,7.98186,7.97688,8.04681,8.04124,8.03446,8.02408,7.80831,7.80439,7.98568,7.9821,7.83063,7.82775,7.86197,7.85961,7.95177,7.94958,8.2099,8.20033,7.92589,7.92149,8.06786,8.0605,8.14394,8.13711,8.17261,8.15942,8.06815,8.06747,
1D FFT Y-Direction,8.22985,8.221,8.10921,8.1034,7.9653,7.96133,8.03043,8.02599,8.01859,8.0077,7.7919,7.78916,7.96879,7.96617,7.81403,7.81205,7.84581,7.84451,7.93504,7.93349,8.19263,8.18408,7.90929,7.90642,8.0518,8.04499,8.12716,8.12106,8.14586,8.14376,8.05183,8.05214,
Second Transpose (First Send),8.25688,8.24471,8.12829,8.12142,7.98321,7.97827,8.04802,8.04261,8.04452,8.03278,7.80988,7.806,7.99432,7.99105,7.83182,7.82923,7.86308,7.86059,7.95283,7.95138,8.21978,8.21066,7.92689,7.92298,8.06936,8.06183,8.14513,8.13815,8.18179,8.16873,8.06979,8.06899,
Second Transpose (Packing),8.28845,8.27044,8.15293,8.14417,8.00653,8.00121,8.07999,8.07337,8.0679,8.05369,7.83217,7.82799,8.02061,8.01608,7.85125,7.84895,7.88409,7.88323,7.98118,7.98127,8.60309,8.2363,7.94881,7.9453,8.09519,8.08631,8.18007,8.17456,8.20834,8.20386,8.09531,8.09832,
Second Transpose (Start Local Transpose),8.28877,8.27075,8.15311,8.1444,8.00678,8.00146,8.08028,8.07364,8.06817,8.05397,7.83244,7.82831,8.02084,8.01632,7.85145,7.84914,7.88433,7.88348,7.98146,7.9816,8.60399,8.23656,7.94902,7.94549,8.09549,8.08652,8.18038,8.1749,8.20857,8.20409,8.09555,8.0986,
Second Transpose (Start Receive),8.29426,8.27649,8.15807,8.14898,8.01116,8.00641,8.08473,8.07835,8.0735,8.05912,7.83704,7.83335,8.02545,8.02178,7.85612,7.8537,7.88987,7.88873,7.98568,7.98786,8.6151,8.24176,7.95628,7.95018,8.10111,8.09139,8.18486,8.18044,8.21342,8.209,8.10061,8.10409,
