,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.19319,6.20398,6.26222,6.25942,6.23744,6.26221,6.14037,6.13693,6.17397,6.15654,5.97227,5.99454,6.04005,6.01896,5.89072,5.92157,6.0037,5.99926,6.09217,6.00554,6.10658,5.9939,6.17976,6.20234,6.15544,6.15541,6.2858,6.28797,6.18985,6.09578,6.12437,6.0461,
First Transpose (Send Complete),6.27044,6.27977,6.3317,6.32955,6.31914,6.33212,6.28073,6.26423,6.24796,6.22733,6.15961,6.1336,6.1106,6.08786,5.99497,6.04799,6.14545,6.0974,6.16162,6.10572,6.22218,6.17361,6.25876,6.27514,6.2977,6.27256,6.35711,6.35684,6.26626,6.20817,6.24846,6.17134,
1D FFT Y-Direction,6.20861,6.21278,6.26985,6.26722,6.25394,6.27059,6.22115,6.20565,6.18139,6.16592,6.09455,6.07375,6.04782,6.0282,5.93307,5.98814,6.08118,6.03397,6.10035,6.04329,6.15585,6.11365,6.19204,6.21191,6.23584,6.21398,6.29285,6.29697,6.19836,6.14399,6.18341,6.1086,
Second Transpose (First Send),6.27193,6.2815,6.33408,6.33156,6.32139,6.33478,6.28298,6.26628,6.25015,6.23013,6.16163,6.13624,6.11216,6.08986,5.9965,6.04985,6.147,6.0993,6.1629,6.10697,6.22359,6.17542,6.26044,6.27801,6.29887,6.27402,6.35865,6.35906,6.26794,6.21,6.25173,6.17286,
Second Transpose (Packing),6.27107,6.28017,6.33207,6.3299,6.31952,6.33255,6.28124,6.26448,6.24823,6.2277,6.16026,6.13441,6.111,6.0884,5.9953,6.04836,6.14574,6.09796,6.16198,6.10597,6.22253,6.17415,6.25907,6.27545,6.29811,6.27295,6.3575,6.35763,6.26663,6.20861,6.24957,6.17171,
Second Transpose (Start Local Transpose),6.27716,6.28587,6.3382,6.33524,6.32629,6.33981,6.28639,6.27025,6.25316,6.23342,6.16764,6.14103,6.11571,6.09353,6.00056,6.05468,6.15018,6.10286,6.16672,6.11024,6.22785,6.17979,6.26499,6.28187,6.30297,6.27798,6.36349,6.36423,6.27295,6.21417,6.25807,6.1775,
Second Transpose (Start Receive),6.2811,6.29015,6.34269,6.33953,6.33024,6.3444,6.29114,6.27436,6.2569,6.23692,6.17274,6.14634,6.1194,6.09737,6.00475,6.06012,6.15373,6.10642,6.16998,6.11388,6.23156,6.18349,6.26842,6.28612,6.30666,6.28145,6.36729,6.36908,6.27662,6.21804,6.26186,6.18111,
Second Transpose (First Receive),10.9446,11.1395,11.4313,10.862,10.9506,10.6112,11.095,11.1743,10.9313,10.4832,11.3507,10.2894,10.8116,10.3869,10.9352,10.7195,10.9068,10.8804,11.3686,10.8296,10.8453,10.9822,10.8994,11.032,10.7464,10.4819,11.6516,11.4132,10.7825,10.8981,10.9661,11.0604,
Second Transpose (Finished Receive),11.7028,11.561,11.6684,11.6351,11.6481,11.5503,11.6158,11.4901,11.6827,11.5436,11.7456,11.6369,11.6577,11.3729,11.5828,11.5355,11.0495,11.4109,11.6694,11.7785,11.5569,11.5282,11.2898,11.4912,11.7233,11.3172,11.7108,11.6579,11.3103,11.3557,11.5945,11.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7242,11.5842,11.6894,11.6572,11.6688,11.5727,11.6362,11.5117,11.7037,11.5651,11.7683,11.6599,11.6777,11.3946,11.604,11.5645,11.1037,11.4335,11.7016,11.7991,11.5775,11.5507,11.4095,11.5143,11.744,11.3449,11.7318,11.6827,11.3852,11.392,11.6162,11.6198,
1D FFT X-Direction,11.732,11.5905,11.6954,11.6642,11.6748,11.5804,11.6413,11.5175,11.7091,11.5724,11.7791,11.6682,11.685,11.4011,11.6092,11.5722,11.6983,11.4397,11.7087,11.8048,11.5837,11.5574,11.5765,11.5611,11.75,11.5203,11.744,11.7392,11.6204,11.5204,11.6241,11.625,
Run complete,11.7838,11.6419,11.7456,11.7147,11.7259,11.6305,11.6908,11.5705,11.7635,11.6225,11.83,11.7191,11.7398,11.4505,11.6606,11.6232,11.7475,11.4905,11.7592,11.8547,11.6353,11.6079,11.6274,11.6095,11.8018,11.5695,11.7948,11.7887,11.6796,11.5698,11.6741,11.6751,

init,624.351,624.76,610.662,623.035,626.81,627.976,608.912,613.188,612.815,626.708,620.859,622.901,629.529,628.365,610.574,612.511,627.784,627.335,611.913,609.914,628.864,628.658,611.524,614.957,622.315,622.951,605.838,612.462,626.878,628.075,610.415,612.687,
1D FFT Z-Direction,0.017751,0.007403,0.006203,0.004545,0.00598,0.007001,0.005074,0.005953,0.008754,0.015623,0.016461,0.019537,0.015605,0.01647,0.014317,0.0191,0.006186,0.014946,0.013609,0.012755,0.01595,0.014402,0.014347,0.018125,0.006847,0.014514,0.014355,0.019138,0.014471,0.015859,0.015255,0.01501,
First Transpose (First Send),0.163437,0.068971,0.064844,0.064243,0.064731,0.06733,0.149974,0.065963,0.067696,0.075016,0.074634,0.080502,0.072904,0.074845,0.072658,0.077152,0.065348,0.074268,0.073113,0.071913,0.17587,0.070928,0.077549,0.076048,0.064423,0.07563,0.073822,0.077655,0.079957,0.076243,0.074355,0.076217,
First Transpose (Packing),0.179191,0.080655,0.073003,0.072243,0.074213,0.077509,0.158232,0.075048,0.078095,0.088185,0.092936,0.093456,0.085586,0.087059,0.084957,0.088751,0.075579,0.087863,0.085229,0.083763,0.20771,0.083666,0.090173,0.088319,0.073825,0.088507,0.087599,0.091444,0.092513,0.088977,0.088486,0.087251,
First Transpose (Start Local Transpose),0.179447,0.080887,0.07332,0.072447,0.07442,0.077703,0.15841,0.075247,0.078336,0.08841,0.093201,0.093692,0.085821,0.087303,0.085179,0.088983,0.075841,0.088106,0.085475,0.083985,0.207952,0.083899,0.090405,0.088507,0.074077,0.088768,0.087806,0.091739,0.092743,0.089277,0.08874,0.087478,
First Transpose (Start Receive),0.190529,0.086406,0.078071,0.07647,0.079841,0.084568,0.162665,0.079569,0.084297,0.097134,0.101505,0.104759,0.096676,0.096448,0.093526,0.099555,0.081612,0.097212,0.093501,0.091906,0.217762,0.092308,0.098805,0.098595,0.079609,0.097207,0.095214,0.101179,0.101293,0.09814,0.096897,0.095808,
First Transpose (First Receive),4.35499,4.44502,4.38858,4.26817,3.3912,3.512,3.21661,3.31326,3.88296,4.25987,3.61828,4.13047,3.7408,4.21122,3.51377,4.03846,3.05102,3.30349,3.43014,3.26146,4.70658,4.64791,4.32045,4.31178,3.88447,3.84443,4.02016,3.90186,4.43983,4.25982,4.46637,4.51966,
First Transpose (Finished Receive),6.05758,5.85039,5.90846,6.0365,6.13926,6.14652,6.0854,6.04642,6.29385,6.29998,6.23302,6.25719,5.96099,5.90712,6.01825,6.05977,6.13741,6.14681,6.00841,6.03719,6.12947,5.88029,6.07068,6.07361,6.27183,6.28083,6.27739,6.28019,6.18584,6.16066,6.30207,6.30022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07355,5.86872,5.92492,6.05115,6.15543,6.1625,6.10001,6.06072,6.30959,6.3151,6.24964,6.27478,5.97844,5.92228,6.03547,6.07766,6.1575,6.16151,6.02499,6.05267,6.14703,5.8966,6.08617,6.09026,6.28809,6.29811,6.29301,6.29792,6.20343,6.1781,6.31722,6.31637,
First Transpose (Send Complete),6.14984,6.00253,6.08082,6.13339,6.22432,6.2352,6.20406,6.13021,6.38087,6.38744,6.32402,6.3508,6.12024,6.04022,6.13376,6.151,6.22785,6.23033,6.17102,6.15811,6.2232,6.08954,6.18775,6.19863,6.35724,6.37193,6.36517,6.37141,6.33205,6.28865,6.39079,6.39018,
1D FFT Y-Direction,6.08386,5.93974,6.01868,6.07032,6.16376,6.17106,6.13947,6.06981,6.31844,6.32557,6.26145,6.28889,6.05861,5.98056,6.07125,6.09071,6.16596,6.17149,6.1112,6.09827,6.16149,6.02974,6.12248,6.13626,6.29616,6.31155,6.30361,6.31052,6.26654,6.22452,6.32747,6.32679,
Second Transpose (First Send),6.15214,6.00442,6.08238,6.13465,6.22695,6.2381,6.20548,6.13195,6.38333,6.39049,6.32749,6.35457,6.12248,6.04248,6.13582,6.15341,6.2298,6.23215,6.17262,6.16014,6.22526,6.09201,6.18991,6.2012,6.35977,6.37473,6.3684,6.37536,6.33519,6.29061,6.39484,6.39345,
Second Transpose (Packing),6.1504,6.00296,6.08114,6.13376,6.22468,6.23572,6.20446,6.13046,6.38132,6.3879,6.32459,6.35149,6.12101,6.04114,6.13426,6.15149,6.22839,6.23098,6.17156,6.15852,6.2239,6.09023,6.18827,6.19928,6.35776,6.37237,6.36583,6.3721,6.33263,6.28938,6.39138,6.39066,
Second Transpose (Start Local Transpose),6.15684,6.00829,6.08644,6.13811,6.23037,6.24298,6.20934,6.136,6.38729,6.39621,6.33202,6.35926,6.12749,6.04681,6.1412,6.15911,6.23423,6.23833,6.17798,6.16537,6.23086,6.09681,6.19388,6.20653,6.36403,6.37963,6.37362,6.3805,6.3413,6.29733,6.39983,6.3987,
Second Transpose (Start Receive),6.16089,6.01283,6.09084,6.14259,6.23486,6.24764,6.21349,6.14033,6.39117,6.40066,6.3358,6.36413,6.13144,6.05049,6.14475,6.1642,6.23791,6.24217,6.18205,6.16912,6.23534,6.10108,6.19801,6.21108,6.36764,6.38324,6.37737,6.38579,6.34525,6.30152,6.40347,6.40252,
Second Transpose (First Receive),10.984,10.6136,10.2776,11.0923,11.2395,10.6911,10.6494,10.5126,10.9338,11.2912,10.8117,11.4582,10.4129,10.4889,11.2941,10.4899,10.2798,11.1743,10.288,10.7337,10.869,9.77126,10.4602,11.3579,10.7311,11.3168,10.6566,11.5031,11.5863,10.0652,11.4028,10.6077,
Second Transpose (Finished Receive),11.9758,11.7417,11.5934,11.7914,11.5035,11.2112,11.343,11.6924,11.775,11.7996,10.8685,11.503,11.272,11.5374,11.4855,11.4472,11.816,11.7286,11.6129,11.6715,11.6543,11.3766,11.5659,11.7367,11.8602,11.4519,11.6459,11.6629,11.5943,11.4386,11.6464,11.6152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0056,11.763,11.6147,11.8132,11.5254,11.2331,11.3668,11.7125,11.7969,11.8216,10.905,11.5264,11.2935,11.558,11.5058,11.4697,11.8371,11.7498,11.6332,11.6927,11.677,11.4071,11.5869,11.7592,11.881,11.4946,11.6677,11.6953,11.6335,11.4604,11.6669,11.6459,
1D FFT X-Direction,12.0157,11.7704,11.6212,11.8198,11.5319,11.432,11.548,11.7195,11.8311,11.8304,11.5861,11.5371,11.3025,11.5687,11.5134,11.4804,11.844,11.7578,11.6403,11.7004,11.6851,11.417,11.5947,11.7685,11.8899,11.7714,11.6768,11.7727,11.6638,11.4695,11.6747,11.6961,
Run complete,12.0759,11.8232,11.6726,11.8716,11.5829,11.4819,11.6043,11.7706,11.8842,11.8819,11.6355,11.5856,11.3537,11.6173,11.5617,11.5295,11.8966,11.8085,11.6895,11.7506,11.7433,11.4681,11.6442,11.8195,11.9418,11.8218,11.7271,11.8217,11.7143,11.5192,11.7243,11.7465,

init,624.351,624.76,610.662,623.035,626.81,627.976,608.912,613.188,612.815,626.708,620.859,622.901,629.529,628.365,610.574,612.511,627.784,627.335,611.913,609.914,628.864,628.658,611.524,614.957,622.315,622.951,605.838,612.462,626.878,628.075,610.415,612.687,
1D FFT Z-Direction,0.013601,0.005331,0.00458,0.005068,0.004756,0.006175,0.004623,0.004944,0.005561,0.005344,0.006023,0.006838,0.005551,0.005199,0.005076,0.006954,0.004687,0.005535,0.005592,0.005209,0.006574,0.006459,0.004633,0.007447,0.006635,0.005616,0.004806,0.006794,0.005243,0.005681,0.005441,0.005821,
First Transpose (First Send),0.073887,0.065478,0.062735,0.064767,0.064543,0.065958,0.062809,0.063858,0.06647,0.063599,0.066,0.067282,0.064458,0.065424,0.063705,0.064034,0.063571,0.063399,0.064023,0.062201,0.068732,0.066428,0.066987,0.065215,0.065584,0.064134,0.063808,0.06544,0.067135,0.066857,0.067281,0.06627,
First Transpose (Packing),0.088224,0.075092,0.070906,0.073063,0.073102,0.07633,0.070761,0.071507,0.076812,0.073241,0.075546,0.075731,0.072129,0.073776,0.072088,0.07264,0.071786,0.072026,0.072356,0.071183,0.075875,0.075962,0.075698,0.073735,0.076159,0.072952,0.07304,0.075202,0.075021,0.075117,0.076881,0.074043,
First Transpose (Start Local Transpose),0.088485,0.075344,0.071107,0.073366,0.073343,0.076526,0.070984,0.071721,0.077041,0.073435,0.075727,0.075935,0.072338,0.073961,0.072265,0.072873,0.071998,0.072209,0.072568,0.071392,0.076099,0.076194,0.075888,0.073911,0.076388,0.073172,0.073228,0.075489,0.075247,0.075313,0.077061,0.074291,
First Transpose (Start Receive),0.097224,0.079847,0.075441,0.077574,0.077261,0.081552,0.075154,0.075527,0.081646,0.077706,0.080131,0.081467,0.076259,0.078136,0.076216,0.07825,0.07636,0.076909,0.076365,0.075749,0.080179,0.080858,0.07999,0.079089,0.081869,0.077835,0.077515,0.080322,0.079292,0.079436,0.081112,0.078973,
First Transpose (First Receive),4.30405,3.96922,5.62147,4.01591,3.67912,3.76993,3.15019,3.48811,3.48921,3.77839,3.67867,3.59998,4.26398,4.25304,3.96207,4.38101,3.88594,3.44071,3.94344,3.42753,4.09779,4.18223,4.41151,4.55706,4.05413,3.6463,4.00053,4.01633,4.33837,4.15985,4.26184,3.75294,
First Transpose (Finished Receive),7.18951,7.05681,7.2714,7.14782,6.22253,6.22489,6.19203,6.21055,6.06527,6.04982,6.15739,6.17686,5.98138,6.03541,5.9916,5.99568,6.09931,5.98063,6.15509,6.1157,6.07089,6.00096,6.2184,6.20448,6.24484,6.17895,6.18618,6.18714,6.11808,6.07625,6.04607,6.03845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20397,7.07155,7.28762,7.16273,6.23855,6.24092,6.20737,6.22545,6.08222,6.06697,6.17415,6.19317,5.99664,6.05107,6.00801,6.01141,6.11547,5.99731,6.17033,6.13155,6.08794,6.01567,6.23391,6.21999,6.26188,6.19343,6.20127,6.20245,6.13449,6.09233,6.06111,6.05463,
First Transpose (Send Complete),7.33939,7.2719,7.36506,7.30183,6.30801,6.31297,6.27366,6.29294,6.18753,6.20237,6.24555,6.26627,6.06465,6.11968,6.0746,6.10268,6.19003,6.11042,6.23684,6.21969,6.20524,6.14098,6.30537,6.28835,6.33257,6.31412,6.2711,6.27423,6.2038,6.16547,6.17784,6.18345,
1D FFT Y-Direction,7.27506,7.20931,7.30499,7.23859,6.24651,6.25025,6.21596,6.23284,6.12458,6.14088,6.18493,6.2029,6.00474,6.05927,6.01565,6.041,6.12565,6.04926,6.1782,6.15906,6.14004,6.07957,6.241,6.22887,6.27024,6.25403,6.20877,6.21453,6.14267,6.1025,6.11496,6.12438,
Second Transpose (First Send),7.34293,7.27466,7.36896,7.30421,6.31004,6.31572,6.27545,6.29518,6.18894,6.20523,6.24696,6.26828,6.0664,6.12118,6.07598,6.10438,6.19199,6.11202,6.23793,6.22109,6.20663,6.14255,6.30735,6.29088,6.33397,6.31556,6.27241,6.27607,6.20568,6.16691,6.17924,6.18453,
Second Transpose (Packing),7.33995,7.27245,7.36549,7.30218,6.30834,6.31341,6.27395,6.29328,6.18785,6.20281,6.24605,6.26694,6.06527,6.12018,6.07488,6.10305,6.19056,6.11085,6.23713,6.21998,6.20566,6.14132,6.30566,6.2887,6.33304,6.31458,6.27155,6.27466,6.20462,6.16581,6.17811,6.18371,
Second Transpose (Start Local Transpose),7.34901,7.28027,7.3741,7.30803,6.31482,6.32157,6.27902,6.29889,6.19286,6.20886,6.2513,6.27306,6.06923,6.12453,6.07978,6.10851,6.19684,6.11573,6.24131,6.22762,6.21117,6.14673,6.31082,6.29525,6.33892,6.32012,6.27592,6.28078,6.20944,6.17048,6.1834,6.18845,
Second Transpose (Start Receive),7.35348,7.28522,7.3787,7.31202,6.31911,6.32618,6.28366,6.30305,6.19698,6.21257,6.25456,6.27796,6.07292,6.12837,6.08336,6.11287,6.20051,6.11941,6.24502,6.23185,6.21499,6.15022,6.3142,6.30015,6.3425,6.32393,6.27941,6.28569,6.21315,6.17411,6.18693,6.19176,
Second Transpose (First Receive),12.3252,11.8417,11.9462,12.0341,10.8007,11.089,11.193,11.4769,10.8978,10.2929,10.7196,10.6858,10.4938,10.7855,10.8078,11.2072,10.4682,10.195,10.6332,10.7313,10.4449,11.2995,11.1365,11.3727,11.1972,10.7894,10.7153,10.8833,11.1374,10.9919,11.2324,11.2999,
Second Transpose (Finished Receive),12.3377,12.2074,11.9547,12.042,11.4696,11.618,11.5156,11.509,12.7919,12.6161,12.7342,12.7605,11.3899,11.37,11.5716,11.544,12.7616,12.5255,12.7143,12.7676,11.4906,11.3847,11.541,11.4867,12.7877,12.4743,12.7512,12.6708,11.5944,11.2937,11.5764,11.5529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.489,12.2862,11.9952,12.0806,11.4967,11.6402,11.5359,11.5313,12.813,12.6368,12.7535,12.7821,11.4107,11.3913,11.593,11.566,12.7819,12.5472,12.7337,12.7867,11.513,11.4116,11.5623,11.5093,12.809,12.4933,12.771,12.6916,11.6147,11.3146,11.5985,11.5735,
1D FFT X-Direction,12.7759,12.5946,12.743,12.7552,11.5538,11.6478,11.5434,11.5373,12.8215,12.6441,12.76,12.79,11.4181,11.4314,11.5981,11.5741,12.7886,12.5539,12.7403,12.7929,11.5204,11.419,11.5686,11.5318,12.8146,12.4997,12.7778,12.6997,11.6215,11.3224,11.6049,11.5789,
Run complete,12.8282,12.6465,12.7911,12.8049,11.6038,11.6988,11.5937,11.5877,12.8729,12.6963,12.8096,12.841,11.4677,11.4799,11.6464,11.6227,12.84,12.6025,12.7888,12.8422,11.5697,11.4692,11.618,11.5832,12.8662,12.5492,12.8289,12.7482,11.6728,11.3721,11.6542,11.629,

init,624.351,624.76,610.662,623.035,626.81,627.976,608.912,613.188,612.815,626.708,620.859,622.901,629.529,628.365,610.574,612.511,627.784,627.335,611.913,609.914,628.864,628.658,611.524,614.957,622.315,622.951,605.838,612.462,626.878,628.075,610.415,612.687,
1D FFT Z-Direction,0.013579,0.004876,0.006757,0.004879,0.0052,0.004812,0.004875,0.004768,0.005459,0.004738,0.004461,0.006676,0.005489,0.005157,0.004808,0.006131,0.005257,0.004805,0.004718,0.004198,0.004983,0.004442,0.004741,0.006369,0.004986,0.00449,0.004145,0.005843,0.005256,0.004718,0.005019,0.00475,
First Transpose (First Send),0.072259,0.067385,0.064371,0.066523,0.062594,0.064269,0.066787,0.06236,0.066783,0.063317,0.063501,0.065889,0.064485,0.063427,0.062972,0.065229,0.064492,0.063009,0.063336,0.063443,0.068665,0.061278,0.064855,0.066615,0.061868,0.061378,0.063049,0.063415,0.065964,0.064116,0.063529,0.066957,
First Transpose (Packing),0.084018,0.076301,0.074316,0.074294,0.069855,0.073317,0.07396,0.069606,0.078755,0.072789,0.071932,0.077234,0.07216,0.071174,0.070479,0.073371,0.073654,0.071391,0.071095,0.071751,0.076905,0.069757,0.072774,0.074152,0.069689,0.069277,0.07175,0.072432,0.073599,0.072152,0.072437,0.073796,
First Transpose (Start Local Transpose),0.084256,0.076504,0.074642,0.074528,0.070056,0.0735,0.074127,0.069817,0.079,0.072953,0.075603,0.077481,0.07236,0.07135,0.070653,0.073579,0.073836,0.071634,0.071306,0.071908,0.077102,0.069986,0.072997,0.074353,0.069885,0.069473,0.071939,0.072675,0.073806,0.072352,0.072608,0.073989,
First Transpose (Start Receive),0.092643,0.080454,0.079474,0.078706,0.074019,0.078187,0.078037,0.073688,0.083788,0.080192,0.079728,0.082073,0.076293,0.075749,0.07427,0.078832,0.07914,0.075633,0.075179,0.075476,0.080889,0.074337,0.076775,0.079261,0.074106,0.07335,0.075485,0.07747,0.077815,0.076702,0.077011,0.077969,
First Transpose (First Receive),4.5037,4.19806,3.95669,5.58561,2.91888,3.12416,2.8359,3.16671,4.38506,4.20072,4.34924,4.1439,3.71789,4.09089,3.68594,3.67783,4.00315,3.91203,3.94983,3.55609,3.94465,3.61201,4.0828,3.88032,4.38051,4.06808,4.41285,4.42701,3.93897,4.01258,3.95685,3.75106,
First Transpose (Finished Receive),6.97303,8.37322,7.0041,8.34339,6.00366,6.03117,6.03847,5.97952,6.15515,5.88426,6.06975,6.0846,6.21587,6.22302,6.07353,6.07744,6.09234,5.99428,6.03767,5.98011,6.00013,5.89942,6.04077,6.0586,6.17167,5.91404,6.24515,6.26663,6.12802,6.0382,6.1038,6.10245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98794,8.3981,7.01775,8.36062,6.01989,6.04556,6.05268,5.99414,6.17341,5.89989,6.08751,6.10084,6.23105,6.23713,6.08897,6.09459,6.10829,6.00951,6.05201,5.99449,6.0159,5.91457,6.05723,6.07493,6.18869,5.93049,6.2605,6.28265,6.14326,6.05398,6.11919,6.11764,
First Transpose (Send Complete),7.11774,8.4832,7.08768,8.45055,6.08812,6.11377,6.11604,6.06398,6.24918,6.01909,6.16784,6.22142,6.30171,6.30443,6.22614,6.2282,6.17938,6.12543,6.16233,6.0995,6.10233,6.05237,6.13047,6.14737,6.29574,6.07863,6.33339,6.35658,6.21615,6.12832,6.19115,6.18359,
1D FFT Y-Direction,7.0526,8.41987,7.02565,8.38576,6.02623,6.05356,6.05809,6.00088,6.18483,5.95708,6.10857,6.16075,6.23866,6.24521,6.16453,6.16498,6.11635,6.06264,6.10086,6.03859,6.03656,5.98974,6.06497,6.0848,6.23169,6.01855,6.27132,6.29188,6.1507,6.06844,6.13082,6.12472,
Second Transpose (First Send),7.12055,8.48918,7.09021,8.45465,6.08982,6.1157,6.11722,6.06502,6.25154,6.02113,6.16916,6.22431,6.30435,6.30686,6.22859,6.23109,6.18136,6.12705,6.16347,6.10069,6.10386,6.05397,6.13169,6.14896,6.29759,6.08007,6.33469,6.3583,6.22141,6.12963,6.1932,6.18561,
Second Transpose (Packing),7.11825,8.48371,7.08798,8.45113,6.08858,6.11428,6.11649,6.06419,6.24983,6.0197,6.16832,6.22203,6.30208,6.30485,6.22651,6.22868,6.1799,6.12587,6.16263,6.0998,6.10267,6.05278,6.13073,6.14771,6.29622,6.07889,6.33392,6.35704,6.21654,6.12867,6.19152,6.18381,
Second Transpose (Start Local Transpose),7.12536,8.49587,7.09428,8.46156,6.09295,6.11966,6.12046,6.06898,6.25692,6.02507,6.17302,6.22792,6.3085,6.31161,6.23248,6.23453,6.18552,6.13132,6.16672,6.10419,6.10715,6.05841,6.13478,6.15324,6.30395,6.08327,6.33926,6.36351,6.22541,6.13415,6.19651,6.18891,
Second Transpose (Start Receive),7.1302,8.50143,7.09841,8.4664,6.09728,6.12396,6.12443,6.0726,6.26088,6.02871,6.17711,6.23283,6.31243,6.3157,6.23624,6.2393,6.1896,6.13506,6.17006,6.10739,6.11114,6.06236,6.13816,6.15767,6.30822,6.08697,6.34278,6.36821,6.22942,6.13803,6.20008,6.19259,
