,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.6703,4.6405,4.63917,4.65611,5.5173,5.65598,5.46964,5.52855,4.08273,4.15762,4.09624,4.05499,4.13625,4.13393,4.13712,4.0936,7.23384,7.28037,5.52904,5.56016,4.21492,4.2593,3.97313,4.14343,
First Transpose (Send Complete),4.82248,4.76881,4.75705,4.77406,5.65255,5.80471,5.63872,5.654,4.22916,4.28492,4.23069,4.18477,4.26468,4.25967,4.27039,4.22006,7.40468,7.44278,5.65468,5.68516,4.34132,4.4083,4.1085,4.28042,
1D FFT Y-Direction,4.82152,4.7677,4.7558,4.77301,5.65054,5.80151,5.60272,5.6518,4.22696,4.2824,4.22817,4.18241,4.26212,4.25731,4.26778,4.21776,7.40251,7.44032,5.64768,5.68313,4.33936,4.40572,4.09438,4.27783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.86707,4.81241,4.80011,4.81734,5.6962,5.84859,5.68296,5.69779,4.27541,4.33454,4.27651,4.23403,4.31523,4.30321,4.31349,4.26342,7.45018,7.48756,5.69814,5.72751,4.39921,4.46394,4.15087,4.32458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.8673,4.81261,4.80033,4.81755,5.69648,5.84921,5.68322,5.69808,4.27572,4.33474,4.27681,4.23421,4.31547,4.30355,4.31375,4.26362,7.45048,7.48779,5.69837,5.72776,4.39956,4.46433,4.15111,4.32487,
Second Transpose (Finished All2All),10.934,10.9487,8.88185,9.0437,9.3612,9.29114,9.38404,9.27876,10.7501,10.7881,10.7705,8.84197,9.3305,9.51906,9.35987,9.31987,10.8109,10.9979,10.6909,9.09602,9.0781,9.36604,9.19789,9.20943,
Second Transpose (Unpacking),10.9343,10.9491,8.88234,9.04405,9.36167,9.29166,9.38438,9.27913,10.7505,10.7887,10.7709,8.84229,9.33105,9.51941,9.36025,9.32034,10.8113,10.9984,10.6929,9.09647,9.07846,9.36646,9.19837,9.20988,
1D FFT X-Direction,10.9859,10.9926,8.92916,9.08857,9.40577,9.33705,9.43129,9.32466,10.8059,10.8345,10.8175,8.88786,9.37645,9.56368,9.40645,9.36406,10.8648,11.0427,10.7495,9.14221,9.12503,9.40931,9.24121,9.25312,
Run complete,10.9862,10.9928,8.92936,9.08879,9.40599,9.33731,9.43151,9.32488,10.8061,10.8347,10.8178,8.88803,9.37675,9.5639,9.40671,9.36429,10.865,11.0429,10.7497,9.14252,9.12525,9.4096,9.24145,9.25341,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.052115,0.041731,0.041768,0.03967,0.061519,0.045888,0.043006,0.057923,0.042791,0.051887,0.05318,0.050726,0.05118,0.049941,0.052579,0.048456,0.044169,0.051381,0.050419,0.049434,0.06746,0.052377,0.04366,0.045438,
First Transpose (First Send),0.074414,0.059664,0.059064,0.056036,0.083167,0.063925,0.060462,0.079278,0.062178,0.074832,0.076936,0.072691,0.073404,0.071906,0.07541,0.069194,0.061956,0.071485,0.074055,0.071302,0.095015,0.075668,0.06299,0.067904,
First Transpose (Packing),0.179112,0.159462,0.152462,0.1481,0.187027,0.159902,0.152211,0.180527,0.158482,0.188947,0.184295,0.182245,0.181388,0.170319,0.181131,0.166776,0.157637,0.173955,0.17561,0.174268,0.230145,0.182738,0.163494,0.180765,
First Transpose (Start Local Transpose),0.17957,0.159772,0.15277,0.148366,0.187388,0.160233,0.152514,0.180948,0.15884,0.189317,0.184679,0.182589,0.181737,0.170706,0.18162,0.167227,0.157989,0.174359,0.175992,0.17467,0.230571,0.183157,0.163862,0.181181,
First Transpose (Start Receive),0.184059,0.163664,0.156121,0.151693,0.191305,0.163374,0.155596,0.18486,0.16299,0.193925,0.188756,0.186795,0.189207,0.174552,0.186055,0.170904,0.162156,0.178456,0.179835,0.178448,0.234358,0.186972,0.167817,0.18561,
First Transpose (First Receive),2.45195,2.36803,2.51521,2.4719,3.55655,3.31221,3.11253,3.38566,2.47847,2.69403,2.58516,2.64217,3.35427,3.11948,3.28531,3.03736,3.18579,3.19227,3.34188,3.36295,2.62519,2.70712,2.45816,2.7231,
First Transpose (Finished Receive),4.35792,4.26676,4.22837,4.19135,4.05749,4.04236,3.95272,3.99876,4.05687,4.16279,4.21817,4.16674,4.08984,4.04988,4.20684,4.16111,4.07431,4.2131,4.28562,4.30197,4.0831,4.14523,4.20787,4.25593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37282,4.28131,4.24239,4.20571,4.07145,4.05596,3.96691,4.01257,4.07134,4.17802,4.23304,4.18217,4.10602,4.06398,4.22173,4.17587,4.08819,4.2275,4.30025,4.31547,4.0987,4.16015,4.22141,4.27087,
First Transpose (Send Complete),4.53415,4.41644,4.37409,4.32994,4.21358,4.18563,4.09666,4.14811,4.2367,4.32126,4.38024,4.32768,4.24945,4.2074,4.37617,4.31821,4.24286,4.37501,4.43684,4.45473,4.23996,4.29966,4.35506,4.41721,
1D FFT Y-Direction,4.5304,4.41387,4.3715,4.32753,4.21138,4.18277,4.09424,4.14602,4.23427,4.31893,4.37754,4.3257,4.24672,4.20467,4.37382,4.31607,4.24049,4.37251,4.43483,4.45259,4.23726,4.29754,4.35299,4.41466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57835,4.45978,4.41913,4.37296,4.25673,4.22917,4.14038,4.19084,4.28076,4.37075,4.42431,4.37707,4.29908,4.25216,4.41968,4.36176,4.28775,4.41851,4.48055,4.49786,4.28948,4.34966,4.39872,4.46092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57874,4.46003,4.41937,4.37319,4.25713,4.22952,4.1407,4.19108,4.281,4.37111,4.42464,4.37742,4.29936,4.25259,4.42,4.36226,4.28804,4.4188,4.48081,4.4982,4.28976,4.35008,4.39905,4.46127,
Second Transpose (Finished All2All),8.14461,7.92234,7.98388,7.94779,7.85156,7.96646,7.90447,7.84452,8.14785,7.84652,8.09818,7.89103,7.93965,7.91625,8.00599,7.97471,8.17518,7.85811,8.07988,7.99007,7.81619,7.81184,7.96266,7.9494,
Second Transpose (Unpacking),8.14509,7.92275,7.98436,7.9483,7.85203,7.96676,7.90489,7.8449,8.14819,7.84701,8.09852,7.89143,7.94014,7.91672,8.0065,7.97513,8.17558,7.85859,8.08045,7.99042,7.8166,7.81232,7.96319,7.94978,
1D FFT X-Direction,8.19587,7.96927,8.02947,7.99487,7.89995,8.01189,7.94897,7.89134,8.20291,7.89561,8.1489,7.93895,7.98672,7.96442,8.05345,8.02276,8.23066,7.90686,8.12512,8.03407,7.86331,7.85865,8.0067,7.99541,
Run complete,8.1962,7.96949,8.02972,7.99507,7.90018,8.01212,7.94918,7.89159,8.20315,7.89591,8.1492,7.93921,7.98701,7.96473,8.05375,8.02308,8.23098,7.90718,8.12538,8.03431,7.86357,7.85895,8.00693,7.99572,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.04784,0.042158,0.043261,0.041871,0.041984,0.042489,0.043572,0.044317,0.039785,0.041265,0.042955,0.042525,0.041161,0.041464,0.041327,0.038929,0.04005,0.040654,0.040286,0.040762,0.042299,0.041714,0.039362,0.04147,
First Transpose (First Send),0.067434,0.060289,0.061639,0.059136,0.059957,0.060552,0.061647,0.061906,0.055725,0.058587,0.060276,0.059548,0.057493,0.058099,0.058617,0.054016,0.056014,0.056782,0.056376,0.056349,0.059283,0.059236,0.055269,0.05825,
First Transpose (Packing),0.165955,0.157125,0.157481,0.15465,0.155888,0.155669,0.162012,0.162882,0.1629,0.178165,0.159983,0.158995,0.155407,0.151944,0.152345,0.144201,0.148735,0.155773,0.14722,0.148697,0.157536,0.157608,0.145589,0.156223,
First Transpose (Start Local Transpose),0.166303,0.157424,0.157806,0.154978,0.156301,0.155979,0.162378,0.163252,0.163207,0.178448,0.160309,0.159278,0.15566,0.152261,0.152757,0.144493,0.149002,0.156087,0.147493,0.148938,0.157823,0.15786,0.145852,0.156528,
First Transpose (Start Receive),0.170366,0.161098,0.1614,0.158414,0.160282,0.159015,0.165689,0.167084,0.166721,0.182222,0.164117,0.162489,0.159024,0.155635,0.15723,0.147887,0.152281,0.159887,0.150296,0.151987,0.161519,0.161268,0.148892,0.160683,
First Transpose (First Receive),3.50347,3.36236,3.21817,3.201,2.65177,2.67716,2.7229,2.70271,2.91219,3.15081,2.96656,3.69076,1.92416,1.89837,2.06097,2.02567,2.7378,2.76903,2.6491,2.8127,3.21399,3.3441,3.0529,3.20809,
First Transpose (Finished Receive),4.23844,4.07718,4.11461,4.12907,4.28801,4.30221,4.26586,4.29951,4.82736,4.8879,4.8714,4.98951,4.06723,4.06434,4.23696,4.05483,4.27008,4.28368,4.14303,4.19394,4.09566,4.19534,4.04899,4.08925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25281,4.0912,4.12939,4.14257,4.30366,4.31586,4.28037,4.3129,4.84148,4.90266,4.88691,5.00587,4.0823,4.07838,4.25152,4.06812,4.28466,4.29686,4.15796,4.2076,4.11048,4.21039,4.06296,4.10411,
First Transpose (Send Complete),4.41169,4.22522,4.26874,4.27194,4.44138,4.44941,4.40813,4.44558,4.9943,5.02996,5.02519,5.1599,4.20746,4.19878,4.38352,4.18911,4.43777,4.43098,4.28069,4.3295,4.2372,4.33598,4.18298,4.24256,
1D FFT Y-Direction,4.40924,4.22302,4.26602,4.26914,4.43845,4.44697,4.40554,4.44327,4.99229,5.02796,5.02284,5.15711,4.20634,4.19781,4.38266,4.18683,4.43579,4.42853,4.27805,4.32743,4.23543,4.33381,4.18077,4.24005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.45694,4.26901,4.31298,4.31552,4.48486,4.49244,4.4523,4.48952,5.03826,5.08021,5.07038,5.21077,4.25866,4.24208,4.42663,4.23267,4.48234,4.47404,4.32463,4.37122,4.28646,4.38525,4.22717,4.2874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.45725,4.2693,4.31327,4.31573,4.4852,4.49275,4.45253,4.48978,5.03857,5.08051,5.07061,5.21106,4.25895,4.24236,4.42694,4.23291,4.48264,4.4743,4.32486,4.37146,4.28674,4.38553,4.22742,4.28765,
Second Transpose (Finished All2All),8.80706,8.64432,8.39722,8.7047,8.12812,8.12329,7.98176,8.16903,8.63314,8.8397,8.64862,8.86479,8.0962,7.98903,7.91088,8.10243,8.87437,8.76588,8.6133,8.85018,8.03824,7.98933,7.9862,8.00581,
Second Transpose (Unpacking),8.80747,8.6449,8.39768,8.7052,8.12857,8.12396,7.98211,8.16941,8.63352,8.84015,8.649,8.86532,8.09659,7.98947,7.91145,8.10287,8.87479,8.76639,8.6138,8.85054,8.03862,7.9898,7.98681,8.00612,
1D FFT X-Direction,8.86158,8.69078,8.44545,8.74881,8.17568,8.17382,8.02768,8.21383,8.68678,8.88505,8.69609,8.91254,8.14121,8.03583,7.95723,8.14793,8.92855,8.81047,8.65896,8.89096,8.08255,8.03426,8.02948,8.04869,
Run complete,8.86185,8.69101,8.44571,8.74901,8.17592,8.17406,8.02791,8.2141,8.68702,8.88531,8.69638,8.91276,8.14146,8.03609,7.95752,8.14815,8.92875,8.81074,8.6592,8.89117,8.08278,8.03456,8.02972,8.04897,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.046587,0.042162,0.040878,0.040134,0.040964,0.040209,0.039057,0.040833,0.040029,0.04099,0.041193,0.041337,0.040094,0.03876,0.041056,0.038985,0.040064,0.039499,0.040887,0.039055,0.039837,0.03919,0.040604,0.041594,
First Transpose (First Send),0.067279,0.05794,0.056815,0.05516,0.056698,0.0556,0.05517,0.056065,0.055632,0.057722,0.058011,0.058735,0.056528,0.054996,0.057651,0.054461,0.056,0.055963,0.056744,0.054739,0.05608,0.056442,0.056243,0.058346,
First Transpose (Packing),0.165593,0.149511,0.14812,0.144452,0.146713,0.14805,0.146663,0.146657,0.147955,0.155119,0.156543,0.158109,0.151864,0.147399,0.152462,0.145064,0.148572,0.148854,0.153267,0.146024,0.151477,0.153194,0.146873,0.15472,
First Transpose (Start Local Transpose),0.165962,0.149795,0.148419,0.144732,0.147016,0.148383,0.146918,0.146944,0.148216,0.15539,0.156889,0.158407,0.152085,0.147701,0.152863,0.145313,0.148863,0.149125,0.153606,0.146285,0.151668,0.153447,0.147141,0.155026,
First Transpose (Start Receive),0.169805,0.153434,0.151549,0.14801,0.150441,0.151431,0.150408,0.150161,0.151442,0.158741,0.160825,0.161658,0.155085,0.1507,0.157055,0.148309,0.151966,0.152801,0.157104,0.149224,0.154856,0.156634,0.150135,0.15897,
First Transpose (First Receive),3.02342,2.87483,2.73903,2.69484,2.77827,2.49613,2.09247,2.58187,3.04135,3.47005,3.24099,3.27463,2.52988,2.52443,2.51938,2.26212,3.45804,3.53602,3.35607,3.18132,2.26523,2.17468,2.1441,2.24684,
First Transpose (Finished Receive),4.29652,4.20559,4.09791,4.1127,4.32687,4.28683,4.21514,4.27822,4.00741,4.02103,4.00365,4.0537,4.14743,4.11416,4.0792,3.93823,3.98145,4.04907,3.93617,3.97705,4.10326,4.12187,3.99025,4.0168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31071,4.21937,4.11236,4.12681,4.34105,4.30122,4.22896,4.29237,4.02207,4.03627,4.01871,4.06861,4.16299,4.1287,4.09358,3.95179,3.99586,4.06338,3.9507,3.99146,4.11841,4.13659,4.00374,4.0315,
First Transpose (Send Complete),4.4756,4.3528,4.24028,4.26048,4.46584,4.42767,4.35177,4.41491,4.17306,4.1623,4.15477,4.21028,4.29071,4.25487,4.22252,4.07685,4.15445,4.19732,4.08075,4.12363,4.24903,4.25792,4.12597,4.16343,
1D FFT Y-Direction,4.47181,4.35066,4.23806,4.25772,4.46356,4.42535,4.34922,4.41251,4.17112,4.15967,4.15194,4.20757,4.28868,4.25307,4.21993,4.07433,4.152,4.19475,4.07859,4.12165,4.2472,4.25576,4.12372,4.16074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.52077,4.3987,4.28463,4.30447,4.50902,4.47213,4.39568,4.45857,4.21739,4.21213,4.20017,4.26046,4.34203,4.29848,4.26679,4.11968,4.19888,4.24057,4.12506,4.16806,4.29836,4.30729,4.16961,4.20827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.52116,4.39891,4.28488,4.30471,4.50928,4.47238,4.39597,4.45902,4.21767,4.21237,4.20045,4.26077,4.34231,4.29882,4.26711,4.12,4.19947,4.24087,4.12537,4.16829,4.29857,4.30759,4.16991,4.20851,
Second Transpose (Finished All2All),8.13526,8.11231,7.8953,7.7982,8.09787,8.04191,7.93018,7.98043,8.26381,8.08165,7.90598,7.8878,8.11702,8.24571,8.0663,8.08683,8.18525,7.97579,7.87231,7.85192,8.20722,8.17201,8.01817,8.06811,
Second Transpose (Unpacking),8.1356,8.11272,7.89572,7.79881,8.09832,8.04221,7.93055,7.98082,8.26434,8.08224,7.90649,7.88832,8.11766,8.24613,8.06679,8.08733,8.18585,7.97655,7.87273,7.85252,8.20772,8.1725,8.01875,8.06887,
1D FFT X-Direction,8.18522,8.1571,7.94026,7.84438,8.14322,8.08688,7.97408,8.02709,8.32354,8.13207,7.95684,7.9363,8.16801,8.29311,8.11599,8.13341,8.2453,8.0233,7.91869,7.8967,8.25377,8.22021,8.06566,8.11632,
Run complete,8.18551,8.15731,7.94046,7.84457,8.14342,8.08707,7.97431,8.02734,8.32379,8.13231,7.95712,7.93652,8.16824,8.2934,8.11629,8.1337,8.24554,8.02358,7.91898,7.89691,8.25402,8.22049,8.06593,8.11665,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.047926,0.039262,0.040331,0.039094,0.039175,0.039562,0.039095,0.039861,0.039799,0.041473,0.042998,0.042809,0.040614,0.039902,0.04117,0.039061,0.041312,0.040698,0.042583,0.042255,0.043378,0.042109,0.043174,0.043265,
First Transpose (First Send),0.068836,0.054808,0.056991,0.055701,0.05452,0.055103,0.054421,0.055671,0.05682,0.059654,0.061169,0.060764,0.058503,0.0572,0.059434,0.056321,0.060285,0.058261,0.060821,0.060233,0.062664,0.061619,0.060747,0.062664,
First Transpose (Packing),0.166703,0.145458,0.150018,0.146992,0.14655,0.144314,0.144129,0.14607,0.150929,0.161128,0.16253,0.161626,0.160748,0.154147,0.15832,0.151549,0.160531,0.155822,0.160381,0.157547,0.167796,0.163097,0.159961,0.165842,
First Transpose (Start Local Transpose),0.167087,0.145737,0.150344,0.147286,0.146837,0.144582,0.144407,0.146382,0.151182,0.161456,0.162837,0.161906,0.160984,0.154478,0.158673,0.151824,0.160907,0.156149,0.160727,0.157853,0.168097,0.163413,0.160323,0.166235,
First Transpose (Start Receive),0.171386,0.149241,0.153646,0.150814,0.15002,0.147742,0.147356,0.14992,0.154649,0.164787,0.167093,0.165558,0.164947,0.158173,0.162754,0.15517,0.164701,0.160269,0.164411,0.161178,0.172549,0.167157,0.164826,0.170682,
First Transpose (First Receive),3.32903,3.41875,3.49996,3.44437,2.70554,2.56129,2.36783,2.79624,3.1035,3.19464,3.1115,2.90926,2.86333,2.67891,2.49984,2.5308,2.22735,2.40494,2.60472,2.72699,3.42998,2.58069,2.54263,3.33417,
First Transpose (Finished Receive),4.10455,4.14283,4.20019,4.12263,4.41311,4.33586,4.22775,4.43193,4.07937,4.20067,4.23327,4.1921,4.40382,4.23151,4.31685,4.26796,4.11634,4.28006,4.36273,4.36331,4.36761,4.17131,4.11043,4.35646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12104,4.15849,4.21415,4.13811,4.4276,4.35257,4.24203,4.44712,4.09406,4.21641,4.24843,4.20707,4.41958,4.24545,4.33115,4.2824,4.13177,4.29441,4.3769,4.37764,4.38345,4.18641,4.12453,4.37275,
First Transpose (Send Complete),4.28096,4.30248,4.3607,4.26395,4.56417,4.4867,4.3812,4.58721,4.24661,4.35484,4.40129,4.35128,4.56084,4.38378,4.47177,4.42038,4.28989,4.43561,4.52011,4.51611,4.52711,4.32468,4.25778,4.53134,
1D FFT Y-Direction,4.27831,4.29978,4.35757,4.261,4.56192,4.48458,4.3784,4.58492,4.24337,4.35212,4.3986,4.34872,4.5579,4.38158,4.46964,4.41793,4.28713,4.43283,4.51774,4.51256,4.5243,4.32187,4.25542,4.52823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3267,4.34602,4.4048,4.3078,4.60757,4.52992,4.42521,4.63051,4.29142,4.4045,4.44546,4.40046,4.61087,4.42791,4.51534,4.46422,4.33443,4.48211,4.56364,4.55855,4.57636,4.37488,4.30106,4.57588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32708,4.34624,4.40504,4.30844,4.6079,4.53016,4.42552,4.63078,4.29174,4.40475,4.44576,4.40081,4.61114,4.42815,4.51583,4.46455,4.3347,4.48238,4.56391,4.55905,4.57683,4.37518,4.30149,4.57615,
Second Transpose (Finished All2All),8.04899,8.12611,8.49117,8.35706,8.19862,8.19743,7.97639,8.16125,8.1422,8.07256,8.48117,8.45537,8.37837,8.26437,8.14571,8.35825,7.95347,8.08863,8.3119,8.20971,8.1452,8.04208,7.94176,8.14613,
Second Transpose (Unpacking),8.04932,8.12652,8.49156,8.35757,8.19907,8.19785,7.97672,8.16164,8.14266,8.07325,8.48172,8.45591,8.37898,8.26502,8.14626,8.35865,7.95408,8.08922,8.31242,8.21038,8.14569,8.04255,7.94265,8.14659,
1D FFT X-Direction,8.10254,8.16998,8.53741,8.40228,8.24347,8.24178,8.0221,8.20512,8.20142,8.12349,8.53178,8.50476,8.42774,8.31647,8.19648,8.40586,8.01266,8.13697,8.35862,8.25486,8.19285,8.0925,7.98906,8.19373,
Run complete,8.10285,8.17032,8.53764,8.40251,8.24372,8.24202,8.02237,8.20538,8.20167,8.12372,8.53204,8.50496,8.42803,8.31674,8.19678,8.40611,8.01296,8.1373,8.35889,8.25509,8.1931,8.0928,7.98931,8.19405,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.046885,0.04061,0.041321,0.039682,0.040694,0.04064,0.039312,0.041484,0.04097,0.040404,0.042354,0.042129,0.041547,0.040896,0.039851,0.040666,0.041067,0.040593,0.040526,0.041006,0.041557,0.040875,0.042267,0.040406,
First Transpose (First Send),0.067139,0.056646,0.058894,0.056414,0.056762,0.057253,0.054898,0.057089,0.06063,0.058098,0.06042,0.060103,0.060518,0.059206,0.05921,0.056778,0.05885,0.057224,0.056889,0.057918,0.058925,0.059313,0.058954,0.060094,
First Transpose (Packing),0.164917,0.150544,0.156197,0.149748,0.150386,0.149635,0.145452,0.149109,0.157876,0.161081,0.163704,0.162648,0.160975,0.158105,0.168433,0.15075,0.159276,0.15622,0.153078,0.155427,0.161159,0.165591,0.155208,0.163312,
First Transpose (Start Local Transpose),0.165301,0.150823,0.156506,0.150094,0.150677,0.149931,0.145765,0.149414,0.15819,0.161383,0.163994,0.162959,0.161278,0.158402,0.168844,0.151088,0.159605,0.156529,0.153365,0.155695,0.161421,0.165877,0.155548,0.16366,
