,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.363,174.923,177.273,177.184,198.556,178.856,177.954,178.21,200.437,179.975,179.996,179.889,198.171,178.409,177.444,177.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.364,174.924,177.273,177.184,198.557,178.857,177.954,178.21,200.437,179.976,179.996,179.89,198.172,178.409,177.444,177.292,
Second Transpose (Finished All2All),574.28,438.481,454.736,454.308,572.935,438.99,454.553,454.263,534.106,438.643,454.848,454.33,562.394,439.102,454.619,454.365,
Second Transpose (Unpacking),574.281,438.482,454.737,454.309,572.936,438.991,454.556,454.264,534.107,438.644,454.849,454.331,562.396,439.102,454.62,454.366,
1D FFT X-Direction,575.904,439.981,456.175,455.76,574.507,440.446,456.047,455.712,535.683,440.101,456.305,455.802,564.01,440.571,456.075,455.822,
Run complete,575.904,439.981,456.176,455.761,574.507,440.446,456.048,455.712,535.683,440.101,456.305,455.802,564.01,440.572,456.075,455.822,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37902,1.37433,1.36194,4.17988,1.36372,1.37662,1.38487,1.37295,1.36048,1.37278,1.37604,1.37159,1.36163,1.37605,1.37128,1.37044,
First Transpose (First Send),1.7618,1.76462,1.7414,4.63363,1.74322,1.7608,1.78046,1.77962,1.73997,1.75507,1.7574,1.77892,1.74127,1.76022,1.753,1.77745,
First Transpose (Packing),2.52537,2.55545,2.51683,5.40784,2.49604,2.54209,2.56977,2.53434,2.49362,2.53763,2.53647,2.53481,2.49468,2.53813,2.53218,2.53083,
First Transpose (Start Local Transpose),2.52582,2.55587,2.51719,5.40834,2.4964,2.54256,2.5702,2.53476,2.49406,2.53805,2.53687,2.5352,2.49521,2.53872,2.5326,2.53127,
First Transpose (Start Receive),2.53022,2.56189,2.52132,5.41652,2.50097,2.54681,2.5776,2.53998,2.49882,2.54209,2.54102,2.53921,2.49968,2.54373,2.5366,2.53598,
First Transpose (First Receive),150.585,149.932,152.626,157.317,146.595,145.838,146.672,151.737,163.324,162.514,164.236,164.164,176.34,153.943,151.588,151.637,
First Transpose (Finished Receive),158.037,157.646,159.2,159.208,152.323,151.586,152.505,152.518,187.457,164.266,164.352,164.228,177.866,154.986,154.023,153.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.436,158.014,159.568,159.578,152.715,151.953,152.872,152.889,187.916,164.824,165.363,165.285,178.257,155.354,154.7,154.53,
First Transpose (Send Complete),177.82,180.522,181.741,181.616,172.105,174.219,174.611,174.936,207.341,187.14,187.138,187.457,197.572,177.864,176.507,176.338,
1D FFT Y-Direction,177.818,180.516,181.737,181.611,172.103,174.212,174.604,174.93,207.339,187.135,186.979,187.266,197.57,177.703,176.334,176.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),177.82,180.522,181.741,181.616,172.105,174.22,174.612,174.937,207.341,187.14,187.139,187.458,197.572,177.865,176.507,176.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),177.821,180.523,181.742,181.617,172.106,174.22,174.612,174.938,207.342,187.141,187.139,187.458,197.573,177.865,176.507,176.338,
Second Transpose (Finished All2All),465.716,440.403,458.497,457.466,466,437.297,458.514,457.6,465.85,440.834,458.509,457.537,465.681,438.471,458.558,456.875,
Second Transpose (Unpacking),465.717,440.404,458.498,457.466,466.001,437.297,458.515,457.601,465.85,440.835,458.51,457.538,465.681,438.472,458.559,456.875,
1D FFT X-Direction,467.287,441.845,459.956,458.929,467.565,438.757,459.969,459.065,467.419,442.289,459.967,458.991,467.286,439.944,460.017,458.336,
Run complete,467.287,441.845,459.956,458.929,467.566,438.758,459.969,459.065,467.419,442.289,459.968,458.992,467.286,439.944,460.017,458.336,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37089,1.36517,1.36048,1.36607,1.36425,1.36093,1.36327,1.36955,1.36401,1.36203,1.35912,1.36115,1.36179,1.36251,1.36253,1.36154,
First Transpose (First Send),1.75175,1.74378,1.73889,1.774,1.74473,1.73912,1.74469,1.77417,1.74397,1.74148,1.73753,1.76533,1.74225,1.74293,1.74053,1.76679,
First Transpose (Packing),2.50583,2.52162,2.51618,2.52655,2.49772,2.51812,2.52701,2.52905,2.49531,2.52097,2.51476,2.51683,2.49729,2.52469,2.51857,2.5205,
First Transpose (Start Local Transpose),2.50623,2.52199,2.51654,2.52693,2.4981,2.51848,2.52745,2.52948,2.49571,2.52132,2.51519,2.51715,2.49781,2.52514,2.51893,2.52086,
First Transpose (Start Receive),2.51362,2.52648,2.52084,2.53057,2.50236,2.52311,2.53328,2.53347,2.50142,2.52571,2.51923,2.52098,2.50312,2.52921,2.52339,2.52543,
First Transpose (First Receive),152.859,152.1,155.188,155.037,153.234,152.578,154.344,154.152,153.962,153.213,154.759,154.428,174.98,152.627,150.444,150.398,
First Transpose (Finished Receive),155.643,155.315,156.422,156.411,177.155,154.257,154.569,154.553,155.279,154.68,155.319,155.294,176.279,153.378,152.593,152.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.271,155.943,156.806,156.779,177.916,154.765,155.429,155.283,155.78,155.048,155.849,155.659,176.671,153.746,153.205,153.059,
First Transpose (Send Complete),175.56,178.406,178.929,178.721,197.41,177.116,177.136,177.153,175.221,177.278,177.343,177.665,196.018,176.28,175.083,174.979,
1D FFT Y-Direction,175.559,178.401,178.925,178.716,197.408,177.11,177.054,177.103,175.22,177.273,177.338,177.66,196.017,176.108,174.892,174.809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.561,178.406,178.93,178.722,197.41,177.116,177.137,177.154,175.222,177.278,177.343,177.665,196.019,176.28,175.083,174.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.561,178.407,178.93,178.722,197.411,177.116,177.137,177.154,175.222,177.279,177.344,177.665,196.019,176.281,175.084,174.98,
Second Transpose (Finished All2All),454.776,438.942,452.514,451.449,454.796,438.302,452.456,452.285,455.113,439.51,452.49,452.356,454.492,439.658,452.285,452.123,
Second Transpose (Unpacking),454.778,438.944,452.514,451.45,454.797,438.303,452.457,452.286,455.115,439.513,452.491,452.356,454.493,439.658,452.286,452.125,
1D FFT X-Direction,456.365,440.405,453.968,452.894,456.365,439.764,453.904,453.749,456.747,440.995,453.949,453.807,456.089,441.123,453.738,453.613,
Run complete,456.365,440.405,453.969,452.894,456.366,439.765,453.905,453.749,456.748,440.995,453.949,453.807,456.089,441.123,453.739,453.614,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37267,1.36222,1.36079,1.3604,1.36295,1.36377,1.36127,1.36358,1.37154,1.37471,1.36275,1.36365,1.36157,1.36433,1.36119,1.37148,
First Transpose (First Send),1.75488,1.74123,1.73908,1.76413,1.74253,1.74305,1.7433,1.76762,1.76302,1.76621,1.74156,1.76683,1.74089,1.74349,1.73908,1.78667,
First Transpose (Packing),2.50912,2.52131,2.51714,2.51619,2.49543,2.52281,2.52171,2.52169,2.52694,2.55657,2.52027,2.51975,2.49502,2.52337,2.51642,2.55027,
First Transpose (Start Local Transpose),2.50956,2.52166,2.5175,2.51651,2.49578,2.52325,2.52209,2.52206,2.52741,2.55701,2.52066,2.52017,2.49579,2.52383,2.51677,2.55065,
First Transpose (Start Receive),2.51374,2.52573,2.52191,2.52113,2.5011,2.52907,2.52791,2.52608,2.53364,2.5636,2.52547,2.5245,2.49999,2.52804,2.52134,2.55746,
First Transpose (First Receive),151.123,150.385,153.26,153.455,179.177,156.578,154.717,154.726,173.756,150.762,150.779,150.818,156.354,155.195,156.744,155.217,
First Transpose (Finished Receive),153.962,153.644,154.729,154.737,180.104,157.181,156.83,156.641,174.287,151.245,151.26,151.042,181.88,158.979,159.152,156.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.62,154.351,155.096,155.104,180.499,157.664,157.368,157.196,174.954,151.866,151.944,151.903,182.284,159.584,159.531,156.997,
First Transpose (Send Complete),174.014,176.717,177.159,177.11,199.95,180.104,179.177,179.32,194.236,174.287,173.755,174.169,201.658,181.88,181.431,178.739,
1D FFT Y-Direction,174.012,176.711,177.155,177.104,199.948,179.944,179.017,179.121,194.234,174.223,173.597,173.993,201.656,181.713,181.27,178.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.015,176.717,177.16,177.11,199.951,180.104,179.178,179.321,194.236,174.287,173.756,174.169,201.659,181.882,181.432,178.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.015,176.718,177.16,177.11,199.951,180.104,179.178,179.321,194.237,174.288,173.756,174.169,201.659,181.882,181.432,178.74,
Second Transpose (Finished All2All),464.174,443.635,454.681,455.021,464.212,443.038,455.405,455.016,463.956,444.599,455.023,455.038,464.14,444.565,455.194,454.873,
Second Transpose (Unpacking),464.175,443.636,454.682,455.022,464.215,443.039,455.408,455.017,463.957,444.6,455.024,455.038,464.141,444.566,455.195,454.874,
1D FFT X-Direction,465.739,445.1,456.137,456.476,465.827,444.498,456.894,456.502,465.551,446.067,456.478,456.49,465.737,446.051,456.654,456.341,
Run complete,465.739,445.1,456.137,456.476,465.827,444.498,456.895,456.502,465.552,446.068,456.478,456.491,465.738,446.051,456.654,456.341,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37172,1.36086,1.3609,1.36202,1.3751,1.36333,1.37289,1.373,1.36129,1.36316,1.36238,1.36267,1.37123,1.37476,1.3693,1.362,
First Transpose (First Send),1.75379,1.73864,1.74078,1.76804,1.76475,1.74103,1.76343,1.78754,1.73936,1.74103,1.73988,1.76693,1.75284,1.75646,1.74906,1.76779,
First Transpose (Packing),2.50651,2.51745,2.51776,2.51998,2.52485,2.52155,2.55197,2.54933,2.49383,2.52133,2.51878,2.51875,2.51029,2.54015,2.52832,2.52308,
First Transpose (Start Local Transpose),2.50697,2.51782,2.51812,2.52029,2.52528,2.52195,2.55236,2.54976,2.49426,2.52177,2.51915,2.5191,2.51095,2.54061,2.52867,2.52343,
First Transpose (Start Receive),2.5114,2.52197,2.52193,2.52455,2.53092,2.52608,2.56022,2.55697,2.49898,2.52592,2.52317,2.52334,2.51535,2.54491,2.53255,2.52803,
First Transpose (First Receive),147.69,147.021,151.486,151.507,177.364,154.655,151.945,151.976,185.13,162.695,161.364,161.296,186.129,163.466,161.617,161.535,
First Transpose (Finished Receive),152.084,151.843,153.655,153.644,179.648,156.802,155.755,154.713,186.259,162.926,162.718,162.686,187.047,163.767,163.478,163.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.79,152.428,154.022,154.013,180.048,157.171,156.463,155.222,186.657,163.783,163.427,163.361,187.448,164.591,164.188,164.113,
First Transpose (Send Complete),172.184,174.757,176.114,176.028,199.367,179.649,178.316,177.361,206.073,186.26,185.129,185.518,206.8,187.048,186.128,186.147,
1D FFT Y-Direction,172.183,174.752,176.109,176.024,199.365,179.49,178.151,177.202,206.072,186.1,184.97,185.348,206.799,186.886,185.853,185.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.185,174.758,176.114,176.029,199.367,179.65,178.316,177.361,206.074,186.26,185.129,185.519,206.801,187.049,186.128,186.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.185,174.758,176.115,176.029,199.368,179.65,178.317,177.362,206.074,186.261,185.129,185.519,206.801,187.049,186.129,186.147,
Second Transpose (Finished All2All),465.745,438.463,461.463,461.814,465.733,443.438,460.578,461.651,465.973,443.329,461.327,461.795,465.846,442.037,461.405,461.756,
Second Transpose (Unpacking),465.746,438.463,461.464,461.815,465.733,443.439,460.579,461.652,465.974,443.33,461.328,461.796,465.847,442.038,461.406,461.757,
1D FFT X-Direction,467.323,439.932,462.92,463.265,467.299,444.891,462.035,463.107,467.561,444.778,462.782,463.254,467.469,443.485,462.861,463.217,
Run complete,467.323,439.932,462.92,463.266,467.299,444.891,462.035,463.108,467.562,444.778,462.782,463.255,467.469,443.485,462.861,463.217,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37027,1.3609,1.36209,1.36119,1.36235,1.36314,1.36355,1.36089,1.36201,1.36441,1.36184,1.36225,1.36303,1.36461,1.35938,1.36414,
First Transpose (First Send),1.75146,1.73941,1.73993,1.76564,1.74114,1.74202,1.74526,1.76481,1.74094,1.74362,1.73937,1.76604,1.74281,1.7451,1.73745,1.76837,
First Transpose (Packing),2.50507,2.51816,2.51871,2.51674,2.49402,2.52104,2.52928,2.5199,2.49317,2.52293,2.51768,2.51769,2.49684,2.5252,2.51678,2.52252,
First Transpose (Start Local Transpose),2.50546,2.51851,2.51905,2.51711,2.49435,2.52137,2.52968,2.52028,2.49357,2.52338,2.51805,2.51806,2.49725,2.52556,2.51717,2.52287,
First Transpose (Start Receive),2.51002,2.52212,2.52301,2.52151,2.49818,2.52556,2.53496,2.52438,2.49823,2.52765,2.5223,2.52212,2.50189,2.52994,2.52157,2.5269,
First Transpose (First Receive),161.325,162.256,160.613,160.712,157.231,156.615,157.856,157.799,176.067,153.577,148.964,148.918,177.008,154.284,153.67,153.692,
First Transpose (Finished Receive),162.92,165.094,165.038,165,180.968,157.893,158.037,157.908,178.437,155.548,153.762,153.426,177.83,154.936,154.915,154.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.31,165.779,165.406,165.37,181.506,158.459,158.95,158.896,178.842,155.916,154.446,154.12,178.227,155.507,155.527,155.224,
First Transpose (Send Complete),182.615,187.916,187.686,187.465,200.678,180.611,180.72,180.968,198.309,178.438,176.255,176.065,197.58,177.832,177.16,177.008,
1D FFT Y-Direction,182.613,187.91,187.682,187.461,200.676,180.606,180.555,180.767,198.308,178.279,176.086,175.904,197.578,177.772,177.008,176.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.616,187.917,187.686,187.466,200.678,180.611,180.72,180.968,198.31,178.439,176.255,176.065,197.58,177.832,177.16,177.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.616,187.918,187.687,187.466,200.678,180.612,180.721,180.969,198.31,178.439,176.256,176.066,197.58,177.832,177.161,177.009,
Second Transpose (Finished All2All),463.255,448.995,463.189,463.16,463.405,448.461,463.121,462.943,463.053,448.692,463.23,463.003,462.819,449.084,463.24,463.225,
Second Transpose (Unpacking),463.256,448.996,463.189,463.163,463.406,448.462,463.122,462.944,463.054,448.693,463.234,463.007,462.82,449.085,463.241,463.226,
1D FFT X-Direction,464.832,450.462,464.638,464.617,465.014,449.925,464.577,464.415,464.633,450.149,464.725,464.511,464.437,450.539,464.69,464.683,
Run complete,464.833,450.462,464.639,464.617,465.014,449.925,464.577,464.416,464.634,450.149,464.726,464.511,464.437,450.539,464.69,464.684,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37115,1.36877,1.36602,1.36767,1.36273,1.36862,1.36362,1.36197,1.36177,1.36051,1.37218,1.37024,1.36232,1.36109,1.3623,1.36294,
First Transpose (First Send),1.7524,1.74932,1.74473,1.7715,1.74155,1.74949,1.74426,1.76691,1.74281,1.73942,1.76414,1.78261,1.74308,1.74086,1.73885,1.7677,
First Transpose (Packing),2.50688,2.5301,2.52445,2.52295,2.49514,2.52741,2.52702,2.51984,2.49606,2.51985,2.54966,2.546,2.49635,2.52125,2.5154,2.5214,
First Transpose (Start Local Transpose),2.50734,2.53048,2.52477,2.52336,2.4955,2.52778,2.52744,2.52024,2.49647,2.52024,2.55003,2.54643,2.49677,2.52166,2.51577,2.52175,
First Transpose (Start Receive),2.51181,2.5344,2.52921,2.52732,2.49995,2.53616,2.53216,2.52482,2.50225,2.52429,2.55756,2.55264,2.50156,2.52582,2.52008,2.52576,
First Transpose (First Receive),157.421,156.771,159.441,159.437,148.32,147.702,152.745,152.661,178.463,155.94,154.047,154.021,177.934,155.712,152.831,152.827,
First Transpose (Finished Receive),159.926,159.525,160.526,160.514,153.334,152.64,155.117,155.105,179.687,156.518,156.088,155.802,179.818,157.04,155.994,155.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.681,160.228,160.893,160.881,154.089,153.335,155.497,155.473,180.085,157.032,156.738,156.507,180.209,157.408,156.644,156.394,
First Transpose (Send Complete),180.065,182.574,183.014,182.744,173.491,175.566,177.207,177.482,199.454,179.691,178.467,178.667,199.585,179.817,178.493,177.93,
1D FFT Y-Direction,180.064,182.569,183.009,182.739,173.49,175.56,177.2,177.478,199.453,179.533,178.326,178.491,199.584,179.656,178.329,177.768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.066,182.575,183.014,182.745,173.492,175.566,177.208,177.482,199.455,179.692,178.467,178.667,199.586,179.818,178.493,177.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.066,182.575,183.015,182.745,173.492,175.566,177.208,177.483,199.455,179.692,178.468,178.668,199.586,179.818,178.493,177.931,
Second Transpose (Finished All2All),463.248,440.395,458.39,456.698,463.61,440.29,458.358,456.095,463.451,440.483,458.385,456.496,463.281,440.305,458.47,456.744,
Second Transpose (Unpacking),463.248,440.396,458.39,456.699,463.61,440.291,458.359,456.096,463.454,440.485,458.386,456.497,463.282,440.305,458.47,456.746,
1D FFT X-Direction,464.88,441.843,459.837,458.151,465.169,441.751,459.81,457.558,465.079,441.969,459.856,457.957,464.927,441.764,459.93,458.243,
Run complete,464.881,441.844,459.837,458.151,465.169,441.751,459.81,457.559,465.079,441.97,459.856,457.957,464.927,441.764,459.93,458.244,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.38606,1.36079,1.36154,1.36042,1.37064,1.36084,1.36837,1.36672,1.36977,1.37283,1.36289,1.36243,1.36248,1.36029,1.36817,1.37718,
First Transpose (First Send),1.78338,1.73926,1.74021,1.7644,1.7494,1.74117,1.7499,1.77151,1.75726,1.76395,1.74151,1.76843,1.74186,1.73903,1.74656,1.79279,
First Transpose (Packing),2.54784,2.51938,2.51694,2.51691,2.50269,2.52139,2.53309,2.52375,2.51855,2.55381,2.52046,2.52059,2.4955,2.518,2.52571,2.55681,
First Transpose (Start Local Transpose),2.54831,2.51986,2.51727,2.51733,2.50311,2.52179,2.5335,2.52406,2.51892,2.55423,2.52081,2.52089,2.49587,2.51844,2.52603,2.55721,
First Transpose (Start Receive),2.55579,2.52383,2.52129,2.52115,2.50705,2.52575,2.53839,2.52814,2.52696,2.56049,2.52484,2.52482,2.50072,2.52276,2.53088,2.56421,
First Transpose (First Receive),158.235,157.622,160.059,160.063,156.43,155.821,157.29,157.634,172.556,149.996,146.494,146.572,175.671,153.257,150.841,150.885,
First Transpose (Finished Receive),160.5,160.061,160.678,160.679,180.684,157.488,157.571,157.695,174.014,151.257,150.153,149.906,176.853,154.067,153.483,153.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.263,160.736,161.146,161.152,181.079,158.09,158.419,158.74,174.41,151.625,150.805,150.545,177.25,154.433,154.142,153.856,
First Transpose (Send Complete),180.565,183.108,183.26,183.237,200.42,180.425,180.206,180.685,193.659,174.026,172.568,172.652,196.559,176.856,175.983,175.672,
1D FFT Y-Direction,180.563,183.103,183.257,183.233,200.418,180.42,180.173,180.501,193.657,173.867,172.346,172.392,196.557,176.695,175.813,175.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.565,183.108,183.261,183.237,200.42,180.426,180.206,180.686,193.66,174.027,172.569,172.653,196.559,176.856,175.983,175.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.566,183.109,183.261,183.238,200.421,180.426,180.207,180.687,193.66,174.027,172.569,172.653,196.559,176.857,175.983,175.673,
Second Transpose (Finished All2All),462.308,436.048,458.067,457.869,462.227,435.808,458.053,457.923,462.179,436.127,458.131,457.878,462.116,434.831,457.61,457.746,
Second Transpose (Unpacking),462.309,436.049,458.068,457.87,462.227,435.808,458.055,457.924,462.18,436.128,458.132,457.879,462.118,434.833,457.612,457.746,
1D FFT X-Direction,463.893,437.502,459.514,459.31,463.782,437.259,459.532,459.381,463.758,437.581,459.584,459.332,463.753,436.317,459.082,459.204,
Run complete,463.893,437.502,459.515,459.31,463.782,437.259,459.532,459.381,463.758,437.581,459.584,459.332,463.754,436.318,459.082,459.205,

init,860.99,856.747,825.859,794.836,877.42,873.614,859.37,836.824,865.879,859.733,829.242,844.869,870.198,865.894,845.901,824.88,
1D FFT Z-Direction,1.37115,1.38794,1.36068,1.36091,1.36235,1.36185,1.37129,1.36935,1.36196,1.36282,1.35988,1.36082,1.37334,1.3718,1.37103,1.36118,
First Transpose (First Send),1.7516,1.77142,1.73857,1.76508,1.74135,1.73966,1.76303,1.77504,1.73984,1.74319,1.73834,1.76518,1.76411,1.75917,1.76063,1.76397,
First Transpose (Packing),2.50654,2.5513,2.51495,2.51634,2.49404,2.51779,2.55383,2.53107,2.49399,2.52194,2.51781,2.51744,2.52478,2.54881,2.54487,2.51696,
