,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.7056,14.6009,14.6853,14.7169,15.9629,14.4307,14.5752,15.8811,14.1574,13.9563,14.1527,14.0172,15.6335,15.7194,14.3133,14.3954,15.2315,14.0092,13.8885,13.8348,15.3685,15.3893,14.0514,13.9517,
Second Transpose (Start Local Transpose),14.7059,14.6012,14.6858,14.7174,15.9634,14.4313,14.5757,15.8815,14.158,13.9567,14.1533,14.0177,15.6341,15.7198,14.3138,14.3959,15.232,14.0098,13.8889,13.8356,15.3689,15.3899,14.0518,13.9522,
Second Transpose (Start Receive),14.7111,14.6046,14.6891,14.7211,15.9667,14.4344,14.579,15.8844,14.1618,13.9599,14.1576,14.0205,15.6411,15.7233,14.3194,14.3991,15.2354,14.0135,13.892,13.8387,15.372,15.3937,14.0551,13.9553,
Second Transpose (First Receive),31.1677,30.8283,29.5634,30.5506,31.1979,30.4551,30.264,30.3335,31.1996,30.8222,30.4034,30.614,30.7424,30.7945,30.1901,30.371,31.1549,30.8469,30.5512,30.3442,30.5855,30.4504,30.3351,30.3672,
Second Transpose (Finished Receive),31.1682,30.8287,29.5637,30.551,31.1983,30.4556,30.2645,30.3339,31.2,30.8226,30.4038,30.6146,30.7429,30.7949,30.1906,30.3713,31.1553,30.8474,30.5516,30.3446,30.5859,30.451,30.3356,30.3675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1754,30.834,29.5692,30.5569,31.2054,30.4605,30.2709,30.3479,31.2075,30.8288,30.4116,30.6235,30.786,30.8015,30.1982,30.3766,31.1621,30.8552,30.5567,30.3508,30.5911,30.4577,30.3415,30.3735,
1D FFT X-Direction,31.3526,30.9812,29.72,30.7071,31.3879,30.6082,30.4216,30.4945,31.4977,30.9766,30.5662,30.7709,31.0716,30.9464,30.3437,30.5207,31.458,31.004,30.791,30.5004,30.8872,30.6034,30.4915,30.5218,
Run complete,31.3536,30.9821,30.5023,30.7078,31.3886,30.609,30.4226,30.567,31.4988,30.9774,30.5675,30.7721,31.1653,30.9498,30.3449,30.5217,31.4588,31.0051,30.7919,30.5012,30.8879,30.6784,30.4922,30.5228,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.136329,0.126709,0.125881,0.21233,0.126643,0.13522,0.133413,0.135877,0.12831,0.132739,0.135423,0.131536,0.128011,0.133381,0.13789,0.133164,0.126117,0.135868,0.13615,0.132006,0.12621,0.133237,0.128403,0.127728,
First Transpose (First Send),0.317652,0.261496,0.319486,0.430362,0.351901,0.375496,0.389959,0.371877,0.343906,0.342989,0.325295,0.345703,0.341564,0.323485,0.366004,0.367667,0.287989,0.363217,0.354438,0.346754,0.353744,0.313653,0.300652,0.326559,
First Transpose (Packing),0.340026,0.316972,0.349077,0.44968,0.362291,0.405546,0.411355,0.389685,0.371029,0.36563,0.362238,0.377921,0.369108,0.333151,0.397772,0.397448,0.369904,0.374532,0.376827,0.408075,0.384568,0.354977,0.342887,0.357209,
First Transpose (Start Local Transpose),0.19926,0.204225,0.201746,0.31389,0.214888,0.216505,0.317267,0.227521,0.243042,0.24601,0.267454,0.264854,0.184464,0.228182,0.263843,0.249473,0.197703,0.205487,0.31096,0.224097,0.209655,0.2183,0.261396,0.238598,
First Transpose (Start Receive),0.204559,0.208879,0.220663,0.319123,0.219728,0.220964,0.323003,0.233039,0.248065,0.251375,0.279389,0.270697,0.188926,0.241552,0.272284,0.2544,0.202132,0.210353,0.316715,0.229072,0.214502,0.222507,0.266724,0.24354,
First Transpose (First Receive),12.6862,12.7169,12.4945,12.6544,13.4177,13.2905,13.2472,13.1012,11.9845,11.6295,12.4855,12.3671,12.6573,12.8555,12.8325,12.7775,12.4505,12.099,12.6881,12.7921,12.6594,12.6454,12.1492,11.8133,
First Transpose (Finished Receive),14.2321,14.1861,14.1985,12.7306,14.8291,14.7281,13.3615,14.8214,12.5412,12.3763,13.9866,12.6638,14.3657,14.2971,14.3017,12.9028,12.913,12.9844,14.4464,13.074,13.0174,14.4029,12.8834,12.8083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2763,14.226,14.2375,12.7702,14.8728,14.7674,13.401,14.8612,12.584,12.4153,14.0281,12.7023,14.4236,14.3359,14.3418,12.9413,12.9538,13.0245,14.4856,13.1127,13.0591,14.4431,12.9221,12.8636,
First Transpose (Send Complete),15.5782,15.4953,15.5385,14.2406,16.1591,15.9674,14.8275,16.0667,13.8622,13.6298,15.2336,13.987,15.7126,15.467,15.3986,14.3651,14.2397,14.279,15.6338,14.4469,14.4027,15.6665,14.1926,14.1492,
1D FFT Y-Direction,15.5764,15.4939,15.5369,14.0691,16.1577,15.9658,14.6627,16.0651,13.8589,13.6265,15.2318,13.9349,15.711,15.4654,15.3966,14.272,14.2342,14.2773,15.6322,14.389,14.342,15.6642,14.191,14.1476,
Second Transpose (First Send),15.6148,15.5318,15.5769,14.2756,16.1961,16.0055,14.8624,16.1069,13.8986,13.6645,15.2726,14.0212,15.749,15.5031,15.4382,14.3997,14.2763,14.3169,15.6726,14.4836,14.4379,15.7043,14.2274,14.184,
Second Transpose (Packing),15.7584,15.6661,15.7135,14.4105,16.3463,16.1359,14.9971,16.2466,14.0403,13.799,15.4194,14.155,15.9086,15.6479,15.581,14.5322,14.4151,14.4524,15.8109,14.621,14.5773,15.8444,14.3602,14.3163,
Second Transpose (Start Local Transpose),15.7589,15.6667,15.7141,14.4111,16.3468,16.1363,14.9976,16.247,14.0409,13.7995,15.4201,14.1555,15.9094,15.6482,15.5815,14.5324,14.4158,14.4528,15.8111,14.6215,14.5778,15.8448,14.3606,14.3166,
Second Transpose (Start Receive),15.7624,15.6701,15.7185,14.4146,16.3502,16.1396,15.0008,16.2503,14.0457,13.8024,15.4245,14.1587,15.9127,15.6512,15.5855,14.5356,14.4196,14.4564,15.8148,14.6249,14.5811,15.8486,14.364,14.3196,
Second Transpose (First Receive),31.8617,31.3441,30.107,31.2701,31.1126,30.8782,29.984,29.9951,31.7601,31.431,30.1691,31.0358,31.8295,31.3019,30.171,31.2942,31.8284,31.3966,30.1687,31.2975,31.8491,31.3029,30.1358,31.3019,
Second Transpose (Finished Receive),31.8621,31.3445,30.1074,31.2706,31.1131,30.8785,29.9844,29.9955,31.7606,31.4316,30.1695,31.0363,31.83,31.3023,30.1716,31.2946,31.8289,31.3971,30.169,31.2981,31.8494,31.3034,30.1362,31.3022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8685,31.3498,30.1122,31.2784,31.3031,30.9113,29.9901,30.0012,31.7677,31.4406,30.1771,31.0416,31.8352,31.3073,30.1789,31.2999,31.834,31.4036,30.174,31.3027,31.8542,31.3091,30.1407,31.3067,
1D FFT X-Direction,32.0494,31.4982,30.2588,31.4324,31.4708,31.06,30.1421,30.1524,32.0526,31.5901,30.3272,31.1886,32.1256,31.4488,30.3275,31.4457,32.1329,31.5499,30.3201,31.4445,32.149,31.4561,30.2881,31.4515,
Run complete,32.0502,31.499,30.2613,31.4334,31.8302,31.3872,30.1428,31.2847,32.0538,31.5917,30.3284,31.1897,32.1264,31.4498,30.3287,31.4466,32.1337,31.551,30.3209,31.4454,32.15,31.457,30.289,31.4523,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.133766,0.126746,0.125584,0.125729,0.125004,0.124987,0.125663,0.12323,0.124359,0.125966,0.1271,0.124169,0.125049,0.123409,0.128059,0.125596,0.125929,0.127569,0.125233,0.124022,0.125544,0.125757,0.126033,0.125225,
First Transpose (First Send),0.327865,0.277408,0.331933,0.338554,0.344138,0.400601,0.351945,0.336266,0.338656,0.342475,0.329271,0.337884,0.351355,0.349164,0.332766,0.331981,0.343319,0.339072,0.418796,0.358871,0.349078,0.415089,0.332053,0.290862,
First Transpose (Packing),0.349592,0.327873,0.444343,0.358685,0.369783,0.430111,0.37403,0.373909,0.371752,0.376371,0.358831,0.348165,0.3729,0.370317,0.369206,0.366919,0.372423,0.363927,0.428852,0.380219,0.395814,0.443846,0.342012,0.352998,
First Transpose (Start Local Transpose),0.212856,0.209228,0.205424,0.202582,0.253681,0.252793,0.276492,0.253618,0.248277,0.251641,0.266751,0.24699,0.180071,0.179002,0.212557,0.185708,0.238332,0.224338,0.356573,0.241157,0.193499,0.22153,0.238529,0.217114,
First Transpose (Start Receive),0.217604,0.214305,0.212749,0.207165,0.258878,0.257513,0.282601,0.258196,0.254256,0.256644,0.275432,0.251506,0.184653,0.183565,0.236042,0.189612,0.242956,0.244718,0.362657,0.245904,0.214431,0.226238,0.243806,0.238305,
First Transpose (First Receive),13.608,13.5756,13.3032,13.5343,12.8697,12.8526,12.596,12.839,12.8812,12.8341,12.6714,12.3879,12.3187,12.3207,11.9502,11.8908,12.2989,12.0255,12.7257,12.6382,13.2504,13.254,13.4808,13.4337,
First Transpose (Finished Receive),13.755,13.6969,13.7409,13.7523,14.3787,12.9879,14.3005,12.9855,14.3933,13.0111,13.044,12.954,12.7931,12.7612,12.6057,12.4702,12.8778,12.8828,12.927,14.247,14.6591,13.3585,14.7081,14.6822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7958,13.7353,13.7803,13.7915,14.4214,13.0265,14.3476,13.0248,14.4373,13.0658,13.0839,13.008,12.8346,12.8003,12.6453,12.5234,12.9193,12.9221,12.9654,14.2859,14.7005,13.4094,14.7464,14.7214,
First Transpose (Send Complete),15.108,15.0369,15.0708,15.0911,15.7346,14.3783,15.6557,14.3299,15.691,14.5229,14.3551,14.2739,14.1247,14.074,13.9,13.7706,14.2194,14.0974,14.248,15.4338,15.9936,14.8477,16.1322,15.9875,
1D FFT Y-Direction,15.1026,15.0354,15.0645,15.0851,15.7334,14.2501,15.6542,14.3285,15.6894,14.3212,14.3532,14.2725,14.1218,14.0715,13.8984,13.7693,14.2176,14.0956,14.197,15.4323,15.9921,14.5816,16.1308,15.9858,
Second Transpose (First Send),15.1453,15.0738,15.1064,15.1293,15.7714,14.4128,15.6929,14.381,15.7297,14.5625,14.3923,14.3089,14.1607,14.1085,13.9362,13.8068,14.2655,14.1329,14.2825,15.4714,16.0332,14.8849,16.1666,16.0229,
Second Transpose (Packing),15.2848,15.2055,15.2416,15.2614,15.9142,14.5469,15.8344,14.5282,15.8742,14.6983,14.5325,14.4392,14.2945,14.238,14.0723,13.9378,14.4058,14.2734,14.4153,15.6085,16.1933,15.0218,16.303,16.167,
Second Transpose (Start Local Transpose),15.2853,15.2062,15.2422,15.262,15.9148,14.5474,15.8349,14.5287,15.8749,14.6988,14.5332,14.4397,14.2953,14.2386,14.0727,13.9382,14.4063,14.2739,14.4159,15.6091,16.194,15.0222,16.3032,16.1675,
Second Transpose (Start Receive),15.2888,15.2093,15.2459,15.2656,15.9183,14.5506,15.838,14.5322,15.8923,14.7021,14.5375,14.4427,14.2986,14.2418,14.0763,13.9414,14.4095,14.2772,14.4194,15.6124,16.1977,15.0264,16.3067,16.1708,
Second Transpose (First Receive),31.116,29.5694,31.6017,31.3139,31.1308,30.3254,31.433,31.1305,31.0701,30.4895,31.4699,31.1525,31.2585,30.4389,31.7109,31.3375,31.1375,30.5486,31.7282,31.0967,30.6053,30.417,30.5983,30.6728,
Second Transpose (Finished Receive),31.1164,29.5697,31.6019,31.3143,31.1313,30.3258,31.4333,31.131,31.0706,30.4898,31.4703,31.1529,31.2588,30.4395,31.7113,31.3379,31.1378,30.5492,31.7286,31.0971,30.6056,30.4174,30.5988,30.6731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1251,29.695,31.6056,31.3193,31.139,30.3317,31.4382,31.1387,31.0798,30.495,31.4772,31.1582,31.2653,30.4486,31.7165,31.343,31.144,30.5575,31.736,31.1034,30.6802,30.4232,30.606,30.6771,
1D FFT X-Direction,31.306,29.8417,31.756,31.4648,31.3224,30.4817,31.5835,31.2919,31.3658,30.6423,31.6238,31.2985,31.552,30.5927,31.8628,31.4917,31.437,30.7053,31.881,31.2486,30.9641,30.5724,30.7581,30.8227,
Run complete,31.3073,30.5038,31.7568,31.4655,31.3233,30.4829,31.5842,31.293,31.3672,30.6433,31.6249,31.2994,31.553,30.5939,31.8642,31.4927,31.4378,30.7068,31.8822,31.2494,31.2038,30.5733,31.691,31.3038,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.136226,0.124589,0.126062,0.126091,0.127581,0.126429,0.125042,0.125445,0.124977,0.126313,0.12614,0.124724,0.125291,0.12408,0.126398,0.124944,0.122302,0.125539,0.125461,0.12534,0.124891,0.124807,0.124441,0.124637,
First Transpose (First Send),0.336751,0.250798,0.33036,0.331045,0.330301,0.3345,0.33784,0.337071,0.345854,0.356313,0.352726,0.345778,0.318437,0.315358,0.345837,0.346572,0.317461,0.346571,0.387883,0.349993,0.326764,0.390442,0.411706,0.320616,
First Transpose (Packing),0.364902,0.288393,0.349097,0.354595,0.352716,0.371823,0.360494,0.347283,0.391303,0.396574,0.389728,0.378356,0.355091,0.332794,0.378174,0.377123,0.34975,0.357735,0.397479,0.379498,0.376177,0.420699,0.432183,0.357903,
First Transpose (Start Local Transpose),0.225083,0.18036,0.214995,0.201325,0.256286,0.259971,0.28784,0.259244,0.249968,0.24683,0.267142,0.253645,0.245307,0.212045,0.251689,0.243159,0.25501,0.276434,0.332209,0.257862,0.243268,0.21454,0.251668,0.251886,
First Transpose (Start Receive),0.230099,0.184891,0.220819,0.219425,0.261561,0.26519,0.293613,0.264837,0.255043,0.251465,0.275064,0.258812,0.249829,0.218229,0.270107,0.24727,0.259388,0.281377,0.337812,0.263088,0.247945,0.23528,0.257361,0.256711,
First Transpose (First Receive),12.7279,12.7334,12.663,12.6407,12.4207,12.2791,11.4508,11.4314,12.3328,12.316,11.9231,11.9271,12.3817,12.3882,12.0681,11.8402,13.4051,13.1675,13.3138,13.3565,12.3809,12.198,12.0705,12.2354,
First Transpose (Finished Receive),12.9693,12.9118,13.2039,13.1837,14.0902,12.6644,12.2904,12.4601,14.1609,12.7774,12.6366,12.4662,12.6738,14.09,12.4318,12.2538,13.5575,14.8397,13.5071,13.5102,13.8859,13.8497,12.4445,12.5728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0244,12.9656,13.2436,13.2239,14.1338,12.7035,12.3459,12.4989,14.2034,12.8157,12.6787,12.5062,12.715,14.1291,12.4711,12.2929,13.5994,14.8787,13.5456,13.5487,13.9281,13.8893,12.4848,12.6116,
First Transpose (Send Complete),14.3257,14.2217,14.5605,14.515,15.4436,14.0944,13.6743,13.6731,15.5035,14.1661,14.0684,13.7677,14.0862,15.445,13.7156,13.468,14.8788,15.9016,14.9455,14.9446,15.2241,15.0938,13.9711,13.8471,
1D FFT Y-Direction,14.3203,14.2204,14.5548,14.5094,15.4422,13.9732,13.6435,13.6718,15.502,14.0769,13.9583,13.7663,14.019,15.4435,13.7122,13.4147,14.8776,15.8993,14.7842,14.8114,15.2226,15.0925,13.7879,13.8454,
Second Transpose (First Send),14.3631,14.2575,14.5981,14.5512,15.4812,14.1308,13.7092,13.7082,15.5419,14.1995,14.1116,13.8027,14.1206,15.4817,13.7529,13.5018,14.9157,15.9413,14.9847,14.9857,15.2611,15.1301,14.0092,13.8813,
Second Transpose (Packing),14.5065,14.3899,14.7313,14.684,15.6277,14.2627,13.8422,13.8412,15.6904,14.3357,14.2583,13.9361,14.2581,15.6146,13.8904,13.6313,15.0519,16.0807,15.1215,15.1217,15.399,15.2628,14.1436,14.0121,
Second Transpose (Start Local Transpose),14.5072,14.3901,14.7318,14.6845,15.6282,14.2633,13.8426,13.8417,15.6912,14.3362,14.259,13.9365,14.2588,15.6154,13.8908,13.6318,15.0525,16.0812,15.122,15.1221,15.3994,15.2633,14.1439,14.0125,
Second Transpose (Start Receive),14.5111,14.3938,14.7351,14.6882,15.6319,14.267,13.8459,13.845,15.6963,14.3393,14.2645,13.9404,14.2622,15.6191,13.8953,13.635,15.0556,16.086,15.1265,15.1261,15.4028,15.2665,14.1481,14.0153,
Second Transpose (First Receive),30.7845,31.1712,30.6057,30.1126,30.8079,31.0869,30.4069,30.316,30.8004,30.981,30.2387,30.2837,30.6913,30.949,30.522,30.3915,30.8293,30.348,29.8521,29.742,30.2943,30.9589,30.1342,30.1935,
Second Transpose (Finished Receive),30.785,31.1717,30.6061,30.113,30.8084,31.0875,30.4074,30.3166,30.8009,30.9814,30.2392,30.2842,30.6918,30.9495,30.5224,30.392,30.8298,30.3489,29.8524,29.7424,30.2949,30.9597,30.1346,30.1942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7913,31.1791,30.6147,30.1185,30.8148,31.0964,30.4161,30.3244,30.8102,30.9871,30.2442,30.2931,30.7009,30.957,30.5311,30.4013,30.8402,30.367,29.9374,29.8382,30.3384,30.9685,30.1393,30.2023,
1D FFT X-Direction,30.9766,31.3338,30.7649,30.2679,31.0018,31.2498,30.5687,30.4748,31.0972,31.1344,30.3912,30.4367,30.9756,31.1027,30.6792,30.5497,31.1432,30.5151,30.0827,29.9866,30.6331,31.1152,30.2871,30.3533,
Run complete,30.9777,31.3347,30.7659,30.2686,31.0026,31.2511,30.5702,30.4758,31.0982,31.1353,30.3926,30.4381,30.9767,31.1037,30.6807,30.551,31.1443,31.1144,30.5327,30.3743,30.804,31.1163,30.288,30.3544,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.133981,0.126558,0.126446,0.127353,0.124583,0.126281,0.125602,0.125914,0.123634,0.126789,0.127364,0.125869,0.125808,0.125951,0.127658,0.1246,0.125,0.124731,0.123955,0.124848,0.124797,0.12552,0.12566,0.125381,
First Transpose (First Send),0.331897,0.296931,0.362335,0.315675,0.317746,0.395208,0.419487,0.328328,0.362412,0.355462,0.342017,0.363356,0.494421,0.420007,0.464676,0.4684,0.334667,0.332872,0.337264,0.342453,0.326296,0.388621,0.331723,0.345401,
First Transpose (Packing),0.342556,0.321739,0.390079,0.381818,0.368488,0.414587,0.429253,0.350683,0.397481,0.402798,0.380605,0.385053,0.516428,0.441783,0.487221,0.490357,0.372613,0.378756,0.365922,0.370445,0.351898,0.4164,0.342133,0.356993,
First Transpose (Start Local Transpose),0.21848,0.216048,0.223369,0.226578,0.213019,0.217091,0.314,0.266411,0.285968,0.287379,0.291702,0.296189,0.416284,0.36745,0.411415,0.417034,0.258062,0.263696,0.265523,0.261018,0.212513,0.215092,0.227615,0.230596,
First Transpose (Start Receive),0.223132,0.221462,0.230197,0.230883,0.217448,0.2224,0.319672,0.271432,0.290914,0.292576,0.299712,0.301252,0.421236,0.371947,0.418822,0.422745,0.262786,0.268212,0.270777,0.265913,0.234309,0.236952,0.248974,0.252912,
First Transpose (First Receive),12.7653,12.7187,12.5317,12.491,13.5892,13.4829,12.9372,13.2577,12.6528,12.1906,12.8347,12.7506,12.4817,12.5882,12.4538,12.3688,12.8982,12.8934,12.6402,12.4671,12.8067,12.6898,12.8024,12.7873,
First Transpose (Finished Receive),14.1328,14.0961,12.7211,12.7306,14.897,14.9002,13.4244,13.6396,12.8216,12.766,14.212,12.849,12.637,14.0264,14.0599,14.0508,13.1115,13.0692,12.8923,12.9845,14.2123,12.8137,14.4443,14.2199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1746,14.1357,12.7605,12.7686,14.9409,14.9405,13.4793,13.6794,12.8631,12.8048,14.2516,12.8878,12.6775,14.0654,14.0998,14.0888,13.153,13.1084,12.9307,13.0226,14.253,12.8519,14.4855,14.2584,
First Transpose (Send Complete),15.4942,15.4847,14.1323,14.0017,16.2492,16.2702,14.8962,14.9846,14.1551,14.1113,15.5391,14.2144,14.0626,15.2553,15.362,15.1528,14.4416,14.3532,14.1817,14.1844,15.5692,14.2296,15.6595,15.5693,
1D FFT Y-Direction,15.4927,15.4832,14.048,13.9985,16.248,16.2686,14.7664,14.9831,14.1501,14.1081,15.5374,14.1928,13.9629,15.2538,15.3602,15.1517,14.4359,14.3479,14.1781,14.183,15.5676,14.1325,15.6579,15.5679,
Second Transpose (First Send),15.5298,15.5209,14.1673,14.0377,16.2863,16.3091,14.9311,15.0209,14.1909,14.146,15.5792,14.2508,14.0963,15.292,15.3992,15.1881,14.4776,14.39,14.219,14.2195,15.6065,14.2638,15.6987,15.6064,
Second Transpose (Packing),15.6666,15.6548,14.2987,14.1693,16.424,16.4447,15.0637,15.1527,14.3278,14.2765,15.7248,14.3855,14.2318,15.429,15.5388,15.3239,14.6183,14.5407,14.3508,14.3504,15.7491,14.3966,15.833,15.738,
Second Transpose (Start Local Transpose),15.6669,15.6551,14.2992,14.1698,16.4244,16.4452,15.0641,15.1533,14.3283,14.277,15.7254,14.386,14.2325,15.4296,15.5393,15.3243,14.6188,14.5413,14.3513,14.3509,15.7496,14.397,15.8335,15.7383,
Second Transpose (Start Receive),15.6703,15.6584,14.3023,14.1727,16.4276,16.4488,15.0672,15.1562,14.3319,14.2805,15.7298,14.3889,14.2356,15.4331,15.5431,15.3275,14.6221,14.5451,14.3545,14.3547,15.7528,14.4004,15.8383,15.7419,
Second Transpose (First Receive),31.8089,31.5333,30.9417,30.9338,31.2109,30.9852,30.9429,30.5229,31.247,31.818,30.9656,30.7004,31.8665,31.6638,30.9503,30.7134,31.8247,31.795,30.9429,30.9274,31.8305,31.7882,30.5383,30.6729,
Second Transpose (Finished Receive),31.8093,31.5338,30.9421,30.9344,31.2113,30.9859,30.9433,30.5235,31.2475,31.8185,30.966,30.7009,31.867,31.6642,30.9509,30.7138,31.8252,31.7957,30.9434,30.9279,31.831,31.7886,30.5389,30.6735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
