,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),422.03,421.785,421.252,420.657,422.759,422.287,422.941,423.053,420.743,419.335,421.72,421.414,419.919,419.087,420.127,420.819,421.992,421.667,420.302,421.49,422.506,422.789,422.709,423.027,
1D FFT X-Direction,422.31,421.935,421.4,420.8,422.91,422.447,423.096,423.204,421.036,419.488,421.865,421.563,420.064,419.234,420.274,420.97,422.178,421.817,420.449,421.634,422.65,422.935,422.859,423.17,
Run complete,422.311,421.936,421.558,421.129,422.91,422.448,423.097,423.205,421.997,421.706,421.867,421.566,422.721,422.762,422.839,423.002,422.179,421.818,420.576,421.635,422.651,422.936,422.86,423.171,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.14122,0.128497,0.219196,0.126085,0.129127,0.126567,0.129587,0.132323,0.127444,0.132185,0.137994,0.134602,0.133863,0.13273,0.131842,0.133676,0.132078,0.13407,0.134446,0.134909,0.130749,0.134612,0.13125,0.127936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14181,0.128947,0.219638,0.126496,0.129464,0.126895,0.129959,0.132892,0.128077,0.132951,0.138609,0.135274,0.134415,0.133359,0.132534,0.134288,0.132586,0.134845,0.134951,0.13538,0.131183,0.135269,0.131696,0.128662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.142164,0.129218,0.219867,0.126722,0.129771,0.127127,0.130196,0.133129,0.128359,0.133229,0.138899,0.13552,0.134671,0.13364,0.132853,0.134526,0.132823,0.135185,0.135198,0.135741,0.131425,0.135596,0.131949,0.128968,
First Transpose (Finished All2All),409.558,407.98,409.57,408.24,407.156,408.545,408.588,408.588,407.891,407.671,407.163,407.878,410.764,410.792,410.794,410.707,408.091,406.033,406.971,408.093,407.705,407.51,407.705,406.742,
First Transpose (Unpacking),409.559,407.981,409.571,408.241,407.157,408.546,408.588,408.589,407.891,407.672,407.164,407.878,410.765,410.793,410.795,410.708,408.092,406.034,406.971,408.095,407.706,407.511,407.706,406.743,
First Transpose (Send Complete),410.639,408.878,410.499,409.119,408.02,409.406,409.492,409.478,408.98,408.567,408.049,408.806,411.668,411.671,411.694,411.58,409.169,406.97,407.867,408.974,408.595,408.403,408.574,407.644,
1D FFT Y-Direction,410.639,408.878,410.498,409.119,408.02,409.405,409.492,409.478,408.979,408.566,408.048,408.805,411.667,411.67,411.693,411.579,409.168,406.97,407.867,408.974,408.594,408.403,408.574,407.644,
Second Transpose (First Send),410.703,408.935,410.559,409.178,408.077,409.463,409.55,409.537,409.04,408.627,408.108,408.865,411.728,411.73,411.752,411.641,409.229,407.027,407.925,409.044,408.651,408.462,408.633,407.702,
Second Transpose (Packing),410.765,408.996,410.616,409.236,408.134,409.52,409.606,409.596,409.103,408.684,408.168,408.923,411.784,411.788,411.809,411.699,409.291,407.085,407.981,409.117,408.707,408.518,408.692,407.759,
Second Transpose (Start Local Transpose),410.765,408.996,410.617,409.236,408.135,409.52,409.607,409.597,409.103,408.685,408.169,408.924,411.784,411.788,411.809,411.7,409.292,407.085,407.981,409.119,408.708,408.518,408.692,407.76,
Second Transpose (Start Receive),410.768,409,410.621,409.239,408.138,409.524,409.61,409.601,409.107,408.691,408.173,408.927,411.788,411.792,411.812,411.704,409.295,407.089,407.985,409.122,408.711,408.522,408.696,407.763,
Second Transpose (First Receive),421.812,420.851,419.276,420.901,423.812,423.729,423.755,423.917,422.513,419.364,422.378,420.673,420.187,422.305,420.877,420.576,422.491,420.484,421.869,419.138,424.099,423.957,424.186,423.653,
Second Transpose (Finished Receive),421.813,420.852,419.277,420.902,423.812,423.73,423.755,423.917,422.513,419.365,422.378,420.673,420.187,422.305,420.877,420.576,422.492,420.484,421.869,419.139,424.1,423.957,424.187,423.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.842,420.856,419.281,420.907,423.818,423.734,423.759,423.921,422.517,419.369,422.382,420.677,420.19,422.415,420.88,420.58,422.496,420.49,421.872,419.15,424.105,423.961,424.191,423.658,
1D FFT X-Direction,422.132,421.005,419.437,421.058,423.971,423.881,423.904,424.068,422.799,419.517,422.534,420.828,420.337,422.563,421.031,420.727,422.684,420.635,422.021,419.297,424.25,424.108,424.34,423.811,
Run complete,422.52,421.006,422.179,421.059,423.972,423.882,423.905,424.069,422.8,420.685,422.535,420.829,424.005,423.996,424.08,423.89,422.685,420.636,422.022,420.557,424.251,424.109,424.341,423.812,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.133618,0.126117,0.122999,0.127111,0.126458,0.126462,0.125962,0.128225,0.125376,0.126744,0.128797,0.124716,0.12315,0.124563,0.123566,0.124151,0.124218,0.127242,0.124958,0.129351,0.125585,0.125644,0.12892,0.126638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134149,0.12649,0.123413,0.127627,0.126836,0.126805,0.126335,0.128797,0.12591,0.127285,0.12935,0.125233,0.123571,0.124958,0.123858,0.124516,0.124575,0.127742,0.125253,0.129662,0.125912,0.125963,0.129412,0.127487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134446,0.126715,0.123634,0.127827,0.127118,0.127054,0.12657,0.129046,0.126133,0.127534,0.129609,0.125459,0.123814,0.125204,0.124072,0.124714,0.124839,0.12799,0.125515,0.129884,0.126134,0.126201,0.12964,0.127775,
First Transpose (Finished All2All),411.217,405.925,410.984,411.237,407.859,407.17,407.859,407.816,408.64,406.27,408.659,408.09,409.537,409.537,409.45,409.501,408.178,407.886,408.176,408.079,407.874,405.851,407.72,407.698,
First Transpose (Unpacking),411.218,405.925,410.984,411.237,407.86,407.171,407.859,407.817,408.641,406.271,408.662,408.091,409.537,409.537,409.451,409.502,408.18,407.888,408.177,408.081,407.874,405.852,407.721,407.698,
First Transpose (Send Complete),412.32,406.845,411.909,412.132,408.748,408.065,408.772,408.701,409.735,407.192,409.573,408.966,410.442,410.468,410.359,410.394,409.281,408.816,409.043,409.003,408.799,406.747,408.596,408.586,
1D FFT Y-Direction,412.32,406.844,411.909,412.131,408.748,408.064,408.772,408.701,409.734,407.191,409.573,408.965,410.442,410.468,410.359,410.394,409.281,408.815,409.042,409.003,408.798,406.747,408.596,408.586,
Second Transpose (First Send),412.385,406.901,411.968,412.208,408.809,408.123,408.829,408.759,409.795,407.25,409.646,409.022,410.501,410.526,410.417,410.469,409.346,408.88,409.101,409.06,408.856,406.805,408.656,408.645,
Second Transpose (Packing),412.445,406.958,412.024,412.273,408.87,408.182,408.886,408.819,409.858,407.308,409.725,409.079,410.558,410.584,410.474,410.532,409.41,408.937,409.157,409.117,408.913,406.861,408.715,408.701,
Second Transpose (Start Local Transpose),412.445,406.958,412.024,412.274,408.87,408.182,408.886,408.819,409.858,407.308,409.727,409.08,410.558,410.585,410.474,410.533,409.41,408.938,409.158,409.118,408.914,406.862,408.715,408.702,
Second Transpose (Start Receive),412.449,406.962,412.027,412.277,408.874,408.186,408.89,408.823,409.862,407.311,409.732,409.084,410.562,410.588,410.478,410.538,409.413,408.941,409.161,409.121,408.917,406.866,408.719,408.705,
Second Transpose (First Receive),422.359,421.064,422.598,420.416,422.755,422.853,423.337,423.333,421.645,420.86,423.145,423.655,421.637,419.119,421.005,420.537,418.481,416.364,423.226,423.778,422.284,422.475,422.755,422.924,
Second Transpose (Finished Receive),422.359,421.065,422.599,420.416,422.755,422.853,423.338,423.333,421.646,420.861,423.145,423.655,421.638,419.12,421.006,420.538,418.482,416.364,423.226,423.779,422.285,422.476,422.756,422.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.364,421.072,422.605,420.422,422.776,422.857,423.344,423.337,421.65,420.867,423.151,423.659,421.643,419.124,421.125,420.608,418.491,416.425,423.23,423.782,422.289,422.479,422.76,422.928,
1D FFT X-Direction,422.652,421.222,422.758,420.579,422.928,423.007,423.489,423.485,421.939,421.021,423.3,423.802,421.792,419.273,421.269,420.766,418.682,416.569,423.378,423.925,422.433,422.622,422.911,423.078,
Run complete,422.653,421.223,423.174,423.691,422.929,423.009,423.491,423.486,421.939,421.022,423.301,423.803,422.678,422.728,423.203,423.217,422.02,420.885,423.379,423.926,422.434,422.623,422.912,423.079,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.132655,0.12917,0.126467,0.13193,0.126338,0.126794,0.127223,0.12882,0.130226,0.125894,0.137251,0.127088,0.125579,0.12294,0.121251,0.130952,0.122869,0.124398,0.127093,0.123551,0.124406,0.124719,0.126246,0.124408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133119,0.129639,0.126964,0.132335,0.126686,0.127233,0.127638,0.129359,0.130722,0.126274,0.137638,0.127583,0.125942,0.123364,0.121613,0.131393,0.123254,0.124696,0.127394,0.12387,0.124678,0.125025,0.126635,0.124826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133391,0.129914,0.127185,0.132563,0.126967,0.12747,0.127877,0.129591,0.130927,0.126532,0.138074,0.127797,0.126164,0.123601,0.121903,0.131635,0.12352,0.124953,0.12761,0.12407,0.124892,0.125262,0.126867,0.125031,
First Transpose (Finished All2All),410.31,409.996,410.314,410.264,413.143,413.192,413.234,413.221,411.402,407.372,407.412,411.6,409.308,409.227,409.314,409.27,408.812,405.471,408.825,406.764,412.622,412.563,412.631,412.596,
First Transpose (Unpacking),410.311,409.997,410.315,410.265,413.145,413.194,413.236,413.222,411.403,407.372,407.413,411.602,409.308,409.228,409.315,409.271,408.813,405.472,408.826,406.764,412.623,412.564,412.632,412.596,
First Transpose (Send Complete),411.407,410.906,411.202,411.169,414.062,414.076,414.153,414.11,412.501,408.306,408.288,412.517,410.198,410.119,410.248,410.155,409.9,406.392,409.715,407.671,413.491,413.46,413.504,413.494,
1D FFT Y-Direction,411.407,410.906,411.201,411.168,414.062,414.075,414.153,414.11,412.501,408.306,408.287,412.516,410.198,410.119,410.248,410.155,409.9,406.392,409.714,407.671,413.491,413.46,413.503,413.493,
Second Transpose (First Send),411.468,410.966,411.26,411.227,414.132,414.15,414.227,414.174,412.564,408.369,408.349,412.597,410.256,410.177,410.305,410.216,409.961,406.449,409.777,407.728,413.549,413.517,413.564,413.551,
Second Transpose (Packing),411.531,411.023,411.318,411.287,414.192,414.212,414.289,414.239,412.627,408.424,408.409,412.661,410.314,410.235,410.363,410.276,410.022,406.505,409.847,407.784,413.605,413.575,413.624,413.608,
Second Transpose (Start Local Transpose),411.531,411.024,411.318,411.288,414.193,414.212,414.289,414.24,412.627,408.425,408.409,412.662,410.314,410.235,410.364,410.276,410.022,406.505,409.848,407.784,413.605,413.575,413.624,413.608,
Second Transpose (Start Receive),411.535,411.027,411.322,411.292,414.197,414.216,414.293,414.244,412.631,408.428,408.414,412.665,410.318,410.238,410.367,410.28,410.025,406.508,409.851,407.787,413.608,413.578,413.629,413.612,
Second Transpose (First Receive),420.509,418.833,419.007,423.26,425.392,425.576,425.52,426.14,423.526,422.964,423.137,423.09,426.656,426.919,427.051,426.484,423.495,422.763,423.269,422.984,426.768,426.95,426.982,426.701,
Second Transpose (Finished Receive),420.509,418.834,419.008,423.261,425.393,425.576,425.521,426.14,423.527,422.965,423.137,423.091,426.657,426.919,427.052,426.485,423.495,422.763,423.27,422.984,426.769,426.951,426.983,426.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.578,418.837,419.011,423.264,425.398,425.717,425.625,426.216,423.531,422.969,423.143,423.095,426.661,426.924,427.057,426.49,423.5,422.766,423.275,422.989,426.774,426.955,426.988,426.706,
1D FFT X-Direction,420.869,418.988,419.161,423.408,425.557,425.869,425.785,426.366,423.84,423.118,423.294,423.242,426.813,427.074,427.207,426.642,423.693,422.913,423.427,423.137,426.927,427.103,427.14,426.861,
Run complete,423.49,422.918,423.193,423.409,426.717,426.898,426.981,426.655,423.841,423.119,423.295,423.253,426.814,427.075,427.208,426.643,423.695,422.914,423.428,423.138,426.928,427.104,427.141,426.862,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.134667,0.125446,0.122567,0.12639,0.138267,0.137899,0.130981,0.127573,0.126178,0.127318,0.126733,0.132173,0.126556,0.124448,0.124806,0.126693,0.123185,0.124115,0.130616,0.123564,0.126281,0.125727,0.128765,0.126158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135194,0.125921,0.123049,0.126795,0.138582,0.138426,0.131422,0.128227,0.126607,0.127704,0.127059,0.132614,0.126866,0.124952,0.125131,0.127108,0.123582,0.124655,0.131012,0.123881,0.12658,0.126144,0.12917,0.126681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135475,0.126182,0.123258,0.127042,0.138897,0.138659,0.131626,0.128447,0.126894,0.127944,0.127509,0.132845,0.127107,0.125204,0.12542,0.127394,0.123834,0.124896,0.131252,0.124115,0.126801,0.126393,0.129382,0.126989,
First Transpose (Finished All2All),416.231,415.919,416.233,415.984,409.085,409.164,409.165,409.126,408.051,407.406,407.91,408.139,409.897,411.157,411.161,411.105,406.42,405.259,406.373,406.427,409.845,408.712,409.848,408.734,
First Transpose (Unpacking),416.233,415.919,416.234,415.985,409.085,409.165,409.166,409.127,408.051,407.406,407.911,408.14,409.898,411.158,411.163,411.106,406.421,405.259,406.374,406.429,409.846,408.713,409.849,408.735,
First Transpose (Send Complete),417.328,416.821,417.131,416.859,409.96,410.029,410.049,410.012,409.152,408.316,408.779,409.044,410.769,412.064,412.067,411.993,407.514,406.187,407.286,407.33,410.746,409.619,410.748,409.659,
1D FFT Y-Direction,417.327,416.82,417.13,416.858,409.96,410.029,410.048,410.012,409.152,408.316,408.778,409.044,410.769,412.064,412.066,411.993,407.513,406.186,407.285,407.329,410.745,409.619,410.747,409.658,
Second Transpose (First Send),417.405,416.89,417.198,416.918,410.018,410.087,410.106,410.073,409.216,408.379,408.842,409.107,410.828,412.124,412.136,412.057,407.574,406.244,407.344,407.389,410.814,409.686,410.817,409.716,
Second Transpose (Packing),417.469,416.951,417.257,416.975,410.076,410.143,410.164,410.133,409.277,408.437,408.901,409.166,410.885,412.182,412.196,412.116,407.633,406.3,407.4,407.446,410.874,409.753,410.888,409.772,
Second Transpose (Start Local Transpose),417.471,416.952,417.258,416.975,410.076,410.144,410.164,410.133,409.278,408.437,408.901,409.166,410.886,412.183,412.197,412.117,407.634,406.3,407.401,407.447,410.875,409.754,410.889,409.772,
Second Transpose (Start Receive),417.477,416.956,417.262,416.979,410.08,410.147,410.168,410.138,409.282,408.441,408.905,409.169,410.889,412.186,412.201,412.121,407.637,406.304,407.404,407.45,410.878,409.757,410.893,409.775,
Second Transpose (First Receive),425.011,424.133,424.337,424.021,422.581,423.864,424.509,424.777,429.429,428.767,428.951,428.706,422.571,421.858,422.968,423.559,429.516,428.767,429.019,428.808,422.092,423.457,424.371,424.343,
Second Transpose (Finished Receive),425.012,424.133,424.338,424.021,422.581,423.864,424.51,424.778,429.429,428.767,428.952,428.706,422.572,421.858,422.968,423.559,429.516,428.767,429.02,428.809,422.093,423.458,424.371,424.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.018,424.204,424.429,424.028,422.585,423.868,424.513,424.782,429.434,428.772,428.959,428.712,422.576,421.862,422.972,423.672,429.521,428.771,429.024,428.815,422.122,423.464,424.377,424.349,
1D FFT X-Direction,425.322,424.357,424.578,424.176,422.734,424.021,424.667,424.932,429.733,428.922,429.111,428.861,422.721,422.012,423.122,423.821,429.71,428.922,429.172,428.962,422.272,423.617,424.536,424.499,
Run complete,429.451,428.738,428.96,428.783,422.735,424.022,424.668,424.933,429.734,428.923,429.112,428.862,422.722,423.734,424.439,424.601,429.712,428.923,429.173,428.963,422.544,423.618,424.538,424.5,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.137706,0.129686,0.132237,0.124419,0.127139,0.127451,0.126339,0.128356,0.127488,0.126337,0.12729,0.126592,0.125594,0.12311,0.130154,0.126799,0.124959,0.128378,0.127017,0.12649,0.132078,0.132293,0.136815,0.124587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1382,0.130128,0.13261,0.125129,0.127478,0.127779,0.126819,0.128824,0.127945,0.126651,0.127728,0.12704,0.125978,0.123519,0.130594,0.127279,0.125249,0.128777,0.127412,0.126781,0.132415,0.132614,0.137251,0.124989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13846,0.13044,0.132849,0.125409,0.127768,0.128046,0.127035,0.129055,0.128149,0.126832,0.128106,0.12727,0.12625,0.123773,0.130836,0.12755,0.125446,0.12902,0.127626,0.127111,0.132625,0.132819,0.13746,0.125186,
First Transpose (Finished All2All),409.427,405.633,409.436,408.67,410.521,410.433,410.521,410.476,408.542,407.89,408.527,408.543,411.319,411.41,411.401,411.359,409.147,406.973,409.157,408.103,407.121,407.06,407.122,407.089,
First Transpose (Unpacking),409.427,405.634,409.437,408.67,410.521,410.434,410.522,410.477,408.542,407.891,408.528,408.543,411.32,411.412,411.402,411.36,409.148,406.974,409.157,408.104,407.122,407.06,407.123,407.09,
First Transpose (Send Complete),410.531,406.55,410.333,409.578,411.403,411.352,411.422,411.355,409.629,408.814,409.426,409.465,412.253,412.316,412.336,412.218,410.226,407.863,410.022,409.004,408.02,407.941,407.98,407.976,
1D FFT Y-Direction,410.531,406.55,410.333,409.578,411.402,411.351,411.421,411.355,409.629,408.814,409.425,409.464,412.252,412.316,412.336,412.218,410.226,407.863,410.021,409.004,408.02,407.94,407.98,407.976,
Second Transpose (First Send),410.594,406.608,410.392,409.635,411.463,411.411,411.48,411.417,409.689,408.872,409.485,409.522,412.313,412.387,412.396,412.28,410.287,407.924,410.082,409.061,408.078,407.999,408.041,408.034,
Second Transpose (Packing),410.657,406.666,410.448,409.693,411.525,411.473,411.541,411.483,409.751,408.932,409.545,409.58,412.37,412.447,412.454,412.339,410.348,407.98,410.14,409.119,408.135,408.055,408.098,408.09,
Second Transpose (Start Local Transpose),410.658,406.666,410.449,409.693,411.526,411.473,411.541,411.484,409.751,408.933,409.546,409.58,412.37,412.447,412.454,412.339,410.348,407.981,410.14,409.119,408.135,408.055,408.099,408.09,
Second Transpose (Start Receive),410.661,406.671,410.452,409.697,411.531,411.478,411.546,411.489,409.754,408.936,409.55,409.584,412.373,412.451,412.458,412.343,410.351,407.984,410.144,409.122,408.138,408.059,408.103,408.094,
Second Transpose (First Receive),422.437,418.147,422.386,421.9,424.904,424.991,424.942,424.687,421.208,419.905,421.884,420.519,424.245,423.98,423.9,423.623,422.342,420.97,422.123,421.69,424.658,424.746,424.782,424.597,
Second Transpose (Finished Receive),422.437,418.147,422.386,421.901,424.904,424.992,424.942,424.688,421.208,419.905,421.884,420.519,424.245,423.98,423.9,423.623,422.342,420.97,422.123,421.691,424.659,424.746,424.782,424.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.441,418.152,422.39,421.905,424.909,424.996,424.945,424.694,421.287,419.969,421.889,420.59,424.248,424.005,423.942,423.627,422.346,420.974,422.127,421.698,424.663,424.75,424.787,424.602,
