,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.194261,0.19295,0.226954,0.219553,0.208201,0.201207,0.229768,0.227298,0.204849,0.200612,0.220941,0.230672,0.198024,0.189987,0.2259,0.212165,0.198003,0.188842,0.235919,0.229087,0.196113,0.189654,0.238401,0.232981,0.199003,0.19513,0.222651,0.224649,0.199799,0.193935,0.232729,0.232001,
First Transpose (Send Complete),0.263515,0.255112,0.321283,0.285501,0.283402,0.268891,0.291268,0.292905,0.277085,0.267034,0.292463,0.299641,0.266855,0.25606,0.290398,0.283351,0.270216,0.253117,0.312831,0.299115,0.269132,0.255745,0.312832,0.316128,0.271381,0.265737,0.301542,0.289101,0.27156,0.260062,0.303567,0.307338,
1D FFT Y-Direction,0.261225,0.254531,0.291594,0.280705,0.280196,0.26515,0.290815,0.288133,0.274623,0.26297,0.286706,0.299101,0.266371,0.253938,0.289921,0.278293,0.2697,0.251208,0.31219,0.292915,0.268651,0.253463,0.312341,0.306807,0.268953,0.262375,0.29496,0.288489,0.269208,0.259485,0.297957,0.299937,
Second Transpose (First Send),0.264504,0.256131,0.322541,0.286512,0.28464,0.270145,0.292379,0.293955,0.277959,0.267987,0.294486,0.301065,0.267983,0.25711,0.29138,0.284891,0.271348,0.253901,0.314059,0.30084,0.270359,0.256808,0.314374,0.318026,0.272579,0.26669,0.303667,0.290023,0.272647,0.261112,0.30574,0.309448,
Second Transpose (Packing),0.26382,0.25545,0.32167,0.285777,0.28382,0.269228,0.291554,0.293249,0.277321,0.267307,0.292762,0.299932,0.267192,0.256449,0.290677,0.283643,0.270594,0.253363,0.313224,0.299366,0.269534,0.256117,0.313172,0.316598,0.271688,0.266082,0.301841,0.289365,0.271961,0.260344,0.303816,0.307744,
Second Transpose (Start Local Transpose),0.279305,0.269744,0.34362,0.301817,0.302509,0.286565,0.309478,0.31183,0.294571,0.283857,0.314601,0.315696,0.284205,0.273332,0.307043,0.299838,0.288584,0.267086,0.333799,0.318671,0.288617,0.269902,0.334268,0.33948,0.290482,0.28416,0.322749,0.30382,0.2886,0.275348,0.326255,0.327169,
Second Transpose (Start Receive),0.282874,0.273255,0.347979,0.305506,0.306419,0.290305,0.31307,0.315394,0.298496,0.287342,0.318386,0.320471,0.288393,0.276989,0.310633,0.303298,0.292545,0.270443,0.337144,0.322195,0.292249,0.273413,0.337509,0.343112,0.29393,0.28797,0.327125,0.307008,0.29208,0.278812,0.329924,0.331689,
Second Transpose (First Receive),4.22205,4.40855,4.25499,4.36237,4.32709,4.35333,4.27039,4.24999,4.20395,4.35052,4.1995,4.21735,4.36087,4.37578,4.1787,4.40678,4.29634,4.36688,4.28726,4.37423,4.31618,4.3943,4.19264,4.23489,4.28386,4.39542,4.17871,4.16476,4.35568,4.36512,4.23485,4.25211,
Second Transpose (Finished Receive),4.22227,4.40887,4.25535,4.36271,4.32744,4.35362,4.2709,4.25021,4.2043,4.3509,4.19983,4.21766,4.36122,4.37603,4.17907,4.40709,4.29676,4.36726,4.28756,4.37486,4.31665,4.39457,4.19302,4.23515,4.28424,4.39593,4.17905,4.16509,4.35601,4.3655,4.23519,4.25245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22526,4.41161,4.25912,4.36543,4.33065,4.35655,4.27409,4.25296,4.20843,4.3539,4.20292,4.22062,4.36473,4.379,4.18204,4.40979,4.30056,4.37008,4.29079,4.38092,4.32009,4.39756,4.19627,4.23786,4.28784,4.39974,4.18191,4.16775,4.35893,4.36847,4.23848,4.25523,
1D FFT X-Direction,4.26341,4.44839,4.29875,4.39893,4.36963,4.39265,4.31124,4.28791,4.25586,4.3881,4.36765,4.37933,4.40394,4.41549,4.21747,4.44438,4.33835,4.40714,4.33293,4.43298,4.35635,4.43289,4.23407,4.2742,4.32493,4.43577,4.27747,4.32602,4.39725,4.40293,4.27464,4.29031,
Run complete,4.26361,4.44855,4.29902,4.39915,4.36988,4.39291,4.31145,4.28809,4.25611,4.38829,4.36794,4.37964,4.40416,4.41575,4.21766,4.44464,4.33861,4.40735,4.33321,4.43324,4.3566,4.43311,4.23427,4.27446,4.32513,4.43599,4.27777,4.32626,4.39747,4.40314,4.27484,4.2906,

init,641.324,648.976,622.624,620.654,636.054,634.557,608.78,616.438,648.087,647.835,618.583,627.486,633.508,633.43,611.001,606.48,649.793,650.177,620.516,636.482,632.373,632.507,605.924,614.043,648.451,650.271,637.089,616.436,642.57,636.657,605.836,617.003,
1D FFT Z-Direction,0.046782,0.03442,0.032675,0.035831,0.03594,0.04405,0.034188,0.043175,0.035392,0.044028,0.032362,0.046838,0.035663,0.041173,0.036941,0.041966,0.034908,0.045676,0.036299,0.044274,0.037172,0.041039,0.033326,0.041287,0.035236,0.046562,0.035822,0.041707,0.036525,0.043451,0.035862,0.043876,
First Transpose (First Send),0.076368,0.060602,0.056311,0.061324,0.06078,0.072478,0.058473,0.071701,0.059897,0.073801,0.056403,0.077375,0.062706,0.070154,0.063757,0.069799,0.060654,0.0752,0.061694,0.075234,0.070446,0.071438,0.059403,0.072033,0.060958,0.077226,0.061123,0.070495,0.062957,0.071978,0.060438,0.074407,
First Transpose (Packing),0.081804,0.065341,0.059661,0.064368,0.0643,0.077046,0.061598,0.076208,0.063226,0.078343,0.05942,0.082325,0.066215,0.074195,0.067031,0.073633,0.064457,0.079933,0.064724,0.079858,0.073773,0.07583,0.066577,0.076354,0.064762,0.081703,0.064399,0.074505,0.066509,0.075943,0.063737,0.078875,
First Transpose (Start Local Transpose),0.082186,0.065673,0.060305,0.064737,0.064612,0.077374,0.061885,0.076601,0.063515,0.078692,0.059782,0.08271,0.066567,0.074534,0.067347,0.073993,0.064809,0.080337,0.065029,0.080282,0.074124,0.07622,0.066912,0.076717,0.06513,0.082135,0.064704,0.074888,0.066863,0.076355,0.064055,0.079287,
First Transpose (Start Receive),0.086701,0.070032,0.0646,0.068492,0.068776,0.082398,0.065613,0.080578,0.0675,0.08242,0.063642,0.087692,0.070433,0.079247,0.070598,0.077833,0.068691,0.084409,0.068707,0.084573,0.078008,0.080216,0.070177,0.081203,0.069208,0.087058,0.06938,0.079302,0.070808,0.081217,0.068207,0.084343,
First Transpose (First Receive),0.197576,0.208421,0.20933,0.206065,0.187927,0.194043,0.221376,0.223305,0.187441,0.191467,0.215933,0.230283,0.183376,0.188549,0.216434,0.208302,0.178065,0.194448,0.225304,0.228577,0.187575,0.191319,0.223128,0.225301,0.191739,0.197784,0.211335,0.221253,0.183742,0.18978,0.22217,0.229289,
First Transpose (Finished Receive),0.19785,0.208651,0.209531,0.206281,0.18817,0.194282,0.221592,0.223496,0.187647,0.191693,0.216176,0.230565,0.183659,0.188842,0.216681,0.208518,0.178318,0.194685,0.225584,0.228826,0.187801,0.191588,0.223366,0.225566,0.191948,0.19803,0.211601,0.221548,0.183965,0.189998,0.222422,0.229573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.219835,0.227231,0.230833,0.225087,0.209788,0.213496,0.243707,0.24185,0.211335,0.226669,0.237596,0.250412,0.205571,0.207922,0.239227,0.226152,0.200034,0.21331,0.247482,0.247429,0.209618,0.210575,0.244546,0.244126,0.213992,0.216937,0.234323,0.240148,0.206132,0.208547,0.243667,0.24944,
First Transpose (Send Complete),0.297189,0.29903,0.301156,0.291346,0.289496,0.298165,0.313001,0.315176,0.281532,0.299131,0.306827,0.326933,0.280514,0.281489,0.305504,0.304136,0.273334,0.289692,0.321164,0.329175,0.284706,0.285725,0.319781,0.315677,0.287927,0.290762,0.307991,0.308738,0.279129,0.28332,0.312954,0.325545,
1D FFT Y-Direction,0.296356,0.296149,0.300685,0.289192,0.287338,0.29735,0.308138,0.314517,0.279254,0.298414,0.302961,0.326273,0.278359,0.280824,0.30499,0.299737,0.272693,0.287348,0.315082,0.328492,0.282629,0.284986,0.313652,0.314961,0.285779,0.290049,0.303347,0.308022,0.276778,0.282618,0.307869,0.324663,
Second Transpose (First Send),0.298445,0.300334,0.302449,0.292271,0.290791,0.299766,0.315011,0.316459,0.282618,0.300283,0.308772,0.328415,0.281649,0.282896,0.306577,0.305366,0.274486,0.291221,0.323241,0.330672,0.285999,0.287091,0.321874,0.317137,0.288981,0.291947,0.310871,0.30983,0.280271,0.284624,0.313882,0.327013,
Second Transpose (Packing),0.297573,0.299383,0.301566,0.291614,0.289908,0.298572,0.313341,0.315499,0.28184,0.299489,0.307148,0.327294,0.280898,0.281929,0.305836,0.304524,0.27371,0.29009,0.321464,0.329721,0.285167,0.286132,0.320111,0.316064,0.288261,0.291174,0.308292,0.309075,0.279444,0.283765,0.31323,0.325973,
Second Transpose (Start Local Transpose),0.321937,0.316249,0.3227,0.308183,0.310166,0.323056,0.333383,0.335962,0.299904,0.322298,0.328759,0.349103,0.299738,0.303518,0.323185,0.329548,0.291651,0.311528,0.344628,0.352713,0.303779,0.30866,0.345406,0.339248,0.307395,0.313359,0.330503,0.330054,0.301012,0.30786,0.338179,0.351868,
Second Transpose (Start Receive),0.325821,0.320026,0.326552,0.312101,0.313896,0.326912,0.33711,0.33984,0.304197,0.325995,0.332211,0.354092,0.303559,0.30775,0.326489,0.333737,0.295524,0.315537,0.34868,0.356455,0.307455,0.31251,0.348799,0.342688,0.310765,0.317147,0.335039,0.333725,0.304676,0.31185,0.344902,0.3566,
Second Transpose (First Receive),4.40186,4.36692,4.23617,4.35673,4.41813,4.40272,4.36985,4.28534,4.3401,4.36417,4.38972,4.40086,4.3781,4.22303,4.30607,4.27642,4.2831,4.35442,4.29239,4.2564,4.41705,4.35524,4.23306,4.24745,4.41217,4.369,4.29718,4.2812,4.4043,4.3733,4.2862,4.35131,
Second Transpose (Finished Receive),4.40216,4.3673,4.23662,4.3571,4.41855,4.4031,4.37026,4.28563,4.34053,4.36457,4.39017,4.40124,4.37849,4.22333,4.30652,4.27672,4.28353,4.3548,4.29276,4.25667,4.41759,4.35564,4.23346,4.24773,4.41259,4.36954,4.29828,4.28157,4.40467,4.37355,4.28651,4.35169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40551,4.37033,4.23964,4.36016,4.4216,4.40638,4.37326,4.28879,4.34405,4.36806,4.39408,4.40483,4.38222,4.22666,4.30942,4.27966,4.28747,4.35852,4.29572,4.25979,4.42117,4.3592,4.23659,4.25058,4.41624,4.37304,4.30176,4.2849,4.4081,4.37697,4.29015,4.35538,
1D FFT X-Direction,4.44655,4.406,4.27488,4.39445,4.45944,4.44379,4.40954,4.43534,4.38635,4.40548,4.43527,4.44542,4.41949,4.27783,4.38177,4.31435,4.36704,4.39543,4.33262,4.29559,4.45864,4.39521,4.27375,4.28695,4.45275,4.41086,4.34094,4.32588,4.44643,4.41567,4.32637,4.39253,
Run complete,4.44691,4.40623,4.27513,4.39466,4.45965,4.44405,4.40974,4.4356,4.38653,4.40576,4.43557,4.44583,4.41975,4.27811,4.38197,4.31465,4.36727,4.39568,4.33287,4.2959,4.45886,4.39553,4.27394,4.28725,4.45293,4.41111,4.34124,4.32618,4.44667,4.41591,4.3266,4.39288,

init,641.324,648.976,622.624,620.654,636.054,634.557,608.78,616.438,648.087,647.835,618.583,627.486,633.508,633.43,611.001,606.48,649.793,650.177,620.516,636.482,632.373,632.507,605.924,614.043,648.451,650.271,637.089,616.436,642.57,636.657,605.836,617.003,
1D FFT Z-Direction,0.041177,0.032668,0.031857,0.033255,0.035487,0.03426,0.032829,0.033949,0.033487,0.034861,0.033297,0.034344,0.034635,0.033489,0.0357,0.031503,0.032719,0.033233,0.033765,0.033715,0.033519,0.033971,0.031882,0.033142,0.032302,0.034696,0.033509,0.03547,0.03408,0.034112,0.033645,0.035077,
First Transpose (First Send),0.069344,0.056634,0.05448,0.05763,0.070072,0.077576,0.065394,0.072032,0.058182,0.060502,0.057509,0.061024,0.058711,0.058395,0.058301,0.055567,0.056535,0.058212,0.057033,0.058713,0.057906,0.059089,0.055829,0.057842,0.057366,0.060058,0.057281,0.060837,0.058584,0.059327,0.05789,0.060972,
First Transpose (Packing),0.074433,0.06037,0.057265,0.060281,0.073002,0.08089,0.068165,0.074943,0.06112,0.063532,0.06047,0.064427,0.061535,0.061269,0.060786,0.058167,0.059747,0.061828,0.059898,0.062263,0.060869,0.062034,0.058441,0.060564,0.060743,0.06346,0.060242,0.063332,0.061644,0.062632,0.060576,0.064598,
First Transpose (Start Local Transpose),0.074825,0.060732,0.057583,0.06067,0.073293,0.081166,0.068454,0.075169,0.061385,0.063845,0.060804,0.06476,0.061811,0.061576,0.061103,0.058443,0.060062,0.062092,0.060202,0.062637,0.061143,0.062354,0.058738,0.060914,0.061012,0.063725,0.060528,0.063638,0.061945,0.062979,0.060825,0.064946,
First Transpose (Start Receive),0.07887,0.06437,0.061224,0.064619,0.076911,0.084713,0.072425,0.079329,0.064928,0.067808,0.065538,0.069735,0.06539,0.065691,0.06447,0.062365,0.064049,0.06597,0.063832,0.066014,0.065123,0.066596,0.062291,0.064565,0.064819,0.068029,0.066033,0.06695,0.06563,0.066401,0.064879,0.070338,
First Transpose (First Receive),0.190685,0.189202,0.201985,0.203305,0.18699,0.195229,0.215152,0.221241,0.174205,0.177941,0.19595,0.211799,0.173557,0.178634,0.203862,0.198103,0.17332,0.176973,0.206382,0.210073,0.172959,0.179755,0.204652,0.208584,0.17372,0.18223,0.198677,0.20907,0.174863,0.177483,0.20679,0.214744,
First Transpose (Finished Receive),0.190945,0.189434,0.202281,0.20362,0.187207,0.195467,0.215385,0.221468,0.174408,0.178178,0.196164,0.212075,0.173808,0.178921,0.204109,0.198344,0.173552,0.177294,0.206658,0.210289,0.17318,0.179986,0.20486,0.20882,0.173914,0.182461,0.198943,0.209297,0.175075,0.177659,0.207019,0.214994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213563,0.208382,0.224186,0.221905,0.209961,0.214715,0.236809,0.240633,0.197222,0.196982,0.216741,0.232692,0.195928,0.197687,0.225476,0.216822,0.195023,0.195198,0.228106,0.228548,0.194174,0.198731,0.226471,0.227919,0.195642,0.200868,0.220491,0.228023,0.196824,0.197329,0.228979,0.235316,
First Transpose (Send Complete),0.288217,0.274301,0.289602,0.288524,0.280808,0.286205,0.302737,0.309432,0.264395,0.263882,0.286851,0.298832,0.265186,0.265767,0.289331,0.283375,0.26306,0.261047,0.29061,0.301389,0.265172,0.265056,0.292121,0.296203,0.262373,0.270711,0.2993,0.291285,0.262827,0.265713,0.298313,0.312352,
1D FFT Y-Direction,0.287537,0.271779,0.289204,0.283954,0.277291,0.282023,0.297097,0.302501,0.263886,0.261979,0.281468,0.29835,0.264688,0.263464,0.288812,0.277576,0.262486,0.258936,0.290148,0.294731,0.263181,0.262428,0.291662,0.290086,0.26051,0.26791,0.291943,0.290776,0.262288,0.263281,0.292994,0.302959,
Second Transpose (First Send),0.289478,0.27528,0.290671,0.289511,0.281899,0.287314,0.304444,0.315197,0.265465,0.264976,0.289043,0.300082,0.266287,0.266876,0.290397,0.285034,0.264675,0.261898,0.291517,0.303241,0.266216,0.266063,0.293183,0.298125,0.263641,0.271758,0.301992,0.292236,0.263776,0.266737,0.299228,0.314529,
Second Transpose (Packing),0.288607,0.27462,0.289945,0.288836,0.281191,0.286546,0.303073,0.309712,0.264669,0.264161,0.28715,0.29912,0.265542,0.266141,0.289594,0.283693,0.263752,0.261302,0.290895,0.301705,0.265559,0.265449,0.292421,0.296537,0.262688,0.27111,0.299629,0.291547,0.263131,0.266064,0.298612,0.312646,
Second Transpose (Start Local Transpose),0.311004,0.289664,0.306105,0.306685,0.300966,0.305304,0.325757,0.33295,0.281327,0.27834,0.307869,0.314946,0.281175,0.280304,0.305041,0.300404,0.280486,0.276032,0.307557,0.319942,0.281371,0.279918,0.310213,0.314249,0.278038,0.288428,0.322348,0.30628,0.278382,0.28081,0.3202,0.335047,
Second Transpose (Start Receive),0.31472,0.293165,0.309886,0.310324,0.304842,0.309724,0.329958,0.336527,0.284981,0.281853,0.31141,0.319362,0.284811,0.28411,0.308437,0.303918,0.284077,0.279676,0.310834,0.323437,0.285508,0.2835,0.313438,0.317825,0.281349,0.29224,0.326951,0.309533,0.281635,0.284476,0.324083,0.339902,
Second Transpose (First Receive),4.22288,4.34896,4.21575,4.21179,4.23775,4.27659,4.17855,4.11654,4.3077,4.24999,4.19607,4.23383,4.28858,4.28986,4.24421,4.11463,4.32642,4.37028,4.18306,4.06176,4.26295,4.13403,4.21641,4.20415,4.31227,4.31272,4.14709,4.14252,4.31806,4.17807,4.11074,4.01111,
Second Transpose (Finished Receive),4.22325,4.34935,4.21623,4.21207,4.23815,4.27687,4.17888,4.11681,4.30808,4.25051,4.19649,4.23423,4.28894,4.29022,4.24457,4.11491,4.32677,4.3706,4.18338,4.06206,4.26333,4.13435,4.21669,4.20447,4.31263,4.31311,4.14744,4.14276,4.31834,4.17841,4.11106,4.01137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22689,4.35265,4.2193,4.21513,4.24214,4.28002,4.18226,4.11968,4.31131,4.2538,4.19994,4.23731,4.29225,4.29293,4.24775,4.11765,4.33097,4.37325,4.18604,4.06488,4.26652,4.13769,4.2197,4.20727,4.31579,4.31629,4.15056,4.14525,4.3213,4.18124,4.11433,4.01431,
1D FFT X-Direction,4.26596,4.38559,4.25629,4.24973,4.28185,4.31675,4.23019,4.15452,4.35006,4.29152,4.23577,4.32561,4.32925,4.32723,4.28754,4.15055,4.36827,4.40655,4.27745,4.30293,4.30268,4.17353,4.25775,4.24236,4.35301,4.3524,4.18766,4.21182,4.35742,4.21765,4.1522,4.05042,
Run complete,4.26627,4.38588,4.25651,4.24995,4.28211,4.31696,4.23042,4.15474,4.35029,4.29176,4.23613,4.32596,4.32946,4.3275,4.28776,4.1508,4.36849,4.4068,4.27774,4.30316,4.30298,4.17378,4.25793,4.24258,4.35319,4.35263,4.18793,4.2121,4.35762,4.21788,4.15243,4.05067,

init,641.324,648.976,622.624,620.654,636.054,634.557,608.78,616.438,648.087,647.835,618.583,627.486,633.508,633.43,611.001,606.48,649.793,650.177,620.516,636.482,632.373,632.507,605.924,614.043,648.451,650.271,637.089,616.436,642.57,636.657,605.836,617.003,
1D FFT Z-Direction,0.040339,0.033453,0.032934,0.032105,0.034368,0.034103,0.032723,0.033453,0.033,0.032774,0.033614,0.033584,0.034446,0.034226,0.03488,0.033134,0.033868,0.034525,0.031424,0.031795,0.034138,0.032778,0.031967,0.032241,0.033291,0.035063,0.032991,0.032283,0.035009,0.034001,0.034733,0.033079,
First Transpose (First Send),0.067492,0.05738,0.05583,0.055889,0.058936,0.058941,0.056079,0.057584,0.056327,0.057933,0.056744,0.05905,0.058946,0.058177,0.057716,0.056415,0.057955,0.05862,0.055142,0.055997,0.057665,0.05752,0.055529,0.056245,0.057736,0.060505,0.056623,0.056684,0.058053,0.058324,0.057577,0.05819,
First Transpose (Packing),0.072012,0.060235,0.058829,0.058669,0.061741,0.061919,0.058701,0.060311,0.059154,0.060464,0.059578,0.062695,0.061835,0.060767,0.060523,0.058834,0.061636,0.062127,0.058115,0.058442,0.060607,0.060416,0.058425,0.058561,0.060968,0.063837,0.059848,0.058999,0.061242,0.060782,0.060236,0.061503,
First Transpose (Start Local Transpose),0.072382,0.060521,0.059047,0.05899,0.062064,0.062239,0.058972,0.060533,0.059442,0.060723,0.059856,0.063004,0.0621,0.061041,0.06083,0.05915,0.061911,0.062394,0.058333,0.058719,0.060848,0.060712,0.058656,0.058825,0.061231,0.064091,0.060162,0.059274,0.061463,0.061033,0.060465,0.061839,
First Transpose (Start Receive),0.076096,0.064204,0.062457,0.062359,0.066008,0.065914,0.062829,0.063881,0.062917,0.064098,0.063974,0.067449,0.066457,0.064424,0.064414,0.062689,0.065912,0.065653,0.061808,0.061977,0.064601,0.064232,0.062042,0.062059,0.065104,0.068406,0.064462,0.062555,0.064625,0.064129,0.064122,0.065999,
First Transpose (First Receive),0.186769,0.185161,0.204701,0.199836,0.175042,0.176218,0.207427,0.203716,0.170099,0.171079,0.197008,0.210711,0.17511,0.170564,0.206758,0.193643,0.17412,0.17193,0.203397,0.202633,0.174778,0.171545,0.206237,0.20415,0.172571,0.176954,0.198916,0.203201,0.174483,0.172241,0.210004,0.206735,
First Transpose (Finished Receive),0.186997,0.185364,0.204929,0.200054,0.175284,0.176455,0.207644,0.203949,0.170327,0.171277,0.197216,0.210978,0.175315,0.17078,0.206987,0.19385,0.174363,0.172255,0.203618,0.20283,0.174996,0.171777,0.206423,0.204358,0.172775,0.177158,0.199157,0.203394,0.174715,0.172457,0.210201,0.207018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210245,0.204217,0.22742,0.219129,0.197664,0.195422,0.229365,0.222253,0.191821,0.190309,0.219049,0.231075,0.201651,0.18932,0.228889,0.211759,0.195977,0.191207,0.22521,0.221446,0.19712,0.190157,0.22859,0.222744,0.193937,0.197383,0.22077,0.222294,0.197339,0.191861,0.232832,0.227662,
First Transpose (Send Complete),0.283061,0.272417,0.295875,0.285085,0.281129,0.267835,0.29288,0.290349,0.264927,0.253432,0.281639,0.296477,0.264677,0.254265,0.290821,0.276921,0.26132,0.255419,0.290929,0.287157,0.266238,0.258147,0.297547,0.285568,0.264216,0.264541,0.294154,0.283196,0.266642,0.259135,0.297046,0.296902,
1D FFT Y-Direction,0.282324,0.269423,0.295457,0.280557,0.277084,0.267305,0.29243,0.284435,0.262879,0.251478,0.278211,0.295988,0.264227,0.252314,0.290395,0.271802,0.260821,0.253441,0.286966,0.281879,0.265741,0.255427,0.292611,0.281108,0.261964,0.263992,0.288928,0.282724,0.264604,0.257107,0.292565,0.290738,
Second Transpose (First Send),0.2842,0.273446,0.296845,0.286146,0.282213,0.268859,0.293823,0.292074,0.265914,0.254435,0.282531,0.297878,0.26562,0.255375,0.291816,0.278501,0.262334,0.256355,0.292645,0.288826,0.267344,0.259072,0.299328,0.287478,0.265386,0.265466,0.296713,0.28451,0.267697,0.260086,0.297926,0.299059,
Second Transpose (Packing),0.283425,0.272734,0.296163,0.285331,0.281427,0.268156,0.293192,0.290632,0.265205,0.253702,0.281903,0.296841,0.264945,0.254625,0.291115,0.277228,0.261704,0.255714,0.291158,0.287419,0.266633,0.258443,0.297804,0.285827,0.264514,0.264887,0.294451,0.283455,0.267043,0.259417,0.297302,0.297194,
Second Transpose (Start Local Transpose),0.3045,0.289788,0.311381,0.302954,0.299999,0.285084,0.308232,0.310653,0.281188,0.2677,0.300869,0.310873,0.280977,0.269368,0.30656,0.296089,0.279307,0.270859,0.310384,0.306302,0.283766,0.274086,0.318744,0.304921,0.280258,0.28043,0.315694,0.297518,0.283081,0.273922,0.317823,0.317609,
