,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),29.1986,29.1484,31.3272,31.1533,29.1331,29.0989,31.2606,31.1909,29.3506,29.2895,31.2187,31.0987,29.3507,29.2575,31.3067,31.3015,
Second Transpose (Packing),29.2148,29.1617,31.3402,31.1665,29.1474,29.1138,31.2807,31.2129,29.3647,29.315,31.2302,31.1124,29.3722,29.272,31.318,31.315,
Second Transpose (Start Local Transpose),29.2152,29.162,31.3405,31.1668,29.1478,29.1141,31.2818,31.2132,29.3651,29.3153,31.2305,31.1127,29.3752,29.2723,31.3184,31.3153,
Second Transpose (Start Receive),29.2194,29.167,31.3445,31.1711,29.1525,29.1203,31.2871,31.2189,29.3697,29.3209,31.2352,31.118,29.3814,29.2782,31.3234,31.3201,
Second Transpose (First Receive),37.6813,37.637,41.9988,41.5879,37.6504,37.3491,41.5496,43.2259,37.9459,37.7983,43.3835,41.4822,37.9335,37.8643,41.4998,40.6723,
Second Transpose (Finished Receive),364.693,362.823,364.706,363.673,365.175,363.695,364.701,363.309,364.717,362.019,364.488,362.375,364.681,363.268,364.652,363.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.057,363.203,365.07,364.041,365.539,364.06,365.373,363.672,365.081,362.495,364.851,362.77,365.047,363.631,365.014,363.88,
1D FFT X-Direction,365.07,363.215,365.126,364.055,365.551,364.073,365.385,363.685,365.093,362.509,364.864,363.64,365.058,363.644,365.027,363.893,
Run complete,368.35,366.429,368.413,367.286,368.798,367.29,368.667,366.916,368.362,365.743,368.137,366.871,368.36,366.888,371.404,367.11,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.028164,0.018495,0.018893,0.018136,0.017238,0.018496,0.016665,0.01747,0.017482,0.016128,0.017443,0.016958,0.017149,0.018214,0.059477,0.017974,
First Transpose (First Send),12.4894,12.557,12.5725,12.5473,12.5146,12.477,12.6545,12.6704,12.5799,12.6098,12.6012,12.5666,12.4971,12.5734,12.7596,12.6664,
First Transpose (Packing),12.4962,12.5614,12.5772,12.5516,12.5193,12.4821,12.6593,12.6749,12.5846,12.6144,12.6053,12.5711,12.5018,12.5773,12.7732,12.6707,
First Transpose (Start Local Transpose),12.4965,12.5617,12.5775,12.5518,12.5195,12.4823,12.6596,12.6751,12.5848,12.6147,12.6055,12.5714,12.5021,12.5775,12.7734,12.6709,
First Transpose (Start Receive),12.5074,12.567,12.5843,12.5574,12.5249,12.4876,12.6654,12.6804,12.5904,12.62,12.6108,12.5775,12.5077,12.5822,12.7872,12.6772,
First Transpose (First Receive),24.5035,24.4788,26.5238,26.5293,24.4539,24.4174,26.6404,26.6165,24.5542,24.5213,26.5542,26.5345,24.5252,24.5386,26.7019,26.7013,
First Transpose (Finished Receive),24.5039,24.4791,26.5241,26.5296,24.4542,24.4177,26.6407,26.6167,24.5544,24.5216,26.5545,26.5348,24.5255,24.5394,26.7023,26.7017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8989,25.8672,27.9174,27.9191,25.8476,25.8064,28.0342,28.0055,25.9483,25.9119,27.9476,27.924,25.9189,25.9733,28.0977,28.0916,
First Transpose (Send Complete),29.1893,29.1004,31.2027,31.1412,29.1265,29.0298,31.313,31.2396,29.2301,29.1574,31.2159,31.1487,29.2242,29.2293,31.383,31.7832,
1D FFT Y-Direction,25.9068,25.8746,27.9237,27.9241,25.8533,25.8131,28.0398,28.0113,25.9541,25.9204,27.9531,27.9307,25.9255,26.0091,28.1131,28.0983,
Second Transpose (First Send),29.1912,29.1019,31.2037,31.1425,29.1278,29.031,31.3142,31.2408,29.2315,29.1589,31.2172,31.1503,29.2256,29.2373,31.3871,31.8082,
Second Transpose (Packing),29.2063,29.113,31.2174,31.1545,29.1409,29.0427,31.3264,31.2535,29.2442,29.1735,31.2293,31.163,29.2373,29.3045,31.417,31.8859,
Second Transpose (Start Local Transpose),29.2066,29.1133,31.2178,31.1548,29.1413,29.0433,31.3267,31.2539,29.2445,29.1738,31.2296,31.1636,29.2376,29.3048,31.4188,31.8887,
Second Transpose (Start Receive),29.2108,29.1193,31.2217,31.1591,29.146,29.0478,31.3331,31.2588,29.2495,29.1792,31.2337,31.1683,29.2422,29.3156,31.4284,31.9253,
Second Transpose (First Receive),37.2499,37.3217,41.9764,41.3015,37.7063,38.2841,39.1508,41.2055,37.6258,37.9757,42.2541,41.3255,38.1293,38.732,41.0979,41.7791,
Second Transpose (Finished Receive),364.796,363.188,365.015,363.478,365.251,364.517,365.004,364.261,363.29,364.409,362.794,364.405,365.092,364.121,365.099,363.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.16,363.55,365.379,363.85,365.615,364.881,365.371,364.626,363.891,364.773,363.167,364.771,365.457,364.487,365.465,364.264,
1D FFT X-Direction,365.173,363.563,365.39,364.435,365.628,364.895,365.383,364.64,363.903,364.785,365.177,364.785,365.469,364.503,365.48,364.288,
Run complete,368.437,366.781,368.685,367.629,368.898,368.115,368.668,367.843,367.183,368.008,368.456,368,368.767,367.732,368.756,367.524,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.027817,0.01825,0.017757,0.017001,0.016215,0.017357,0.017438,0.01711,0.018272,0.01769,0.037413,0.015845,0.021118,0.045465,0.01755,0.033894,
First Transpose (First Send),12.6111,12.5484,12.4112,12.6218,12.578,12.5721,12.5995,12.6105,12.6142,12.5432,12.6804,12.5581,12.5346,12.617,12.5484,12.6027,
First Transpose (Packing),12.6175,12.5532,12.4162,12.6263,12.5831,12.5768,12.6044,12.6152,12.6188,12.5475,12.6873,12.5626,12.5397,12.6216,12.5529,12.6065,
First Transpose (Start Local Transpose),12.6178,12.5534,12.4165,12.6265,12.5833,12.5771,12.6047,12.6155,12.6191,12.5477,12.6876,12.5628,12.54,12.6219,12.5531,12.6067,
First Transpose (Start Receive),12.6269,12.5585,12.4219,12.632,12.5906,12.5828,12.6118,12.6212,12.6251,12.5527,12.6949,12.5686,12.5458,12.6267,12.5594,12.6124,
First Transpose (First Receive),24.537,24.5351,26.6229,26.4843,24.5268,24.5124,26.5687,26.5522,24.5465,24.52,26.5992,26.6253,24.5515,24.5346,26.5671,26.52,
First Transpose (Finished Receive),24.5373,24.5354,26.6232,26.4846,24.527,24.5128,26.5689,26.5525,24.5468,24.5203,26.5995,26.6256,24.5519,24.5349,26.5674,26.5202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9329,25.9232,28.0168,27.8751,25.92,25.9007,27.9632,27.9395,25.9393,25.9091,27.9922,28.0161,25.9441,25.9238,27.9615,27.91,
First Transpose (Send Complete),29.2162,29.1546,31.3001,31.1055,29.198,29.1315,31.2315,31.191,29.2083,29.1528,31.2704,31.2521,29.2427,29.1889,31.2252,31.1708,
1D FFT Y-Direction,25.9419,25.9301,28.0217,27.881,25.9252,25.9071,27.9692,27.9462,25.9446,25.9157,28.0015,28.0213,25.9499,25.9304,27.9671,27.92,
Second Transpose (First Send),29.2178,29.1565,31.3014,31.1066,29.1994,29.1328,31.2328,31.1925,29.2097,29.154,31.2726,31.2535,29.244,29.1899,31.2266,31.1723,
Second Transpose (Packing),29.2325,29.1687,31.3144,31.1178,29.2124,29.1457,31.2448,31.2055,29.2242,29.1675,31.2931,31.2662,29.257,29.2018,31.2383,31.1846,
Second Transpose (Start Local Transpose),29.2329,29.169,31.3147,31.1181,29.2128,29.146,31.2451,31.2059,29.2245,29.1678,31.2951,31.2665,29.2574,29.2024,31.2387,31.1852,
Second Transpose (Start Receive),29.2371,29.1749,31.3187,31.122,29.2185,29.1507,31.2502,31.2104,29.2291,29.1728,31.3,31.2713,29.2621,29.207,31.2431,31.1902,
Second Transpose (First Receive),38.0286,38.0583,43.0744,42.0439,37.3511,37.6076,41.5996,41.9865,37.3662,37.8776,42.0254,41.31,37.4579,37.2363,41.9856,42.1872,
Second Transpose (Finished Receive),364.715,363.957,364.945,363.361,363.829,363.974,363.889,363.635,364.97,364.111,364.344,363.881,364.457,364.058,364.642,362.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.08,364.319,365.31,363.98,364.195,364.337,364.254,363.998,365.339,364.49,364.707,364.245,364.822,364.42,365.008,363.055,
1D FFT X-Direction,365.093,364.332,365.322,363.993,364.208,364.349,364.921,364.044,365.353,364.513,364.72,364.258,364.843,364.433,365.019,364.011,
Run complete,368.379,367.549,368.576,367.193,367.454,367.594,368.189,367.261,368.63,367.73,367.998,367.487,368.092,367.65,368.285,367.221,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.027529,0.018072,0.017312,0.017435,0.01611,0.017921,0.024441,0.023427,0.01718,0.023946,0.016002,0.015638,0.023087,0.017555,0.017273,0.016653,
First Transpose (First Send),12.5837,12.5557,12.5268,12.569,12.6001,12.4025,12.6364,12.6342,12.621,12.6026,12.5608,12.6077,12.6746,12.5723,12.5333,12.6925,
First Transpose (Packing),12.5901,12.5606,12.5308,12.5733,12.6056,12.4069,12.6415,12.6388,12.6258,12.6074,12.5648,12.6118,12.6796,12.5759,12.5387,12.6968,
First Transpose (Start Local Transpose),12.5904,12.5609,12.531,12.5735,12.6058,12.4071,12.6418,12.6391,12.6261,12.6078,12.565,12.6121,12.6799,12.5761,12.539,12.697,
First Transpose (Start Receive),12.5998,12.5657,12.5369,12.5787,12.6118,12.4119,12.6482,12.6453,12.632,12.613,12.5711,12.6181,12.6858,12.5816,12.5446,12.703,
First Transpose (First Receive),24.5422,24.5003,26.563,26.4933,24.5129,24.5206,26.628,26.5815,24.581,24.5658,26.571,26.5214,24.6096,24.5988,26.7229,26.5525,
First Transpose (Finished Receive),24.5425,24.5006,26.5633,26.4936,24.5132,24.5209,26.6283,26.5818,24.5813,24.5661,26.5713,26.5217,24.6099,24.599,26.7232,26.5527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9368,25.8904,27.9581,27.8831,25.9053,25.9103,28.0248,27.9715,25.9737,25.9538,27.9652,27.9112,26.0027,25.9871,28.1184,27.9488,
First Transpose (Send Complete),29.2426,29.1093,31.2498,31.1227,29.1617,29.1362,31.3051,31.2292,29.253,29.1882,31.234,31.1241,29.2927,29.2492,31.408,31.1894,
1D FFT Y-Direction,25.9446,25.8971,27.9632,27.8895,25.9117,25.9156,28.0313,27.9783,25.979,25.9607,27.9702,27.9187,26.0088,25.9935,28.1236,27.9561,
Second Transpose (First Send),29.2444,29.1105,31.251,31.124,29.163,29.1375,31.3065,31.2306,29.2546,29.1896,31.2354,31.1257,29.2942,29.2503,31.4093,31.1914,
Second Transpose (Packing),29.2594,29.1224,31.2637,31.1361,29.1758,29.1499,31.3184,31.2445,29.2677,29.2022,31.2469,31.1394,29.3069,29.2627,31.4229,31.2045,
Second Transpose (Start Local Transpose),29.2598,29.1227,31.2641,31.1364,29.1762,29.1502,31.3189,31.2449,29.268,29.2025,31.2474,31.1397,29.3074,29.263,31.4232,31.2049,
Second Transpose (Start Receive),29.2644,29.1278,31.2678,31.1404,29.1809,29.1548,31.3243,31.2498,29.2725,29.2077,31.2517,31.1446,29.3121,29.2678,31.4279,31.2101,
Second Transpose (First Receive),37.7189,37.3961,39.0537,38.8539,38.1638,37.2833,43.6703,38.5863,37.3169,38.1068,41.1628,41.1846,37.9945,37.9817,39.0006,38.7192,
Second Transpose (Finished Receive),363.647,364.436,362.67,364.089,364.742,364.767,364.542,364.11,363.737,363.275,364.496,363.417,364.624,364.533,364.506,364.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.011,364.799,363.04,364.453,365.107,365.132,364.906,364.473,364.1,363.639,364.862,363.782,364.988,364.898,364.874,365.052,
1D FFT X-Direction,364.024,364.811,364.643,364.467,365.129,365.156,364.919,364.488,364.112,363.651,364.874,364.697,365.011,364.911,364.886,365.064,
Run complete,367.319,368.059,367.889,367.701,368.402,368.366,368.195,367.689,367.394,366.89,368.15,367.91,368.288,368.142,368.148,368.292,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.027344,0.017651,0.017176,0.016729,0.023815,0.024558,0.018339,0.019592,0.016527,0.019813,0.017237,0.023553,0.017937,0.01795,0.017688,0.016627,
First Transpose (First Send),12.5842,12.6116,12.4988,12.505,12.6101,12.5714,12.5925,12.638,12.6944,12.4997,12.5834,12.509,12.6224,12.5214,12.5763,12.5949,
First Transpose (Packing),12.5905,12.6164,12.5037,12.5094,12.6147,12.5766,12.5969,12.6426,12.6982,12.5047,12.5879,12.5139,12.6274,12.5258,12.5812,12.5992,
First Transpose (Start Local Transpose),12.5908,12.6166,12.504,12.5097,12.615,12.5769,12.5973,12.6429,12.6984,12.5049,12.5881,12.5141,12.6277,12.5261,12.5815,12.5995,
First Transpose (Start Receive),12.6003,12.6219,12.5098,12.516,12.6212,12.5835,12.6039,12.6493,12.7045,12.5099,12.5932,12.5204,12.6335,12.5314,12.5872,12.6048,
First Transpose (First Receive),24.5811,24.5309,26.4787,26.4346,24.537,24.5213,26.6138,26.5567,24.6181,24.6222,26.5245,26.5281,24.5698,24.5468,26.5507,26.544,
First Transpose (Finished Receive),24.5814,24.5312,26.479,26.4348,24.5373,24.5216,26.6141,26.557,24.6184,24.6225,26.5248,26.5284,24.5701,24.5471,26.551,26.5443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9773,25.9199,27.8724,27.8229,25.9321,25.9094,28.0088,27.9465,26.0106,26.0116,27.9157,27.9173,25.9639,25.9357,27.9457,27.9341,
First Transpose (Send Complete),29.2497,29.1575,31.1485,31.0624,29.2115,29.1334,31.2845,31.1885,29.2841,29.2518,31.1639,31.1596,29.2469,29.1988,31.2404,31.1947,
1D FFT Y-Direction,25.9843,25.9269,27.8778,27.8295,25.9381,25.9157,28.0146,27.9531,26.0161,26.019,27.9226,27.9237,25.9694,25.9423,27.9515,27.9409,
Second Transpose (First Send),29.2511,29.1589,31.1498,31.0636,29.213,29.1349,31.2861,31.1901,29.2858,29.2533,31.1652,31.1613,29.248,29.1998,31.2416,31.196,
Second Transpose (Packing),29.2652,29.1713,31.1618,31.0752,29.2275,29.1476,31.2983,31.2033,29.2988,29.2669,31.1777,31.1733,29.2615,29.2131,31.2529,31.2089,
Second Transpose (Start Local Transpose),29.2656,29.1717,31.1622,31.0756,29.2279,29.148,31.2986,31.2037,29.2993,29.2675,31.178,31.1736,29.262,29.2134,31.2533,31.2093,
Second Transpose (Start Receive),29.2703,29.1768,31.1661,31.0795,29.2331,29.153,31.3034,31.2088,29.3043,29.2724,31.1824,31.1785,29.2667,29.218,31.2578,31.2141,
Second Transpose (First Receive),37.2402,37.8305,42.1301,42.209,37.6768,37.8469,41.9982,41.3619,37.7714,37.2237,39.3511,42.6887,38.0023,37.7012,42.5872,42.0901,
Second Transpose (Finished Receive),364.641,364.298,363.982,363.863,364.7,364.249,364.688,364.2,364.549,364.192,363.894,364.217,364.554,363.602,364.585,362.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.057,364.661,364.377,364.227,365.064,364.615,365.053,364.564,364.913,364.554,364.573,364.579,364.918,363.968,364.948,362.719,
1D FFT X-Direction,365.069,364.673,364.659,364.24,365.078,364.629,365.065,364.578,364.925,364.567,364.604,364.592,364.931,363.982,364.961,364.23,
Run complete,368.343,367.91,367.94,367.432,368.337,367.835,368.343,367.818,368.195,367.793,367.856,367.833,368.233,367.233,368.231,367.427,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.026567,0.01852,0.018428,0.017012,0.016819,0.018754,0.016971,0.018267,0.017119,0.018951,0.017696,0.018696,0.018798,0.017559,0.017636,0.017234,
First Transpose (First Send),12.5766,12.5243,12.5623,12.5301,12.586,12.4894,12.5985,12.6902,12.7035,12.5975,12.5885,12.5548,12.5989,12.5309,12.5959,12.6868,
First Transpose (Packing),12.5832,12.529,12.5666,12.5347,12.5905,12.4941,12.6034,12.6948,12.7084,12.6021,12.5938,12.5601,12.604,12.5349,12.6013,12.6908,
First Transpose (Start Local Transpose),12.5835,12.5292,12.5668,12.5349,12.5908,12.4944,12.6037,12.6951,12.7087,12.6024,12.594,12.5604,12.6042,12.5351,12.6016,12.691,
First Transpose (Start Receive),12.5937,12.5341,12.5723,12.5411,12.597,12.5,12.6102,12.702,12.7141,12.6074,12.6007,12.5657,12.6098,12.5403,12.6076,12.6963,
First Transpose (First Receive),24.5257,24.5098,26.5135,26.5105,24.5018,24.5086,26.6951,26.6045,24.6347,24.6192,26.5545,26.518,24.5466,24.5184,26.6624,26.6036,
First Transpose (Finished Receive),24.526,24.5101,26.5138,26.5108,24.5021,24.509,26.6954,26.6048,24.635,24.6195,26.5548,26.5183,24.5469,24.5187,26.6627,26.6039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.92,25.8985,27.9067,27.9003,25.894,25.8974,28.0897,27.9943,26.0276,26.0077,27.9482,27.9078,25.9415,25.9079,28.0567,27.9927,
First Transpose (Send Complete),29.2169,29.1494,31.1707,31.1366,29.1455,29.1342,31.4058,31.2248,29.322,29.241,31.2018,31.1604,29.2537,29.1317,31.3481,31.2306,
1D FFT Y-Direction,25.9268,25.9062,27.9116,27.9061,25.9004,25.9033,28.0961,28.0005,26.033,26.0144,27.9549,27.915,25.9494,25.9147,28.0618,27.9992,
Second Transpose (First Send),29.2184,29.151,31.1719,31.1379,29.147,29.1356,31.4069,31.2261,29.3238,29.2423,31.2031,31.1616,29.2549,29.1328,31.3494,31.2321,
Second Transpose (Packing),29.2333,29.1637,31.1838,31.1489,29.1605,29.1482,31.4219,31.2388,29.3357,29.2551,31.2163,31.1748,29.2677,29.1453,31.3613,31.2446,
Second Transpose (Start Local Transpose),29.2337,29.164,31.1841,31.1492,29.1608,29.1485,31.4222,31.2391,29.336,29.2555,31.2166,31.1751,29.2682,29.1456,31.3617,31.245,
Second Transpose (Start Receive),29.2379,29.1689,31.1879,31.1532,29.1651,29.1535,31.4272,31.2443,29.3409,29.2608,31.2215,31.1799,29.2737,29.1505,31.3666,31.2498,
Second Transpose (First Receive),37.4419,37.4589,41.1461,41.6892,37.551,37.8424,40.8722,42.6432,37.3808,37.351,41.4976,41.9048,37.8049,38.048,42.023,42.0784,
Second Transpose (Finished Receive),363.64,364.342,363.914,364.112,364.449,364.578,362.494,364.119,364.452,362.056,364.462,360.831,364.583,364.546,364.625,364.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.005,364.707,364.283,364.482,364.815,364.944,362.867,364.485,364.815,362.421,364.97,361.452,364.954,364.91,364.99,364.93,
1D FFT X-Direction,364.019,364.72,364.571,364.521,364.827,364.955,363.922,364.497,364.827,362.434,364.982,364.536,364.992,364.932,365.012,364.954,
Run complete,367.274,367.95,367.852,367.741,368.095,368.193,367.178,367.735,368.103,365.657,368.264,367.762,368.264,368.142,368.317,368.167,

init,632.778,632.598,606.789,612.965,618.115,624.13,593.15,598.498,626.801,627.151,601.067,599.72,622.602,620.37,604.084,591.562,
1D FFT Z-Direction,0.026564,0.018185,0.048392,0.04496,0.016167,0.017092,0.046302,0.017564,0.01719,0.019547,0.015745,0.016375,0.046002,0.025259,0.022291,0.022926,
First Transpose (First Send),12.4921,12.5206,12.3814,12.6184,12.5106,12.496,12.6471,12.554,12.5166,12.6154,12.6965,12.63,12.6616,12.6339,12.5323,12.6519,
First Transpose (Packing),12.4994,12.5254,12.3891,12.6262,12.5148,12.5001,12.6557,12.5583,12.5208,12.6202,12.7008,12.6348,12.6728,12.6384,12.5364,12.6563,
First Transpose (Start Local Transpose),12.4996,12.5256,12.3894,12.6265,12.5151,12.5003,12.656,12.5585,12.5211,12.6204,12.701,12.635,12.6732,12.6387,12.5367,12.6566,
